,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-07,488,-0.06971331967213118,0.08599590163934424,0.10420491803278673,0.8097581967213122,5172,222,21703,95,501.6666666666667,-0.11105105103540697,0.0785738351270371,0.13887365298347024,0.7825403090007544,4895.666666666667,333.0,20620.333333333332,95.0,488.0,-0.10656462264150947,0.07552830188679244,0.1481462264150944,0.7763349056603779,4950.0,385.0,20823.0,95.0,473.85714285714283,-0.09508837301683877,0.0815199280776001,0.12218167121265582,0.7960177097285005,4128.0,363.57142857142856,17946.85714285714,95.0,488.0,-0.10266731034482754,0.0759437984496124,0.11038953488372108,0.7944268292682926,4173.0,385.0,17898.0,95.0,5893630,56.8653,6510.0,7691.0,10106.0
34,2020-04-08,561,-0.06883475935828891,0.0901960784313726,0.10536898395721928,0.8043814616755781,5429,257,22665,95,547.3333333333334,-0.09847442994100013,0.0834630939752305,0.12461457216417854,0.7918891610058211,5183.666666666667,288.0,21730.333333333332,95.0,561.0,-0.06971331967213118,0.08599590163934424,0.10536898395721928,0.8043814616755781,5172.0,257.0,21703.0,95.0,450.42857142857144,-0.09025515144733323,0.08138301317370751,0.1196722157188596,0.7986540761747651,4479.857142857143,351.85714285714283,19201.428571428572,95.0,488.0,-0.07038599508599509,0.0759437984496124,0.10876829268292684,0.8043814616755781,4565.0,385.0,19335.0,95.0,5893630,56.8653,6510.0,7941.0,10447.0
35,2020-04-09,754,0.01947864721485404,0.09296021220159154,0.08755835543766581,0.819494694960213,5655,226,23544,95,601.0,-0.039689810605188745,0.08971739742410277,0.09904408580922404,0.8112114511190344,5418.666666666667,235.0,22637.333333333332,95.0,561.0,-0.06883475935828891,0.0901960784313726,0.10420491803278673,0.8097581967213122,5429.0,226.0,22665.0,95.0,534.7142857142857,-0.07982266177552481,0.0808355173558164,0.11664222468382231,0.8022351998450394,4810.285714285715,330.42857142857144,20378.714285714286,95.0,516.0,-0.07038599508599509,0.0759437984496124,0.10536898395721928,0.8097581967213122,4950.0,385.0,20823.0,95.0,5893630,56.8653,6893.0,8280.0,10878.0
36,2020-04-10,3187,-0.038658895513021575,0.08121901474741143,0.09445152180734236,0.8243294634452492,6510,855,26143,95,1500.6666666666667,-0.02933833588548554,0.0881251017934585,0.09579295373407593,0.8160685400270133,5864.666666666667,446.0,24117.333333333332,95.0,754.0,-0.038658895513021575,0.0901960784313726,0.09445152180734236,0.819494694960213,5655.0,257.0,23544.0,95.0,916.2857142857143,-0.07022202226409603,0.08158911968407341,0.11436536567291107,0.8040303280670076,5207.714285714285,397.42857142857144,21730.14285714286,95.0,561.0,-0.06971331967213118,0.08121901474741143,0.10420491803278673,0.8097581967213122,5172.0,385.0,21703.0,95.0,5893630,56.8653,7684.0,8675.0,11262.0
37,2020-04-11,3178,-0.05941186280679684,0.08275393329137827,0.09533826305852727,0.8218955317809936,6510,0,26143,95,2373.0,-0.026197370368321513,0.08564438674679371,0.09244938010117859,0.8219065633954852,6225.0,360.3333333333333,25276.666666666668,95.0,3178.0,-0.038658895513021575,0.08275393329137827,0.09445152180734236,0.8218955317809936,6510.0,226.0,26143.0,95.0,1312.142857142857,-0.06865428908135343,0.08326439200755216,0.11419115474445217,0.8025317255520424,5541.571428571428,333.85714285714283,22908.0,95.0,593.0,-0.06883475935828891,0.08275393329137827,0.10420491803278673,0.8097581967213122,5429.0,257.0,22665.0,95.0,5893630,56.8653,7691.0,9047.0,12255.0
38,2020-04-12,2762,-0.05828747284576372,0.08817632150615509,0.10462997827661158,0.8071857349746564,6893,383,27980,95,3042.3333333333335,-0.05211941038852744,0.08404975651498155,0.09813992104749385,0.8178035767336329,6637.666666666667,412.6666666666667,26755.333333333332,95.0,3178.0,-0.05828747284576372,0.08275393329137827,0.09533826305852727,0.8218955317809936,6510.0,383.0,26143.0,95.0,1646.142857142857,-0.0617575533962469,0.0850712519531754,0.10797454786752606,0.8069389868826536,5874.142857142857,332.57142857142856,24143.0,95.0,754.0,-0.05941186280679684,0.08599590163934424,0.10420491803278673,0.8097581967213122,5655.0,257.0,23544.0,95.0,5893630,56.8653,7941.0,9433.0,12968.0
39,2020-04-13,3412,-0.003361254396248543,0.09219783118405628,0.09563364595545132,0.8121658851113732,7684,791,29850,95,3117.3333333333335,-0.04035353001626976,0.08770936199386316,0.09853396243019684,0.8137490506223409,7029.0,391.3333333333333,27991.0,95.0,3178.0,-0.05828747284576372,0.08817632150615509,0.09563364595545132,0.8121658851113732,6893.0,383.0,27980.0,95.0,2048.8571428571427,-0.039826988196770975,0.0876427561430442,0.0981693809322292,0.8141729955241964,6264.714285714285,390.57142857142856,25432.571428571428,95.0,2762.0,-0.05828747284576372,0.08817632150615509,0.09563364595545132,0.8121658851113732,6510.0,257.0,26143.0,95.0,5893630,56.8653,8280.0,9730.0,13441.0
40,2020-04-14,2395,-0.012745219206680623,0.08991398747390382,0.09694655532359048,0.8131098121085605,7691,7,31051,95,2856.3333333333335,-0.024797982149564357,0.09009604672137168,0.09907005985188456,0.8108204773981966,7422.666666666667,393.6666666666667,29627.0,95.0,2762.0,-0.012745219206680623,0.08991398747390382,0.09694655532359048,0.8121658851113732,7684.0,383.0,29850.0,95.0,2321.285714285714,-0.03168868813027804,0.08820248269083843,0.09713247197377259,0.8146517977223747,6624.571428571428,359.85714285714283,26768.0,95.0,2762.0,-0.038658895513021575,0.08991398747390382,0.09563364595545132,0.8131098121085605,6510.0,257.0,26143.0,95.0,5893630,56.8653,8675.0,10106.0,13879.0
41,2020-04-15,1961,-0.046705864354920856,0.07661346251912295,0.09085211626721083,0.8325328913819477,7941,250,31639,95,2589.3333333333335,-0.02093744598595007,0.08624176039236098,0.09447743918208433,0.8192695295339605,7772.0,349.3333333333333,30846.666666666668,95.0,2395.0,-0.012745219206680623,0.08991398747390382,0.09563364595545132,0.8131098121085605,7691.0,250.0,31051.0,95.0,2521.285714285714,-0.028527417415511173,0.08626210898908848,0.0950586337323428,0.8186734305375704,6983.428571428572,358.85714285714283,28050.0,95.0,2762.0,-0.038658895513021575,0.08817632150615509,0.09533826305852727,0.819494694960213,6893.0,250.0,27980.0,95.0,5893630,56.8653,9047.0,10447.0,14316.0
42,2020-04-16,2823,0.011349982288345736,0.0943262486716264,0.09113390010627014,0.8145278072971992,8280,339,32253,95,2393.0,-0.016033700424418644,0.0869512328882177,0.09297752389902393,0.8200568369292358,7970.666666666667,198.66666666666666,31647.666666666668,95.0,2395.0,-0.012745219206680623,0.08991398747390382,0.09113390010627014,0.8145278072971992,7941.0,250.0,31639.0,95.0,2816.8571428571427,-0.029688655262155215,0.08645725705623632,0.0955694258278577,0.8179638751571398,7358.428571428572,375.0,29294.14285714286,95.0,2823.0,-0.038658895513021575,0.08817632150615509,0.09533826305852727,0.8145278072971992,7684.0,339.0,29850.0,95.0,5893630,56.8653,9433.0,10878.0,14758.0
43,2020-04-17,3149,-0.00522781835503341,0.08543728167672254,0.08559510955859008,0.8289761829152162,8675,395,33155,95,2644.3333333333335,-0.01352790014053624,0.0854589976224906,0.0891937086440238,0.8253456271981211,8298.666666666666,328.0,32349.0,95.0,2823.0,-0.00522781835503341,0.08543728167672254,0.09085211626721083,0.8289761829152162,8280.0,339.0,32253.0,95.0,2811.4285714285716,-0.024912787096728336,0.08705986661756647,0.09430422407803594,0.818627692224278,7667.714285714285,309.2857142857143,30295.85714285714,95.0,2823.0,-0.012745219206680623,0.08817632150615509,0.09533826305852727,0.8145278072971992,7691.0,339.0,31051.0,95.0,5893630,56.8653,9730.0,11262.0,15284.0
44,2020-04-18,3479,0.009099080195458464,0.0892141419948262,0.08686001724633495,0.8239054325955703,9047,372,34260,95,3150.3333333333335,0.005073748042923533,0.08965922411439169,0.0878630089703985,0.822469807602662,8667.333333333334,368.6666666666667,33222.666666666664,95.0,3149.0,0.009099080195458464,0.0892141419948262,0.08686001724633495,0.8239054325955703,8675.0,372.0,33155.0,95.0,2854.4285714285716,-0.01512550952497758,0.0879827535752019,0.0930930461048656,0.8189148209120746,8030.142857142857,362.42857142857144,31455.428571428572,95.0,2823.0,-0.00522781835503341,0.0892141419948262,0.09113390010627014,0.8145278072971992,7941.0,372.0,31639.0,95.0,5893630,56.8653,10106.0,12255.0,15768.0
45,2020-04-19,3395,-0.03633661266568481,0.08463122238586109,0.09491428571428573,0.8204303387334332,9433,386,35173,95,3341.0,-0.010821783608419983,0.08642754868580323,0.0891231375064037,0.8244373180814066,9051.666666666666,384.3333333333333,34196.0,95.0,3395.0,-0.00522781835503341,0.08543728167672254,0.08686001724633495,0.8239054325955703,9047.0,386.0,34260.0,95.0,2944.8571428571427,-0.011989672356394877,0.08747631084373132,0.09170509002453334,0.8208069071633284,8393.0,362.85714285714283,32483.0,95.0,3149.0,-0.00522781835503341,0.0892141419948262,0.09113390010627014,0.8204303387334332,8280.0,372.0,32253.0,95.0,5893630,56.8653,10447.0,12968.0,16225.0
46,2020-04-20,3618,0.10176346047539804,0.10950690989496954,0.08720398009950177,0.8030917634051848,9730,297,36465,95,3497.3333333333335,0.024841976001723835,0.09445075809188556,0.0896594276867076,0.8158091782447295,9403.333333333334,351.6666666666667,35299.333333333336,95.0,3479.0,0.009099080195458464,0.0892141419948262,0.08720398009950177,0.8204303387334332,9433.0,372.0,35173.0,95.0,2974.285714285714,0.0030281440538403493,0.08994903637386178,0.09050085204511198,0.8195106040624444,8685.285714285714,292.2857142857143,33428.0,95.0,3149.0,-0.00522781835503341,0.0892141419948262,0.09085211626721083,0.8204303387334332,8675.0,339.0,33155.0,95.0,5893630,56.8653,10878.0,13441.0,16635.0
47,2020-04-21,3712,-0.03330630387931033,0.08604283405172469,0.09470501077586192,0.8192365301724114,10106,376,37360,95,3575.0,0.010706847976800904,0.09339365544418506,0.09227442552988324,0.8142528774370099,9756.333333333334,353.0,36332.666666666664,95.0,3618.0,-0.03330630387931033,0.08604283405172469,0.09470501077586192,0.8192365301724114,9730.0,376.0,36465.0,95.0,3162.4285714285716,9.084624346467707e-05,0.08939601445640764,0.09018063139543646,0.8203858495001372,9030.285714285714,345.0,34329.28571428572,95.0,3395.0,-0.00522781835503341,0.08604283405172469,0.09085211626721083,0.8204303387334332,9047.0,372.0,34260.0,95.0,5893630,56.8653,11262.0,13879.0,16907.0
48,2020-04-22,3895,-0.09101373555840794,0.08048318356867795,0.1033394094993582,0.8161820282413351,10447,341,38257,95,3741.6666666666665,-0.007518859654106806,0.09201097583845735,0.0950828001249074,0.8128367739396438,10094.333333333334,338.0,37360.666666666664,95.0,3712.0,-0.03330630387931033,0.08604283405172469,0.09470501077586192,0.8161820282413351,10106.0,341.0,37360.0,95.0,3438.714285714286,-0.006238849642747764,0.08994883174920122,0.09196453042860038,0.8180500119086211,9388.285714285714,358.0,35274.71428571428,95.0,3479.0,-0.00522781835503341,0.08604283405172469,0.09113390010627014,0.8192365301724114,9433.0,372.0,35173.0,95.0,5893630,56.8653,12255.0,14316.0,17364.0
49,2020-04-23,2073,-0.050763868789194304,0.08278437047756858,0.09552146647370932,0.8217298601061265,10878,431,39767,95,3226.6666666666665,-0.05836130274230426,0.08310346269932371,0.09785529558297658,0.8190494728399577,10477.0,382.6666666666667,38461.333333333336,95.0,3712.0,-0.050763868789194304,0.08278437047756858,0.09552146647370932,0.8192365301724114,10447.0,376.0,38257.0,95.0,3331.5714285714284,-0.015112256939539197,0.08829999200719296,0.09259132562394883,0.8190788765956107,9759.42857142857,371.14285714285717,36348.142857142855,95.0,3479.0,-0.03330630387931033,0.08543728167672254,0.09470501077586192,0.8204303387334332,9730.0,376.0,36465.0,95.0,5893630,56.8653,12968.0,14758.0,17830.0
50,2020-04-24,3550,-0.005946929577464788,0.0920974647887325,0.0889563380281689,0.8189428169014062,11262,384,41062,85,3172.6666666666665,-0.049241511308355745,0.08512167294499297,0.09593907133374557,0.8189515684162894,10862.333333333334,385.3333333333333,39695.333333333336,91.66666666666667,3550.0,-0.050763868789194304,0.08278437047756858,0.09552146647370932,0.8189428169014062,10878.0,384.0,39767.0,95.0,3388.8571428571427,-0.01521498711417225,0.08925144673748009,0.09307150111960295,0.8176455385936379,10129.0,369.57142857142856,37477.71428571428,93.57142857142857,3550.0,-0.03330630387931033,0.08604283405172469,0.09470501077586192,0.8192365301724114,10106.0,376.0,37360.0,95.0,5893630,56.8653,13441.0,15284.0,18371.0
51,2020-04-25,3044,-0.06828515111695152,0.08094809461235201,0.1004053876478322,0.8186392904073578,12255,993,44533,85,2889.0,-0.04166531649453694,0.08527664329288433,0.09496106404990357,0.8197706558049637,11465.0,602.6666666666666,41787.333333333336,88.33333333333333,3044.0,-0.050763868789194304,0.08278437047756858,0.09552146647370932,0.8189428169014062,11262.0,431.0,41062.0,85.0,3326.714285714286,-0.026269877301659392,0.08807058282569805,0.09500655403410256,0.8168932325667504,10587.285714285714,458.2857142857143,38945.28571428572,92.14285714285714,3550.0,-0.03633661266568481,0.08463122238586109,0.09491428571428573,0.8189428169014062,10447.0,384.0,38257.0,95.0,5893630,56.8653,13879.0,15768.0,18827.0
52,2020-04-26,2736,-0.07495394736842093,0.08442909356725163,0.09942434210526306,0.8157770467836284,12968,713,46823,85,3110.0,-0.04972867602094581,0.08582488432277868,0.09626202259375483,0.8177863846974643,12161.666666666666,696.6666666666666,44139.333333333336,85.0,3044.0,-0.06828515111695152,0.08442909356725163,0.09942434210526306,0.8186392904073578,12255.0,713.0,44533.0,85.0,3232.5714285714284,-0.03178663940205027,0.08804170728018242,0.09565084780424218,0.8162284765739212,11092.285714285714,505.0,40609.57142857143,90.71428571428571,3550.0,-0.050763868789194304,0.08442909356725163,0.09552146647370932,0.8186392904073578,10878.0,384.0,39767.0,95.0,5893630,56.8653,14316.0,16225.0,19375.0
53,2020-04-27,2163,-0.06197165973185423,0.0886962552011099,0.09629588534442904,0.8150018492834015,13441,473,49833,85,2647.6666666666665,-0.06840358607240896,0.08469114779357116,0.09870853836584154,0.816472728824796,12888.0,726.3333333333334,47063.0,85.0,2736.0,-0.06828515111695152,0.08442909356725163,0.09942434210526306,0.8157770467836284,12968.0,713.0,46823.0,85.0,3024.714285714286,-0.05517737086022916,0.08506875660963102,0.09694969141066036,0.8179299174136664,11622.42857142857,530.1428571428571,42519.28571428572,89.28571428571429,3044.0,-0.06197165973185423,0.08442909356725163,0.09629588534442904,0.8186392904073578,11262.0,431.0,41062.0,85.0,5893630,56.8653,14758.0,16635.0,19703.0
54,2020-04-28,2091,-0.06635681492109081,0.09128311812529882,0.10242228598756582,0.8058249641319918,13879,438,52462,85,2330.0,-0.06776080734045539,0.08813615563122008,0.09938083781241941,0.8122012867330074,13429.333333333334,541.3333333333334,49706.0,85.0,2163.0,-0.06635681492109081,0.0886962552011099,0.09942434210526306,0.8150018492834015,13441.0,473.0,49833.0,85.0,2793.1428571428573,-0.05989887243762637,0.08581736862014162,0.09805215929804664,0.8160139794078921,12161.42857142857,539.0,44676.71428571428,87.85714285714286,2736.0,-0.06635681492109081,0.08442909356725163,0.09942434210526306,0.8161820282413351,12255.0,438.0,44533.0,85.0,5893630,56.8653,15284.0,16907.0,19879.0
55,2020-04-29,3324,-0.028487184115523687,0.08569945848375464,0.0927057761732852,0.8212499999999985,14316,437,54714,85,2526.0,-0.05227188625615631,0.08855961060338775,0.09714131583509344,0.8140256044717974,13878.666666666666,449.3333333333333,52336.333333333336,85.0,2163.0,-0.06197165973185423,0.0886962552011099,0.09629588534442904,0.8150018492834015,13879.0,438.0,52462.0,85.0,2711.5714285714284,-0.05096650794578577,0.08656255075086684,0.09653306882289336,0.8167379753734154,12714.142857142857,552.7142857142857,47027.71428571428,86.42857142857143,2736.0,-0.06197165973185423,0.08569945848375464,0.09629588534442904,0.8186392904073578,12968.0,438.0,46823.0,85.0,5893630,56.8653,15768.0,17364.0,20157.0
56,2020-04-30,2967,-0.01863033367037409,0.08816582406471145,0.08908021570610034,0.8227445230872921,14758,442,56301,85,2794.0,-0.037824777568996264,0.08838280022458828,0.09473609262231723,0.8166064957397609,14317.666666666666,439.0,54492.333333333336,85.0,2967.0,-0.028487184115523687,0.08816582406471145,0.0927057761732852,0.8212499999999985,14316.0,438.0,54714.0,85.0,2839.285714285714,-0.04637600292881145,0.08733132983474438,0.09561289014180638,0.8168829272278676,13268.42857142857,554.2857142857143,49389.71428571428,85.0,2967.0,-0.06197165973185423,0.08816582406471145,0.09629588534442904,0.8186392904073578,13441.0,442.0,49833.0,85.0,5893630,56.8653,16225.0,17830.0,20475.0
57,2020-05-01,3074,-0.023766818477553932,0.08253578399479494,0.09130774235523748,0.8261737150292771,15284,526,57106,85,3121.6666666666665,-0.023628112087817302,0.08546702218108698,0.09103124474487445,0.8233894127055225,14786.0,468.3333333333333,56040.333333333336,85.0,3074.0,-0.023766818477553932,0.08569945848375464,0.09130774235523748,0.8227445230872921,14758.0,442.0,56301.0,85.0,2771.285714285714,-0.0489217013431099,0.08596537543561045,0.0959488050456733,0.8179159126747064,13843.0,574.5714285714286,51681.71428571428,85.0,2967.0,-0.06197165973185423,0.08569945848375464,0.09629588534442904,0.8186392904073578,13879.0,473.0,52462.0,85.0,5893630,56.8653,16635.0,18371.0,20838.0
58,2020-05-02,3003,-0.10352364302364292,0.08106260406260396,0.1106729936729933,0.8082710622710615,15768,484,61181,85,3014.6666666666665,-0.04864026505719038,0.08392140404070342,0.09702031724477717,0.8190631001292102,15270.0,484.0,58196.0,85.0,3003.0,-0.023766818477553932,0.08253578399479494,0.09130774235523748,0.8227445230872921,15284.0,484.0,57106.0,85.0,2765.4285714285716,-0.05395577161549438,0.08598173392850358,0.0974156059064106,0.816434737226664,14344.857142857143,501.85714285714283,54060.0,85.0,2967.0,-0.06197165973185423,0.08569945848375464,0.09629588534442904,0.8157770467836284,14316.0,473.0,54714.0,85.0,5893630,56.8653,16907.0,18827.0,21232.0
59,2020-05-03,3069,-0.09241104594330443,0.07698631476050832,0.1099736070381236,0.813043662430764,16225,457,63681,85,3048.6666666666665,-0.07323383581483382,0.08019490093930237,0.10398478102211824,0.8158294799103677,15759.0,489.0,60656.0,85.0,3069.0,-0.09241104594330443,0.08106260406260396,0.1099736070381236,0.813043662430764,15768.0,484.0,61181.0,85.0,2813.0,-0.05644964284047773,0.08491847981325454,0.0989226437539621,0.8160442537476834,14810.142857142857,465.2857142857143,56468.28571428572,85.0,3003.0,-0.06197165973185423,0.08569945848375464,0.09629588534442904,0.8150018492834015,14758.0,457.0,56301.0,85.0,5893630,56.8653,17364.0,19375.0,21633.0
60,2020-05-04,3368,-0.05746823040380052,0.08203087885985748,0.1026178741092638,0.8153527315914461,16635,410,66455,85,3146.6666666666665,-0.08446763979024936,0.08002659922765655,0.10775482494012702,0.8122224854310907,16209.333333333334,450.3333333333333,63772.333333333336,85.0,3069.0,-0.09241104594330443,0.08106260406260396,0.1099736070381236,0.813043662430764,16225.0,457.0,63681.0,85.0,2985.1428571428573,-0.05580629579361291,0.08396628319307563,0.09982578500608137,0.8160943797916899,15266.42857142857,456.2857142857143,58842.857142857145,85.0,3069.0,-0.05746823040380052,0.08253578399479494,0.10242228598756582,0.8153527315914461,15284.0,442.0,57106.0,85.0,5893630,56.8653,17830.0,19703.0,21938.0
61,2020-05-05,2782,-0.06303296189791538,0.08290007189072601,0.1004841840402588,0.8166193386053191,16907,272,68097,85,3073.0,-0.07097074608167353,0.08063908850369723,0.10435855506254883,0.8150052442091765,16589.0,379.6666666666667,66077.66666666667,85.0,3069.0,-0.06303296189791538,0.08203087885985748,0.1026178741092638,0.8153527315914461,16635.0,410.0,66455.0,85.0,3083.8571428571427,-0.055331459647445,0.08276870515956523,0.09954891329932322,0.8176364332878795,15699.0,432.57142857142856,61076.42857142857,85.0,3069.0,-0.05746823040380052,0.08253578399479494,0.1004841840402588,0.8166193386053191,15768.0,442.0,61181.0,85.0,5893630,56.8653,18371.0,19879.0,22202.0
62,2020-05-06,3608,-0.06578392461197337,0.08615133037694009,0.1006058758314853,0.8132305986696218,17364,457,68612,85,3252.6666666666665,-0.06209503897122984,0.08369409370917451,0.1012359779936694,0.8150675562887958,16968.666666666668,379.6666666666667,67721.33333333333,85.0,3368.0,-0.06303296189791538,0.08290007189072601,0.1006058758314853,0.8153527315914461,16907.0,410.0,68097.0,85.0,3124.4285714285716,-0.06065956543265209,0.08283325828716316,0.10067749896478037,0.8164908045263971,16134.42857142857,435.42857142857144,63061.857142857145,85.0,3069.0,-0.06303296189791538,0.08253578399479494,0.1006058758314853,0.8153527315914461,16225.0,457.0,63681.0,85.0,5893630,56.8653,18827.0,20157.0,22482.0
63,2020-05-07,1535,-0.0903228013029318,0.0808651465798047,0.10643322475569987,0.8126918566775235,17830,466,73517,85,2641.6666666666665,-0.0730465626042736,0.08330551628249024,0.10250776154248142,0.814180597984155,17367.0,398.3333333333333,70075.33333333333,85.0,2782.0,-0.06578392461197337,0.08290007189072601,0.1006058758314853,0.8132305986696218,17364.0,457.0,68612.0,85.0,2919.8571428571427,-0.07090134652301747,0.08179030436074793,0.10315650025758029,0.8150547093250016,16573.285714285714,438.85714285714283,65521.28571428572,85.0,3069.0,-0.06578392461197337,0.08203087885985748,0.1026178741092638,0.8132305986696218,16635.0,457.0,66455.0,85.0,5893630,56.8653,19375.0,20475.0,22797.0
64,2020-05-08,3158,0.02567368587713742,0.09326187460418034,0.0873169727675745,0.8191010132995581,18371,541,75735,85,2767.0,-0.04347768001258934,0.08675945052030835,0.09811869111825333,0.8150078228822347,17855.0,488.0,72621.33333333333,85.0,3158.0,-0.06578392461197337,0.08615133037694009,0.1006058758314853,0.8132305986696218,17830.0,466.0,73517.0,85.0,2931.8571428571427,-0.06383841732949014,0.08332260301923156,0.10258639031648557,0.8140443233636131,17014.285714285714,441.0,68182.57142857143,85.0,3069.0,-0.06578392461197337,0.08203087885985748,0.1026178741092638,0.8132305986696218,16907.0,457.0,68097.0,85.0,5893630,56.8653,19703.0,20838.0,23191.0
65,2020-05-09,3452,-0.030863499420625592,0.0880941483198145,0.09231460023174998,0.8196384704519124,18827,456,77945,85,2715.0,-0.03183753828214008,0.0874070565012665,0.09535493258500823,0.8171437801429983,18342.666666666668,487.6666666666667,75732.33333333333,85.0,3158.0,-0.030863499420625592,0.0880941483198145,0.09231460023174998,0.8191010132995581,18371.0,466.0,75735.0,85.0,2996.0,-0.05345839681477338,0.08432710934169022,0.09996376268202224,0.8156682388180203,17451.285714285714,437.0,70577.42857142857,85.0,3158.0,-0.06303296189791538,0.08290007189072601,0.1006058758314853,0.8153527315914461,17364.0,457.0,68612.0,85.0,5893630,56.8653,19879.0,21232.0,23487.0
66,2020-05-10,2962,-0.0330803173531397,0.08874611748818333,0.10007900067521942,0.8111873733963514,19375,548,84374,85,3190.6666666666665,-0.012756710298876048,0.09003404680405937,0.09323685789151474,0.8166422857159409,18857.666666666668,515.0,79351.33333333333,85.0,3158.0,-0.030863499420625592,0.08874611748818333,0.09231460023174998,0.8191010132995581,18827.0,541.0,77945.0,85.0,2980.714285714286,-0.04498257844474984,0.0860070811599295,0.09855024748732165,0.8154030546702471,17901.285714285714,450.0,73533.57142857143,85.0,3158.0,-0.05746823040380052,0.08615133037694009,0.1004841840402588,0.8153527315914461,17830.0,457.0,73517.0,85.0,5893630,56.8653,20157.0,21633.0,23964.0
67,2020-05-11,4005,-0.0887346566791513,0.07947141073657958,0.09749912609238412,0.8230521847690422,19703,328,88891,95,3473.0,-0.05089282448430562,0.08543722551485912,0.0966309089997846,0.8179593428724355,19301.666666666668,444.0,83736.66666666667,88.33333333333333,3452.0,-0.0330803173531397,0.0880941483198145,0.09749912609238412,0.8196384704519124,19375.0,456.0,84374.0,85.0,3071.714285714286,-0.04944921076979996,0.08564144285660409,0.09781899777062454,0.8165029765527609,18339.571428571428,438.2857142857143,76738.71428571429,86.42857142857143,3158.0,-0.06303296189791538,0.08615133037694009,0.10007900067521942,0.8166193386053191,18371.0,457.0,75735.0,85.0,5893630,56.8653,20475.0,21938.0,24174.0
68,2020-05-12,3544,-0.036440575620767496,0.0832545146726864,0.09127878103837506,0.8254794018058712,19879,176,88778,95,3503.6666666666665,-0.05275184988435292,0.08382401429914976,0.0962856359353263,0.8199063199904219,19652.333333333332,350.6666666666667,87347.66666666667,91.66666666666667,3544.0,-0.036440575620767496,0.0832545146726864,0.09749912609238412,0.8230521847690422,19703.0,328.0,88778.0,95.0,3180.5714285714284,-0.04565029844449312,0.08569207753974128,0.09650394019892686,0.8177686998671254,18764.14285714286,424.57142857142856,79693.14285714286,87.85714285714286,3452.0,-0.036440575620767496,0.08615133037694009,0.09749912609238412,0.8191010132995581,18827.0,457.0,77945.0,85.0,5893630,56.8653,20838.0,22202.0,24269.0
69,2020-05-13,1931,-0.07295867426204054,0.081502330398757,0.09591455204557188,0.8225851890212327,20157,278,91093,95,3160.0,-0.0660446355206532,0.08140941860267431,0.09489748639211044,0.8237055918653823,19913.0,260.6666666666667,89587.33333333333,95.0,3544.0,-0.07295867426204054,0.081502330398757,0.09591455204557188,0.8230521847690422,19879.0,278.0,88891.0,95.0,2941.0,-0.046675262680217,0.08502793468571512,0.09583375108665351,0.8191050699173557,19163.14285714286,399.0,82904.71428571429,89.28571428571429,3158.0,-0.036440575620767496,0.0832545146726864,0.09591455204557188,0.8196384704519124,19375.0,456.0,84374.0,85.0,5893630,56.8653,21232.0,22482.0,24565.0
70,2020-05-14,3459,-0.056115206707140736,0.08644116796762089,0.09862272333044217,0.8146657993639778,20475,318,94044,95,2978.0,-0.05517148552998302,0.0837326710130214,0.09527201880479648,0.8209101300636942,20170.333333333332,257.3333333333333,91305.0,95.0,3459.0,-0.056115206707140736,0.0832545146726864,0.09591455204557188,0.8225851890212327,20157.0,278.0,91093.0,95.0,3215.8571428571427,-0.04178846345224685,0.08582450916968887,0.09471796516875956,0.8193870617297062,19541.0,377.85714285714283,85837.14285714286,90.71428571428571,3452.0,-0.036440575620767496,0.08644116796762089,0.09591455204557188,0.8196384704519124,19703.0,328.0,88778.0,95.0,5893630,56.8653,21633.0,22797.0,24767.0
71,2020-05-15,3277,-0.05341809581934698,0.08558254501068044,0.10066798901434246,0.8137470247177327,20838,363,97192,95,2889.0,-0.060830658929509514,0.08450868112568606,0.09840175479678563,0.8169993377009814,20490.0,319.6666666666667,94109.66666666667,95.0,3277.0,-0.056115206707140736,0.08558254501068044,0.09862272333044217,0.8146657993639778,20475.0,318.0,94044.0,95.0,3232.8571428571427,-0.053087289408887475,0.08472746208490316,0.09662525320401213,0.818622206218017,19893.428571428572,352.42857142857144,88902.42857142857,92.14285714285714,3452.0,-0.05341809581934698,0.08558254501068044,0.09749912609238412,0.8196384704519124,19879.0,328.0,88891.0,95.0,5893630,56.8653,21938.0,23191.0,25121.0
