,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
23,2020-03-29,490,-0.07526918367346944,0.09471632653061232,0.11348775510204087,0.7917816326530602,725,38,18566,95,473.0,-0.015231836704106152,0.09615591211342155,0.10249839138892973,0.8013401352323748,684.0,53.333333333333336,16522.0,95.0,490.0,-0.023348201438848915,0.09471632653061232,0.10509375000000007,0.7917816326530602,687.0,47.0,17395.0,95.0,514.7142857142857,-0.009647744365240048,0.0965037802780461,0.10636988430012484,0.7967535111024643,565.1428571428571,53.714285714285715,11917.0,95.0,512.0,-0.023348201438848915,0.09471632653061232,0.10730268199233736,0.7926609880749574,565.0,51.0,12604.0,95.0,5706400,71.6641,973.0,1217.0,1864.0
24,2020-03-30,375,0.06927226666666672,0.09918133333333336,0.09164800000000001,0.8091680000000004,823,98,19512,95,427.3333333333333,-0.00978170614855055,0.09295789301619932,0.09801647472226305,0.809019182107375,745.0,61.0,18491.0,95.0,417.0,-0.023348201438848915,0.09471632653061232,0.09164800000000001,0.8091680000000004,725.0,47.0,18566.0,95.0,462.2857142857143,-0.0025881136631478803,0.09467831807807173,0.10307219773870781,0.8018570259272622,626.5714285714286,61.42857142857143,14060.0,95.0,490.0,-0.023348201438848915,0.09471632653061232,0.10509375000000007,0.8031858237547894,640.0,58.0,13605.0,95.0,5706400,71.6641,1056.0,1330.0,2012.0
25,2020-03-31,354,0.02326497175141244,0.09404519774011312,0.08940395480225989,0.8164802259887004,916,93,20935,95,406.3333333333333,0.005756018248203235,0.09598095253468625,0.0981799033014336,0.8058099528805869,821.3333333333334,76.33333333333333,19671.0,95.0,375.0,0.02326497175141244,0.09471632653061232,0.09164800000000001,0.8091680000000004,823.0,93.0,19512.0,95.0,429.0,0.006190673978146617,0.09538932588372917,0.09892620637071717,0.805259774200654,694.0,67.42857142857143,16257.857142857143,95.0,417.0,0.02326497175141244,0.09471632653061232,0.09663363363363366,0.803963963963963,687.0,63.0,17395.0,95.0,5706400,71.6641,1119.0,1432.0,2165.0
26,2020-04-01,465,-0.12543096774193546,0.09696559139784948,0.13404086021505374,0.7690043010752692,973,57,21880,95,398.0,-0.010964576441285437,0.09673070749043196,0.10503093833910455,0.7982175090213234,904.0,82.66666666666667,20775.666666666668,95.0,375.0,0.02326497175141244,0.09696559139784948,0.09164800000000001,0.8091680000000004,916.0,93.0,20935.0,95.0,420.85714285714283,-0.002144237122370712,0.096438323888567,0.1027459461168195,0.8003766995321511,761.2857142857143,67.28571428571429,17785.285714285714,95.0,417.0,0.02326497175141244,0.09640840840840843,0.09663363363363366,0.803963963963963,725.0,63.0,18566.0,95.0,5706400,71.6641,1158.0,1534.0,2321.0
27,2020-04-02,97,-0.08712268041237115,0.09478350515463917,0.09939175257731958,0.8058762886597939,1056,83,23780,95,305.3333333333333,-0.0630962254676314,0.09526476476420058,0.10761218919821108,0.7971202719079211,981.6666666666666,77.66666666666667,22198.333333333332,95.0,354.0,-0.08712268041237115,0.09478350515463917,0.09939175257731958,0.8058762886597939,973.0,83.0,21880.0,95.0,387.14285714285717,-0.023673131406935104,0.09620619485231426,0.10313996310877463,0.8006498887744126,831.4285714285714,70.14285714285714,19381.85714285714,95.0,417.0,-0.023348201438848915,0.09478350515463917,0.09939175257731958,0.8058762886597939,823.0,75.0,19512.0,95.0,5706400,71.6641,1217.0,1637.0,2486.0
28,2020-04-03,284,-0.14450035211267606,0.07109859154929575,0.11960915492957745,0.809323943661972,1119,63,25063,95,282.0,-0.11901800008899423,0.08761589603392812,0.11768058924065028,0.7947348444656783,1049.3333333333333,67.66666666666667,23574.333333333332,95.0,284.0,-0.12543096774193546,0.09478350515463917,0.11960915492957745,0.8058762886597939,1056.0,63.0,23780.0,95.0,354.57142857142856,-0.051876306708745955,0.09082379498435648,0.10521359238442854,0.8039631865296943,899.8571428571429,68.42857142857143,21018.714285714286,95.0,375.0,-0.07526918367346944,0.09471632653061232,0.09939175257731958,0.8091680000000004,916.0,63.0,20935.0,95.0,5706400,71.6641,1330.0,1732.0,2668.0
29,2020-04-04,218,-0.04798990825688074,0.080802752293578,0.09946788990825693,0.8197155963302756,1158,39,26687,95,199.66666666666666,-0.09320431359397598,0.08222828299917097,0.10615626580505134,0.8116386095506805,1111.0,61.666666666666664,25176.666666666668,95.0,218.0,-0.08712268041237115,0.080802752293578,0.09946788990825693,0.809323943661972,1119.0,63.0,25063.0,95.0,326.14285714285717,-0.05539655053989336,0.09022761399991731,0.10672133821921549,0.8030499983384386,967.1428571428571,67.28571428571429,22346.14285714286,95.0,354.0,-0.07526918367346944,0.09471632653061232,0.09946788990825693,0.8091680000000004,973.0,63.0,21880.0,95.0,5706400,71.6641,1432.0,1806.0,2788.0
30,2020-04-05,227,-0.0640215859030837,0.07948458149779736,0.11844933920704848,0.8020748898678417,1217,59,28090,95,243.0,-0.08550394875754684,0.0771286417802237,0.11250879468162765,0.8103714766200297,1164.6666666666667,53.666666666666664,26613.333333333332,95.0,227.0,-0.0640215859030837,0.07948458149779736,0.11844933920704848,0.809323943661972,1158.0,59.0,26687.0,95.0,288.57142857142856,-0.053789750858409695,0.08805165042380089,0.10743013594850229,0.8045204636548361,1037.4285714285713,70.28571428571429,23706.714285714286,95.0,284.0,-0.0640215859030837,0.09404519774011312,0.09946788990825693,0.8091680000000004,1056.0,63.0,23780.0,95.0,5706400,71.6641,1534.0,1864.0,2914.0
31,2020-04-06,348,-0.1207255747126436,0.07282758620689654,0.1407011494252874,0.7864540229885059,1330,113,29155,95,264.3333333333333,-0.07757902295753602,0.07770497333275729,0.11953945951353095,0.8027481697288743,1235.0,70.33333333333333,27977.333333333332,95.0,227.0,-0.0640215859030837,0.07948458149779736,0.11844933920704848,0.8020748898678417,1217.0,59.0,28090.0,95.0,284.7142857142857,-0.0809322996268826,0.08428682940573849,0.11443772872354334,0.8012756097960512,1109.857142857143,72.42857142857143,25084.285714285714,95.0,284.0,-0.08712268041237115,0.080802752293578,0.11844933920704848,0.8058762886597939,1119.0,63.0,25063.0,95.0,5706400,71.6641,1637.0,2012.0,3190.0
32,2020-04-07,245,-0.08675918367346942,0.08019183673469381,0.10256734693877556,0.8172448979591826,1432,102,30603,95,273.3333333333333,-0.09050211476306558,0.07750133481312924,0.12057261185703716,0.8019246036051767,1326.3333333333333,91.33333333333333,29282.666666666668,95.0,245.0,-0.08675918367346942,0.07948458149779736,0.11844933920704848,0.8020748898678417,1330.0,102.0,29155.0,95.0,269.14285714285717,-0.09665003611615143,0.08230777783353573,0.11631821331447414,0.8013848486489772,1183.5714285714287,73.71428571428571,26465.428571428572,95.0,245.0,-0.08712268041237115,0.08019183673469381,0.11844933920704848,0.8058762886597939,1158.0,63.0,26687.0,95.0,5706400,71.6641,1732.0,2165.0,3452.0
33,2020-04-08,302,-0.06367516556291393,0.09063576158940408,0.1129470198675497,0.7963543046357628,1534,102,31954,95,298.3333333333333,-0.09038664131634232,0.08121839484366482,0.11873850541053756,0.8000177418611504,1432.0,105.66666666666667,30570.666666666668,95.0,302.0,-0.08675918367346942,0.08019183673469381,0.1129470198675497,0.7963543046357628,1432.0,102.0,30603.0,95.0,245.85714285714286,-0.08782777866200552,0.08140351643232925,0.11330480755054502,0.805291992014762,1263.7142857142858,80.14285714285714,27904.571428571428,95.0,245.0,-0.08675918367346942,0.08019183673469381,0.1129470198675497,0.8058762886597939,1217.0,83.0,28090.0,95.0,5706400,71.6641,1806.0,2321.0,3758.0
34,2020-04-09,476,-0.018553781512605082,0.08932563025210087,0.09489075630252107,0.8157899159663867,1637,103,33682,95,341.0,-0.056329376916329464,0.08671774285873292,0.10346837436961547,0.8097963728537775,1534.3333333333333,102.33333333333333,32079.666666666668,95.0,302.0,-0.06367516556291393,0.08932563025210087,0.10256734693877556,0.8157899159663867,1534.0,102.0,31954.0,95.0,300.0,-0.07803222167632465,0.08062382001768091,0.11266180808271666,0.8067082244871323,1346.7142857142858,83.0,29319.14285714286,95.0,284.0,-0.0640215859030837,0.08019183673469381,0.1129470198675497,0.809323943661972,1330.0,102.0,29155.0,95.0,5706400,71.6641,1864.0,2486.0,4270.0
35,2020-04-10,2198,-0.03848798908098275,0.0843494085532303,0.09534667879890812,0.8203093721565081,1732,95,35346,95,992.0,-0.040238978718833904,0.08810360013157842,0.10106148498965965,0.8108178642528859,1634.3333333333333,100.0,33660.666666666664,95.0,476.0,-0.03848798908098275,0.08932563025210087,0.09534667879890812,0.8157899159663867,1637.0,102.0,33682.0,95.0,573.4285714285714,-0.06288759838608274,0.08251679387538584,0.10919574006404961,0.8082775714149232,1434.2857142857142,87.57142857142857,30788.14285714286,95.0,302.0,-0.06367516556291393,0.080802752293578,0.10256734693877556,0.8157899159663867,1432.0,102.0,30603.0,95.0,5706400,71.6641,2012.0,2668.0,4788.0
36,2020-04-11,2161,-0.058064877371587185,0.08352938454419236,0.09629754743174462,0.8192392410920826,1806,74,36898,95,1611.6666666666667,-0.03836888265505832,0.08573480778317451,0.09551166084439129,0.8184461764049926,1725.0,90.66666666666667,35308.666666666664,95.0,2161.0,-0.03848798908098275,0.0843494085532303,0.09534667879890812,0.8192392410920826,1732.0,95.0,35346.0,95.0,851.0,-0.06432687968818365,0.08290631276833074,0.10874283399597641,0.80820952066661,1526.857142857143,92.57142857142857,32246.85714285714,95.0,348.0,-0.06367516556291393,0.08352938454419236,0.10256734693877556,0.8157899159663867,1534.0,102.0,31954.0,95.0,5706400,71.6641,2165.0,2788.0,5127.0
37,2020-04-12,1950,-0.06343928205128213,0.08619230769230779,0.09924871794871773,0.8145461538461539,1864,58,38030,95,2103.0,-0.05333071616795066,0.08469036692991015,0.09696431472645684,0.8180315890315817,1800.6666666666667,75.66666666666667,36758.0,95.0,2161.0,-0.058064877371587185,0.0843494085532303,0.09629754743174462,0.8192392410920826,1806.0,74.0,36898.0,95.0,1097.142857142857,-0.06424369342364057,0.08386455936754653,0.10599988810192916,0.8099911298063688,1619.2857142857142,92.42857142857143,33666.857142857145,95.0,476.0,-0.06343928205128213,0.0843494085532303,0.09924871794871773,0.8157899159663867,1637.0,102.0,33682.0,95.0,5706400,71.6641,2321.0,2914.0,5512.0
38,2020-04-13,2357,-0.029294569367840282,0.08971743742044946,0.11055621552821364,0.7997204072974115,2012,148,38667,95,2156.0,-0.05026624293023651,0.08647970988564986,0.10203416030289202,0.8111686007452161,1894.0,93.33333333333333,37865.0,95.0,2161.0,-0.058064877371587185,0.08619230769230779,0.09924871794871773,0.8145461538461539,1864.0,74.0,38030.0,95.0,1384.142857142857,-0.051182121231525816,0.08627739525519694,0.10169346897377575,0.8118863275647838,1716.7142857142858,97.42857142857143,35025.71428571428,95.0,1950.0,-0.058064877371587185,0.08619230769230779,0.09924871794871773,0.8157899159663867,1732.0,102.0,35346.0,95.0,5706400,71.6641,2486.0,3190.0,6187.0
39,2020-04-14,1571,0.0042984086569063905,0.09500572883513668,0.09835009548058553,0.8066244430299164,2165,153,39705,95,1959.3333333333333,-0.029478480920738643,0.09030515798263132,0.10271834298583898,0.8069636680578274,2013.6666666666667,119.66666666666667,38800.666666666664,95.0,1950.0,-0.029294569367840282,0.08971743742044946,0.09924871794871773,0.8066244430299164,2012.0,148.0,38667.0,95.0,1573.5714285714287,-0.038173893755757846,0.08839366555526021,0.1010910044797486,0.8103691197177457,1821.4285714285713,104.71428571428571,36326.0,95.0,1950.0,-0.03848798908098275,0.08932563025210087,0.09835009548058553,0.8145461538461539,1806.0,102.0,36898.0,95.0,5706400,71.6641,2668.0,3452.0,6788.0
40,2020-04-15,1377,-0.05055831517792299,0.0800275962236746,0.09501379811183737,0.8249571532316637,2321,156,41245,95,1768.3333333333333,-0.02518482529628559,0.08825025415975359,0.1013067030402122,0.8104340011863306,2166.0,152.33333333333334,39872.333333333336,95.0,1571.0,-0.029294569367840282,0.08971743742044946,0.09835009548058553,0.8066244430299164,2165.0,153.0,39705.0,95.0,1727.142857142857,-0.03630005798647342,0.086878213360156,0.09852911565750398,0.8144552409457315,1933.857142857143,112.42857142857143,37653.28571428572,95.0,1950.0,-0.03848798908098275,0.08619230769230779,0.09629754743174462,0.8157899159663867,1864.0,103.0,38030.0,95.0,5706400,71.6641,2788.0,3758.0,7468.0
41,2020-04-16,1852,0.016654967602591796,0.09258423326133908,0.09174622030237588,0.8156549676025906,2486,165,42536,95,1600.0,-0.009868312972808232,0.08920585277338346,0.09503670463159962,0.8157455212880569,2324.0,158.0,41162.0,95.0,1571.0,0.0042984086569063905,0.09258423326133908,0.09501379811183737,0.8156549676025906,2321.0,156.0,41245.0,95.0,1923.7142857142858,-0.03127023668430244,0.08734372807576148,0.0980798962289118,0.8144359626080463,2055.1428571428573,121.28571428571429,38918.142857142855,95.0,1950.0,-0.03848798908098275,0.08619230769230779,0.09629754743174462,0.8156549676025906,2012.0,148.0,38667.0,95.0,5706400,71.6641,2914.0,4270.0,8116.0
42,2020-04-17,2363,-0.011713034278459579,0.08533008887008024,0.08794964028777008,0.8267312738044913,2668,182,43820,95,1864.0,-0.015205460617930225,0.08598063945169798,0.09156988623399447,0.8224477982129151,2491.6666666666665,167.66666666666666,42533.666666666664,95.0,1852.0,-0.011713034278459579,0.08533008887008024,0.09174622030237588,0.8249571532316637,2486.0,165.0,42536.0,95.0,1947.2857142857142,-0.027445243141084843,0.08748382526388289,0.09702317644160638,0.8153533771291868,2188.8571428571427,133.71428571428572,40128.71428571428,95.0,1950.0,-0.029294569367840282,0.08619230769230779,0.09629754743174462,0.8156549676025906,2165.0,153.0,39705.0,95.0,5706400,71.6641,3190.0,4788.0,8736.0
43,2020-04-18,2287,-0.002622387407083512,0.09126716222125053,0.0937686926104064,0.8149348491473553,2788,120,45182,95,2167.3333333333335,0.0007731819723496014,0.08972716145088995,0.09115485106685083,0.8191070301848122,2647.3333333333335,155.66666666666666,43846.0,95.0,2287.0,-0.002622387407083512,0.09126716222125053,0.09174622030237588,0.8156549676025906,2668.0,165.0,43820.0,95.0,1965.2857142857142,-0.01952488743187003,0.0885892220748912,0.0966619114671295,0.8147384639942257,2329.1428571428573,140.28571428571428,41312.142857142855,95.0,1950.0,-0.011713034278459579,0.08971743742044946,0.09501379811183737,0.8149348491473553,2321.0,153.0,41245.0,95.0,5706400,71.6641,3452.0,5127.0,9071.0
44,2020-04-19,2183,-0.020999175446633014,0.0879931287219419,0.09683005038937224,0.8151488776912524,2914,126,46288,95,2277.6666666666665,-0.011778199044058668,0.08819679327109088,0.09284946109584961,0.8189383335476995,2790.0,142.66666666666666,45096.666666666664,95.0,2287.0,-0.011713034278459579,0.0879931287219419,0.0937686926104064,0.8151488776912524,2788.0,126.0,45182.0,95.0,1998.5714285714287,-0.0134620150597773,0.08884648222198178,0.09631638753008014,0.8148245674006684,2479.1428571428573,150.0,42491.857142857145,95.0,2183.0,-0.011713034278459579,0.08971743742044946,0.09501379811183737,0.8151488776912524,2486.0,153.0,42536.0,95.0,5706400,71.6641,3758.0,5512.0,9411.0
45,2020-04-20,2088,-0.0051859195402298025,0.091307950191571,0.09462595785440588,0.8139803639846737,3190,276,46854,95,2186.0,-0.009602494131315408,0.0901894137115878,0.0950749002847282,0.8146880302744269,2964.0,174.0,46108.0,95.0,2183.0,-0.0051859195402298025,0.09126716222125053,0.09462595785440588,0.8149348491473553,2914.0,126.0,46288.0,95.0,1960.142857142857,-0.010017922227261517,0.089073698332142,0.09404063643382189,0.8168617040702773,2647.4285714285716,168.28571428571428,43661.42857142857,95.0,2088.0,-0.0051859195402298025,0.09126716222125053,0.09462595785440588,0.8151488776912524,2668.0,156.0,43820.0,95.0,5706400,71.6641,4270.0,6187.0,10235.0
46,2020-04-21,2325,-0.03011427956989255,0.08616559139784936,0.09326795698924736,0.8205578494623674,3452,262,48341,95,2198.6666666666665,-0.01876645818558509,0.08848889010378741,0.09490798841100852,0.8165623637127645,3185.3333333333335,221.33333333333334,47161.0,95.0,2183.0,-0.020999175446633014,0.0879931287219419,0.09462595785440588,0.8151488776912524,3190.0,262.0,46854.0,95.0,2067.8571428571427,-0.014934020545375654,0.08781082155538668,0.09331461664934503,0.8188521907034846,2831.285714285714,183.85714285714286,44895.142857142855,95.0,2183.0,-0.011713034278459579,0.0879931287219419,0.0937686926104064,0.8156549676025906,2788.0,165.0,45182.0,95.0,5706400,71.6641,4788.0,6788.0,10876.0
47,2020-04-22,2539,-0.00663942497046081,0.08975935407640835,0.09245214651437564,0.8177884994092192,3758,306,50165,95,2317.3333333333335,-0.013979874693527688,0.08907763188860955,0.09344868711934297,0.8174422376187533,3466.6666666666665,281.3333333333333,48453.333333333336,95.0,2325.0,-0.00663942497046081,0.08975935407640835,0.09326795698924736,0.8177884994092192,3452.0,276.0,48341.0,95.0,2233.8571428571427,-0.008659893372881058,0.08920107267720578,0.0929486664211362,0.8178280973002783,3036.5714285714284,205.28571428571428,46169.42857142857,95.0,2287.0,-0.00663942497046081,0.08975935407640835,0.09326795698924736,0.8156549676025906,2914.0,182.0,46288.0,95.0,5706400,71.6641,5127.0,7468.0,11510.0
48,2020-04-23,1501,0.0034666888740839605,0.0873544303797468,0.08783277814790141,0.8248414390406392,4270,512,52144,95,2121.6666666666665,-0.011095671888756433,0.0877597919513348,0.09118429388384149,0.8210625959707419,3826.6666666666665,360.0,50216.666666666664,95.0,2325.0,-0.00663942497046081,0.0873544303797468,0.09245214651437564,0.8205578494623674,3758.0,306.0,50165.0,95.0,2183.714285714286,-0.01054393319123932,0.08845395797983545,0.09238960325621128,0.8191404503628567,3291.4285714285716,254.85714285714286,47542.0,95.0,2287.0,-0.00663942497046081,0.0879931287219419,0.09326795698924736,0.8177884994092192,3190.0,262.0,46854.0,95.0,5706400,71.6641,5512.0,8116.0,12328.0
49,2020-04-24,2285,-0.0054265207877461676,0.0930297592997812,0.09002056892779,0.8169409190372005,4788,518,54706,95,2108.3333333333335,-0.002866418961374307,0.09004784791864541,0.09010183119668902,0.8198569524956861,4272.0,445.3333333333333,52338.333333333336,95.0,2285.0,-0.0054265207877461676,0.08975935407640835,0.09002056892779,0.8177884994092192,4270.0,512.0,52144.0,95.0,2172.5714285714284,-0.009645859835423118,0.08955391089836416,0.09268545020478555,0.8177418282532437,3594.285714285714,302.85714285714283,49097.142857142855,95.0,2285.0,-0.0054265207877461676,0.08975935407640835,0.09326795698924736,0.8169409190372005,3452.0,276.0,48341.0,95.0,5706400,71.6641,6187.0,8736.0,13040.0
50,2020-04-25,1989,-0.04561060834590243,0.08230920060331808,0.09401156359979897,0.8236606334841644,5127,339,56982,95,1925.0,-0.015856813419854846,0.08756446342761533,0.09062163689183012,0.821814330520668,4728.333333333333,456.3333333333333,54610.666666666664,95.0,1989.0,-0.0054265207877461676,0.0873544303797468,0.09002056892779,0.8236606334841644,4788.0,512.0,54706.0,95.0,2130.0,-0.015787034255254392,0.08827420209580238,0.09272014606041305,0.8189883688727878,3928.4285714285716,334.14285714285717,50782.857142857145,95.0,2183.0,-0.00663942497046081,0.0879931287219419,0.09326795698924736,0.8177884994092192,3758.0,306.0,50165.0,95.0,5706400,71.6641,6788.0,9071.0,13321.0
51,2020-04-26,1734,-0.03508125720876571,0.08663783160322935,0.09760784313725504,0.8157110726643582,5512,385,59161,95,2002.6666666666667,-0.02870612878080474,0.08732559716877619,0.09387999188828132,0.8187708750619076,5142.333333333333,414.0,56949.666666666664,95.0,1989.0,-0.03508125720876571,0.08663783160322935,0.09401156359979897,0.8169409190372005,5127.0,385.0,56982.0,95.0,2065.8571428571427,-0.01779876022127335,0.08808058822170059,0.0928312593101106,0.8190686824403743,4299.571428571428,371.14285714285717,52621.857142857145,95.0,2088.0,-0.00663942497046081,0.0873544303797468,0.09326795698924736,0.8177884994092192,4270.0,339.0,52144.0,95.0,5706400,71.6641,7468.0,9411.0,13552.0
52,2020-04-27,1446,-0.03358672199170129,0.08758644536652835,0.0902095435684647,0.8221791147994464,6187,675,60503,95,1723.0,-0.03809286251545645,0.08551115919102525,0.09394298343517289,0.8205169403159895,5608.666666666667,466.3333333333333,58882.0,95.0,1734.0,-0.03508125720876571,0.08663783160322935,0.09401156359979897,0.8221791147994464,5512.0,385.0,59161.0,95.0,1974.142857142857,-0.021856017714340703,0.08754894467526593,0.09220034298354758,0.8202399325567705,4727.714285714285,428.14285714285717,54571.71428571428,95.0,1989.0,-0.03011427956989255,0.0873544303797468,0.09245214651437564,0.8205578494623674,4788.0,385.0,54706.0,95.0,5706400,71.6641,8116.0,10235.0,14379.0
53,2020-04-28,1546,-0.09480000000000033,0.08525808538163004,0.10277360931435957,0.8119883570504521,6788,601,63248,95,1575.3333333333333,-0.054489326400155746,0.08649412078379591,0.09686366534002644,0.8166261815047521,6162.333333333333,553.6666666666666,60970.666666666664,95.0,1546.0,-0.03508125720876571,0.08663783160322935,0.09760784313725504,0.8157110726643582,6187.0,601.0,60503.0,95.0,1862.857142857143,-0.031096834918641816,0.08741930095866315,0.09355829331570645,0.8190157193550683,5204.285714285715,476.57142857142856,56701.28571428572,95.0,1734.0,-0.03358672199170129,0.0873544303797468,0.09245214651437564,0.8177884994092192,5127.0,512.0,56982.0,95.0,5706400,71.6641,8736.0,10876.0,15043.0
54,2020-04-29,2488,-0.031113826366559568,0.08814590032154346,0.09474517684887446,0.8170639067524124,7468,680,69650,95,1826.6666666666667,-0.053166849452753705,0.08699681035656727,0.09590944324389956,0.8170771262007701,6814.333333333333,652.0,64467.0,95.0,1546.0,-0.03358672199170129,0.08758644536652835,0.09474517684887446,0.8170639067524124,6788.0,675.0,63248.0,95.0,1855.5714285714287,-0.03459317797522735,0.08718880756511103,0.09388586907777773,0.8189122061183817,5734.285714285715,530.0,59484.857142857145,95.0,1734.0,-0.03358672199170129,0.0873544303797468,0.09401156359979897,0.8170639067524124,5512.0,518.0,59161.0,95.0,5706400,71.6641,9071.0,11510.0,15772.0
55,2020-04-30,2121,-0.040410042432814736,0.08927204148986317,0.09350636492220656,0.8172277227722758,8116,648,73349,95,2051.6666666666665,-0.05544128959979152,0.08755867573101221,0.09700838369514686,0.8154266621917131,7457.333333333333,643.0,68749.0,95.0,2121.0,-0.040410042432814736,0.08814590032154346,0.09474517684887446,0.8170639067524124,7468.0,648.0,69650.0,95.0,1944.142857142857,-0.04086128244764146,0.08746275200941338,0.09469638147410701,0.8178245323657582,6283.714285714285,549.4285714285714,62514.142857142855,95.0,1989.0,-0.03508125720876571,0.08758644536652835,0.09401156359979897,0.8170639067524124,6187.0,601.0,60503.0,95.0,5706400,71.6641,9411.0,12328.0,16565.0
56,2020-05-01,1930,-0.004733937823834262,0.08559119170984446,0.08813419689119187,0.8262886010362692,8736,620,77214,95,2179.6666666666665,-0.025419268874402833,0.08766971117375034,0.09212857955409094,0.8201934101869854,8106.666666666667,649.3333333333334,73404.33333333333,95.0,2121.0,-0.031113826366559568,0.08814590032154346,0.09350636492220656,0.8172277227722758,8116.0,648.0,73349.0,95.0,1893.4285714285713,-0.04076234202422546,0.08640009949656527,0.094426899754593,0.8191599155084823,6847.714285714285,564.0,65729.57142857143,95.0,1930.0,-0.03508125720876571,0.08663783160322935,0.09401156359979897,0.8172277227722758,6788.0,620.0,63248.0,95.0,5706400,71.6641,10235.0,13040.0,17363.0
57,2020-05-02,2079,-0.056488407888408164,0.077211159211159,0.09771620971620944,0.8250740740740709,9071,335,80609,95,2043.3333333333333,-0.033877462715019034,0.08402479747028886,0.0931189238432026,0.8228634659608716,8641.0,534.3333333333334,77057.33333333333,95.0,2079.0,-0.040410042432814736,0.08559119170984446,0.09350636492220656,0.8250740740740709,8736.0,620.0,77214.0,95.0,1906.2857142857142,-0.04231631338744057,0.08567180786911398,0.0949561349140802,0.8193618355927548,7411.142857142857,563.4285714285714,69104.85714285714,95.0,1930.0,-0.03508125720876571,0.08663783160322935,0.09474517684887446,0.8172277227722758,7468.0,620.0,69650.0,95.0,5706400,71.6641,10876.0,13321.0,17705.0
58,2020-05-03,2008,-0.044331424302789,0.08334860557768932,0.09986902390438276,0.8168147410358568,9411,340,83433,95,2005.6666666666667,-0.03518459000501045,0.08205031883289758,0.09523981017059469,0.8227258053820652,9072.666666666666,431.6666666666667,80418.66666666667,95.0,2008.0,-0.044331424302789,0.08334860557768932,0.09771620971620944,0.8250740740740709,9071.0,340.0,80609.0,95.0,1945.4285714285713,-0.0436377658294439,0.08520191843689397,0.0952791607379556,0.8195195025029688,7968.142857142857,557.0,72572.28571428571,95.0,2008.0,-0.040410042432814736,0.08559119170984446,0.09474517684887446,0.8172277227722758,8116.0,620.0,73349.0,95.0,5706400,71.6641,11510.0,13552.0,18016.0
59,2020-05-04,2288,-0.035587805944056014,0.08153627622377614,0.09568750000000012,0.8227814685314694,10235,824,86677,95,2125.0,-0.045469212711751035,0.08069868033754146,0.09775757787353079,0.8215567612137987,9572.333333333334,499.6666666666667,83573.0,95.0,2079.0,-0.044331424302789,0.08153627622377614,0.09771620971620944,0.8227814685314694,9411.0,340.0,83433.0,95.0,2065.714285714286,-0.043923634965494576,0.08433760855935793,0.09606172594246067,0.8196055530361149,8546.42857142857,578.2857142857143,76311.42857142857,95.0,2079.0,-0.040410042432814736,0.08525808538163004,0.09568750000000012,0.8172277227722758,8736.0,620.0,77214.0,95.0,5706400,71.6641,12328.0,14379.0,18987.0
60,2020-05-05,2064,-0.08273972868217053,0.0852829457364341,0.10783624031007752,0.8068691860465128,10876,641,89202,95,2120.0,-0.05421965297633849,0.08338927584596649,0.10113092140482016,0.8154884652046127,10174.0,601.6666666666666,86437.33333333333,95.0,2064.0,-0.044331424302789,0.08334860557768932,0.09986902390438276,0.8168147410358568,10235.0,641.0,86677.0,95.0,2139.714285714286,-0.04220073906294746,0.08434116003861566,0.09678495894184895,0.8188742428926952,9130.42857142857,584.0,80019.14285714286,95.0,2079.0,-0.040410042432814736,0.0852829457364341,0.09568750000000012,0.8172277227722758,9071.0,641.0,80609.0,95.0,5706400,71.6641,13040.0,15043.0,19842.0
61,2020-05-06,2550,-0.06374623529411773,0.083993725490196,0.10122392156862726,0.8147819607843159,11510,634,93047,95,2300.6666666666665,-0.06069125664011474,0.08360431581680206,0.10158255395956832,0.8148108717874324,10873.666666666666,699.6666666666666,89642.0,95.0,2288.0,-0.06374623529411773,0.083993725490196,0.10122392156862726,0.8147819607843159,10876.0,641.0,89202.0,95.0,2148.5714285714284,-0.046862511766884336,0.08374799220556603,0.09771049390181363,0.8185482506115385,9707.857142857143,577.4285714285714,83361.57142857143,95.0,2079.0,-0.044331424302789,0.083993725490196,0.09771620971620944,0.8172277227722758,9411.0,634.0,83433.0,95.0,5706400,71.6641,13321.0,15772.0,20609.0
