,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
216,2020-10-09,1092,-0.032174267399267334,0.0791630036630035,0.08797344322344304,0.8328745421245388,60038.0,290,1736501.0,85,1844.6666666666667,-0.01359516296314213,0.08282809783062277,0.08807442430901201,0.8290947068152295,59716.666666666664,265.6666666666667,1716230.6666666667,85.0,1817.0,-0.0118019262520638,0.08061805173362682,0.08797344322344304,0.8328745421245388,59748.0,290.0,1719510.0,85.0,2487.1428571428573,-0.03178466441441714,0.08870477525908115,0.09685970673828134,0.8144356504717101,59157.857142857145,248.71428571428572,1676816.0,85.0,2625.0,-0.032174267399267334,0.08783523809523798,0.090193142857143,0.8106248570339347,59241.0,123.0,1685193.0,85.0,3552820,733.7505,61377.0,62830.0,66052.0
217,2020-10-10,1231,-0.06133135662063367,0.0774419171405361,0.09749065800162464,0.8250674248578397,60038.0,0,1736501.0,85,1380.0,-0.035102516757321615,0.0790743241790555,0.09050692935717257,0.8304213087519701,59941.333333333336,224.66666666666666,1730837.3333333333,85.0,1231.0,-0.032174267399267334,0.0791630036630035,0.08797344322344304,0.8328745421245388,60038.0,290.0,1736501.0,85.0,2206.5714285714284,-0.0506523945464505,0.08430736525523637,0.09826505671883988,0.8174308403854498,59406.57142857143,248.71428571428572,1693728.5714285714,85.0,2623.0,-0.05858688524590155,0.08578507565336994,0.09749065800162464,0.8210876190476178,59364.0,123.0,1692681.0,85.0,3552820,733.7505,61697.0,62830.0,66052.0
218,2020-10-11,1508,-0.05321797082228115,0.0856558355437665,0.10127851458885932,0.8130901856763934,60038.0,0,1736501.0,85,1277.0,-0.04890786494739407,0.08075358544910206,0.0955808719379756,0.8236773842195918,60038.0,96.66666666666667,1736501.0,85.0,1231.0,-0.05321797082228115,0.0791630036630035,0.09749065800162464,0.8250674248578397,60038.0,0.0,1736501.0,85.0,2047.2857142857142,-0.049885406771647586,0.08360033713211121,0.09862318229841494,0.8177830301915152,59655.28571428572,248.71428571428572,1710641.142857143,85.0,1817.0,-0.05321797082228115,0.0856558355437665,0.09749065800162464,0.8210876190476178,59748.0,123.0,1719510.0,85.0,3552820,733.7505,61861.0,62830.0,66052.0
219,2020-10-12,1217,0.05981257189811015,0.09734428923582608,0.08814215283483995,0.8145661462612979,61377.0,1339,1835567.0,85,1318.6666666666667,-0.018245585181601572,0.08681401397337625,0.09563710847510791,0.8175745855985115,60484.333333333336,446.3333333333333,1769523.0,85.0,1231.0,-0.05321797082228115,0.0856558355437665,0.09749065800162464,0.8145661462612979,60038.0,0.0,1736501.0,85.0,1805.7142857142858,-0.026511268479266745,0.08525165335817637,0.09537904693015573,0.819376680875729,59977.71428571428,322.42857142857144,1734636.2857142857,85.0,1508.0,-0.032174267399267334,0.0856558355437665,0.090193142857143,0.8210876190476178,60038.0,123.0,1736501.0,85.0,3552820,733.7505,62028.0,64021.0,68099.0
220,2020-10-13,1477,0.020135951252538944,0.10108124576844983,0.0936865267433988,0.8052559241706142,61697.0,320,1848651.0,85,1400.6666666666667,0.008910184109455968,0.09469379018268083,0.09436906472236596,0.8109707520361029,61037.333333333336,553.0,1806906.3333333333,85.0,1477.0,0.020135951252538944,0.09734428923582608,0.0936865267433988,0.8130901856763934,61377.0,320.0,1835567.0,85.0,1566.7142857142858,-0.010769470454527603,0.0871439401686352,0.0921173035851084,0.8207519716302613,60328.57142857143,350.85714285714283,1757987.4285714286,85.0,1477.0,-0.0118019262520638,0.0856558355437665,0.090193142857143,0.8210876190476178,60038.0,290.0,1736501.0,85.0,3552820,733.7505,62830.0,64455.0,68637.0
221,2020-10-14,1553,0.018278686413393464,0.09759047005795256,0.09033290405666436,0.8120605280103036,61861.0,164,1856863.0,85,1415.6666666666667,0.03274240318801417,0.09867200168740953,0.09072052787830097,0.8106275328140731,61645.0,607.6666666666666,1847027.0,85.0,1477.0,0.020135951252538944,0.09759047005795256,0.09033290405666436,0.8120605280103036,61697.0,320.0,1848651.0,85.0,1413.5714285714287,-0.008614044504314935,0.08841354473473728,0.09213726947075432,0.8194623871963592,60685.28571428572,356.7142857142857,1781442.0,85.0,1477.0,-0.0118019262520638,0.0856558355437665,0.09033290405666436,0.8145661462612979,60038.0,290.0,1736501.0,85.0,3552820,733.7505,62830.0,64871.0,69127.0
222,2020-10-15,1146,0.08273848167539254,0.10001134380453787,0.08318237347294917,0.8168001745200727,62028.0,167,1872541.0,85,1392.0,0.04038437311377497,0.09956101987698011,0.08906726809100403,0.8113722089003313,61862.0,217.0,1859351.6666666667,85.0,1477.0,0.020135951252538944,0.10001134380453787,0.09033290405666436,0.8120605280103036,61861.0,167.0,1856863.0,85.0,1317.7142857142858,0.004891728056750256,0.09118401503058172,0.09172665327453988,0.8171021322315799,61011.0,325.7142857142857,1803303.5714285714,85.0,1231.0,0.018278686413393464,0.09734428923582608,0.09033290405666436,0.8145661462612979,61377.0,167.0,1835567.0,85.0,3552820,733.7505,62830.0,65373.0,70446.0
223,2020-10-16,986,0.014869269776876273,0.08896855983772826,0.08873225152129814,0.8223012170385382,62830.0,802,1904803.0,85,1228.3333333333333,0.038628812621887415,0.09552345790007293,0.08741584301697047,0.8170539731896395,62239.666666666664,377.6666666666667,1878069.0,85.0,1146.0,0.018278686413393464,0.09759047005795256,0.08873225152129814,0.8168001745200727,62028.0,167.0,1872541.0,85.0,1302.5714285714287,0.011612233367627914,0.09258480876982812,0.09183505445994776,0.8155916572192943,61409.857142857145,398.85714285714283,1827346.7142857143,85.0,1231.0,0.018278686413393464,0.09734428923582608,0.09033290405666436,0.8145661462612979,61697.0,167.0,1848651.0,85.0,3552820,733.7505,64021.0,66052.0,71207.0
224,2020-10-17,1024,-0.08715302734375016,0.08549999999999996,0.12116992187500016,0.7933681640624978,62830.0,0,1904803.0,85,1052.0,0.0034849080361728734,0.09149330121408872,0.09769484895641574,0.8108231852070374,62562.666666666664,323.0,1894049.0,85.0,1024.0,0.014869269776876273,0.08896855983772826,0.08873225152129814,0.8168001745200727,62830.0,167.0,1904803.0,85.0,1273.0,0.007923423264325559,0.09373596346403724,0.09521780644185855,0.8110631913913883,61808.71428571428,398.85714285714283,1851389.857142857,85.0,1217.0,0.018278686413393464,0.09734428923582608,0.09033290405666436,0.8130901856763934,61861.0,167.0,1856863.0,85.0,3552820,733.7505,64455.0,66052.0,71207.0
225,2020-10-18,1096,-0.06471824817518218,0.0880273722627737,0.10089781021897808,0.8110857664233573,62830.0,0,1904803.0,85,1035.3333333333333,-0.04566733524735203,0.08749864403350066,0.10359999453842539,0.8089183825081324,62830.0,267.3333333333333,1904803.0,85.0,1024.0,-0.06471824817518218,0.0880273722627737,0.10089781021897808,0.8110857664233573,62830.0,0.0,1904803.0,85.0,1214.142857142857,0.006280526499625411,0.09407475442389542,0.0951634201033041,0.8107768457838117,62207.57142857143,398.85714285714283,1875433.0,85.0,1146.0,0.018278686413393464,0.09734428923582608,0.09033290405666436,0.8120605280103036,62028.0,167.0,1872541.0,85.0,3552820,733.7505,64871.0,66052.0,71207.0
226,2020-10-19,1034,-0.008592553191489367,0.08994390715667308,0.09079497098646046,0.8192630560928427,64021.0,1191,1975576.0,85,1051.3333333333333,-0.05348794290347391,0.08782375980648226,0.10428756769347948,0.8079056621929005,63227.0,397.0,1928394.0,85.0,1034.0,-0.06471824817518218,0.0880273722627737,0.10089781021897808,0.8110857664233573,62830.0,0.0,1904803.0,85.0,1188.0,-0.0034916342274602346,0.09301755698401641,0.09554239412496417,0.8114478329026039,62585.28571428572,377.7142857142857,1895434.2857142857,85.0,1096.0,0.014869269776876273,0.08994390715667308,0.09079497098646046,0.8120605280103036,62830.0,167.0,1904803.0,85.0,3552820,733.7505,65373.0,68099.0,73858.0
227,2020-10-20,1188,0.020694612794612773,0.1016228956228955,0.08871212121212098,0.8096700336700328,64455.0,434,1989807.0,85,1106.0,-0.017538729524019598,0.09319805834744743,0.0934683008058531,0.8133396187287455,63768.666666666664,541.6666666666666,1956728.6666666667,85.0,1096.0,-0.008592553191489367,0.08994390715667308,0.09079497098646046,0.8110857664233573,64021.0,434.0,1975576.0,85.0,1146.7142857142858,-0.003411825435735402,0.09309493553465152,0.09483176476335306,0.8120784199739494,62979.28571428572,394.0,1915599.4285714286,85.0,1096.0,0.014869269776876273,0.08994390715667308,0.09033290405666436,0.8120605280103036,62830.0,167.0,1904803.0,85.0,3552820,733.7505,66052.0,68637.0,73858.0
228,2020-10-21,1229,0.013296013018714388,0.09362082994304312,0.0936883645240033,0.812693246541903,64871.0,416,2005255.0,85,1150.3333333333333,0.008466024207279257,0.09506254424087057,0.0910651522408615,0.8138754454349275,64449.0,680.3333333333334,1990212.6666666667,85.0,1188.0,0.013296013018714388,0.09362082994304312,0.09079497098646046,0.812693246541903,64455.0,434.0,1989807.0,85.0,1100.4285714285713,-0.0041236359206895555,0.09252784408966445,0.09531111625868718,0.8121688083356063,63409.28571428572,430.0,1936798.2857142857,85.0,1096.0,0.013296013018714388,0.08994390715667308,0.09079497098646046,0.812693246541903,62830.0,416.0,1904803.0,85.0,3552820,733.7505,66052.0,69127.0,75373.0
229,2020-10-22,174,0.03364310344827585,0.09424137931034486,0.08468390804597697,0.8210747126436786,65373.0,502,2026890.0,85,863.6666666666666,0.022544576420534326,0.09649503495876117,0.08902813126070035,0.8144793309518729,64899.666666666664,450.6666666666667,2007317.3333333333,85.0,1188.0,0.020694612794612773,0.09424137931034486,0.08871212121212098,0.812693246541903,64871.0,434.0,2005255.0,85.0,961.5714285714286,-0.011137261381706226,0.09170356344763687,0.09552562119769116,0.8127794566389787,63887.142857142855,477.85714285714283,1958848.142857143,85.0,1034.0,0.013296013018714388,0.08994390715667308,0.09079497098646046,0.812693246541903,64021.0,434.0,1975576.0,85.0,3552820,733.7505,66052.0,70446.0,77060.0
230,2020-10-23,844,-0.006179502369668262,0.08207345971563984,0.08283056872037922,0.8350710900473934,66052.0,679,2049692.0,85,749.0,0.013586538032440648,0.08997855632300929,0.08706761376345308,0.8229463497443265,65432.0,532.3333333333334,2027279.0,85.0,844.0,0.013296013018714388,0.09362082994304312,0.08468390804597697,0.8210747126436786,65373.0,502.0,2026890.0,85.0,941.2857142857143,-0.014144228831212588,0.0907185491444814,0.09468252365470274,0.8146037242116722,64347.42857142857,460.2857142857143,1979546.5714285714,85.0,1034.0,-0.006179502369668262,0.08994390715667308,0.09079497098646046,0.812693246541903,64455.0,434.0,1989807.0,85.0,3552820,733.7505,68099.0,71207.0,78125.0
231,2020-10-24,1307,-0.028297857689364925,0.08097245600612084,0.08631293037490438,0.8326962509563882,66052.0,0,2049692.0,85,775.0,-0.000278085536919124,0.08576243167736854,0.08460913571375345,0.8296140178824883,65825.66666666667,393.6666666666667,2042091.3333333333,85.0,844.0,-0.006179502369668262,0.08207345971563984,0.08468390804597697,0.8326962509563882,66052.0,502.0,2049692.0,85.0,981.7142857142857,-0.005736347452014698,0.09007175714535579,0.08970295344040334,0.8202220223393708,64807.71428571428,460.2857142857143,2000245.0,85.0,1096.0,-0.006179502369668262,0.08994390715667308,0.08871212121212098,0.8192630560928427,64871.0,434.0,2005255.0,85.0,3552820,733.7505,68637.0,71207.0,78125.0
232,2020-10-25,1434,-0.05821875871687589,0.08077545327754525,0.09104184100418393,0.8281868898186906,66052.0,0,2049692.0,85,1195.0,-0.03089870625863637,0.08127378966643534,0.08672844669982244,0.8319847436074923,66052.0,226.33333333333334,2049692.0,85.0,1307.0,-0.028297857689364925,0.08097245600612084,0.08631293037490438,0.8326962509563882,66052.0,0.0,2049692.0,85.0,1030.0,-0.004807848957970942,0.08903576871889458,0.08829495783828989,0.8226650399672756,65268.0,460.2857142857143,2020943.4285714286,85.0,1188.0,-0.006179502369668262,0.08994390715667308,0.08871212121212098,0.8210747126436786,65373.0,434.0,2026890.0,85.0,3552820,733.7505,69127.0,71207.0,78125.0
233,2020-10-26,1117,-0.07020707251566677,0.08348612354521033,0.10100895255147692,0.8155111906893459,68099.0,2047,2139838.0,85,1286.0,-0.05224122964063587,0.0817446776096255,0.09278790797685499,0.8254647771548097,66734.33333333333,682.3333333333334,2079740.6666666667,85.0,1307.0,-0.05821875871687589,0.08097245600612084,0.09104184100418393,0.8281868898186906,66052.0,0.0,2049692.0,85.0,1041.857142857143,-0.013609923147139142,0.08811322820297132,0.08975409806186366,0.8221290591953475,65850.57142857143,582.5714285714286,2044409.4285714286,85.0,1188.0,-0.006179502369668262,0.08348612354521033,0.08871212121212098,0.8210747126436786,66052.0,434.0,2049692.0,85.0,3552820,733.7505,70446.0,73858.0,81463.0
234,2020-10-27,1703,-0.02718438050499113,0.08476923076923068,0.09946036406341732,0.8157844979448058,68637.0,538,0.0,85,1418.0,-0.05187007057917794,0.08301026919732878,0.09717038587302596,0.819827526150949,67596.0,861.6666666666666,1396510.0,85.0,1434.0,-0.05821875871687589,0.08348612354521033,0.09946036406341732,0.8157844979448058,68099.0,538.0,2049692.0,85.0,1115.4285714285713,-0.020449779332796843,0.08570556179530493,0.09128956132633456,0.8230025540917437,66448.0,597.4285714285714,1760151.2857142857,85.0,1229.0,-0.02718438050499113,0.08348612354521033,0.09104184100418393,0.8210747126436786,66052.0,502.0,2049692.0,85.0,3552820,733.7505,71207.0,73858.0,82987.0
235,2020-10-28,911,-0.01456838638858399,0.08366081229418226,0.09204939626783748,0.8242788144895712,69127.0,490,0.0,85,1243.6666666666667,-0.0373199464697473,0.08397205553620778,0.09750623762757714,0.818524834374576,68621.0,1025.0,713279.3333333334,85.0,1117.0,-0.02718438050499113,0.08366081229418226,0.09946036406341732,0.8157844979448058,68637.0,538.0,0.0,85.0,1070.0,-0.024430407819553752,0.08428270213118194,0.09105542300402515,0.824657635227125,67056.0,608.0,1473686.2857142857,85.0,1117.0,-0.02718438050499113,0.08348612354521033,0.09104184100418393,0.8242788144895712,66052.0,502.0,2049692.0,85.0,3552820,733.7505,71207.0,75373.0,84741.0
236,2020-10-29,1291,0.04049512006196746,0.09222927962819516,0.07884275755228477,0.8289163439194429,70446.0,1319,0.0,85,1301.6666666666667,-0.0004192156105358909,0.08688644089720271,0.09011750596117975,0.8229932187846082,69403.33333333333,782.3333333333334,0.0,85.0,1291.0,-0.01456838638858399,0.08476923076923068,0.09204939626783748,0.8242788144895712,69127.0,538.0,0.0,85.0,1229.5714285714287,-0.023451548303312093,0.08399525931944628,0.0902209729334977,0.8257778682665198,67780.71428571429,724.7142857142857,1184130.5714285714,85.0,1291.0,-0.02718438050499113,0.08348612354521033,0.09104184100418393,0.8281868898186906,68099.0,538.0,2049692.0,85.0,3552820,733.7505,71207.0,77060.0,85899.0
237,2020-10-30,1475,-0.031366644067796635,0.08803254237288134,0.0951525423728814,0.816829152542373,71207.0,761,0.0,85,1225.6666666666667,-0.0018133034648043927,0.08797421143175292,0.08868156539766776,0.8233414369837972,70260.0,856.6666666666666,0.0,85.0,1291.0,-0.01456838638858399,0.08803254237288134,0.09204939626783748,0.8242788144895712,70446.0,761.0,0.0,85.0,1319.7142857142858,-0.027049711403044716,0.08484655684190935,0.09198125488385515,0.823171877194374,68517.14285714286,736.4285714285714,891317.4285714285,85.0,1307.0,-0.028297857689364925,0.08366081229418226,0.09204939626783748,0.8242788144895712,68637.0,538.0,0.0,85.0,3552820,733.7505,73858.0,78125.0,88645.0
238,2020-10-31,1601,-0.06520787008119935,0.08670893191755137,0.09951405371642734,0.8137913803872582,71207.0,0,0.0,85,1455.6666666666667,-0.01869313136234285,0.08899025130620929,0.09116978454719772,0.8198456256163595,70953.33333333333,693.3333333333334,0.0,85.0,1475.0,-0.031366644067796635,0.08803254237288134,0.0951525423728814,0.816829152542373,71207.0,761.0,0.0,85.0,1361.7142857142858,-0.032322570316163916,0.08566605340068514,0.09386712964692986,0.8204711813987838,69253.57142857143,736.4285714285714,598504.2857142857,85.0,1434.0,-0.031366644067796635,0.08476923076923068,0.0951525423728814,0.816829152542373,69127.0,538.0,0.0,85.0,3552820,733.7505,73858.0,78125.0,88645.0
239,2020-11-01,1137,-0.04447431838170618,0.09116710642040468,0.0968795074758138,0.8119340369393143,71207.0,0,0.0,85,1404.3333333333333,-0.047016277510234065,0.08863619357027912,0.09718203452170741,0.8141848566229832,71207.0,253.66666666666666,0.0,85.0,1475.0,-0.04447431838170618,0.08803254237288134,0.0968795074758138,0.8137913803872582,71207.0,0.0,0.0,85.0,1319.2857142857142,-0.0303590788397111,0.08715057527823651,0.09470108200001984,0.8181493452731587,69990.0,736.4285714285714,305691.14285714284,85.0,1291.0,-0.031366644067796635,0.08670893191755137,0.0968795074758138,0.8157844979448058,70446.0,538.0,0.0,85.0,3552820,733.7505,75373.0,78125.0,88645.0
240,2020-11-02,1392,-0.0018214798850573906,0.0890093390804597,0.08619396551724147,0.8247593390804614,73858.0,2651,0.0,85,1376.6666666666667,-0.037167889449320986,0.08896179247280524,0.09419584223649409,0.8168282521356792,72090.66666666667,883.6666666666666,0.0,85.0,1392.0,-0.04447431838170618,0.0890093390804597,0.0968795074758138,0.8137913803872582,71207.0,0.0,0.0,85.0,1358.5714285714287,-0.020589708463909763,0.08793960606898642,0.09258465528084335,0.8194705093290324,70812.71428571429,822.7142857142857,0.0,85.0,1392.0,-0.02718438050499113,0.08803254237288134,0.0951525423728814,0.816829152542373,71207.0,538.0,0.0,85.0,3552820,733.7505,77060.0,81463.0,93284.0
241,2020-11-03,1077,-0.016931383472609106,0.08439275766016703,0.09006035283194049,0.8255459610027857,73858.0,0,0.0,85,1202.0,-0.021075727246457576,0.08818973438701046,0.0910446086083318,0.8207464456741884,72974.33333333333,883.6666666666666,0.0,85.0,1137.0,-0.016931383472609106,0.0890093390804597,0.09006035283194049,0.8247593390804614,73858.0,0.0,0.0,85.0,1269.142857142857,-0.019124994602140902,0.08788582419626303,0.09124179653348952,0.820865004051601,71558.57142857143,745.8571428571429,0.0,85.0,1291.0,-0.016931383472609106,0.08803254237288134,0.09204939626783748,0.8242788144895712,71207.0,490.0,0.0,85.0,3552820,733.7505,78125.0,82987.0,94986.0
242,2020-11-04,916,0.045547598253275104,0.10352620087336252,0.0915917030567686,0.8049028384279497,75373.0,1515,0.0,85,1128.3333333333333,0.008931578298536186,0.0923094325379964,0.08928200713531674,0.818402712837067,74363.0,1388.6666666666667,0.0,85.0,1077.0,-0.0018214798850573906,0.0890093390804597,0.09006035283194049,0.8247593390804614,73858.0,1515.0,0.0,85.0,1269.857142857143,-0.010536996796161033,0.09072373685043164,0.0911764117890511,0.8180970074713693,72450.85714285714,892.2857142857143,0.0,85.0,1291.0,-0.016931383472609106,0.0890093390804597,0.0915917030567686,0.816829152542373,71207.0,761.0,0.0,85.0,3552820,733.7505,78125.0,84741.0,97028.0
243,2020-11-05,1439,-0.028133287004864543,0.08193189715079904,0.10521264767199474,0.8128485059068791,77060.0,1687,0.0,85,1144.0,0.00016097592526713604,0.08995028522810951,0.09562156785356783,0.8144324351125397,75430.33333333333,1067.3333333333333,0.0,85.0,1077.0,-0.016931383472609106,0.08439275766016703,0.0915917030567686,0.8128485059068791,75373.0,1515.0,0.0,85.0,1291.0,-0.020341054948565605,0.08925268221080362,0.09494353894900967,0.815801602041003,73395.71428571429,944.8571428571429,0.0,85.0,1392.0,-0.028133287004864543,0.08803254237288134,0.0951525423728814,0.8137913803872582,73858.0,761.0,0.0,85.0,3552820,733.7505,78125.0,85899.0,99381.0
244,2020-11-06,1118,0.010553398926654745,0.0819096601073344,0.08466457960644004,0.8334275491949908,78125.0,1065,0.0,85,1157.6666666666667,0.009322570058355087,0.08912258604383198,0.09382297677840101,0.817059631176608,76852.66666666667,1422.3333333333333,0.0,85.0,1118.0,0.010553398926654745,0.08193189715079904,0.0915917030567686,0.8128485059068791,77060.0,1515.0,0.0,85.0,1240.0,-0.014352477377929693,0.08837798474429691,0.09344525855380377,0.8181728015628057,74384.0,988.2857142857143,0.0,85.0,1137.0,-0.016931383472609106,0.08670893191755137,0.0915917030567686,0.8137913803872582,73858.0,1065.0,0.0,85.0,3552820,733.7505,81463.0,88645.0,101469.0
245,2020-11-07,1566,0.04670530012771374,0.10328927203065127,0.08557151979565775,0.8111487867177528,78125.0,0,0.0,85,1374.3333333333333,0.009708470683167969,0.08904360976292824,0.09181624902469739,0.8191416139398756,77770.0,917.3333333333334,0.0,85.0,1439.0,0.010553398926654745,0.08193189715079904,0.08557151979565775,0.8128485059068791,78125.0,1065.0,0.0,85.0,1235.0,0.0016351183662007482,0.09074660476045404,0.09145346799369382,0.8177952881814478,75372.28571428571,988.2857142857143,0.0,85.0,1137.0,-0.0018214798850573906,0.0890093390804597,0.09006035283194049,0.8128485059068791,75373.0,1065.0,0.0,85.0,3552820,733.7505,82987.0,88645.0,101469.0
246,2020-11-08,993,0.0412439073514602,0.10898690835850988,0.08853675730110774,0.8024592145015121,78125.0,0,0.0,85,1225.6666666666667,0.03283420213527622,0.09806194683216518,0.08625761890106841,0.8156785168047535,78125.0,355.0,0.0,85.0,1118.0,0.0412439073514602,0.10328927203065127,0.08557151979565775,0.8111487867177528,78125.0,0.0,0.0,85.0,1214.4285714285713,0.013880579185224517,0.09329229075161193,0.0902616465401644,0.8164417421189045,76360.57142857143,988.2857142857143,0.0,85.0,1118.0,0.010553398926654745,0.0890093390804597,0.08853675730110774,0.8128485059068791,77060.0,1065.0,0.0,85.0,3552820,733.7505,84741.0,88645.0,101469.0
247,2020-11-09,1643,0.17104534388314044,0.10997139379184463,0.05627328058429713,0.8337498478393213,81463.0,3338,0.0,85,1400.6666666666667,0.08633151712077146,0.10741585806033525,0.0767938525603541,0.8157859496861971,79237.66666666667,1112.6666666666667,0.0,85.0,1566.0,0.04670530012771374,0.10898690835850988,0.08557151979565775,0.8111487867177528,78125.0,0.0,0.0,85.0,1250.2857142857142,0.038575839723538494,0.09628686999609548,0.0859872629783152,0.8177261005130274,77447.0,1086.4285714285713,0.0,85.0,1118.0,0.0412439073514602,0.10328927203065127,0.08853675730110774,0.8128485059068791,78125.0,1065.0,0.0,85.0,3552820,733.7505,85899.0,93284.0,106740.0
248,2020-11-10,1000,0.08413090000000008,0.09216600000000004,0.06837899999999998,0.8394289999999991,82987.0,1524,0.0,85,1212.0,0.09880671707820023,0.10370810071678482,0.07106301262846819,0.8252126874469458,80858.33333333333,1620.6666666666667,0.0,85.0,1000.0,0.08413090000000008,0.10898690835850988,0.06837899999999998,0.8337498478393213,81463.0,1524.0,0.0,85.0,1239.2857142857142,0.053013308791054085,0.0973973331875002,0.08288992685946657,0.8197093917983436,78751.14285714286,1304.142857142857,0.0,85.0,1118.0,0.045547598253275104,0.10328927203065127,0.08557151979565775,0.8128485059068791,78125.0,1515.0,0.0,85.0,3552820,733.7505,88645.0,94986.0,107280.0
249,2020-11-11,602,-0.02977574750830564,0.07901328903654488,0.0878006644518273,0.8331877076411967,84741.0,1754,0.0,75,1081.6666666666667,0.07513349879161162,0.09371689427612982,0.07081764834537471,0.8354555184935073,83063.66666666667,2205.3333333333335,0.0,81.66666666666667,1000.0,0.08413090000000008,0.09216600000000004,0.06837899999999998,0.8337498478393213,82987.0,1754.0,0.0,85.0,1194.4285714285713,0.04225283082511398,0.09389548863938339,0.08234834991590353,0.823750087400236,80089.42857142857,1338.2857142857142,0.0,83.57142857142857,1118.0,0.0412439073514602,0.09216600000000004,0.08557151979565775,0.8331877076411967,78125.0,1524.0,0.0,85.0,3552820,733.7505,88645.0,97028.0,109152.0
250,2020-11-12,35,-0.037411428571428575,0.08268571428571429,0.0825142857142857,0.8349142857142855,85899.0,1158,0.0,75,545.6666666666666,0.005647907973421952,0.08462166777408638,0.0795646500553709,0.8358436644518287,84542.33333333333,1478.6666666666667,0.0,78.33333333333333,602.0,-0.02977574750830564,0.08268571428571429,0.0825142857142857,0.8349142857142855,84741.0,1524.0,0.0,75.0,993.8571428571429,0.04092738202989055,0.09400317680151414,0.07910572677908793,0.826902341658437,81352.14285714286,1262.7142857142858,0.0,82.14285714285714,1000.0,0.0412439073514602,0.09216600000000004,0.08466457960644004,0.8334275491949908,81463.0,1158.0,0.0,85.0,3552820,733.7505,88645.0,99381.0,109152.0
251,2020-11-13,1527,-0.00047537655533722234,0.0932619515389652,0.09699803536345804,0.8097373935821879,88645.0,2746,0.0,75,721.3333333333334,-0.02255418421169048,0.08498698495374145,0.08910432850985693,0.8259464623125582,86428.33333333333,1886.0,0.0,75.0,602.0,-0.02977574750830564,0.08268571428571429,0.0878006644518273,0.8331877076411967,85899.0,1754.0,0.0,75.0,1052.2857142857142,0.03935184267532026,0.09562493272031855,0.08086764903009051,0.8235180337137509,82855.0,1502.857142857143,0.0,80.71428571428571,1000.0,0.0412439073514602,0.0932619515389652,0.08557151979565775,0.8331877076411967,82987.0,1524.0,0.0,85.0,3552820,733.7505,93284.0,101469.0,112581.0
252,2020-11-14,780,-0.031103076923076907,0.09653974358974353,0.10408076923076916,0.799420512820511,88645.0,0,0.0,75,780.6666666666666,-0.022996627349947573,0.09082913647147434,0.09453103010283755,0.8146907307056631,87729.66666666667,1301.3333333333333,0.0,75.0,780.0,-0.031103076923076907,0.0932619515389652,0.09699803536345804,0.8097373935821879,88645.0,1158.0,0.0,75.0,940.0,0.028236360239493028,0.09466071437161742,0.08351182752082072,0.821842566014145,84357.85714285714,1502.857142857143,0.0,79.28571428571429,993.0,-0.00047537655533722234,0.0932619515389652,0.0878006644518273,0.8331877076411967,84741.0,1524.0,0.0,75.0,3552820,733.7505,94986.0,101469.0,112581.0
253,2020-11-15,926,-0.04584136069114465,0.08315874730021601,0.08989956803455727,0.8269438444924416,88645.0,0,0.0,75,1077.6666666666667,-0.02580660472318626,0.0909868141429749,0.0969927908762614,0.8120339169650485,88645.0,915.3333333333334,0.0,75.0,926.0,-0.031103076923076907,0.0932619515389652,0.09699803536345804,0.8097373935821879,88645.0,0.0,0.0,75.0,930.4285714285714,0.015795607661978052,0.09097097707757544,0.08370651476845635,0.8253403702985633,85860.71428571429,1502.857142857143,0.0,77.85714285714286,926.0,-0.02977574750830564,0.09216600000000004,0.0878006644518273,0.8331877076411967,85899.0,1524.0,0.0,75.0,3552820,733.7505,97028.0,101469.0,112581.0
254,2020-11-16,1054,0.07713671726755224,0.11094497153700192,0.08402371916508533,0.8050635673624309,93284.0,4639,0.0,75,920.0,6.4093217776891e-05,0.09688115414232046,0.09266801881013718,0.8104759748917961,90191.33333333333,1546.3333333333333,0.0,75.0,926.0,-0.031103076923076907,0.09653974358974353,0.08989956803455727,0.8050635673624309,88645.0,0.0,0.0,75.0,846.2857142857143,0.0023800895740368833,0.09111005961259791,0.08767086313714037,0.821242330230436,87549.42857142857,1688.7142857142858,0.0,76.42857142857143,926.0,-0.02977574750830564,0.09216600000000004,0.0878006644518273,0.8269438444924416,88645.0,1524.0,0.0,75.0,3552820,733.7505,99381.0,106740.0,117295.0
