,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
16,2020-03-23,1961,0.01941259561448232,0.1091478837327896,0.12329525752167275,0.7675696073431904,1172,335,4776.0,85,1862.0,-0.012425745574211633,0.1068949432634288,0.11987943652945558,0.7731510176285866,863.0,233.0,3205.6666666666665,78.33333333333333,1961.0,-0.008102245789145375,0.1091478837327896,0.12329525752167275,0.7675696073431904,837.0,257.0,2661.0,75.0,2006.857142857143,-0.03187399765606795,0.1096006052829794,0.12535828698450818,0.7650086964109143,540.8571428571429,151.0,1609.142857142857,76.42857142857143,2022.0,-0.04193536231884056,0.1091478837327896,0.12423887240356232,0.7659614243323415,473.0,107.0,568.0,75.0,4627000,107.0966,2305.0,4025.0,14867.0
17,2020-03-24,1324,-0.0307787009063444,0.08280287009063426,0.13154531722054374,0.7857341389728115,1388,216,7215.0,95,1769.0,-0.019984563946611307,0.10049215697839793,0.12635981571525964,0.7730883902161142,1132.3333333333333,269.3333333333333,4884.0,85.0,1961.0,-0.0307787009063444,0.1091478837327896,0.12423887240356232,0.7675696073431904,1172.0,257.0,4776.0,85.0,1837.7142857142858,-0.02821159060851222,0.108062589686449,0.12436698233590508,0.767551600292425,719.5714285714286,178.71428571428572,2599.0,79.28571428571429,1961.0,-0.0307787009063444,0.1091478837327896,0.12423887240356232,0.7659614243323415,580.0,126.0,2180.0,75.0,4627000,107.0966,2746.0,5237.0,16284.0
18,2020-03-25,1035,-0.09069265700483092,0.08388985507246392,0.1288000000000003,0.7874231884057988,1795,407,9656.0,95,1440.0,-0.034019587432231026,0.0919468696319626,0.12788019158073896,0.7802423115739333,1451.6666666666667,319.3333333333333,7215.666666666667,91.66666666666667,1324.0,-0.0307787009063444,0.08388985507246392,0.1288000000000003,0.7857341389728115,1388.0,335.0,7215.0,95.0,1691.4285714285713,-0.0407663453974491,0.09974122783216484,0.12677114524439054,0.7734886949241828,941.7142857142857,222.14285714285714,3930.5714285714284,82.14285714285714,1725.0,-0.04193536231884056,0.10201122894572684,0.12819826086956485,0.7675696073431904,837.0,216.0,2661.0,75.0,4627000,107.0966,3315.0,6424.0,17030.0
19,2020-03-26,801,0.0943059925093632,0.1557091136079894,0.15729463171036218,0.6870749063670433,2305,510,15724.0,95,1053.3333333333333,-0.009055121800604065,0.10746727959036252,0.13921331631030212,0.7534107445818843,1829.3333333333333,377.6666666666667,10865.0,95.0,1035.0,-0.0307787009063444,0.08388985507246392,0.13154531722054374,0.7857341389728115,1795.0,407.0,9656.0,95.0,1559.4285714285713,-0.0213032947077057,0.10623259188796454,0.1309277696502187,0.7628500376557066,1221.4285714285713,279.7142857142857,6111.428571428572,85.0,1603.0,-0.0307787009063444,0.10201122894572684,0.1288000000000003,0.7675696073431904,1172.0,257.0,4776.0,85.0,4627000,107.0966,3540.0,9150.0,18283.0
20,2020-03-27,1102,0.04388176043557139,0.11505807622504527,0.12844101633393848,0.7565163339382942,2746,441,18613.0,95,979.3333333333334,0.015831698646701198,0.11821901496849953,0.13817854934810037,0.7436714762370452,2282.0,452.6666666666667,14664.333333333334,95.0,1035.0,0.04388176043557139,0.11505807622504527,0.1288000000000003,0.7565163339382942,2305.0,441.0,15724.0,95.0,1406.857142857143,-0.002937263098410769,0.10830639211234562,0.129388467836173,0.7623145172242445,1546.142857142857,324.7142857142857,8689.285714285714,87.85714285714286,1324.0,-0.008102245789145375,0.1091478837327896,0.12844101633393848,0.7675696073431904,1388.0,335.0,7215.0,95.0,4627000,107.0966,4025.0,10297.0,19253.0
21,2020-03-28,884,-0.048039819004524885,0.08256221719457024,0.11310067873303165,0.8043438914027143,3315,569,21846.0,95,929.0,0.030049311313469874,0.11777646900920163,0.1329454422591108,0.7493117105693502,2788.6666666666665,506.6666666666667,18727.666666666668,95.0,884.0,0.04388176043557139,0.11505807622504527,0.12844101633393848,0.7565163339382942,2746.0,510.0,18613.0,95.0,1304.142857142857,-0.008642630700607841,0.1055279618621804,0.12953082484615872,0.7649462129660282,1936.857142857143,390.7142857142857,11498.714285714286,90.71428571428571,1102.0,-0.0307787009063444,0.1091478837327896,0.12844101633393848,0.7675696073431904,1795.0,407.0,9656.0,95.0,4627000,107.0966,5237.0,12496.0,20014.0
22,2020-03-29,895,-0.02078994413407824,0.09513743016759764,0.10824692737430174,0.7966033519553073,3540,225,24331.0,95,960.3333333333334,-0.008316000901010603,0.09758590786240438,0.11659620748042399,0.7858211924321049,3200.3333333333335,411.6666666666667,21596.666666666668,95.0,895.0,-0.02078994413407824,0.09513743016759764,0.11310067873303165,0.7966033519553073,3315.0,441.0,21846.0,95.0,1143.142857142857,-0.004671538927194477,0.10347249229872722,0.12724626127055005,0.7693236311978804,2323.0,386.14285714285717,14594.42857142857,93.57142857142857,1035.0,-0.02078994413407824,0.09513743016759764,0.12844101633393848,0.7857341389728115,2305.0,407.0,15724.0,95.0,4627000,107.0966,6424.0,13010.0,20595.0
23,2020-03-30,715,0.023269930069930084,0.1008027972027972,0.11676363636363644,0.7824139860139855,4025,485,30008.0,95,831.3333333333334,-0.015186611022891039,0.0928341481883217,0.1127037474903233,0.7944537431240021,3626.6666666666665,426.3333333333333,25395.0,95.0,884.0,-0.02078994413407824,0.09513743016759764,0.11310067873303165,0.7966033519553073,3540.0,485.0,24331.0,95.0,965.1428571428571,-0.004120491147844797,0.10228033708015687,0.1263131725336877,0.7714442567222797,2730.5714285714284,407.57142857142856,18199.0,95.0,895.0,-0.02078994413407824,0.09513743016759764,0.12844101633393848,0.7857341389728115,2746.0,441.0,18613.0,95.0,4627000,107.0966,9150.0,14867.0,21016.0
24,2020-03-31,693,-0.01119538239538239,0.0927417027417028,0.10822510822510828,0.7990028860028864,5237,1212,33730.0,95,767.6666666666666,-0.002905132153176874,0.09622731003736588,0.11107855732101551,0.7926734079907259,4267.333333333333,640.6666666666666,29356.333333333332,95.0,715.0,-0.01119538239538239,0.09513743016759764,0.10824692737430174,0.7966033519553073,4025.0,485.0,30008.0,95.0,875.0,-0.0013228742177073666,0.10370017031602381,0.12298171410576834,0.7733397920122904,3280.4285714285716,549.8571428571429,21986.85714285714,95.0,884.0,-0.01119538239538239,0.09513743016759764,0.11676363636363644,0.7874231884057988,3315.0,485.0,21846.0,95.0,4627000,107.0966,10297.0,16284.0,21518.0
25,2020-04-01,882,0.018321088435374083,0.10658276643990952,0.12268707482993195,0.7707414965986419,6424,1187,39352.0,95,763.3333333333334,0.010131878703307234,0.10004242212813651,0.11589193980622559,0.7840527895385042,5228.666666666667,961.3333333333334,34363.333333333336,95.0,715.0,0.018321088435374083,0.1008027972027972,0.11676363636363644,0.7824139860139855,5237.0,1187.0,33730.0,95.0,853.1428571428571,0.014250517988036207,0.10694201479708745,0.12210843908147287,0.7709566931826967,3941.714285714286,661.2857142857143,26229.14285714286,95.0,882.0,0.018321088435374083,0.1008027972027972,0.11676363636363644,0.7824139860139855,3540.0,510.0,24331.0,95.0,4627000,107.0966,12496.0,17030.0,21951.0
26,2020-04-02,226,-0.08582743362831853,0.0876150442477876,0.14342920353982294,0.7689115044247784,9150,2726,41936.0,95,600.3333333333334,-0.026233909196108973,0.09564650447646665,0.12478046219828774,0.7795519623421018,6937.0,1708.3333333333333,38339.333333333336,95.0,693.0,-0.01119538239538239,0.0927417027417028,0.12268707482993195,0.7707414965986419,6424.0,1212.0,39352.0,95.0,771.0,-0.011482828603061183,0.09721429060277294,0.12012766362853869,0.7826476357623731,4919.571428571428,977.8571428571429,29973.714285714286,95.0,882.0,-0.01119538239538239,0.09513743016759764,0.11676363636363644,0.7824139860139855,4025.0,569.0,30008.0,95.0,4627000,107.0966,13010.0,18283.0,22532.0
27,2020-04-03,598,-0.06868996655518407,0.08898996655518385,0.1259347826086957,0.7850919732441473,10297,1147,43348.0,95,568.6666666666666,-0.04539877058270953,0.09439592574762701,0.13068368699281688,0.7749149914225222,8623.666666666666,1686.6666666666667,41545.333333333336,95.0,598.0,-0.06868996655518407,0.08898996655518385,0.1259347826086957,0.7707414965986419,9150.0,1187.0,41936.0,95.0,699.0,-0.02756450388745482,0.09349027493564988,0.1197696302392183,0.7867298699489235,5998.285714285715,1078.7142857142858,33507.28571428572,95.0,715.0,-0.02078994413407824,0.0927417027417028,0.11676363636363644,0.7850919732441473,5237.0,1147.0,33730.0,95.0,4627000,107.0966,14867.0,19253.0,23118.0
28,2020-04-04,437,-0.05191052631578952,0.0897711670480549,0.10666361556064076,0.8035491990846688,12496,2199,46002.0,95,420.3333333333333,-0.0688093088330974,0.08879205928367546,0.12534253390305314,0.7858508922511978,10647.666666666666,2024.0,43762.0,95.0,437.0,-0.06868996655518407,0.08898996655518385,0.1259347826086957,0.7850919732441473,10297.0,2199.0,43348.0,95.0,635.1428571428571,-0.028117462074778336,0.0945201249147191,0.11885004978601961,0.786616342474917,7309.857142857143,1311.5714285714287,36958.142857142855,95.0,693.0,-0.02078994413407824,0.0927417027417028,0.11676363636363644,0.7850919732441473,6424.0,1187.0,39352.0,95.0,4627000,107.0966,16284.0,20014.0,23580.0
29,2020-04-05,457,-0.14371531728665207,0.08012691466083155,0.1842997811816193,0.7355711159737421,13010,514,47315.0,95,497.3333333333333,-0.08810527005254193,0.08629601608802345,0.13896605978365192,0.7747374294341857,11934.333333333334,1286.6666666666667,45555.0,95.0,457.0,-0.06868996655518407,0.08898996655518385,0.1259347826086957,0.7850919732441473,12496.0,1147.0,46002.0,95.0,572.5714285714286,-0.04567822966800317,0.09237576555660966,0.12971474318706497,0.7778974516204075,8662.714285714286,1352.857142857143,40241.57142857143,95.0,598.0,-0.05191052631578952,0.0897711670480549,0.12268707482993195,0.7824139860139855,9150.0,1187.0,41936.0,95.0,4627000,107.0966,17030.0,20595.0,23928.0
30,2020-04-06,613,-0.10486296900489396,0.08273246329526916,0.1837797716150078,0.7334518760195766,14867,1857,54299.0,95,502.3333333333333,-0.10016293753577855,0.0842101816680519,0.15824772278575594,0.7575240636926622,13457.666666666666,1523.3333333333333,49205.333333333336,95.0,457.0,-0.10486296900489396,0.08273246329526916,0.1837797716150078,0.7355711159737421,13010.0,1857.0,47315.0,95.0,558.0,-0.06398292953583518,0.08979428928410567,0.13928847679440376,0.7709028644783491,10211.57142857143,1548.857142857143,43711.71428571428,95.0,598.0,-0.06868996655518407,0.08898996655518385,0.1259347826086957,0.7707414965986419,10297.0,1212.0,43348.0,95.0,4627000,107.0966,18283.0,21016.0,24523.0
31,2020-04-07,540,-0.1036142592592593,0.07669074074074075,0.12001851851851852,0.8032888888888888,16284,1417,58371.0,95,536.6666666666666,-0.11739751518360182,0.07985003956561386,0.16269935710504854,0.7574372936274022,14720.333333333334,1262.6666666666667,53328.333333333336,95.0,540.0,-0.10486296900489396,0.08012691466083155,0.1837797716150078,0.7355711159737421,14867.0,1417.0,54299.0,95.0,536.1428571428571,-0.07718562623067472,0.08750129471253966,0.14097324969346237,0.7715151506049208,11789.714285714286,1578.142857142857,47231.857142857145,95.0,540.0,-0.08582743362831853,0.0876150442477876,0.1259347826086957,0.7707414965986419,12496.0,1417.0,46002.0,95.0,4627000,107.0966,19253.0,21518.0,24854.0
32,2020-04-08,611,-0.02526382978723409,0.09051227495908323,0.10590016366612112,0.8035499181669359,17030,746,64376.0,95,588.0,-0.07791368601712916,0.08331182633169776,0.13656615126654914,0.7800968943584667,16060.333333333334,1340.0,59015.333333333336,95.0,611.0,-0.1036142592592593,0.08273246329526916,0.12001851851851852,0.8032888888888888,16284.0,1417.0,58371.0,95.0,497.42857142857144,-0.08341204311961874,0.08520551021527877,0.1385751195272037,0.77620206797182,13304.857142857143,1515.142857142857,50806.71428571428,95.0,540.0,-0.08582743362831853,0.0876150442477876,0.1259347826086957,0.7850919732441473,13010.0,1417.0,47315.0,95.0,4627000,107.0966,20014.0,21951.0,25258.0
33,2020-04-09,732,0.05080696721311453,0.1151065573770491,0.09367486338797816,0.7912213114754103,18283,1253,68636.0,95,627.6666666666666,-0.026023707277792994,0.09410319102562441,0.10653118185753925,0.7993533728437446,17199.0,1138.6666666666667,63794.333333333336,95.0,611.0,-0.02526382978723409,0.09051227495908323,0.10590016366612112,0.8032888888888888,17030.0,1253.0,64376.0,95.0,569.7142857142857,-0.06389284299941403,0.08913286923374468,0.13146735664836873,0.7793891832647674,14609.57142857143,1304.7142857142858,54621.0,95.0,598.0,-0.06868996655518407,0.08898996655518385,0.12001851851851852,0.7912213114754103,14867.0,1253.0,54299.0,95.0,4627000,107.0966,20595.0,22532.0,25739.0
34,2020-04-10,1902,-0.021750105152471097,0.08597371188222926,0.0904137749737118,0.8236167192429015,19253,970,73027.0,95,1081.6666666666667,0.0012643440911364046,0.09719751473945389,0.09666293400927034,0.8061293162950821,18188.666666666668,989.6666666666666,68679.66666666667,95.0,732.0,-0.021750105152471097,0.09051227495908323,0.09367486338797816,0.8035499181669359,18283.0,970.0,68636.0,95.0,756.0,-0.05718714851331218,0.08870197570903689,0.12639292698622817,0.7848927184074466,15889.0,1279.4285714285713,58860.857142857145,95.0,611.0,-0.05191052631578952,0.08597371188222926,0.10666361556064076,0.8032888888888888,16284.0,1253.0,58371.0,95.0,4627000,107.0966,21016.0,23118.0,26140.0
35,2020-04-11,2017,-0.02546266732771464,0.09747297967278094,0.09829697570649444,0.8042389687654913,20014,761,76901.0,95,1550.3333333333333,0.0011980649109762202,0.09951774964401978,0.0941285380227281,0.806358999827934,19183.333333333332,994.6666666666666,72854.66666666667,95.0,1902.0,-0.021750105152471097,0.09747297967278094,0.09367486338797816,0.8042389687654913,19253.0,970.0,73027.0,95.0,981.7142857142857,-0.05340888294358719,0.08980223465542632,0.12519769272135012,0.7849912569332783,16963.0,1074.0,63275.0,95.0,613.0,-0.02546266732771464,0.08597371188222926,0.10590016366612112,0.8032888888888888,17030.0,970.0,64376.0,95.0,4627000,107.0966,21518.0,23580.0,26512.0
36,2020-04-12,1783,-0.025270274817723013,0.10799551318003373,0.11226191811553536,0.7797358384744816,20595,581,83450.0,95,1900.6666666666667,-0.02416101576596963,0.097147401578348,0.10032422293191384,0.8025305088276244,19954.0,770.6666666666666,77792.66666666667,95.0,1902.0,-0.025270274817723013,0.09747297967278094,0.09829697570649444,0.8042389687654913,20014.0,761.0,76901.0,95.0,1171.142857142857,-0.03648816259088304,0.09378346301531235,0.11490656942619527,0.7913005030048126,18046.571428571428,1083.5714285714287,68437.14285714286,95.0,732.0,-0.025270274817723013,0.09051227495908323,0.10590016366612112,0.8032888888888888,18283.0,970.0,68636.0,95.0,4627000,107.0966,21951.0,23928.0,26773.0
37,2020-04-13,1910,-0.03610827225130885,0.08701570680628258,0.11835392670157065,0.7946376963350785,21016,421,87075.0,95,1903.3333333333333,-0.028947071465582216,0.0974947332196991,0.10963760684120012,0.7928708345250167,20541.666666666668,587.6666666666666,82475.33333333333,95.0,1910.0,-0.02546266732771464,0.09747297967278094,0.11226191811553536,0.7946376963350785,20595.0,581.0,83450.0,95.0,1356.4285714285713,-0.0266660630546566,0.09439535494545712,0.10556002015284711,0.8000413344784557,18925.0,878.4285714285714,73119.42857142857,95.0,1783.0,-0.025270274817723013,0.09051227495908323,0.10590016366612112,0.8032888888888888,19253.0,761.0,73027.0,95.0,4627000,107.0966,22532.0,24523.0,27068.0
38,2020-04-14,1412,-0.029898512747875475,0.0840963172804533,0.12572733711048165,0.7901543909348433,21518,502,96904.0,95,1701.6666666666667,-0.030425686605635827,0.09303584575558989,0.1187810606425292,0.7881759752481341,21043.0,501.3333333333333,89143.0,95.0,1783.0,-0.029898512747875475,0.08701570680628258,0.11835392670157065,0.7901543909348433,21016.0,502.0,87075.0,95.0,1481.0,-0.01613524212445891,0.09545329445113034,0.1063755656659847,0.7981649776278777,19672.714285714286,747.7142857142857,78624.14285714286,95.0,1783.0,-0.025270274817723013,0.09051227495908323,0.10590016366612112,0.7946376963350785,20014.0,746.0,76901.0,95.0,4627000,107.0966,23118.0,24854.0,27286.0
39,2020-04-15,1238,-0.0769117124394185,0.0698441033925686,0.10455411954765756,0.8256017770597744,21951,433,99977.0,95,1520.0,-0.04763949914620099,0.08031870915976817,0.11621179445323661,0.8034646214432318,21495.0,452.0,94652.0,95.0,1412.0,-0.03610827225130885,0.0840963172804533,0.11835392670157065,0.7946376963350785,21518.0,433.0,96904.0,95.0,1570.5714285714287,-0.023513511074770965,0.09250069851305683,0.10618327364906134,0.8013152431839975,20375.714285714286,703.0,83710.0,95.0,1783.0,-0.02546266732771464,0.08701570680628258,0.10455411954765756,0.7946376963350785,20595.0,581.0,83450.0,95.0,4627000,107.0966,23580.0,25258.0,27660.0
40,2020-04-16,1544,-0.0159609455958549,0.09318588082901558,0.09581152849740936,0.8110071243523321,22532,581,104054.0,95,1398.0,-0.040923723594383,0.08237543383401251,0.10869766171851619,0.8089210974489829,22000.333333333332,505.3333333333333,100311.66666666667,95.0,1412.0,-0.029898512747875475,0.0840963172804533,0.10455411954765756,0.8110071243523321,21951.0,502.0,99977.0,95.0,1686.5714285714287,-0.033051784333195174,0.08936917329190917,0.10648851152183723,0.8041417878807007,20982.714285714286,607.0,88769.71428571429,95.0,1783.0,-0.02546266732771464,0.08701570680628258,0.10455411954765756,0.8042389687654913,21016.0,581.0,87075.0,95.0,4627000,107.0966,23928.0,25739.0,28001.0
41,2020-04-17,1643,-0.011370541692026791,0.0855398660986001,0.08591905051734637,0.8285331710286079,23118,586,108869.0,95,1475.0,-0.03474773324243344,0.08285661677339477,0.09542823285413778,0.8217140241469044,22533.666666666668,533.3333333333334,104300.0,95.0,1544.0,-0.0159609455958549,0.0855398660986001,0.09581152849740936,0.8256017770597744,22532.0,581.0,104054.0,95.0,1649.5714285714287,-0.0315689895531317,0.08930719532281929,0.10584640802807074,0.8048441381358017,21534.85714285714,552.1428571428571,93890.0,95.0,1643.0,-0.02546266732771464,0.08701570680628258,0.10455411954765756,0.8042389687654913,21518.0,581.0,96904.0,95.0,4627000,107.0966,24523.0,26140.0,28711.0
42,2020-04-18,1808,-0.02811841814159296,0.08287942477876119,0.09393971238938026,0.8231648230088469,23580,462,114419.0,95,1665.0,-0.018483301809824926,0.08720172390212565,0.09189009713471201,0.8209017061299285,23076.666666666668,543.0,109114.0,95.0,1643.0,-0.0159609455958549,0.0855398660986001,0.09393971238938026,0.8231648230088469,23118.0,581.0,108869.0,95.0,1619.7142857142858,-0.03194838252654288,0.08722240176653076,0.10522394183991157,0.8075478315991382,22044.285714285714,509.42857142857144,99249.71428571429,95.0,1643.0,-0.02811841814159296,0.0855398660986001,0.10455411954765756,0.8110071243523321,21951.0,502.0,99977.0,95.0,4627000,107.0966,24854.0,26512.0,29140.0
43,2020-04-19,1737,-0.03539286125503738,0.09011744386873898,0.0986701208981001,0.8111836499712158,23928,348,111420.0,95,1729.3333333333333,-0.024960607029552422,0.08617891158203345,0.09284296126827558,0.8209605480028898,23542.0,465.3333333333333,111569.33333333333,95.0,1737.0,-0.02811841814159296,0.0855398660986001,0.09393971238938026,0.8231648230088469,23580.0,462.0,111420.0,95.0,1613.142857142857,-0.03339446630330208,0.08466839186491723,0.10328225652313512,0.8120403760986717,22520.428571428572,476.14285714285717,103245.42857142857,95.0,1643.0,-0.029898512747875475,0.0855398660986001,0.0986701208981001,0.8111836499712158,22532.0,462.0,104054.0,95.0,4627000,107.0966,25258.0,26773.0,29340.0
44,2020-04-20,1585,0.006836277602523722,0.09212239747634077,0.0930138801261826,0.8147760252365941,24523,595,111588.0,95,1710.0,-0.018891667264702247,0.08837308870794701,0.095207904471221,0.8163748327388851,24010.333333333332,468.3333333333333,112475.66666666667,95.0,1737.0,-0.02811841814159296,0.09011744386873898,0.09393971238938026,0.8147760252365941,23928.0,462.0,111588.0,95.0,1566.7142857142858,-0.027259530609897425,0.08539791910349696,0.09966224986950825,0.8149172802274597,23021.428571428572,501.0,106747.28571428571,95.0,1585.0,-0.02811841814159296,0.0855398660986001,0.09581152849740936,0.8147760252365941,23118.0,502.0,108869.0,95.0,4627000,107.0966,25739.0,27068.0,29673.0
45,2020-04-21,2039,0.001325502697400728,0.08277047572339379,0.08023688082393325,0.8369774399215308,24854,331,111588.0,95,1787.0,-0.009077026985037685,0.08833677235615787,0.09064029394940533,0.8209790383764464,24435.0,424.6666666666667,111532.0,95.0,1737.0,0.001325502697400728,0.09011744386873898,0.0930138801261826,0.8147760252365941,24523.0,348.0,111588.0,95.0,1656.2857142857142,-0.02279895697485797,0.08520851316677418,0.09316361325714419,0.8216062872255581,23498.0,476.57142857142856,108845.0,95.0,1643.0,-0.0159609455958549,0.0855398660986001,0.09393971238938026,0.8231648230088469,23580.0,462.0,111420.0,95.0,4627000,107.0966,26140.0,27286.0,29996.0
46,2020-04-22,1946,-0.03906135662898261,0.08202620760534428,0.09260483042137728,0.8253766700924974,25258,404,111588.0,95,1856.6666666666667,-0.010299858776352764,0.08563969360169298,0.08861853045716439,0.8257100450835403,24878.333333333332,443.3333333333333,111588.0,95.0,1946.0,0.001325502697400728,0.08277047572339379,0.09260483042137728,0.8253766700924974,24854.0,404.0,111588.0,95.0,1757.4285714285713,-0.017391763287652844,0.08694881376859928,0.09145657195338985,0.8215741290873756,23970.428571428572,472.42857142857144,110503.71428571429,95.0,1737.0,-0.0159609455958549,0.0855398660986001,0.0930138801261826,0.8231648230088469,23928.0,462.0,111588.0,95.0,4627000,107.0966,26512.0,27660.0,30399.0
47,2020-04-23,1154,0.03656594454072792,0.08961525129982698,0.07912131715771226,0.8312876949740042,25739,481,111774.0,95,1713.0,-0.00038996979695136584,0.08480397820952172,0.08398767613434094,0.8312139349960104,25283.666666666668,405.3333333333333,111650.0,95.0,1946.0,0.001325502697400728,0.08277047572339379,0.08023688082393325,0.8312876949740042,25258.0,404.0,111588.0,95.0,1701.7142857142858,-0.009887921839569583,0.08643872383585804,0.08907225604771883,0.8244713534619003,24428.571428571428,458.14285714285717,111606.57142857143,95.0,1737.0,-0.011370541692026791,0.0855398660986001,0.09260483042137728,0.8253766700924974,24523.0,462.0,111588.0,95.0,4627000,107.0966,26773.0,28001.0,30652.0
48,2020-04-24,1855,0.04909530997304578,0.10359029649595672,0.08392830188679253,0.8124803234501333,26140,401,111972.0,95,1651.6666666666667,0.015533299294930318,0.0917439184670427,0.08521814982196069,0.8230482295055445,25712.333333333332,428.6666666666667,111778.0,95.0,1855.0,0.03656594454072792,0.08961525129982698,0.08392830188679253,0.8253766700924974,25739.0,404.0,111774.0,95.0,1732.0,-0.0012499430302735008,0.08901735674976614,0.08878786338621114,0.8221780895221181,24860.285714285714,431.7142857142857,112049.85714285714,95.0,1808.0,0.001325502697400728,0.08961525129982698,0.09260483042137728,0.8231648230088469,24854.0,404.0,111588.0,95.0,4627000,107.0966,27068.0,28711.0,30855.0
49,2020-04-25,1574,-0.04203094027954254,0.08364993646759841,0.09778335451080036,0.8185679796696335,26512,372,112490.0,85,1527.6666666666667,0.014543438078077009,0.09228516142112742,0.08694432451843505,0.8207786660312566,26130.333333333332,418.0,112078.66666666667,91.66666666666667,1574.0,0.03656594454072792,0.08961525129982698,0.08392830188679253,0.8185679796696335,26140.0,401.0,111972.0,95.0,1698.5714285714287,-0.003237446192837726,0.08912742984817146,0.08933695511784258,0.8215213976165162,25279.14285714286,418.85714285714283,111774.28571428571,93.57142857142857,1737.0,0.001325502697400728,0.08961525129982698,0.09260483042137728,0.8185679796696335,25258.0,401.0,111588.0,95.0,4627000,107.0966,27286.0,29140.0,31417.0
50,2020-04-26,1582,-0.03410512010113788,0.09972756005056876,0.11575853350189624,0.7845101137800256,26773,261,116263.0,85,1670.3333333333333,-0.00901358346921159,0.095655931004708,0.09915672996649638,0.805186138966597,26475.0,344.6666666666667,113575.0,88.33333333333333,1582.0,-0.03410512010113788,0.09972756005056876,0.09778335451080036,0.8124803234501333,26512.0,372.0,112490.0,85.0,1676.4285714285713,-0.003053483170852083,0.09050030358843285,0.09177815691838488,0.8177108924463461,25685.571428571428,406.42857142857144,112466.14285714286,92.14285714285714,1585.0,0.001325502697400728,0.08961525129982698,0.09260483042137728,0.8185679796696335,25739.0,401.0,111774.0,95.0,4627000,107.0966,27660.0,29340.0,31600.0
51,2020-04-27,1304,-0.0758793711656442,0.08068941717791397,0.10644401840490812,0.8128742331288346,27068,295,119921.0,85,1486.6666666666667,-0.05067181051544158,0.08802230456536042,0.10666196880586826,0.8053174421928307,26784.333333333332,309.3333333333333,116224.66666666667,85.0,1574.0,-0.04203094027954254,0.08364993646759841,0.10644401840490812,0.8128742331288346,26773.0,295.0,116263.0,85.0,1636.2857142857142,-0.0148700044234475,0.0888670206886576,0.09369674810105996,0.8174392078595233,26049.14285714286,363.57142857142856,113656.57142857143,90.71428571428571,1582.0,-0.03410512010113788,0.08364993646759841,0.09260483042137728,0.8185679796696335,26140.0,372.0,111972.0,95.0,4627000,107.0966,28001.0,29673.0,31815.0
52,2020-04-28,1198,-0.07542086811352257,0.08439899833055076,0.10268697829716186,0.8129307178631052,27286,218,123822.0,85,1361.3333333333333,-0.061801786460101586,0.0882719918530112,0.10829651006798875,0.8034383549239879,27042.333333333332,258.0,120002.0,85.0,1304.0,-0.07542086811352257,0.08439899833055076,0.10644401840490812,0.8128742331288346,27068.0,261.0,119921.0,85.0,1516.142857142857,-0.025833771682150824,0.0890996667753943,0.09690390488294977,0.8140039618511768,26396.571428571428,347.42857142857144,115404.28571428571,89.28571428571429,1574.0,-0.03906135662898261,0.08439899833055076,0.09778335451080036,0.8129307178631052,26512.0,372.0,112490.0,85.0,4627000,107.0966,28711.0,29996.0,32050.0
53,2020-04-29,1872,0.01670753205128207,0.0942516025641027,0.08761912393162374,0.8181052350427372,27660,374,128908.0,85,1458.0,-0.04486423574262827,0.08644667269085583,0.09891670687789793,0.8146367286782251,27338.0,295.6666666666667,124217.0,85.0,1304.0,-0.07542086811352257,0.08439899833055076,0.10268697829716186,0.8129307178631052,27286.0,295.0,123822.0,85.0,1505.5714285714287,-0.017866787584970158,0.09084615176950264,0.09619166109869927,0.8129651854154968,26739.714285714286,343.14285714285717,117878.57142857143,87.85714285714286,1574.0,-0.03410512010113788,0.08961525129982698,0.09778335451080036,0.8129307178631052,26773.0,372.0,116263.0,85.0,4627000,107.0966,29140.0,30399.0,32662.0
54,2020-04-30,1575,0.012979873015873028,0.09330095238095244,0.0877187301587302,0.8189720634920641,28001,341,133308.0,85,1548.3333333333333,-0.015244487682122526,0.09065051775853532,0.09267494412917195,0.8166693387993016,27649.0,311.0,128679.33333333333,85.0,1575.0,0.012979873015873028,0.09330095238095244,0.0877187301587302,0.8181052350427372,27660.0,341.0,128908.0,85.0,1565.7142857142858,-0.021236226374235143,0.09137268049537772,0.09741986295598755,0.8112058094895055,27062.85714285714,323.14285714285717,120954.85714285714,86.42857142857143,1575.0,-0.03410512010113788,0.09330095238095244,0.09778335451080036,0.8129307178631052,27068.0,341.0,119921.0,85.0,4627000,107.0966,29340.0,30652.0,33489.0
