,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
218,2020-10-09,3385,-0.08354602658788755,0.07254180206794676,0.09378906942392942,0.8336889217134416,147816,1323,3817200.0,100,5461.333333333333,-0.03632225600795254,0.08144038127515153,0.09278539216192984,0.8257705569463171,146467.0,1312.6666666666667,3775696.6666666665,100.0,5143.0,-0.028377347851448437,0.08227921446626496,0.0924844704684317,0.8256241493291795,146493.0,1323.0,3775347.0,100.0,7622.142857142857,-0.044287988071500126,0.08721074302421815,0.09826358329323712,0.8145280952644189,144078.14285714287,1117.142857142857,3707183.0,100.0,8328.0,-0.0511874159462057,0.08643950872359901,0.09378906942392942,0.8155006003842317,143878.0,1275.0,3701084.0,100.0,9992430,176.7352,151396.0,159119.0,172122.0
219,2020-10-10,3635,-0.08649614855570854,0.07661898211829411,0.1019218707015119,0.8214585969738619,149464,1648,3860845.0,100,4054.3333333333335,-0.06613984099834823,0.0771466662175019,0.09593119223962325,0.8269238893388279,147924.33333333334,1457.3333333333333,3817797.3333333335,100.0,3635.0,-0.08354602658788755,0.07661898211829411,0.09378906942392942,0.8256241493291795,147816.0,1401.0,3817200.0,100.0,6695.0,-0.06479040082813561,0.08309211436739626,0.10010847840227148,0.8168043886592754,145248.57142857142,1170.4285714285713,3741160.4285714286,100.0,7856.0,-0.08354602658788755,0.08503497858454036,0.0952712536023052,0.8179985997963292,145092.0,1323.0,3734543.0,100.0,9992430,176.7352,152862.0,159119.0,175612.0
220,2020-10-11,4232,-0.05868114366729708,0.08583317580340302,0.1047821361058601,0.8094220226843101,149464,0,3860845.0,100,3750.6666666666665,-0.07624110627029777,0.07833131999654792,0.10016435874376721,0.8215231804572047,148914.66666666666,990.3333333333334,3846296.6666666665,100.0,3635.0,-0.08354602658788755,0.07661898211829411,0.1019218707015119,0.8214585969738619,149464.0,1323.0,3860845.0,100.0,6109.857142857143,-0.0658609333597201,0.08260682700789883,0.10146717590277933,0.8159360204164294,146419.0,1170.4285714285713,3775137.8571428573,100.0,5143.0,-0.08354602658788755,0.08503497858454036,0.1019218707015119,0.8179985997963292,146493.0,1323.0,3775347.0,100.0,9992430,176.7352,154455.0,159119.0,175612.0
221,2020-10-12,3427,0.05586486723081389,0.09951940472716687,0.09297257076159936,0.807566384592944,151396,1932,3909701.0,100,3764.6666666666665,-0.029770808330730633,0.08732385421628797,0.09989219252299053,0.8128156680837056,150108.0,1193.3333333333333,3877130.3333333335,100.0,3635.0,-0.05868114366729708,0.08583317580340302,0.1019218707015119,0.8094220226843101,149464.0,1648.0,3860845.0,100.0,5354.857142857143,-0.04328608383665105,0.08447538357983711,0.09927094470238329,0.8162644236463559,147657.57142857142,1238.5714285714287,3808509.285714286,100.0,4232.0,-0.05868114366729708,0.08503497858454036,0.09378906942392942,0.8179985997963292,147816.0,1323.0,3817200.0,100.0,9992430,176.7352,156913.0,164123.0,179669.0
222,2020-10-13,4139,-0.011366996859144782,0.0936733510509791,0.09719159217202238,0.8092515100265872,152862,1466,3946697.0,100,3932.6666666666665,-0.004727757765209381,0.09300864386051629,0.0983154330131607,0.8087466391012809,151240.66666666666,1132.6666666666667,3905747.6666666665,100.0,4139.0,-0.011366996859144782,0.0936733510509791,0.09719159217202238,0.8092515100265872,151396.0,1466.0,3909701.0,100.0,4545.285714285715,-0.02994945569645643,0.08570943678932837,0.09646062088954044,0.8178585978738082,148941.0,1283.4285714285713,3843596.8571428573,100.0,4139.0,-0.028377347851448437,0.08583317580340302,0.09378906942392942,0.8179985997963292,149464.0,1401.0,3860845.0,100.0,9992430,176.7352,159119.0,165994.0,182344.0
223,2020-10-14,4507,-0.013925493676503323,0.09551608608830696,0.09738673175061137,0.807131573108492,154455,1593,3974957.0,100,4024.3333333333335,0.01019079223172187,0.09623628062215095,0.09585029822807778,0.8079831559093416,152904.33333333334,1663.6666666666667,3943785.0,100.0,4139.0,-0.011366996859144782,0.09551608608830696,0.09719159217202238,0.807566384592944,152862.0,1593.0,3946697.0,100.0,4066.8571428571427,-0.03236118428102526,0.08656885947462321,0.09716094392985183,0.8163061654898315,150278.57142857142,1337.5714285714287,3877941.714285714,100.0,4139.0,-0.028377347851448437,0.08583317580340302,0.09719159217202238,0.8094220226843101,149464.0,1466.0,3860845.0,100.0,9992430,176.7352,159119.0,167872.0,185934.0
224,2020-10-15,3282,0.09600027422303443,0.1035676416819014,0.0816301035953682,0.8148049969530806,156913,2458,4015076.0,100,3976.0,0.023569261229128724,0.0975856929403958,0.09206947583933406,0.8103960266960537,154743.33333333334,1839.0,3978910.0,100.0,4139.0,-0.011366996859144782,0.09551608608830696,0.09719159217202238,0.8092515100265872,154455.0,1593.0,3974957.0,100.0,3801.0,-0.01459295255609914,0.08961006336257127,0.09566772493012897,0.8147605722932459,151767.14285714287,1488.5714285714287,3912188.714285714,100.0,3635.0,-0.013925493676503323,0.0936733510509791,0.09719159217202238,0.8094220226843101,151396.0,1593.0,3909701.0,100.0,9992430,176.7352,159119.0,170076.0,190043.0
225,2020-10-16,2716,-0.031559793814433135,0.08907179675994123,0.09865795287187007,0.8122724594992645,159119,2206,4066291.0,100,3501.6666666666665,0.016838328910699273,0.09605184151004986,0.09255826273928329,0.8114030098536128,156829.0,2085.6666666666665,4018774.6666666665,100.0,3282.0,-0.013925493676503323,0.09551608608830696,0.09738673175061137,0.8122724594992645,156913.0,2206.0,4015076.0,100.0,3705.4285714285716,-0.00716634787417708,0.09197149117571334,0.0963632797084062,0.8117010776912207,153381.85714285713,1614.7142857142858,3947773.1428571427,100.0,3635.0,-0.013925493676503323,0.0936733510509791,0.09738673175061137,0.8094220226843101,152862.0,1648.0,3946697.0,100.0,9992430,176.7352,164123.0,172122.0,193388.0
226,2020-10-17,2808,-0.09023347578347596,0.08922507122507095,0.12311396011395988,0.7876766381766428,159119,0,4111638.0,100,2935.3333333333335,-0.008597665124958272,0.09395483655563786,0.10113400552706613,0.8049180315429965,158383.66666666666,1554.6666666666667,4064335.0,100.0,2808.0,-0.031559793814433135,0.08922507122507095,0.09865795287187007,0.8122724594992645,159119.0,2206.0,4066291.0,100.0,3587.285714285714,-0.007700251763858141,0.09377236104811003,0.09939072105304163,0.8068750835773322,154761.14285714287,1379.2857142857142,3983600.714285714,100.0,3427.0,-0.013925493676503323,0.0936733510509791,0.09738673175061137,0.8092515100265872,154455.0,1593.0,3974957.0,100.0,9992430,176.7352,165994.0,175612.0,197406.0
227,2020-10-18,3362,-0.07136921475312404,0.0926130279595482,0.10474776918500914,0.8026493158834105,159119,0,4111638.0,100,2962.0,-0.06438749478367777,0.09030329864818677,0.10883989405694644,0.8008661378531065,159119.0,735.3333333333334,4096522.3333333335,100.0,2808.0,-0.07136921475312404,0.08922507122507095,0.10474776918500914,0.8026493158834105,159119.0,0.0,4111638.0,100.0,3463.0,-0.009512833347547708,0.09474091135613076,0.09938581149292007,0.8059075540343466,156140.42857142858,1379.2857142857142,4019428.285714286,100.0,3362.0,-0.013925493676503323,0.0936733510509791,0.09738673175061137,0.807566384592944,156913.0,1593.0,4015076.0,100.0,9992430,176.7352,167872.0,175612.0,197406.0
228,2020-10-19,2852,-0.052837482468443234,0.08613639551192129,0.09921248246844296,0.8146437587657788,164123,5004,4171501.0,100,3007.3333333333335,-0.0714800576683478,0.08932483156551345,0.10902473725580407,0.8016565709419446,160787.0,1668.0,4131592.3333333335,100.0,2852.0,-0.07136921475312404,0.08922507122507095,0.10474776918500914,0.8026493158834105,159119.0,0.0,4111638.0,100.0,3380.8571428571427,-0.025041740447441584,0.09282905289680997,0.10027722745104059,0.8069186074876086,157958.57142857142,1818.142857142857,4056828.285714286,100.0,3282.0,-0.031559793814433135,0.0926130279595482,0.09865795287187007,0.8092515100265872,159119.0,1593.0,4066291.0,100.0,9992430,176.7352,170076.0,179669.0,204326.0
229,2020-10-20,3414,-0.04718845928529572,0.09280726420620908,0.10191154071470478,0.8052917398945563,165994,1871,4219797.0,100,3209.3333333333335,-0.057131718835621036,0.0905188958925595,0.10195726412271904,0.8075282715145824,163078.66666666666,2291.6666666666665,4167645.3333333335,100.0,3362.0,-0.052837482468443234,0.0926130279595482,0.10191154071470478,0.8052917398945563,164123.0,1871.0,4171501.0,100.0,3277.285714285714,-0.030159092222606005,0.09270532620469997,0.10095150581428093,0.8063529260401756,159834.57142857142,1876.0,4095842.5714285714,100.0,3282.0,-0.04718845928529572,0.0926130279595482,0.09921248246844296,0.807131573108492,159119.0,1871.0,4111638.0,100.0,9992430,176.7352,172122.0,182344.0,207763.0
230,2020-10-21,3492,-0.02414306987399781,0.09264633447880836,0.10232073310423848,0.8050524054982816,167872,1878,4252959.0,100,3252.6666666666665,-0.04138967054257896,0.09052999806564621,0.10114825209579548,0.808329301386206,165996.33333333334,2917.6666666666665,4214752.333333333,100.0,3414.0,-0.04718845928529572,0.09264633447880836,0.10191154071470478,0.8052917398945563,165994.0,1878.0,4219797.0,100.0,3132.285714285714,-0.031618745965105215,0.0922953616890573,0.10165636315051338,0.8060559020958599,161751.2857142857,1916.7142857142858,4135557.1428571427,100.0,3282.0,-0.04718845928529572,0.0926130279595482,0.10191154071470478,0.8052917398945563,159119.0,1878.0,4111638.0,100.0,9992430,176.7352,175612.0,185934.0,212160.0
231,2020-10-22,482,0.03662593360995847,0.10287344398340256,0.09212033195020748,0.8050124481327807,170076,2204,4298787.0,100,2462.6666666666665,-0.011568531849778388,0.09610901422280664,0.09878420192305032,0.80511886450854,167980.66666666666,1984.3333333333333,4257181.0,100.0,3414.0,-0.02414306987399781,0.09280726420620908,0.10191154071470478,0.8050524054982816,167872.0,1878.0,4252959.0,100.0,2732.285714285714,-0.040100794624116066,0.09219619058927177,0.10315496720120472,0.8046569665501028,163631.7142857143,1880.4285714285713,4176087.285714286,100.0,2852.0,-0.04718845928529572,0.0926130279595482,0.10191154071470478,0.8050524054982816,164123.0,1878.0,4171501.0,100.0,9992430,176.7352,175612.0,190043.0,218263.0
232,2020-10-23,2223,-0.05427435897435893,0.07528295096716132,0.08547863247863258,0.8392433648223113,172122,2046,4353764.0,100,2065.6666666666665,-0.013930498412799456,0.09026757647645738,0.09330656584435959,0.8164360728177916,170023.33333333334,2042.6666666666667,4301836.666666667,100.0,2223.0,-0.02414306987399781,0.09264633447880836,0.09212033195020748,0.8050524054982816,170076.0,2046.0,4298787.0,100.0,2661.8571428571427,-0.043345732504105464,0.0902263554760175,0.10127220714502792,0.8085099530248238,165489.2857142857,1857.5714285714287,4217154.857142857,100.0,2852.0,-0.052837482468443234,0.0926130279595482,0.10191154071470478,0.8050524054982816,165994.0,1878.0,4219797.0,100.0,9992430,176.7352,179669.0,193388.0,222509.0
233,2020-10-24,4369,0.006706523231860935,0.08089311055161229,0.08447997253375993,0.8347367818723025,175612,3490,4404379.0,100,2358.0,-0.003647300710846542,0.08634983516739202,0.08735964565420007,0.8263308649424652,172603.33333333334,2580.0,4352310.0,100.0,2223.0,0.006706523231860935,0.08089311055161229,0.08547863247863258,0.8347367818723025,172122.0,2204.0,4353764.0,100.0,2884.8571428571427,-0.029497161216200194,0.08903607537980911,0.0957530660621422,0.8152328306956323,167845.42857142858,2356.1428571428573,4258975.0,100.0,3362.0,-0.04718845928529572,0.0926130279595482,0.09921248246844296,0.8052917398945563,167872.0,2046.0,4252959.0,100.0,9992430,176.7352,182344.0,197406.0,229003.0
234,2020-10-25,4998,-0.02647160864345736,0.08517687074830002,0.0930840336134448,0.8217873149259676,175612,0,4404379.0,100,3863.3333333333335,-0.024679814795318486,0.08045097742235782,0.08768087954194585,0.8319224872068608,174448.66666666666,1845.3333333333333,4387507.333333333,100.0,4369.0,-0.02647160864345736,0.08089311055161229,0.08547863247863258,0.8347367818723025,175612.0,2046.0,4404379.0,100.0,3118.5714285714284,-0.02308321748624781,0.08797376720677366,0.09408681812334731,0.8179668305588548,170201.57142857142,2356.1428571428573,4300795.142857143,100.0,3414.0,-0.02647160864345736,0.08613639551192129,0.0930840336134448,0.8146437587657788,170076.0,2046.0,4298787.0,100.0,9992430,176.7352,185934.0,197406.0,229003.0
235,2020-10-26,3175,-0.09919083464566956,0.08442267716535454,0.10969070866141667,0.8058831496062991,179669,4057,4472719.0,100,4180.666666666667,-0.039651973352422036,0.08349755282175557,0.09575157160287388,0.8208024154681901,176964.33333333334,2515.6666666666665,4427159.0,100.0,4369.0,-0.02647160864345736,0.08442267716535454,0.0930840336134448,0.8217873149259676,175612.0,3490.0,4404379.0,100.0,3164.714285714286,-0.02970512494013729,0.08772895030012128,0.09558370757948642,0.8167153149646434,172422.42857142858,2220.8571428571427,4343826.285714285,100.0,3414.0,-0.02647160864345736,0.08517687074830002,0.0930840336134448,0.8058831496062991,172122.0,2046.0,4353764.0,100.0,9992430,176.7352,190043.0,204326.0,238308.0
