,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-27,5738,-0.037136144998257126,0.08941059602649104,0.09590728476821136,0.8146760195189936,142130,786,1380112.0,95,5695.0,-0.05834074311099232,0.08580232956520913,0.10180348143496698,0.8123929642758121,141302.66666666666,863.3333333333334,1350622.0,95.0,5738.0,-0.04082404290183245,0.08941059602649104,0.10083807537613684,0.8134462667242104,141344.0,894.0,1350661.0,95.0,5319.428571428572,-0.074133017419857,0.08713784051056818,0.1057325928114012,0.8071413689248078,139751.2857142857,718.0,1295664.7142857143,95.0,5572.0,-0.06252443514644422,0.08679288702928824,0.10866508416055268,0.8090566065842332,139540.0,715.0,1290301.0,95.0,12569300,226.3964,144238.0,147734.0,154094.0
115,2020-06-28,7398,0.06100175723168544,0.10108542849418788,0.08729589078129067,0.8116093538794351,142776,646,1403255.0,95,5923.333333333333,-0.02439880973315302,0.08944925749020484,0.0972894199033516,0.8132438800408793,142083.33333333334,780.6666666666666,1378009.3333333333,95.0,5738.0,-0.037136144998257126,0.08941059602649104,0.09590728476821136,0.8134462667242104,142130.0,786.0,1380112.0,95.0,5580.285714285715,-0.04222563891265393,0.08997939541697843,0.10182265289327382,0.8082102162178081,140467.57142857142,716.2857142857143,1321269.4285714286,95.0,5738.0,-0.04082404290183245,0.08941059602649104,0.10118361884368393,0.8116093538794351,140434.0,715.0,1321093.0,95.0,12569300,226.3964,145066.0,148373.0,155048.0
116,2020-06-29,7358,0.02512825496058754,0.08975496058711578,0.08633269910301708,0.8239141070943377,143514,738,1429435.0,95,6831.333333333333,0.01633128906467198,0.09341699503593164,0.08984529155083976,0.816733160164255,142806.66666666666,723.3333333333334,1404267.3333333333,95.0,7358.0,0.02512825496058754,0.08975496058711578,0.08729589078129067,0.8146760195189936,142776.0,738.0,1403255.0,95.0,6097.714285714285,-0.026599738005161005,0.09127163053297203,0.09970109293032141,0.8090394875586024,141223.2857142857,755.7142857142857,1348077.4285714286,95.0,6713.0,-0.037136144998257126,0.08975496058711578,0.10083807537613684,0.8116093538794351,141344.0,738.0,1350661.0,95.0,12569300,226.3964,145935.0,148987.0,155931.0
117,2020-06-30,3640,-0.050295109890109886,0.091327197802198,0.10112390109890028,0.8075508241758242,144238,724,1459780.0,95,6132.0,0.011944967434054392,0.09405586229450062,0.0915841636610694,0.8143580950498653,143509.33333333334,702.6666666666666,1430823.3333333333,95.0,7358.0,0.02512825496058754,0.091327197802198,0.08729589078129067,0.8116093538794351,143514.0,724.0,1429435.0,95.0,5593.428571428572,-0.024852691539970384,0.09191938921481628,0.09846079348579297,0.8096319444093834,141996.57142857142,773.2857142857143,1376376.7142857143,95.0,5738.0,-0.037136144998257126,0.09014464471920076,0.10083807537613684,0.8116093538794351,142130.0,738.0,1380112.0,95.0,12569300,226.3964,146872.0,149574.0,156638.0
118,2020-07-01,6329,-0.05336955285195169,0.08562316321693808,0.0955944066993196,0.8188216147890687,145066,828,1492042.0,95,5775.666666666667,-0.026178802593824647,0.08890177386875069,0.09435033563374572,0.8167621820197434,144272.66666666666,763.3333333333334,1460419.0,95.0,6329.0,-0.050295109890109886,0.08975496058711578,0.0955944066993196,0.8188216147890687,144238.0,738.0,1459780.0,95.0,5972.857142857143,-0.027508125697537904,0.08931396268515247,0.09653676314106126,0.8141535418237289,142786.0,789.4285714285714,1405196.857142857,95.0,6329.0,-0.04082404290183245,0.08975496058711578,0.09590728476821136,0.8134462667242104,142776.0,786.0,1403255.0,95.0,12569300,226.3964,147734.0,150554.0,157825.0
119,2020-07-02,5098,0.02893295409964699,0.09521224009415397,0.0905998430757153,0.8141463318948591,145935,869,1521435.0,95,5022.333333333333,-0.024910569547471496,0.0907208670377634,0.09577271695797844,0.8135062569532505,145079.66666666666,807.0,1491085.6666666667,95.0,5098.0,-0.050295109890109886,0.091327197802198,0.0955944066993196,0.8141463318948591,145066.0,828.0,1492042.0,95.0,5742.142857142857,-0.01754284041161227,0.09003790488157436,0.09507415852671532,0.8148806454395325,143571.85714285713,785.8571428571429,1433817.142857143,95.0,5738.0,-0.037136144998257126,0.08975496058711578,0.0955944066993196,0.8141463318948591,143514.0,786.0,1429435.0,95.0,12569300,226.3964,148373.0,151572.0,159082.0
120,2020-07-03,4051,-0.014212466057763438,0.0901574919772897,0.09047222907924003,0.8193480622068631,146872,937,1554885.0,95,5159.333333333333,-0.012883021603356014,0.0903309650961273,0.09222215961809167,0.8174386696302633,145957.66666666666,878.0,1522787.3333333333,95.0,5098.0,-0.014212466057763438,0.0901574919772897,0.0905998430757153,0.8188216147890687,145935.0,869.0,1521435.0,95.0,5658.857142857143,-0.00570718678659455,0.09179586831405354,0.09247517922938495,0.8157237590799115,144361.57142857142,789.7142857142857,1462992.0,95.0,5738.0,-0.014212466057763438,0.0901574919772897,0.0905998430757153,0.8146760195189936,144238.0,786.0,1459780.0,95.0,12569300,226.3964,148987.0,152899.0,160509.0
121,2020-07-04,5333,0.011567747984248786,0.11284511531970688,0.1020378773673366,0.7848790549409563,147734,862,1587859.0,95,4827.333333333333,0.008762745342044144,0.09940494913038356,0.09436998317409735,0.8061244830142259,146847.0,889.3333333333334,1554726.3333333333,95.0,5098.0,0.011567747984248786,0.09521224009415397,0.0905998430757153,0.8141463318948591,146872.0,869.0,1554885.0,95.0,5601.0,0.0012505122109062942,0.09514365678451295,0.09335097817211713,0.8114670498544776,145162.14285714287,800.5714285714286,1492670.142857143,95.0,5333.0,0.011567747984248786,0.091327197802198,0.0905998430757153,0.8141463318948591,145066.0,828.0,1492042.0,95.0,12569300,226.3964,149574.0,154094.0,161785.0
122,2020-07-05,6423,-0.08672011521096103,0.10556188696870618,0.1171371633193221,0.7772744823291206,148373,639,1614455.0,95,5269.0,-0.02978827776149186,0.10285483142190095,0.10321575658863297,0.7938338664923129,147659.66666666666,812.6666666666666,1585733.0,95.0,5333.0,-0.014212466057763438,0.10556188696870618,0.1020378773673366,0.7848790549409563,147734.0,862.0,1587859.0,95.0,5461.714285714285,-0.01985261242375749,0.09578315085230127,0.09761401710612162,0.8065620682044328,145961.7142857143,799.5714285714286,1522841.5714285714,95.0,5333.0,-0.014212466057763438,0.091327197802198,0.0955944066993196,0.8141463318948591,145935.0,828.0,1521435.0,95.0,12569300,226.3964,150554.0,155048.0,162750.0
123,2020-07-06,5869,-0.03483417958766296,0.08709388311467081,0.09339904583404288,0.8194963366842662,148987,614,1634975.0,95,5875.0,-0.03666218227145837,0.10183362846769466,0.10419136217356724,0.7938832913181141,148364.66666666666,705.0,1612429.6666666667,95.0,5869.0,-0.03483417958766296,0.10556188696870618,0.1020378773673366,0.7848790549409563,148373.0,639.0,1614455.0,95.0,5249.0,-0.02841867450207899,0.09540299692766628,0.09862349521055389,0.8059309581458513,146743.57142857142,781.8571428571429,1552204.4285714286,95.0,5333.0,-0.03483417958766296,0.091327197802198,0.0955944066993196,0.8141463318948591,146872.0,828.0,1554885.0,95.0,12569300,226.3964,151572.0,155931.0,163923.0
124,2020-07-07,3836,-0.06267406152241868,0.07426251303441052,0.09140875912408722,0.8342828467153327,149574,587,1661382.0,95,5376.0,-0.0614094521070142,0.08897276103926254,0.10064832275915077,0.8103512219095728,148978.0,613.3333333333334,1636937.3333333333,95.0,5869.0,-0.06267406152241868,0.08709388311467081,0.09339904583404288,0.8194963366842662,148987.0,614.0,1634975.0,95.0,5277.0,-0.030187096163837388,0.09296518481798235,0.09723561778558058,0.809749818508638,147505.85714285713,762.2857142857143,1581004.7142857143,95.0,5333.0,-0.03483417958766296,0.0901574919772897,0.09339904583404288,0.8188216147890687,147734.0,828.0,1587859.0,95.0,12569300,226.3964,152899.0,156638.0,164878.0
125,2020-07-08,4281,-0.038730320018687495,0.08384022424667135,0.10055197383788916,0.81558724597055,150554,980,1693144.0,95,4662.0,-0.045412853709589696,0.08173220679858427,0.09511992626533979,0.8231221431233826,149705.0,727.0,1663167.0,95.0,4281.0,-0.038730320018687495,0.08384022424667135,0.09339904583404288,0.8194963366842662,149574.0,614.0,1661382.0,95.0,4984.428571428572,-0.02809577718765679,0.0927104792508014,0.0979438416625191,0.8092877658202784,148289.85714285713,784.0,1609733.5714285714,95.0,5098.0,-0.03483417958766296,0.0901574919772897,0.09339904583404288,0.81558724597055,148373.0,862.0,1614455.0,95.0,12569300,226.3964,154094.0,157825.0,166476.0
126,2020-07-09,5941,-0.020659653257027327,0.09151910452785696,0.09492324524490844,0.8135414913314253,151572,1018,1728306.0,95,4686.0,-0.040688011599377814,0.08320728060297965,0.09562799273562832,0.8211371946724356,150566.66666666666,861.6666666666666,1694277.3333333333,95.0,4281.0,-0.038730320018687495,0.08384022424667135,0.09492324524490844,0.81558724597055,150554.0,980.0,1693144.0,95.0,5104.857142857143,-0.0351804353814674,0.0921828884556161,0.0985614705438324,0.809201360025502,149095.14285714287,805.2857142857143,1639286.5714285714,95.0,5333.0,-0.03483417958766296,0.0901574919772897,0.09492324524490844,0.81558724597055,148987.0,862.0,1634975.0,95.0,12569300,226.3964,155048.0,159082.0,168100.0
127,2020-07-10,6860,-0.02634100583090364,0.08580553935860014,0.08779096209912529,0.8264120991253574,152899,1327,1759976.0,95,5694.0,-0.02857699303553947,0.08705495604437619,0.09442206039397434,0.818513612142444,151675.0,1108.3333333333333,1727142.0,95.0,5941.0,-0.02634100583090364,0.08580553935860014,0.09492324524490844,0.81558724597055,151572.0,1018.0,1728306.0,95.0,5506.142857142857,-0.03691308392048743,0.09156118093866046,0.098178432403816,0.8102105081567155,149956.14285714287,861.0,1668585.2857142857,95.0,5869.0,-0.03483417958766296,0.08709388311467081,0.09492324524490844,0.81558724597055,149574.0,862.0,1661382.0,95.0,12569300,226.3964,155931.0,160509.0,169699.0
128,2020-07-11,7045,-0.12086955287437776,0.07999701916252745,0.10386685592618904,0.8161517388218698,154094,1195,1791126.0,95,6615.333333333333,-0.055956737320769556,0.08577388768299488,0.09552702109007431,0.8187017764262173,152855.0,1180.0,1759802.6666666667,95.0,6860.0,-0.02634100583090364,0.08580553935860014,0.09492324524490844,0.8161517388218698,152899.0,1195.0,1759976.0,95.0,5750.714285714285,-0.05583269832886266,0.08686859577334911,0.09843971505508065,0.8146780344254173,150864.7142857143,908.5714285714286,1697623.4285714286,95.0,5941.0,-0.038730320018687495,0.08580553935860014,0.09492324524490844,0.8161517388218698,150554.0,980.0,1693144.0,95.0,12569300,226.3964,156638.0,161785.0,171125.0
129,2020-07-12,6263,-0.11368772153919972,0.07750231518441718,0.1119089893022513,0.8106110490180417,155048,954,1829066.0,95,6722.666666666667,-0.08696609341482701,0.08110162456851495,0.10118893577585526,0.8177249623217562,154013.66666666666,1158.6666666666667,1793389.3333333333,95.0,6860.0,-0.11368772153919972,0.07999701916252745,0.10386685592618904,0.8161517388218698,154094.0,1195.0,1791126.0,95.0,5727.857142857143,-0.05968521351861105,0.08286008551845069,0.09769283305264197,0.8194404010952632,151818.2857142857,953.5714285714286,1728282.142857143,95.0,5941.0,-0.038730320018687495,0.08384022424667135,0.09492324524490844,0.8161517388218698,151572.0,980.0,1728306.0,95.0,12569300,226.3964,157825.0,162750.0,172666.0
130,2020-07-13,7040,-0.05724173295454482,0.09197613636363587,0.09659232954545337,0.8114427556818137,155931,883,1858195.0,95,6782.666666666667,-0.09726633578937406,0.08315849023686021,0.1041227249246313,0.8127351811739082,155024.33333333334,1010.6666666666666,1826129.0,95.0,7040.0,-0.11368772153919972,0.07999701916252745,0.10386685592618904,0.8114427556818137,155048.0,954.0,1829066.0,95.0,5895.142857142857,-0.06288629257102275,0.08355755026830283,0.09814901643998632,0.8182898895234842,152810.2857142857,992.0,1760170.7142857143,95.0,6263.0,-0.05724173295454482,0.08384022424667135,0.09659232954545337,0.81558724597055,152899.0,980.0,1759976.0,95.0,12569300,226.3964,159082.0,163923.0,173897.0
131,2020-07-14,6302,-0.04229155823548088,0.09990209457315087,0.10253078387813293,0.7974024119327208,156638,707,1885934.0,95,6535.0,-0.07107367090974177,0.08979351537373469,0.10367736757527925,0.8064854055441918,155872.33333333334,848.0,1857731.6666666667,95.0,6302.0,-0.05724173295454482,0.09197613636363587,0.10253078387813293,0.8106110490180417,155931.0,883.0,1858195.0,95.0,6247.428571428572,-0.05997450638717449,0.08722034763098004,0.09973787711913572,0.8130212559831111,153819.42857142858,1009.1428571428571,1792249.5714285714,95.0,6302.0,-0.04229155823548088,0.08580553935860014,0.10055197383788916,0.8135414913314253,154094.0,980.0,1791126.0,95.0,12569300,226.3964,160509.0,164878.0,174973.0
132,2020-07-15,8175,0.03727737003058045,0.11226752293578103,0.09641859327217027,0.7913174311926532,157825,1187,1922908.0,95,7172.333333333333,-0.020751973719815044,0.10138191795752262,0.09851390223191892,0.8000541996023957,156798.0,925.6666666666666,1889012.3333333333,95.0,7040.0,-0.04229155823548088,0.09990209457315087,0.09659232954545337,0.7974024119327208,156638.0,883.0,1885934.0,95.0,6803.714285714285,-0.049116264951564785,0.09128139030085283,0.09914739418117588,0.8095541395862688,154858.14285714287,1038.7142857142858,1825073.0,95.0,6860.0,-0.04229155823548088,0.09151910452785696,0.09659232954545337,0.8114427556818137,155048.0,1018.0,1829066.0,95.0,12569300,226.3964,161785.0,166476.0,176366.0
133,2020-07-16,7205,0.021499791811242525,0.08472338653712698,0.08658098542678791,0.8286835530881304,159082,1257,1964657.0,95,7227.333333333333,0.005495201202114071,0.09896433468201965,0.0951767875256971,0.8058011320711679,157848.33333333334,1050.3333333333333,1924499.6666666667,95.0,7205.0,0.021499791811242525,0.09990209457315087,0.09641859327217027,0.7974024119327208,157825.0,1187.0,1922908.0,95.0,6984.285714285715,-0.04309348708466909,0.09031057344503426,0.09795564277858723,0.8117172912657981,155931.0,1072.857142857143,1858837.4285714286,95.0,7040.0,-0.04229155823548088,0.08580553935860014,0.09659232954545337,0.8114427556818137,155931.0,1187.0,1858195.0,95.0,12569300,226.3964,162750.0,168100.0,178138.0
134,2020-07-17,7084,0.023539695087521385,0.08753077357425318,0.09359909655561864,0.8188602484472103,160509,1427,2006965.0,95,7488.0,0.027438952309781495,0.09484056101572041,0.09219955841819234,0.8129537442426643,159138.66666666666,1290.3333333333333,1964843.3333333333,95.0,7205.0,0.023539695087521385,0.08753077357425318,0.09359909655561864,0.8188602484472103,159082.0,1257.0,1964657.0,95.0,7016.285714285715,-0.03596767266775123,0.09055703547584185,0.09878537627237198,0.8106384554546342,157018.14285714287,1087.142857142857,1894121.5714285714,95.0,7045.0,-0.04229155823548088,0.08753077357425318,0.09659232954545337,0.8114427556818137,156638.0,1187.0,1885934.0,95.0,12569300,226.3964,163923.0,169699.0,180118.0
135,2020-07-18,5524,-0.10491191165821813,0.08127154236060861,0.11251303403330833,0.8061810282404045,161785,1276,2051788.0,95,6604.333333333333,-0.019957474919818034,0.08450856749066295,0.09756437200523836,0.8179082765919148,160458.66666666666,1320.0,2007803.3333333333,95.0,7084.0,0.021499791811242525,0.08472338653712698,0.09359909655561864,0.8188602484472103,160509.0,1276.0,2006965.0,95.0,6799.0,-0.033688009636871276,0.09073911021842487,0.10002054457338903,0.8092140682287106,158116.85714285713,1098.7142857142858,1931359.0,95.0,7040.0,-0.04229155823548088,0.08753077357425318,0.09659232954545337,0.8106110490180417,157825.0,1187.0,1922908.0,95.0,12569300,226.3964,164878.0,171125.0,181757.0
136,2020-07-19,5895,-0.0774335538592017,0.0766525869380835,0.09950212044105064,0.8238284987277341,162750,965,2082936.0,95,6167.666666666667,-0.05293525680996611,0.08181830095764846,0.10187141700999258,0.8162899251384493,161681.33333333334,1222.6666666666667,2047229.6666666667,95.0,5895.0,-0.0774335538592017,0.08127154236060861,0.09950212044105064,0.8188602484472103,161785.0,1276.0,2051788.0,95.0,6746.428571428572,-0.028508842825442988,0.09061772046894864,0.09824813473607466,0.8111022753300953,159217.14285714287,1100.2857142857142,1967626.142857143,95.0,7040.0,-0.04229155823548088,0.08753077357425318,0.09659232954545337,0.8114427556818137,159082.0,1187.0,1964657.0,95.0,12569300,226.3964,166476.0,172666.0,183224.0
137,2020-07-20,4993,-0.07590628880432597,0.08627037852994157,0.10241478069296993,0.8113140396555226,163923,1173,2116361.0,95,5470.666666666667,-0.08608391810724857,0.08139816927621125,0.10480997838910967,0.8137745222078868,162819.33333333334,1138.0,2083695.0,95.0,5524.0,-0.0774335538592017,0.08127154236060861,0.10241478069296993,0.8113140396555226,162750.0,1173.0,2082936.0,95.0,6454.0,-0.031175207946840294,0.0898026122069923,0.09907991347143418,0.8110838873263394,160358.85714285713,1141.7142857142858,2004507.0,95.0,6302.0,-0.04229155823548088,0.08627037852994157,0.09950212044105064,0.8113140396555226,160509.0,1187.0,2006965.0,95.0,12569300,226.3964,168100.0,173897.0,184522.0
138,2020-07-21,4626,-0.07137194120190214,0.10328469520103713,0.10113337656722828,0.795645482057935,164878,955,2145151.0,95,5171.333333333333,-0.07490392795514324,0.08873588688968742,0.10101675923374966,0.8102626734803969,163850.33333333334,1031.0,2114816.0,95.0,4993.0,-0.07590628880432597,0.08627037852994157,0.10113337656722828,0.8113140396555226,163923.0,965.0,2116361.0,95.0,6214.571428571428,-0.03532954837061476,0.0902858408681189,0.09888028385559065,0.8108328973442271,161536.0,1177.142857142857,2041538.0,95.0,5895.0,-0.07137194120190214,0.08627037852994157,0.09950212044105064,0.8113140396555226,161785.0,1187.0,2051788.0,95.0,12569300,226.3964,169699.0,174973.0,185993.0
139,2020-07-22,6060,-0.06364039603960285,0.08855313531353064,0.09801138613861468,0.8132630363036255,166476,1598,2183186.0,95,5226.333333333333,-0.07030620868194364,0.09270273634816979,0.10051984779960432,0.8067408526723607,165092.33333333334,1242.0,2148232.6666666665,95.0,4993.0,-0.07137194120190214,0.08855313531353064,0.10113337656722828,0.8113140396555226,164878.0,1173.0,2145151.0,95.0,5912.428571428572,-0.04974637209492667,0.08689807120779743,0.09910782569365414,0.8139679837886519,162771.85714285713,1235.857142857143,2078720.5714285714,95.0,5895.0,-0.07137194120190214,0.08627037852994157,0.09950212044105064,0.8132630363036255,162750.0,1257.0,2082936.0,95.0,12569300,226.3964,171125.0,176366.0,187752.0
140,2020-07-23,2559,-0.06290558812035972,0.09088980070339993,0.1067530285267692,0.8023462289957031,168100,1624,2221268.0,95,4415.0,-0.06597264178728822,0.09424254373932257,0.10196593041087075,0.803751582452421,166484.66666666666,1392.3333333333333,2183201.6666666665,95.0,4626.0,-0.06364039603960285,0.09088980070339993,0.10113337656722828,0.8023462289957031,166476.0,1598.0,2183186.0,95.0,5248.714285714285,-0.061804283513726986,0.08777898751726498,0.1019895461365086,0.810205508918305,164060.14285714287,1288.2857142857142,2115379.285714286,95.0,5524.0,-0.07137194120190214,0.08753077357425318,0.10113337656722828,0.8113140396555226,163923.0,1276.0,2116361.0,95.0,12569300,226.3964,172666.0,178138.0,189705.0
