,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
218,2020-10-09,2030,-0.06039571428571443,0.07951773399014787,0.094395073891626,0.8260881773398998,130159,734,1577208,95,3670.0,-0.02120808787372634,0.08140362220375484,0.08896213747487448,0.8296249799284284,129416.0,651.6666666666666,1566440.6666666667,95.0,3618.0,-0.009895188362551538,0.08112189054726382,0.09104606490115602,0.8260881773398998,129425.0,734.0,1566874.0,95.0,5023.285714285715,-0.03080623541261576,0.086193749605434,0.09413472183089808,0.8196731538117458,128336.0,562.4285714285714,1548904.857142857,95.0,5373.0,-0.0404487251070161,0.08357124207385305,0.09104606490115602,0.8228795831006892,128204.0,501.0,1547023.0,95.0,6065440,624.8522,131861.0,134329.0,138691.0
219,2020-10-10,2345,-0.0783842217484007,0.07701918976545824,0.10106737739872096,0.8219121535181223,130795,636,1589007,95,2664.3333333333335,-0.04403776566900939,0.07921960476762323,0.0923025749740628,0.8284738526851206,130126.33333333333,710.3333333333334,1577696.3333333333,95.0,2345.0,-0.06039571428571443,0.07951773399014787,0.094395073891626,0.8260881773398998,130159.0,734.0,1577208.0,95.0,4400.571428571428,-0.05148775439065183,0.0821571754532784,0.09625526176613973,0.8215926917674549,128904.0,568.0,1558347.857142857,95.0,5362.0,-0.06039571428571443,0.08136108527131776,0.094395073891626,0.8228795831006892,128664.0,501.0,1555240.0,95.0,6065440,624.8522,132343.0,135127.0,139487.0
220,2020-10-11,3071,-0.04298166720937832,0.08949755779876223,0.1015978508629106,0.8089752523607926,131357,562,1600487,95,2482.0,-0.06058720108116445,0.08201149385145605,0.09902010071775265,0.818991861072937,130770.33333333333,644.0,1588900.6666666667,95.0,2345.0,-0.06039571428571443,0.07951773399014787,0.10106737739872096,0.8219121535181223,130795.0,636.0,1589007.0,95.0,4071.714285714286,-0.05184960326241785,0.08248905650011974,0.09791911682679796,0.8196063588046126,129485.0,581.0,1568052.142857143,95.0,3618.0,-0.06039571428571443,0.08136108527131776,0.10106737739872096,0.8219121535181223,129425.0,562.0,1566874.0,95.0,6065440,624.8522,132918.0,135657.0,140279.0
221,2020-10-12,2543,0.061014353126228674,0.10076720408965828,0.09318678725914334,0.8061163979551715,131861,504,1610574,95,2653.0,-0.02011717861051675,0.08909465055129284,0.0986173385069251,0.8123346012780276,131337.66666666666,567.3333333333334,1600022.6666666667,95.0,2543.0,-0.04298166720937832,0.08949755779876223,0.10106737739872096,0.8089752523607926,131357.0,562.0,1600487.0,95.0,3631.285714285714,-0.029049442003767544,0.08469370050520877,0.0962583800719339,0.8190628326986706,130066.42857142857,581.4285714285714,1578059.0,95.0,3071.0,-0.04298166720937832,0.08136108527131776,0.094395073891626,0.8219121535181223,130159.0,562.0,1577208.0,95.0,6065440,624.8522,133548.0,136154.0,140844.0
222,2020-10-13,2759,0.01515911562160215,0.10492098586444384,0.0926737948532072,0.8024563247553461,132343,482,1618966,95,2791.0,0.011063933846150868,0.09839524925095472,0.09581947765842051,0.8058493250237687,131853.66666666666,516.0,1610009.0,95.0,2759.0,0.01515911562160215,0.10076720408965828,0.09318678725914334,0.8061163979551715,131861.0,504.0,1610574.0,95.0,3104.0,-0.015545240547303888,0.08805940058994108,0.09363031754265783,0.818333581196389,130657.71428571429,591.2857142857143,1588336.5714285714,95.0,2759.0,-0.009895188362551538,0.08357124207385305,0.09318678725914334,0.8219121535181223,130795.0,562.0,1589007.0,95.0,6065440,624.8522,134329.0,136744.0,141741.0
223,2020-10-14,2914,-0.012363692518874574,0.09280404941661016,0.0955909402882638,0.8115940288263528,132918,575,1627736,95,2738.6666666666665,0.021269925409652116,0.0994974131235707,0.09381717413353825,0.8067222505122889,132374.0,520.3333333333334,1619092.0,95.0,2759.0,0.01515911562160215,0.10076720408965828,0.09318678725914334,0.8061163979551715,132343.0,504.0,1618966.0,95.0,2754.285714285714,-0.015897883998207178,0.0893783730674778,0.0942795854551018,0.8163662231361473,131265.42857142858,607.7142857142857,1598693.142857143,95.0,2759.0,-0.012363692518874574,0.08949755779876223,0.094395073891626,0.8115940288263528,131357.0,575.0,1600487.0,95.0,6065440,624.8522,135127.0,137236.0,142425.0
224,2020-10-15,2299,0.06624001739886891,0.10356807307525004,0.08788647237929494,0.8085593736407141,133548,630,1637287,95,2657.3333333333335,0.023011813500532195,0.10043103611876797,0.09205040250692213,0.807536575740803,132936.33333333334,562.3333333333334,1627996.3333333333,95.0,2759.0,0.01515911562160215,0.10356807307525004,0.0926737948532072,0.8085593736407141,132918.0,575.0,1627736.0,95.0,2565.8571428571427,-0.0073874013736668865,0.09258497057147584,0.09519975670473806,0.8122431011994858,131854.42857142858,589.0,1608752.142857143,95.0,2543.0,-0.012363692518874574,0.09280404941661016,0.094395073891626,0.8089752523607926,131861.0,575.0,1610574.0,95.0,6065440,624.8522,135657.0,137979.0,143387.0
225,2020-10-16,1638,-0.03931196581196578,0.08609218559218565,0.10090231990231964,0.8129993894993887,134329,781,1648128,95,2283.6666666666665,0.004854786356009553,0.09415476936134855,0.0947932441899596,0.811050930655484,133598.33333333334,662.0,1637717.0,95.0,2299.0,-0.012363692518874574,0.09280404941661016,0.0955909402882638,0.8115940288263528,133548.0,630.0,1637287.0,95.0,2509.8571428571427,-0.004375437305988508,0.09352417794319554,0.0961293632776943,0.8103732743651272,132450.14285714287,595.7142857142857,1618883.5714285714,95.0,2543.0,-0.012363692518874574,0.09280404941661016,0.0955909402882638,0.8089752523607926,132343.0,575.0,1618966.0,95.0,6065440,624.8522,136154.0,138691.0,144314.0
226,2020-10-17,1952,-0.06817674180327897,0.09627663934426202,0.12080993852459075,0.7829748975409867,135127,798,1659777,95,1963.0,-0.013749563405458581,0.09531229933723251,0.10319957693540192,0.8015112202270286,134334.66666666666,736.3333333333334,1648397.3333333333,95.0,1952.0,-0.03931196581196578,0.09627663934426202,0.10090231990231964,0.8085593736407141,134329.0,781.0,1648128.0,95.0,2453.714285714286,-0.0029172258852568317,0.09627524216873892,0.09894972915281855,0.8048108092255364,133069.0,618.8571428571429,1628993.5714285714,95.0,2543.0,-0.012363692518874574,0.09627663934426202,0.0955909402882638,0.8085593736407141,132918.0,575.0,1627736.0,95.0,6065440,624.8522,136744.0,139487.0,145281.0
227,2020-10-18,2326,0.017842562338779018,0.106424763542563,0.09108598452278614,0.8025498710232181,135657,530,1671005,95,1972.0,-0.029882048425488545,0.0962645294930035,0.10426608098323233,0.7995080526878632,135037.66666666666,703.0,1659636.6666666667,95.0,1952.0,-0.03931196581196578,0.09627663934426202,0.10090231990231964,0.8025498710232181,135127.0,781.0,1659777.0,95.0,2347.285714285714,0.005771949764479931,0.09869341441785331,0.09744803396137221,0.8038928976058829,133683.2857142857,614.2857142857143,1639067.5714285714,95.0,2326.0,0.01515911562160215,0.10076720408965828,0.09318678725914334,0.8061163979551715,133548.0,575.0,1637287.0,95.0,6065440,624.8522,137236.0,140279.0,146145.0
228,2020-10-19,1961,0.03233656297807231,0.09900509943906144,0.08604130545639986,0.8149484956654763,136154,497,1680568,95,2079.6666666666665,-0.005999205495475851,0.10056883410862875,0.09931240950125908,0.8001577547432257,135646.0,608.3333333333334,1670450.0,95.0,1961.0,0.017842562338779018,0.09900509943906144,0.09108598452278614,0.8025498710232181,135657.0,530.0,1671005.0,95.0,2264.1428571428573,0.0016751226004575934,0.09844168518205376,0.09642725084669457,0.8051546258502121,134296.57142857142,613.2857142857143,1649066.7142857143,95.0,2299.0,0.01515911562160215,0.09900509943906144,0.0926737948532072,0.8085593736407141,134329.0,575.0,1648128.0,95.0,6065440,624.8522,137979.0,140844.0,146995.0
229,2020-10-20,2363,0.019701650444350547,0.1100490901396528,0.09485061362674574,0.7942517985611532,136744,590,1688161,95,2216.6666666666665,0.023293591920400657,0.10515965104042568,0.0906593012019774,0.8039167217499479,136185.0,539.0,1679911.3333333333,95.0,2326.0,0.019701650444350547,0.106424763542563,0.09108598452278614,0.8025498710232181,136154.0,530.0,1680568.0,95.0,2207.5714285714284,0.0023240561465645063,0.0991742715070836,0.09673822495720007,0.8039825506796131,134925.2857142857,628.7142857142857,1658951.7142857143,95.0,2299.0,0.017842562338779018,0.09900509943906144,0.09485061362674574,0.8085593736407141,135127.0,590.0,1659777.0,95.0,6065440,624.8522,138691.0,141741.0,147766.0
230,2020-10-21,2205,-0.007466349206349234,0.0933922902494334,0.10115873015873016,0.8054571428571456,137236,492,1694771,95,2176.3333333333335,0.014857288072024572,0.10081549327604915,0.0940168830806254,0.8048858123612571,136711.33333333334,526.3333333333334,1687833.3333333333,95.0,2205.0,0.019701650444350547,0.09900509943906144,0.09485061362674574,0.8054571428571456,136744.0,497.0,1688161.0,95.0,2106.285714285714,0.0030236766197824123,0.09925830591177265,0.09753362351012383,0.8031058526840119,135542.14285714287,616.8571428571429,1668528.142857143,95.0,2205.0,0.017842562338779018,0.09900509943906144,0.09485061362674574,0.8054571428571456,135657.0,590.0,1671005.0,95.0,6065440,624.8522,139487.0,142425.0,148766.0
231,2020-10-22,314,0.05401496815286625,0.10155732484076437,0.08712738853503181,0.8113216560509553,137979,743,1705376,95,1627.3333333333333,0.022083423130289225,0.10166623507661678,0.09437891077350273,0.8036768658230834,137319.66666666666,608.3333333333334,1696102.6666666667,95.0,2205.0,0.019701650444350547,0.10155732484076437,0.09485061362674574,0.8054571428571456,137236.0,590.0,1694771.0,95.0,1822.7142857142858,0.0012772410132106035,0.09897105616398898,0.09742518296094338,0.8035004644569036,136175.14285714287,633.0,1678255.142857143,95.0,1961.0,0.017842562338779018,0.09900509943906144,0.09485061362674574,0.8054571428571456,136154.0,590.0,1680568.0,95.0,6065440,624.8522,140279.0,143387.0,149964.0
232,2020-10-23,1500,-0.016830933333333367,0.07789600000000009,0.07846799999999989,0.8436313333333305,138691,712,1716603,95,1339.6666666666667,0.009905895204394586,0.09094853836339921,0.08891803956458744,0.8201367107471426,137968.66666666666,649.0,1705583.3333333333,95.0,1500.0,-0.007466349206349234,0.0933922902494334,0.08712738853503181,0.8113216560509553,137979.0,712.0,1705376.0,95.0,1803.0,0.004488817081586662,0.09780017250796247,0.09422028011775484,0.8078764564331811,136798.2857142857,623.1428571428571,1688037.2857142857,95.0,1961.0,0.017842562338779018,0.09900509943906144,0.09108598452278614,0.8054571428571456,136744.0,590.0,1688161.0,95.0,6065440,624.8522,140844.0,144314.0,151505.0
233,2020-10-24,2402,-0.04517664446294744,0.07928143213988355,0.08558617818484589,0.8351432139883387,139487,796,1727440,95,1405.3333333333333,-0.0026642032144714826,0.08624491899354925,0.083727188906626,0.8300320677908735,138719.0,750.3333333333334,1716473.0,95.0,1500.0,-0.016830933333333367,0.07928143213988355,0.08558617818484589,0.8351432139883387,138691.0,743.0,1716603.0,95.0,1867.2857142857142,0.007774545273062595,0.09537228576447984,0.08918831435493414,0.815329073068517,137421.14285714287,622.8571428571429,1697703.4285714286,95.0,2205.0,0.017842562338779018,0.09900509943906144,0.08712738853503181,0.8113216560509553,137236.0,590.0,1694771.0,95.0,6065440,624.8522,141741.0,145281.0,152915.0
234,2020-10-25,3124,-0.05933758002560813,0.08127272727272726,0.09017797695262468,0.8285518565941082,140279,792,1738650,95,2342.0,-0.040448385940629605,0.07948338647087022,0.08474405171249029,0.8357754679719244,139485.66666666666,766.6666666666666,1727564.3333333333,95.0,2402.0,-0.04517664446294744,0.07928143213988355,0.08558617818484589,0.8351432139883387,139487.0,792.0,1727440.0,95.0,1981.2857142857142,-0.003251189350421283,0.09177913772593187,0.08905859898776822,0.8190436424357871,138081.42857142858,660.2857142857143,1707367.0,95.0,2205.0,-0.007466349206349234,0.0933922902494334,0.08712738853503181,0.8149484956654763,137979.0,712.0,1705376.0,95.0,6065440,624.8522,142425.0,146145.0,153996.0
235,2020-10-26,2057,-0.05032114730189586,0.08510306271268835,0.09502625182304304,0.8198483228001965,140844,565,1747527,95,2527.6666666666665,-0.05161179059681711,0.08188574070843298,0.09026346898683801,0.827847797794213,140203.33333333334,717.6666666666666,1737872.3333333333,95.0,2402.0,-0.05032114730189586,0.08127272727272726,0.09017797695262468,0.8285518565941082,140279.0,792.0,1738650.0,95.0,1995.0,-0.01505943367613102,0.08979313247930713,0.09034216275443152,0.8197436177407472,138751.42857142858,670.0,1716932.5714285714,95.0,2205.0,-0.016830933333333367,0.08510306271268835,0.09017797695262468,0.8198483228001965,138691.0,712.0,1716603.0,95.0,6065440,624.8522,143387.0,146995.0,155371.0
236,2020-10-27,2904,-0.09719772727272692,0.0812090220385673,0.1115234159779618,0.8072778925619852,141741,897,1756353,95,2695.0,-0.06895215153341026,0.0825282706746609,0.09890921491787664,0.8185593573187618,140954.66666666666,751.3333333333334,1747510.0,95.0,2904.0,-0.05933758002560813,0.08127272727272726,0.09502625182304304,0.8198483228001965,140844.0,792.0,1747527.0,95.0,2072.285714285714,-0.031759344778570654,0.08567312275058063,0.09272399166174809,0.8216044883122946,139465.2857142857,713.8571428571429,1726674.2857142857,95.0,2205.0,-0.04517664446294744,0.08127272727272726,0.09017797695262468,0.8198483228001965,139487.0,743.0,1727440.0,95.0,6065440,624.8522,144314.0,147766.0,156709.0
237,2020-10-28,1567,-0.03852476068921512,0.07776770899808545,0.08819336311423091,0.8340223356732641,142425,684,1763527,95,2176.0,-0.062014545087945926,0.08135993124978029,0.0982476769717454,0.8203828503451471,141670.0,715.3333333333334,1755802.3333333333,95.0,2057.0,-0.05032114730189586,0.0812090220385673,0.09502625182304304,0.8198483228001965,141741.0,684.0,1756353.0,95.0,1981.142857142857,-0.036196260704694345,0.08344103971467379,0.09087179636967678,0.8256852301431687,140206.57142857142,741.2857142857143,1736496.5714285714,95.0,2057.0,-0.04517664446294744,0.0812090220385673,0.08819336311423091,0.8285518565941082,140279.0,743.0,1738650.0,95.0,6065440,624.8522,145281.0,148766.0,158423.0
238,2020-10-29,2180,0.01970344036697246,0.09457018348623884,0.09128348623853223,0.8141188073394474,143387,962,1773461,95,2217.0,-0.038673015864989814,0.08451563817429712,0.09700008844357512,0.8184730118582308,142517.66666666666,847.6666666666666,1764447.0,95.0,2180.0,-0.03852476068921512,0.0812090220385673,0.09128348623853223,0.8141188073394474,142425.0,897.0,1763527.0,95.0,2247.714285714286,-0.0410979075312506,0.08244287666402728,0.09146552461303399,0.8260848231843819,140979.14285714287,772.5714285714286,1746223.0,95.0,2180.0,-0.04517664446294744,0.0812090220385673,0.09017797695262468,0.8285518565941082,140844.0,792.0,1747527.0,95.0,6065440,624.8522,146145.0,149964.0,159900.0
239,2020-10-30,2427,-0.03021837659662135,0.09694932014833134,0.09973547589616807,0.8033259167696745,144314,927,1782204,95,2058.0,-0.016346565639621294,0.08976240421088515,0.09307077508297723,0.8171556865941273,143375.33333333334,857.6666666666666,1773064.0,95.0,2180.0,-0.03021837659662135,0.09457018348623884,0.09128348623853223,0.8141188073394474,143387.0,927.0,1773461.0,95.0,2380.1428571428573,-0.043010399426006034,0.08516477954236032,0.09450373545534373,0.820326906532431,141782.42857142858,803.2857142857143,1755594.5714285714,95.0,2402.0,-0.04517664446294744,0.08127272727272726,0.09128348623853223,0.8198483228001965,141741.0,796.0,1756353.0,95.0,6065440,624.8522,146995.0,151505.0,161769.0
240,2020-10-31,3120,-0.022099519230769304,0.10041185897435913,0.09546089743589696,0.8041381410256379,145281,967,1793391,95,2575.6666666666665,-0.010871485153472688,0.09731045420297636,0.09549328652353258,0.8071942883782519,144327.33333333334,952.0,1783018.6666666667,95.0,2427.0,-0.022099519230769304,0.09694932014833134,0.09546089743589696,0.8041381410256379,144314.0,962.0,1782204.0,95.0,2482.714285714286,-0.039713667249980586,0.08818341194728539,0.09591440963406529,0.8158976103949023,142610.14285714287,827.7142857142857,1765016.142857143,95.0,2427.0,-0.03852476068921512,0.08510306271268835,0.09502625182304304,0.8141188073394474,142425.0,897.0,1763527.0,95.0,6065440,624.8522,147766.0,152915.0,164090.0
241,2020-11-01,2557,-0.0063500586624951035,0.101497457958545,0.09682714118107123,0.8016257332811905,146145,864,1803035,95,2701.3333333333335,-0.019555984829961875,0.09961954569374508,0.09734117150437892,0.803029930358833,145246.66666666666,919.3333333333334,1792876.6666666667,95.0,2557.0,-0.022099519230769304,0.10041185897435913,0.09682714118107123,0.8033259167696745,145281.0,927.0,1793391.0,95.0,2401.714285714286,-0.03214402134096444,0.0910726591881165,0.0968642902381291,0.8120510213501996,143448.14285714287,838.0,1774214.0,95.0,2427.0,-0.03021837659662135,0.09457018348623884,0.09546089743589696,0.8072778925619852,143387.0,897.0,1773461.0,95.0,6065440,624.8522,148766.0,153996.0,165930.0
242,2020-11-02,2668,-0.004826199400299839,0.0990101199400301,0.09549850074962532,0.8054568965517237,146995,850,1813450,95,2781.6666666666665,-0.01109192576452137,0.10030647895764466,0.09592884645553135,0.8037402569528492,146140.33333333334,893.6666666666666,1803292.0,95.0,2668.0,-0.0063500586624951035,0.10041185897435913,0.09549850074962532,0.8041381410256379,146145.0,864.0,1803035.0,95.0,2489.0,-0.025644743069307866,0.09305938164916532,0.09693175437049799,0.8099951033147035,144326.85714285713,878.7142857142857,1783631.5714285714,95.0,2557.0,-0.022099519230769304,0.09694932014833134,0.09549850074962532,0.8054568965517237,144314.0,897.0,1782204.0,95.0,6065440,624.8522,149964.0,155371.0,167656.0
243,2020-11-03,2101,-0.0283097572584484,0.08424750118990977,0.0917862922417898,0.8239709662065696,147766,771,1820134,95,2442.0,-0.013162005107081069,0.09491835969616154,0.09470397805749563,0.8103511986798265,146968.66666666666,828.3333333333334,1812206.3333333333,95.0,2557.0,-0.0063500586624951035,0.0990101199400301,0.09549850074962532,0.8054568965517237,146995.0,850.0,1813450.0,95.0,2374.285714285714,-0.015803604495839504,0.0934934500993571,0.09411216526533057,0.8123798281210728,145187.57142857142,860.7142857142857,1792743.142857143,95.0,2427.0,-0.022099519230769304,0.09694932014833134,0.09546089743589696,0.8054568965517237,145281.0,864.0,1793391.0,95.0,6065440,624.8522,151505.0,156709.0,169805.0
244,2020-11-04,1698,-0.003734511189635,0.09548115429917556,0.10405005889281542,0.8004693757361603,148766,1000,1830301,95,2155.6666666666665,-0.012290155949461033,0.0929129251430384,0.0971116172947437,0.8099657461648163,147842.33333333334,873.6666666666666,1821295.0,95.0,2101.0,-0.004826199400299839,0.09548115429917556,0.09549850074962532,0.8054568965517237,147766.0,850.0,1820134.0,95.0,2393.0,-0.010833568853042345,0.09602394228522712,0.09637740751941407,0.8075865481300578,146093.42857142858,905.8571428571429,1802282.2857142857,95.0,2427.0,-0.0063500586624951035,0.09694932014833134,0.09549850074962532,0.8041381410256379,146145.0,927.0,1803035.0,95.0,6065440,624.8522,152915.0,158423.0,171823.0
245,2020-11-05,3053,-0.0588398296757288,0.07486668850311178,0.11397346871929227,0.8111382246970227,149964,1198,1840059,95,2284.0,-0.03029469937460402,0.08486511466406561,0.10326993995129934,0.8118595222132493,148832.0,989.6666666666666,1830164.6666666667,95.0,2101.0,-0.0283097572584484,0.08424750118990977,0.10405005889281542,0.8111382246970227,148766.0,1000.0,1830301.0,95.0,2517.714285714286,-0.02205403600199967,0.09320915728763754,0.09961883358809408,0.8071607506097115,147033.0,939.5714285714286,1811796.2857142857,95.0,2557.0,-0.022099519230769304,0.09694932014833134,0.09682714118107123,0.8041381410256379,146995.0,927.0,1813450.0,95.0,6065440,624.8522,153996.0,159900.0,174733.0
246,2020-11-06,2276,-0.01708185413005283,0.08147451669595766,0.09180228471001756,0.8267108963093139,151505,1541,1851665,95,2342.3333333333335,-0.026552064998472163,0.08394078649941493,0.10327527077404192,0.8127728322474975,150078.33333333334,1246.3333333333333,1840675.0,95.0,2276.0,-0.01708185413005283,0.08147451669595766,0.10405005889281542,0.8111382246970227,149964.0,1198.0,1840059.0,95.0,2496.1428571428573,-0.020177389935347022,0.09099847108015557,0.09848552056150116,0.8105014619725172,148060.2857142857,1027.2857142857142,1821719.2857142857,95.0,2557.0,-0.01708185413005283,0.09548115429917556,0.09549850074962532,0.8054568965517237,147766.0,967.0,1820134.0,95.0,6065440,624.8522,155371.0,161769.0,177086.0
247,2020-11-07,3218,0.056857830950901314,0.10894282162834047,0.08491982597886959,0.8061482287134859,152915,1410,1862399,95,2849.0,-0.006354617618293391,0.0884280089424699,0.0968985264693933,0.8146657832399393,151461.33333333334,1383.0,1851374.3333333333,95.0,3053.0,-0.01708185413005283,0.08147451669595766,0.09180228471001756,0.8111382246970227,151505.0,1410.0,1851665.0,95.0,2510.1428571428573,-0.00889776848082265,0.09221718003072434,0.09697965321049726,0.8107886173564953,149150.85714285713,1090.5714285714287,1831577.5714285714,95.0,2557.0,-0.0063500586624951035,0.09548115429917556,0.09549850074962532,0.8061482287134859,148766.0,1000.0,1830301.0,95.0,6065440,624.8522,156709.0,164090.0,179971.0
248,2020-11-08,2117,0.07523930089749638,0.11221398205007116,0.08167170524326882,0.8061114785073156,153996,1081,1872296,95,2537.0,0.038338425906115005,0.10087710679145635,0.0861312719773855,0.8129902011767035,152805.33333333334,1344.0,1862120.0,95.0,2276.0,0.056857830950901314,0.10894282162834047,0.08491982597886959,0.8061482287134859,152915.0,1410.0,1862399.0,95.0,2447.285714285714,0.0027578543134618473,0.0937481120437995,0.09481459093366833,0.8114294381030847,150272.42857142858,1121.5714285714287,1841472.0,95.0,2276.0,-0.004826199400299839,0.09548115429917556,0.09180228471001756,0.8061482287134859,149964.0,1081.0,1840059.0,95.0,6065440,624.8522,158423.0,165930.0,182139.0
249,2020-11-09,3078,0.14937651072124755,0.11001916829109863,0.06074139051332031,0.8292316439246321,155371,1375,1882274,95,2804.3333333333335,0.09382454752321512,0.11039199065650335,0.0757776405784864,0.8138304503818095,154094.0,1288.6666666666667,1872323.0,95.0,3078.0,0.07523930089749638,0.11001916829109863,0.08167170524326882,0.8061482287134859,153996.0,1375.0,1872296.0,95.0,2505.8571428571427,0.024786812902254336,0.09532083323680929,0.08984928947133905,0.8148258305849286,151469.0,1196.5714285714287,1851304.0,95.0,2276.0,-0.003734511189635,0.09548115429917556,0.0917862922417898,0.8111382246970227,151505.0,1198.0,1851665.0,95.0,6065440,624.8522,159900.0,167656.0,183797.0
250,2020-11-10,2304,0.10131388888888904,0.09345269097222213,0.07040277777777765,0.8361605902777782,156709,1338,1891138,95,2499.6666666666665,0.10864323350254436,0.10522861377113057,0.07093862451145576,0.8238345709032403,155358.66666666666,1264.6666666666667,1881902.6666666667,95.0,2304.0,0.10131388888888904,0.11001916829109863,0.07040277777777765,0.8292316439246321,155371.0,1338.0,1882274.0,95.0,2534.8571428571427,0.043304476637588254,0.09663586034856819,0.08679450169076589,0.816567205452244,152746.57142857142,1277.5714285714287,1861447.4285714286,95.0,2304.0,0.056857830950901314,0.09548115429917556,0.08491982597886959,0.8111382246970227,152915.0,1338.0,1862399.0,95.0,6065440,624.8522,161769.0,169805.0,185464.0
251,2020-11-11,1504,-0.0005947473404255245,0.0863690159574467,0.08171409574468062,0.8319281914893626,158423,1714,1902413,95,2295.3333333333335,0.08336521742323706,0.0966136250735891,0.07095275467859302,0.8324401418972559,156834.33333333334,1475.6666666666667,1891941.6666666667,95.0,2304.0,0.10131388888888904,0.09345269097222213,0.07040277777777765,0.8319281914893626,156709.0,1375.0,1891138.0,95.0,2507.1428571428573,0.04375301433033247,0.09533412629974979,0.08360364981246092,0.8210613219884159,154126.14285714287,1379.5714285714287,1871749.142857143,95.0,2304.0,0.056857830950901314,0.09345269097222213,0.08171409574468062,0.8267108963093139,153996.0,1375.0,1872296.0,95.0,6065440,624.8522,164090.0,171823.0,188161.0
252,2020-11-12,112,-0.04888214285714288,0.10195535714285717,0.08959821428571428,0.808455357142857,159900,1477,1912085,95,1306.6666666666667,0.01727899956377359,0.09392568802417528,0.08057169593605769,0.8255147129699975,158344.0,1509.6666666666667,1901878.6666666667,95.0,1504.0,-0.0005947473404255245,0.09345269097222213,0.08171409574468062,0.8319281914893626,158423.0,1477.0,1902413.0,95.0,2087.0,0.045175541018701894,0.0992039361054277,0.08012147060766406,0.8206780551949636,155545.57142857142,1419.4285714285713,1882038.5714285714,95.0,2276.0,0.056857830950901314,0.10195535714285717,0.08171409574468062,0.8267108963093139,155371.0,1410.0,1882274.0,95.0,6065440,624.8522,165930.0,174733.0,190480.0
253,2020-11-13,3106,-0.004860367031551823,0.10465614938828112,0.10633869929169376,0.7890074050225361,161769,1869,1922533,95,1574.0,-0.01811241907637336,0.0976601741628616,0.09255033644069638,0.8097969845515834,160030.66666666666,1686.6666666666667,1912343.6666666667,95.0,1504.0,-0.004860367031551823,0.10195535714285717,0.08959821428571428,0.808455357142857,159900.0,1714.0,1912085.0,95.0,2205.5714285714284,0.04692146774705917,0.10251559791861678,0.08219810126218922,0.8152918421539954,157011.85714285713,1466.2857142857142,1892162.5714285714,95.0,2304.0,0.056857830950901314,0.10465614938828112,0.08171409574468062,0.808455357142857,156709.0,1410.0,1891138.0,95.0,6065440,624.8522,167656.0,177086.0,192858.0
254,2020-11-14,1722,-0.030879094076654994,0.0939140534262488,0.10656329849012787,0.7995429732868767,164090,2321,1934079,95,1646.6666666666667,-0.028207201321783185,0.10017518665246232,0.10083340402251212,0.7990019118174215,161919.66666666666,1889.0,1922899.0,95.0,1722.0,-0.030879094076654994,0.10195535714285717,0.10633869929169376,0.7995429732868767,161769.0,1869.0,1922533.0,95.0,1991.857142857143,0.03438762131455113,0.1003686310326037,0.0852900259066547,0.8143482342359084,158608.2857142857,1596.4285714285713,1902402.5714285714,95.0,2117.0,-0.0005947473404255245,0.10195535714285717,0.08171409574468062,0.808455357142857,158423.0,1477.0,1902413.0,95.0,6065440,624.8522,169805.0,179971.0,194448.0
255,2020-11-15,2327,-0.03818534593897715,0.09134722819080393,0.0904018048990117,0.8182681564245845,165930,1840,1944536,95,2385.0,-0.024641602349061275,0.09663914366844457,0.10110126756027792,0.8022728449113307,163929.66666666666,2010.0,1933716.0,95.0,2327.0,-0.030879094076654994,0.0939140534262488,0.10633869929169376,0.7995429732868767,164090.0,1869.0,1934079.0,95.0,2021.857142857143,0.01818410033791205,0.09738766619556552,0.08653718300033227,0.8160849025098038,160313.14285714287,1704.857142857143,1912722.5714285714,95.0,2304.0,-0.004860367031551823,0.0939140534262488,0.08959821428571428,0.8182681564245845,159900.0,1714.0,1912085.0,95.0,6065440,624.8522,171823.0,182139.0,196447.0
256,2020-11-16,2078,0.047093070259865234,0.1109692011549567,0.08568768046198262,0.8033666987487939,167656,1726,1955619,95,2042.3333333333333,-0.007323789918588922,0.09874349425733643,0.09421759461704086,0.8070592761534167,165892.0,1962.3333333333333,1944744.6666666667,95.0,2078.0,-0.030879094076654994,0.0939140534262488,0.0904018048990117,0.8033666987487939,165930.0,1840.0,1944536.0,95.0,1879.0,0.0035721802720002915,0.09752338517611668,0.09010093870728401,0.812389910341827,162068.14285714287,1755.0,1923200.4285714286,95.0,2078.0,-0.004860367031551823,0.0939140534262488,0.08959821428571428,0.808455357142857,161769.0,1726.0,1922533.0,95.0,6065440,624.8522,174733.0,183797.0,198370.0
