,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
233,2020-10-24,9839,-0.06690261205407072,0.07381024494359116,0.08850950299827197,0.8376905173289995,776251,4471,5161810.0,95,5644.0,-0.020257991678008843,0.08229404534381966,0.08630882999361485,0.8314068749337356,772040.6666666666,5287.333333333333,5103210.0,95.0,5866.0,-0.04903387316740542,0.07381024494359116,0.08713365933170318,0.8376905173289995,771780.0,4471.0,5093972.0,95.0,7357.714285714285,-0.027380233214418865,0.08908922070947854,0.0946114822980945,0.8162703797502686,764092.4285714285,3395.714285714286,5039239.142857143,95.0,8933.0,-0.042322539995617664,0.09342866535174102,0.09815174299384916,0.8122876935615312,760389.0,3662.0,5007558.0,95.0,21944600,409.2233,776215.0,791997.0,825906.0
234,2020-10-25,11577,-0.061324548674095564,0.08004146151852863,0.09075494514986596,0.828852206962085,778636,2385,5174087.0,95,9094.0,-0.059087011298523756,0.07544505683070768,0.08751592526633577,0.8369283794005868,775555.6666666666,3515.0,5143289.666666667,95.0,9839.0,-0.061324548674095564,0.07381024494359116,0.08850950299827197,0.8376905173289995,776251.0,3689.0,5161810.0,95.0,7707.857142857143,-0.030094805882772847,0.08717676301901964,0.09289094489221607,0.8198496703287722,767466.1428571428,3373.714285714286,5068769.857142857,95.0,8933.0,-0.04617871496924175,0.0882008202323999,0.09075494514986596,0.813639097744361,768091.0,3662.0,5053848.0,95.0,21944600,409.2233,780220.0,796802.0,832525.0
235,2020-10-26,7840,-0.10817211734693667,0.07624630102040772,0.10485522959183756,0.8188915816326514,782013,3377,5202736.0,95,9752.0,-0.07879975935836751,0.07669933582750917,0.09470655924665845,0.8284781019745795,778966.6666666666,3411.0,5179544.333333333,95.0,9839.0,-0.06690261205407072,0.07624630102040772,0.09075494514986596,0.828852206962085,778636.0,3377.0,5174087.0,95.0,7782.857142857143,-0.03895100622244355,0.0854689745601636,0.09384858583478585,0.8206000251699564,771078.4285714285,3612.285714285714,5100224.142857143,95.0,8933.0,-0.04903387316740542,0.08004146151852863,0.09075494514986596,0.8188915816326514,771780.0,3662.0,5093972.0,95.0,21944600,409.2233,784331.0,801371.0,836370.0
236,2020-10-27,10803,-0.10494198833657313,0.07540636860131382,0.11284504304359765,0.811775155049513,776215,4226,5215423.0,95,10073.333333333334,-0.09147955145253499,0.07723137704675005,0.10281840592843368,0.8198396478814174,778954.6666666666,3329.3333333333335,5197415.333333333,95.0,10803.0,-0.10494198833657313,0.07624630102040772,0.10485522959183756,0.8188915816326514,778636.0,3377.0,5202736.0,95.0,8050.0,-0.04978033058652865,0.0821638633467739,0.09549178312106713,0.8222996854993522,773339.2857142857,3692.8571428571427,5129919.142857143,95.0,9198.0,-0.061324548674095564,0.07624630102040772,0.09075494514986596,0.8188915816326514,776215.0,3689.0,5161810.0,95.0,21944600,409.2233,789714.0,805924.0,840652.0
237,2020-10-28,5897,-0.07372441919620132,0.07572833644225885,0.09777649652365622,0.8264661692385944,780220,4005,5249957.0,95,8180.0,-0.09561284162657024,0.07579366868799346,0.10515892305303043,0.819044301973587,779482.6666666666,3869.3333333333335,5222705.333333333,95.0,7840.0,-0.10494198833657313,0.07572833644225885,0.10485522959183756,0.8188915816326514,780220.0,4005.0,5215423.0,95.0,7578.428571428572,-0.05841957836969048,0.0791863719448525,0.09502260061282887,0.8257436768120072,776172.2857142857,4265.0,5164547.571428572,95.0,7840.0,-0.06690261205407072,0.07572833644225885,0.09075494514986596,0.8264661692385944,776251.0,4005.0,5174087.0,95.0,21944600,409.2233,791997.0,810256.0,846321.0
238,2020-10-29,8156,-0.04510524767042672,0.08049926434526762,0.09325846002942664,0.8262344286414857,784331,4111,5284167.0,95,8285.333333333334,-0.07459055173440027,0.07721132312961342,0.10129333319889344,0.8214919176431984,780255.3333333334,4114.0,5249849.0,95.0,8156.0,-0.07372441919620132,0.07572833644225885,0.09777649652365622,0.8262344286414857,780220.0,4111.0,5249957.0,95.0,8568.285714285714,-0.07274354377795847,0.07631649155733866,0.09589757214107508,0.8277360675377149,778492.2857142857,3752.0,5197450.285714285,95.0,8156.0,-0.06690261205407072,0.07572833644225885,0.09325846002942664,0.8264661692385944,778636.0,4005.0,5202736.0,95.0,21944600,409.2233,796802.0,816376.0,851825.0
239,2020-10-30,8961,-0.10335528400848154,0.08223725030688539,0.10557359669679774,0.8121974110032321,789714,5383,5284167.0,95,7671.333333333333,-0.07406165029170307,0.07948828369813726,0.09886951774996013,0.8216326696277715,784755.0,4499.666666666667,5272763.666666667,95.0,8156.0,-0.07372441919620132,0.08049926434526762,0.09777649652365622,0.8262344286414857,784331.0,4111.0,5284167.0,95.0,9010.42857142857,-0.08050374532668363,0.07770988959689325,0.0990818962904934,0.823158209979509,781054.2857142857,3994.0,5224621.0,95.0,8961.0,-0.07372441919620132,0.07624630102040772,0.09777649652365622,0.8262344286414857,780220.0,4111.0,5215423.0,95.0,21944600,409.2233,801371.0,821526.0,858585.0
240,2020-10-31,10487,-0.09154494135596487,0.08466863736054057,0.1027234671498052,0.8125205492514573,791997,2283,5334795.0,95,9201.333333333334,-0.08000182434495758,0.08246838400423118,0.10051850795867645,0.8169841296320591,788680.6666666666,3925.6666666666665,5301043.0,95.0,8961.0,-0.09154494135596487,0.08223725030688539,0.1027234671498052,0.8125205492514573,789714.0,4111.0,5284167.0,95.0,9103.0,-0.08402407808409709,0.0792610885136003,0.1011124625978553,0.8195625002541459,783303.7142857143,3681.4285714285716,5249333.142857143,95.0,8961.0,-0.09154494135596487,0.08004146151852863,0.1027234671498052,0.8188915816326514,782013.0,4005.0,5249957.0,95.0,21944600,409.2233,805924.0,825906.0,862990.0
241,2020-11-01,8404,-0.040288636363636436,0.08546073298429327,0.09586792003807673,0.81852058543552,796802,4805,5379089.0,95,9284.0,-0.07839628724269415,0.08412220688390638,0.10138832796155983,0.8144128485634039,792837.6666666666,4157.0,5332683.666666667,95.0,8961.0,-0.09154494135596487,0.08466863736054057,0.1027234671498052,0.8125205492514573,791997.0,4805.0,5334795.0,95.0,8649.714285714286,-0.08101894775403151,0.08003527015156667,0.10184288758188541,0.8180865543217795,785898.8571428572,4027.1428571428573,5278619.142857143,95.0,8404.0,-0.09154494135596487,0.08049926434526762,0.1027234671498052,0.81852058543552,784331.0,4111.0,5284167.0,95.0,21944600,409.2233,810256.0,832525.0,872810.0
242,2020-11-02,8805,-0.048024929017603496,0.08810630323679677,0.09677853492333917,0.8150754116978894,801371,4569,5399014.0,95,9232.0,-0.059952835579068144,0.08607855786054351,0.09845664070374031,0.8153721821282897,796723.3333333334,3885.6666666666665,5370966.0,95.0,8805.0,-0.048024929017603496,0.08546073298429327,0.09677853492333917,0.8150754116978894,796802.0,4569.0,5379089.0,95.0,8787.57142857143,-0.07242649227841248,0.08172955618247939,0.10068907405781422,0.817541387188242,788664.2857142857,4197.428571428572,5306658.857142857,95.0,8805.0,-0.07372441919620132,0.08223725030688539,0.09777649652365622,0.8150754116978894,789714.0,4226.0,5284167.0,95.0,21944600,409.2233,816376.0,836370.0,877340.0
243,2020-11-03,6782,-0.061847832497787615,0.0776910940725453,0.09535210852255982,0.8269582718961901,805924,4553,5419836.0,95,7997.0,-0.05005379929300905,0.08375271009787842,0.0959995211613252,0.8201847563432006,801365.6666666666,4642.333333333333,5399313.0,95.0,8404.0,-0.048024929017603496,0.08546073298429327,0.09586792003807673,0.81852058543552,801371.0,4569.0,5399014.0,95.0,8213.142857142857,-0.06627018430144312,0.08205594553551246,0.09819008341195166,0.8197104038806245,792908.4285714285,4244.142857142857,5335860.714285715,95.0,8404.0,-0.061847832497787615,0.08223725030688539,0.09677853492333917,0.81852058543552,791997.0,4553.0,5334795.0,95.0,21944600,409.2233,821526.0,840652.0,884625.0
244,2020-11-04,5359,-0.0258051128941961,0.09023138645269556,0.10712129128568824,0.8026383653666745,810256,4332,5436911.0,95,6982.0,-0.04522595813652894,0.08534292792067917,0.09975064491052903,0.8148906829869188,805850.3333333334,4484.666666666667,5418587.0,95.0,6782.0,-0.048024929017603496,0.08810630323679677,0.09677853492333917,0.8150754116978894,805924.0,4553.0,5419836.0,95.0,8136.285714285715,-0.059424569115442374,0.08412780982271771,0.09952505409224195,0.8163064318989217,797199.2857142857,4290.857142857143,5362568.428571428,95.0,8404.0,-0.048024929017603496,0.08466863736054057,0.09677853492333917,0.8150754116978894,796802.0,4553.0,5379089.0,95.0,21944600,409.2233,825906.0,846321.0,892352.0
245,2020-11-05,8865,-0.09025540891145158,0.07041951494641813,0.12106576424139966,0.8084943034405108,816376,6120,5474729.0,95,7002.0,-0.05930278476781164,0.07944733182388629,0.10784638801654918,0.8126969802344594,810852.0,5001.666666666667,5443825.333333333,95.0,6782.0,-0.061847832497787615,0.0776910940725453,0.10712129128568824,0.8084943034405108,810256.0,4553.0,5436911.0,95.0,8237.57142857143,-0.0658745921498745,0.08268784562288208,0.10349752612252382,0.8137721282987824,801777.1428571428,4577.857142857143,5389791.571428572,95.0,8805.0,-0.061847832497787615,0.08466863736054057,0.1027234671498052,0.8125205492514573,801371.0,4569.0,5399014.0,95.0,21944600,409.2233,832525.0,851825.0,901234.0
246,2020-11-06,6991,-0.08429047346588464,0.0697646974681738,0.1021692175654414,0.8280544986411157,821526,5150,5504450.0,95,7071.666666666667,-0.06678366509051066,0.07680519962242911,0.11011875769750971,0.8130623891494345,816052.6666666666,5200.666666666667,5472030.0,95.0,6991.0,-0.08429047346588464,0.07041951494641813,0.10712129128568824,0.8084943034405108,816376.0,5150.0,5474729.0,95.0,7956.142857142857,-0.06315104778664636,0.08090605236020898,0.10301118624661576,0.8160374265327659,806321.7142857143,4544.571428571428,5421260.571428572,95.0,8404.0,-0.061847832497787615,0.08466863736054057,0.1021692175654414,0.8150754116978894,805924.0,4569.0,5419836.0,95.0,21944600,409.2233,836370.0,858585.0,910065.0
247,2020-11-07,11445,0.039787453036261085,0.10892179991262514,0.0894271734381806,0.8014809086937501,825906,4380,5519123.0,95,9100.333333333334,-0.04491947644702493,0.08303533744240564,0.10422071841500717,0.8126765702584597,821269.3333333334,5216.666666666667,5499434.0,95.0,8865.0,-0.08429047346588464,0.07041951494641813,0.1021692175654414,0.8084943034405108,821526.0,5150.0,5504450.0,95.0,8093.0,-0.04438927715918552,0.08437078986764965,0.10111171571638368,0.8144603350245221,811165.8571428572,4844.142857142857,5447593.142857143,95.0,8404.0,-0.048024929017603496,0.08546073298429327,0.09677853492333917,0.8150754116978894,810256.0,4569.0,5436911.0,95.0,21944600,409.2233,840652.0,862990.0,918240.0
248,2020-11-08,7738,0.043097105195140484,0.10445967950374692,0.08966528818816254,0.8057292582062763,832525,6619,5557306.0,95,8724.666666666666,-0.0004686384114942442,0.09438205896151523,0.09375389306392813,0.811754888513715,826652.3333333334,5383.0,5526959.666666667,95.0,7738.0,0.039787453036261085,0.10445967950374692,0.08966528818816254,0.8057292582062763,825906.0,5150.0,5519123.0,95.0,7997.857142857143,-0.03247702836507453,0.08708492508471445,0.10022562545211022,0.8126330025632015,816269.1428571428,5103.285714285715,5473052.714285715,95.0,7738.0,-0.048024929017603496,0.08810630323679677,0.09677853492333917,0.8084943034405108,816376.0,4569.0,5474729.0,95.0,21944600,409.2233,846321.0,872810.0,924614.0
249,2020-11-09,11150,0.1073717219730932,0.10588547085201762,0.06954134529147994,0.8245608071748847,836370,3845,5573760.0,95,10111.0,0.06341876006816503,0.10642231675612983,0.08287793563927431,0.8105903246916379,831600.3333333334,4948.0,5550063.0,95.0,11150.0,0.043097105195140484,0.10588547085201762,0.0894271734381806,0.8057292582062763,832525.0,4380.0,5557306.0,95.0,8332.857142857143,-0.010277506794975,0.08962480617260314,0.09633459836184462,0.8139880590599151,821269.0,4999.857142857143,5498016.428571428,95.0,7738.0,-0.0258051128941961,0.09023138645269556,0.09535210852255982,0.8084943034405108,821526.0,4553.0,5504450.0,95.0,21944600,409.2233,851825.0,877340.0,930728.0
250,2020-11-10,5930,0.0011376559865091485,0.07640809443507664,0.08187672849915695,0.8416718381112985,840652,4282,5593589.0,95,8272.666666666666,0.05053549438491439,0.09558441493028032,0.08036112065959976,0.823987301164154,836515.6666666666,4915.333333333333,5574885.0,95.0,7738.0,0.043097105195140484,0.10445967950374692,0.08187672849915695,0.8245608071748847,836370.0,4282.0,5573760.0,95.0,8211.142857142857,-0.0012795798686468904,0.08944152051010763,0.09440954407278705,0.8160899970906448,826230.1428571428,4961.142857142857,5522838.285714285,95.0,7738.0,0.0011376559865091485,0.09023138645269556,0.08966528818816254,0.8084943034405108,825906.0,4380.0,5519123.0,95.0,21944600,409.2233,858585.0,884625.0,938830.0
251,2020-11-11,4206,-0.06514541131716622,0.07528530670470783,0.0926894912030434,0.8320178316690412,846321,5669,5620660.0,95,7095.333333333333,0.014454655547478823,0.0858596239972673,0.08136918833122671,0.8327501589850757,841114.3333333334,4598.666666666667,5596003.0,95.0,5930.0,0.0011376559865091485,0.07640809443507664,0.08187672849915695,0.8320178316690412,840652.0,4282.0,5593589.0,95.0,8046.428571428572,-0.006899622500499767,0.08730636626039509,0.09234785834669493,0.8202870637052687,831382.2857142857,5152.142857142857,5549088.142857143,95.0,7738.0,0.0011376559865091485,0.07640809443507664,0.08966528818816254,0.8245608071748847,832525.0,5150.0,5557306.0,95.0,21944600,409.2233,862990.0,892352.0,946956.0
252,2020-11-12,348,-0.03422988505747118,0.0934942528735632,0.09691379310344828,0.8095833333333335,851825,5504,5641888.0,95,3494.6666666666665,-0.03274588012937597,0.08172921800444917,0.09049333760188283,0.8277576677045585,846266.0,5151.666666666667,5618712.333333333,95.0,4206.0,-0.03422988505747118,0.07640809443507664,0.0926894912030434,0.8320178316690412,846321.0,5504.0,5620660.0,95.0,6829.714285714285,0.0011040237643545753,0.09060275739284439,0.08889757675555901,0.8204426394042433,836446.4285714285,5064.142857142857,5572968.0,95.0,6991.0,0.0011376559865091485,0.0934942528735632,0.08966528818816254,0.8245608071748847,836370.0,5150.0,5573760.0,95.0,21944600,409.2233,872810.0,901234.0,946956.0
253,2020-11-13,10201,-0.06108504068228729,0.09292706597392464,0.11021037153220192,0.7968622684050564,858585,6760,5664400.0,95,4918.333333333333,-0.05348677901897478,0.08723554185073185,0.09993788527956449,0.8128211444691446,852243.6666666666,5977.666666666667,5642316.0,95.0,4206.0,-0.06108504068228729,0.09292706597392464,0.09691379310344828,0.8095833333333335,851825.0,5669.0,5641888.0,95.0,7288.285714285715,0.004419085590582768,0.09391166717938022,0.0900463130365248,0.8159866065133777,841740.5714285715,5294.142857142857,5595818.0,95.0,7738.0,0.0011376559865091485,0.0934942528735632,0.08966528818816254,0.8095833333333335,840652.0,5504.0,5593589.0,95.0,21944600,409.2233,877340.0,910065.0,963751.0
254,2020-11-14,5380,-0.08110355018587334,0.08791505576208182,0.1102265799256512,0.8017113382899658,862990,4405,5691962.0,95,5309.666666666667,-0.05880615864187715,0.09144545820318983,0.10578358152043377,0.8027189800094527,857800.0,5556.333333333333,5666083.333333333,95.0,5380.0,-0.06108504068228729,0.09292706597392464,0.11021037153220192,0.8017113382899658,858585.0,5504.0,5664400.0,95.0,6421.857142857143,-0.012851057726865008,0.09091070372930259,0.09301765682044917,0.8160195250271228,847038.2857142857,5297.714285714285,5620509.285714285,95.0,5930.0,-0.03422988505747118,0.09292706597392464,0.0926894912030434,0.8095833333333335,846321.0,5504.0,5620660.0,95.0,21944600,409.2233,884625.0,918240.0,969813.0
255,2020-11-15,7351,-0.07161186233165548,0.07926975921643352,0.09174914977553957,0.8288624676914734,872810,9820,5726495.0,95,7644.0,-0.07126681773327191,0.08670396031747996,0.1040620337444642,0.8091453581288327,864795.0,6995.0,5694285.666666667,95.0,7351.0,-0.07161186233165548,0.08791505576208182,0.11021037153220192,0.8017113382899658,862990.0,6760.0,5691962.0,95.0,6366.571428571428,-0.02923805308783586,0.08731214368825782,0.0933153513329316,0.8193242692392938,852793.2857142857,5755.0,5644679.142857143,95.0,5930.0,-0.06108504068228729,0.08791505576208182,0.0926894912030434,0.8245608071748847,851825.0,5504.0,5641888.0,95.0,21944600,409.2233,892352.0,924614.0,976944.0
256,2020-11-16,7387,-0.0068041559496410465,0.0951911466089058,0.0907077297955869,0.8141271152023857,877340,4530,5748137.0,95,6706.0,-0.0531731894890565,0.08745865386247369,0.09756115316559251,0.8149003070612757,871046.6666666666,6251.666666666667,5722198.0,95.0,7351.0,-0.07161186233165548,0.08791505576208182,0.09174914977553957,0.8141271152023857,872810.0,4530.0,5726495.0,95.0,5829.0,-0.04554889279108361,0.085784383082099,0.09633912054780404,0.8178337418146511,858646.1428571428,5852.857142857143,5669590.142857143,95.0,5930.0,-0.06108504068228729,0.08791505576208182,0.0926894912030434,0.8141271152023857,858585.0,5504.0,5664400.0,95.0,21944600,409.2233,901234.0,930728.0,983370.0
257,2020-11-17,11524,-0.006545262061784053,0.09655137105171653,0.09474626865671436,0.8084916695591791,884625,7285,5778913.0,95,8754.0,-0.028320426781026736,0.09033742562568525,0.09240104940928023,0.8171604174843466,878258.3333333334,7211.666666666667,5751181.666666667,95.0,7387.0,-0.0068041559496410465,0.0951911466089058,0.09174914977553957,0.8141271152023857,877340.0,7285.0,5748137.0,95.0,6628.142857142857,-0.04664645251226836,0.08866199402733325,0.09817762628459795,0.8130937177357769,864928.0,6281.857142857143,5696065.0,95.0,7351.0,-0.06108504068228729,0.09292706597392464,0.09474626865671436,0.8095833333333335,862990.0,5669.0,5691962.0,95.0,21944600,409.2233,910065.0,938830.0,991910.0
258,2020-11-18,4935,-0.03786883485309001,0.09142695035460988,0.0971558257345494,0.8114099290780105,892352,7727,5812647.0,95,7948.666666666667,-0.017072750954838244,0.09438982267174405,0.09420327472895018,0.8113429046131923,884772.3333333334,6514.0,5779899.0,95.0,7387.0,-0.0068041559496410465,0.0951911466089058,0.09474626865671436,0.8114099290780105,884625.0,7285.0,5778913.0,95.0,6732.285714285715,-0.042749798731686044,0.09096794312017642,0.09881567407481309,0.8101497316513439,871503.8571428572,6575.857142857143,5723491.714285715,95.0,7351.0,-0.03786883485309001,0.09292706597392464,0.09691379310344828,0.8095833333333335,872810.0,6760.0,5726495.0,95.0,21944600,409.2233,918240.0,946956.0,1001800.0
259,2020-11-19,3342,-0.0552186415320168,0.09002184320765985,0.10303859964093304,0.8069257929383599,901234,8882,5854290.0,95,6600.333333333333,-0.03321091281563016,0.09266672153799538,0.09831356467739889,0.808942463858517,892737.0,7964.666666666667,5815283.333333333,95.0,4935.0,-0.03786883485309001,0.09142695035460988,0.0971558257345494,0.8084916695591791,892352.0,7727.0,5812647.0,95.0,7160.0,-0.04574819251376399,0.09047188459647594,0.09969064643731092,0.8097700830234905,878562.2857142857,7058.428571428572,5753834.857142857,95.0,7351.0,-0.0552186415320168,0.09142695035460988,0.0971558257345494,0.8084916695591791,877340.0,7285.0,5748137.0,95.0,21944600,409.2233,924614.0,946956.0,1012456.0
260,2020-11-20,9782,0.09094480678797916,0.11171335105295334,0.07876824780208537,0.8095201390308644,910065,8831,5892625.0,95,6019.666666666667,-0.0007142231990424237,0.09772071487174099,0.09298755772585589,0.8092852870157454,901217.0,8480.0,5853187.333333333,95.0,4935.0,-0.03786883485309001,0.09142695035460988,0.0971558257345494,0.8095201390308644,901234.0,8831.0,5854290.0,95.0,7100.142857142857,-0.024029642875154494,0.09315563960776575,0.09519891447586569,0.8115783502557488,885916.5714285715,7354.285714285715,5786438.428571428,95.0,7351.0,-0.03786883485309001,0.09142695035460988,0.09474626865671436,0.8095201390308644,884625.0,7727.0,5778913.0,95.0,21944600,409.2233,930728.0,963751.0,1022354.0
261,2020-11-21,11517,0.025121472605713256,0.09507736389684944,0.08570044282365223,0.8191516019796727,918240,8175,5931934.0,95,8213.666666666666,0.020282545953892,0.09893751938582085,0.08916909675555684,0.811865844649633,909846.3333333334,8629.333333333334,5892949.666666667,95.0,9782.0,0.025121472605713256,0.09507736389684944,0.08570044282365223,0.8095201390308644,910065.0,8831.0,5892625.0,95.0,7976.857142857143,-0.008854639619213551,0.09417882648416112,0.09169518060415154,0.8140698164971355,893809.4285714285,7892.857142857143,5820720.142857143,95.0,7387.0,-0.0068041559496410465,0.09507736389684944,0.09174914977553957,0.8114099290780105,892352.0,8175.0,5812647.0,95.0,21944600,409.2233,938830.0,969813.0,1032552.0
262,2020-11-22,9166,0.025930231289548484,0.10552531093170407,0.08202356535020695,0.81245276020074,924614,6374,5973787.0,95,10155.0,0.0473321702277471,0.10410534196050225,0.08216408532531481,0.8137081670704264,917639.6666666666,7793.333333333333,5932782.0,95.0,9782.0,0.025930231289548484,0.10552531093170407,0.08202356535020695,0.81245276020074,918240.0,8175.0,5931934.0,95.0,8236.142857142857,0.005079945183815586,0.09792961958634262,0.09030581140053259,0.8117255725698879,901210.0,7400.571428571428,5856047.571428572,95.0,9166.0,-0.006545262061784053,0.0951911466089058,0.0907077297955869,0.8114099290780105,901234.0,7727.0,5854290.0,95.0,21944600,409.2233,946956.0,976944.0,1040727.0
263,2020-11-23,6828,0.02064620679554792,0.10762214411247924,0.09232249560632698,0.8000295840656132,930728,6114,5997774.0,95,9170.333333333334,0.023899303563603355,0.10274160631367756,0.08668216792672868,0.8105446487486759,924527.3333333334,6887.666666666667,5967831.666666667,95.0,9166.0,0.025121472605713256,0.10552531093170407,0.08570044282365223,0.81245276020074,924614.0,6374.0,5973787.0,95.0,8156.285714285715,0.009001425575985439,0.09970547637256741,0.09053649223063831,0.809711639550349,908836.8571428572,7626.857142857143,5891710.0,95.0,9166.0,0.02064620679554792,0.09655137105171653,0.09232249560632698,0.8095201390308644,910065.0,7727.0,5892625.0,95.0,21944600,409.2233,946956.0,983370.0,1048264.0
264,2020-11-24,3808,-0.024819432773109214,0.0994099264705872,0.09367542016806718,0.8068043592437083,938830,8102,6043595.0,95,6600.666666666667,0.0072523351039958635,0.10418579383825681,0.08934049370820034,0.8064289011700211,931390.6666666666,6863.333333333333,6005052.0,95.0,6828.0,0.02064620679554792,0.10552531093170407,0.09232249560632698,0.8068043592437083,930728.0,6374.0,5997774.0,95.0,7054.0,0.0063908297600818445,0.10011384143240608,0.0903835138751173,0.8094705952195674,916580.4285714285,7743.571428571428,5929521.714285715,95.0,6828.0,0.02064620679554792,0.0994099264705872,0.09232249560632698,0.8095201390308644,918240.0,8102.0,5931934.0,95.0,21944600,409.2233,963751.0,991910.0,1056065.0
265,2020-11-25,9832,-0.0185677074857598,0.0956370016273397,0.09952095199348936,0.8047759357200928,946956,8126,6081679.0,95,6822.666666666667,-0.007580311154440231,0.100889690736802,0.09517295592262781,0.8038699596764719,938838.0,7447.333333333333,6041016.0,95.0,6828.0,-0.0185677074857598,0.0994099264705872,0.09367542016806718,0.8047759357200928,938830.0,8102.0,6043595.0,95.0,7753.571428571428,0.009148133669700447,0.10071527732851034,0.09072138905496585,0.8085228818827221,924381.0,7800.571428571428,5967954.857142857,95.0,9166.0,0.02064620679554792,0.0994099264705872,0.09232249560632698,0.8069257929383599,924614.0,8126.0,5973787.0,95.0,21944600,409.2233,969813.0,1001800.0,1065476.0
266,2020-11-26,8133,0.02880014754703105,0.10018394196483488,0.09565990409442998,0.8039893028402808,946956,0,6081679.0,95,7257.666666666667,-0.004862330903945854,0.09841029002092055,0.09628542541866214,0.8051898659346945,944247.3333333334,5409.333333333333,6068984.333333333,95.0,8133.0,-0.0185677074857598,0.0994099264705872,0.09565990409442998,0.8047759357200928,946956.0,8102.0,6081679.0,95.0,8438.0,0.02115081782385014,0.10216700572239248,0.08966728969117968,0.8081033832972822,930912.7142857143,6531.714285714285,6000439.0,95.0,9166.0,0.025121472605713256,0.10018394196483488,0.09232249560632698,0.8068043592437083,930728.0,8102.0,5997774.0,95.0,21944600,409.2233,976944.0,1012456.0,1076547.0
267,2020-11-27,6856,-0.05238560385064192,0.0922307467911324,0.1058278879813294,0.8016699241540243,963751,16795,6167085.0,95,8273.666666666666,-0.014051054596456752,0.09601723012776896,0.10033624802308289,0.8034783875714666,952554.3333333334,8307.0,6110147.666666667,95.0,8133.0,-0.0185677074857598,0.0956370016273397,0.09952095199348936,0.8039893028402808,946956.0,8126.0,6081679.0,95.0,8020.0,0.0006750448754756995,0.09938377654213236,0.09353295257392882,0.8069819240291621,938582.1428571428,7669.428571428572,6039647.571428572,95.0,8133.0,0.02064620679554792,0.0994099264705872,0.09367542016806718,0.8047759357200928,938830.0,8102.0,6043595.0,95.0,21944600,409.2233,983370.0,1022354.0,1087956.0
268,2020-11-28,7129,-0.05783041099733609,0.09578776827044436,0.1067222611867009,0.7975032963949905,969813,6062,6197289.0,95,7372.666666666667,-0.02713862243364885,0.09606748567547052,0.10273668442082007,0.8010541744630992,960173.3333333334,7619.0,6148684.333333333,95.0,7129.0,-0.05238560385064192,0.09578776827044436,0.1058278879813294,0.8016699241540243,963751.0,6062.0,6167085.0,95.0,7393.142857142857,-0.011175224210674208,0.09948526288121735,0.09653606948293579,0.803889308945636,945949.7142857143,7367.571428571428,6077555.428571428,95.0,7129.0,-0.0185677074857598,0.0994099264705872,0.09565990409442998,0.8039893028402808,946956.0,6374.0,6081679.0,95.0,21944600,409.2233,991910.0,1032552.0,1098341.0
269,2020-11-29,7661,-0.08579544445894764,0.09326014880563734,0.11507897141365316,0.7914712178566651,976944,7131,6227391.0,95,7215.333333333333,-0.0653371531023084,0.09375955462240466,0.10920970686056113,0.7968814794685607,970169.3333333334,9996.0,6197255.0,95.0,7129.0,-0.05783041099733609,0.09326014880563734,0.1067222611867009,0.7975032963949905,969813.0,7131.0,6197289.0,95.0,7178.142857142857,-0.027136035031887943,0.09773309686320783,0.10125827034914239,0.8008919457536253,953425.4285714285,7475.714285714285,6113784.571428572,95.0,7129.0,-0.024819432773109214,0.09578776827044436,0.09952095199348936,0.8016699241540243,946956.0,7131.0,6081679.0,95.0,21944600,409.2233,1001800.0,1040727.0,1107103.0
270,2020-11-30,4480,-0.008446607142857412,0.0951667410714284,0.09481361607142834,0.8097872767857159,983370,6426,6256432.0,95,6423.333333333333,-0.05069082086638024,0.09473821938250333,0.1055382828905941,0.7995872636791245,976709.0,6539.666666666667,6227037.333333333,95.0,7129.0,-0.05783041099733609,0.0951667410714284,0.1067222611867009,0.7975032963949905,976944.0,6426.0,6227391.0,95.0,6842.714285714285,-0.03129215130880299,0.09595375357162914,0.10161414470129973,0.8022859018564972,960945.7142857143,7520.285714285715,6150735.714285715,95.0,7129.0,-0.024819432773109214,0.0956370016273397,0.09952095199348936,0.8039893028402808,963751.0,7131.0,6167085.0,95.0,21944600,409.2233,1012456.0,1048264.0,1115446.0
