,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
229,2020-10-20,9473,-0.03457168795524165,0.08832629578802953,0.09721175973820396,0.8144570885674979,486480,1201,12586235.0,85,8690.0,-0.03209057490106187,0.08793998196442267,0.09482152838529723,0.8172392822033774,485346.6666666667,1196.3333333333333,12499672.0,85.0,8483.0,-0.03326453044121228,0.08832629578802953,0.09444910032043456,0.8164531415772756,485279.0,1201.0,12496896.0,85.0,8884.0,-0.023377480589047372,0.08874346287474766,0.09619741230952406,0.8149987018287776,482482.5714285714,1396.0,12254012.0,85.0,8483.0,-0.03326453044121228,0.08832629578802953,0.09444910032043456,0.8164531415772756,482891.0,1390.0,12288512.0,85.0,19300000,409.5404,491771.0,498646.0,513689.0
230,2020-10-21,9282,0.0012953458306399828,0.09374477483300996,0.09699310493428293,0.8092569489334194,488506,2026,12708998.0,85,8956.333333333334,-0.02218029085527126,0.08893573523207292,0.09621798833097372,0.8148405513220919,486755.0,1408.3333333333333,12597376.333333334,85.0,9282.0,-0.03326453044121228,0.08832629578802953,0.09699310493428293,0.8144570885674979,486480.0,1201.0,12586235.0,85.0,8433.0,-0.023146078124594203,0.08876915688032692,0.09671816193659058,0.8144526793853394,483992.0,1509.4285714285713,12374691.714285715,85.0,8483.0,-0.03326453044121228,0.08832629578802953,0.09699310493428293,0.8164531415772756,484281.0,1460.0,12415885.0,85.0,19300000,409.5404,493832.0,500677.0,515815.0
231,2020-10-22,1306,0.039915237366003005,0.09884686064318524,0.09129479326186822,0.8098483920367524,490134,1628,12842711.0,85,6687.0,0.002212965080467172,0.09363931042140827,0.09516655264478495,0.8111874765125561,488373.3333333333,1618.3333333333333,12712648.0,85.0,9282.0,0.0012953458306399828,0.09374477483300996,0.09699310493428293,0.8098483920367524,488506.0,1628.0,12708998.0,85.0,7297.142857142857,-0.027921177241909467,0.08876325229806423,0.09787262267248312,0.8133038895133433,485525.4285714286,1533.4285714285713,12495651.57142857,85.0,8114.0,-0.03326453044121228,0.08832629578802953,0.09699310493428293,0.8144570885674979,485279.0,1628.0,12496896.0,85.0,19300000,409.5404,495464.0,503176.0,518812.0
232,2020-10-23,6343,-0.02178559041463024,0.07468138104997615,0.07929481317988367,0.8460200220715773,491771,1637,12982582.0,85,5643.666666666667,0.00647499759400431,0.0890910055087238,0.08919423712534486,0.8217084543472493,490137.0,1763.6666666666667,12844763.666666666,85.0,6343.0,0.0012953458306399828,0.09374477483300996,0.09129479326186822,0.8098483920367524,490134.0,1637.0,12842711.0,85.0,7202.0,-0.024363826554347417,0.08756254707782261,0.0950381108321514,0.817380002565943,487048.85714285716,1523.4285714285713,12617402.714285715,85.0,8114.0,-0.028435506306731844,0.08832629578802953,0.09444910032043456,0.8144570885674979,486480.0,1628.0,12586235.0,85.0,19300000,409.5404,496655.0,505431.0,522021.0
233,2020-10-24,9764,-0.03927255223269197,0.07499590331831148,0.08352294141745194,0.8413901065137275,493832,2061,13137461.0,85,5804.333333333333,-0.007047635093773009,0.08284138167049097,0.08470418261973452,0.8324195068740187,491912.3333333333,1775.3333333333333,12987584.666666666,85.0,6343.0,-0.02178559041463024,0.07499590331831148,0.08352294141745194,0.8413901065137275,491771.0,1637.0,12982582.0,85.0,7537.857142857143,-0.016588469164837864,0.08658412367682151,0.09079574827848265,0.8226047594522301,488611.85714285716,1563.0,12738681.142857144,85.0,8483.0,-0.028435506306731844,0.08832629578802953,0.09280372509725346,0.8164531415772756,488506.0,1628.0,12708998.0,85.0,19300000,409.5404,498646.0,507480.0,525608.0
234,2020-10-25,11417,-0.048736927388981686,0.0793631426819655,0.0898158885871954,0.8308219322063649,495464,1632,13256659.0,85,9174.666666666666,-0.0365983566787679,0.07634680901675105,0.08421121439484358,0.8394106869305561,493689.0,1776.6666666666667,13125567.333333334,85.0,9764.0,-0.03927255223269197,0.07499590331831148,0.08352294141745194,0.8413901065137275,493832.0,1637.0,13137461.0,85.0,7957.0,-0.019488672176587844,0.0849563561985224,0.09036891449133148,0.8246574438278144,490209.4285714286,1597.5714285714287,12858791.714285715,85.0,9282.0,-0.03326453044121228,0.08473613507517921,0.09129479326186822,0.8208076164653599,490134.0,1632.0,12842711.0,85.0,19300000,409.5404,500677.0,509735.0,529036.0
235,2020-10-26,8018,-0.07116343227737565,0.07844587178847584,0.09818845098528364,0.8233586929408799,496655,1191,13337585.0,85,9733.0,-0.05305763729968304,0.07760163926291762,0.09050909366331022,0.8318569105536571,495317.0,1628.0,13243901.666666666,85.0,9764.0,-0.048736927388981686,0.07844587178847584,0.0898158885871954,0.8308219322063649,495464.0,1632.0,13256659.0,85.0,7943.285714285715,-0.02490280101032547,0.08405774715756478,0.09090310744345279,0.8250218833243171,491834.5714285714,1625.142857142857,12978890.142857144,85.0,9282.0,-0.03457168795524165,0.0793631426819655,0.09129479326186822,0.8233586929408799,491771.0,1632.0,12982582.0,85.0,19300000,409.5404,503176.0,511368.0,532180.0
236,2020-10-27,11236,-0.0836818351726584,0.07736676753292962,0.10557823068707636,0.8170747597009541,498646,1991,0.0,85,10223.666666666666,-0.06786073161300518,0.078391927334457,0.09786085675318502,0.8237517949493993,496921.6666666667,1604.6666666666667,8864748.0,85.0,11236.0,-0.07116343227737565,0.07844587178847584,0.09818845098528364,0.8233586929408799,496655.0,1632.0,13256659.0,85.0,8195.142857142857,-0.031918536327099296,0.08249210026397909,0.092098317579006,0.8253958363433823,493572.5714285714,1738.0,11180856.57142857,85.0,9282.0,-0.03927255223269197,0.07844587178847584,0.09129479326186822,0.8233586929408799,493832.0,1637.0,12982582.0,85.0,19300000,409.5404,505431.0,513689.0,536145.0
237,2020-10-28,6383,-0.05249719567601454,0.07679038069873123,0.09368055773147448,0.829518251605822,500677,2031,0.0,85,8545.666666666666,-0.06911415437534947,0.07753434000671226,0.09914907980127806,0.8233172347492185,498659.3333333333,1737.6666666666667,4445861.666666667,85.0,8018.0,-0.07116343227737565,0.07736676753292962,0.09818845098528364,0.8233586929408799,498646.0,1991.0,0.0,85.0,7781.0,-0.039603185113764226,0.08007004395908213,0.09162509655003336,0.8282903081537255,495311.28571428574,1738.7142857142858,9365285.42857143,85.0,8018.0,-0.048736927388981686,0.07736676753292962,0.09129479326186822,0.829518251605822,495464.0,1637.0,12982582.0,85.0,19300000,409.5404,507480.0,515815.0,540965.0
238,2020-10-29,9092,-0.0008202705675318683,0.08620930488341418,0.0868456885173783,0.8268289705235353,503176,2499,0.0,85,8903.666666666666,-0.045666433805401536,0.08012215103835836,0.09536815897864293,0.8244739939434368,500833.0,2173.6666666666665,0.0,85.0,9092.0,-0.05249719567601454,0.07736676753292962,0.09368055773147448,0.8268289705235353,500677.0,2031.0,0.0,85.0,8893.285714285714,-0.04542254338998349,0.0782646788505434,0.09098951015796337,0.8307161050804088,497174.4285714286,1863.142857142857,7530612.428571428,85.0,9092.0,-0.048736927388981686,0.07736676753292962,0.0898158885871954,0.829518251605822,496655.0,1991.0,12982582.0,85.0,19300000,409.5404,509735.0,518812.0,545762.0
239,2020-10-30,9588,-0.068865727993325,0.08307947434292856,0.09928827701293312,0.8176463287442605,505431,2255,0.0,85,8354.333333333334,-0.040727731412290406,0.08202638664169135,0.09327150775392852,0.8246645169578724,503094.6666666667,2261.6666666666665,0.0,85.0,9092.0,-0.05249719567601454,0.08307947434292856,0.09368055773147448,0.8268289705235353,503176.0,2255.0,0.0,85.0,9356.857142857143,-0.05214827732979704,0.07946440646382232,0.09384571927697043,0.8266627203193634,499125.85714285716,1951.4285714285713,5675957.857142857,85.0,9588.0,-0.05249719567601454,0.07844587178847584,0.09368055773147448,0.8268289705235353,498646.0,2031.0,0.0,85.0,19300000,409.5404,511368.0,522021.0,551163.0
240,2020-10-31,11117,-0.10611519294773762,0.07583826571916877,0.10269083385805684,0.8214798956553009,507480,2049,0.0,85,9932.333333333334,-0.05860039716953142,0.08170901498183719,0.09627493312945597,0.8219850649743653,505362.3333333333,2267.6666666666665,0.0,85.0,9588.0,-0.068865727993325,0.08307947434292856,0.09928827701293312,0.8214798956553009,505431.0,2255.0,0.0,85.0,9550.142857142857,-0.06169722600337498,0.07958474394965906,0.09658398962562828,0.8238184044824454,501075.5714285714,1949.7142857142858,3799177.714285714,85.0,9588.0,-0.068865727993325,0.07844587178847584,0.09818845098528364,0.8233586929408799,500677.0,2031.0,0.0,85.0,19300000,409.5404,513689.0,525608.0,556551.0
241,2020-11-01,8705,-0.05451523262492857,0.07868799540493962,0.09564813325674844,0.8256466398621649,509735,2255,0.0,85,9803.333333333334,-0.07649871785533033,0.07920191182234566,0.09920908137591268,0.8215909547539085,507548.6666666667,2186.3333333333335,0.0,85.0,9588.0,-0.068865727993325,0.07868799540493962,0.09928827701293312,0.8214798956553009,507480.0,2255.0,0.0,85.0,9162.714285714286,-0.06252269817993883,0.07948829433865535,0.09741716743556443,0.8230790770047026,503114.28571428574,2038.7142857142858,1905369.2857142857,85.0,9092.0,-0.068865727993325,0.07844587178847584,0.09818845098528364,0.8233586929408799,503176.0,2049.0,0.0,85.0,19300000,409.5404,515815.0,529036.0,560200.0
242,2020-11-02,9664,-0.03193982822847699,0.08754956539735048,0.09374948261589454,0.8186645281456892,511368,1633,0.0,85,9828.666666666666,-0.06419008460038099,0.08069194217381964,0.09736281657689982,0.8219303545543849,509527.6666666667,1979.0,0.0,85.0,9664.0,-0.05451523262492857,0.07868799540493962,0.09564813325674844,0.8214798956553009,509735.0,2049.0,0.0,85.0,9397.857142857143,-0.056919326172953304,0.08078882199706602,0.09678302909708028,0.8224084820339611,505216.14285714284,2101.8571428571427,0.0,85.0,9588.0,-0.05451523262492857,0.07868799540493962,0.09564813325674844,0.8214798956553009,505431.0,2049.0,0.0,85.0,19300000,409.5404,518812.0,532180.0,563690.0
243,2020-11-03,7919,-0.04639699457002138,0.07911731279201932,0.09345005682535634,0.8274301048112069,513689,2321,0.0,85,8762.666666666666,-0.044284018474475585,0.08178495786476983,0.09428255756599967,0.8239137576063534,511597.3333333333,2069.6666666666665,0.0,85.0,8705.0,-0.04639699457002138,0.07911731279201932,0.09374948261589454,0.8256466398621649,511368.0,2255.0,0.0,85.0,8924.0,-0.05159292037257658,0.08103889989122169,0.09505043283112027,0.8238878170497114,507365.14285714284,2149.0,0.0,85.0,9092.0,-0.05249719567601454,0.07911731279201932,0.09374948261589454,0.8256466398621649,507480.0,2255.0,0.0,85.0,19300000,409.5404,522021.0,536145.0,568778.0
244,2020-11-04,6439,-0.02927081845006968,0.0904528653517626,0.102344618729618,0.8072136977791521,515815,2126,0.0,85,8007.333333333333,-0.03586921374952262,0.08570658118037748,0.09651471939028954,0.8177694435786825,513624.0,2026.6666666666667,0.0,85.0,7919.0,-0.03193982822847699,0.08754956539735048,0.09374948261589454,0.8186645281456892,513689.0,2126.0,0.0,85.0,8932.0,-0.04827486648315589,0.08299068341308331,0.09628815583085507,0.8207014522173299,509527.71428571426,2162.5714285714284,0.0,85.0,9092.0,-0.04639699457002138,0.08307947434292856,0.09564813325674844,0.8214798956553009,509735.0,2255.0,0.0,85.0,19300000,409.5404,525608.0,540965.0,574072.0
245,2020-11-05,10234,-0.07594122532734182,0.07193736564393184,0.1099360953683808,0.8181141293726919,518812,2997,0.0,85,8197.333333333334,-0.0505363461158109,0.08050251459590459,0.10191025697445161,0.8175859773210169,516105.3333333333,2481.3333333333335,0.0,85.0,7919.0,-0.04639699457002138,0.07911731279201932,0.102344618729618,0.8181141293726919,515815.0,2321.0,0.0,85.0,9095.142857142857,-0.05900643144884303,0.08095183495030012,0.09958678538099829,0.8194564749100666,511761.4285714286,2233.714285714286,0.0,85.0,9588.0,-0.05451523262492857,0.07911731279201932,0.09928827701293312,0.8186645281456892,511368.0,2255.0,0.0,85.0,19300000,409.5404,529036.0,545762.0,579382.0
246,2020-11-06,8293,-0.04185756662245263,0.07414759435668655,0.09109140238755556,0.8347537682382759,522021,3209,0.0,85,8322.0,-0.04902320346662131,0.078845941784127,0.10112403882851802,0.8200271984633732,518882.6666666667,2777.3333333333335,0.0,85.0,8293.0,-0.04185756662245263,0.07414759435668655,0.102344618729618,0.8181141293726919,518812.0,2997.0,0.0,85.0,8910.142857142857,-0.05514812268157554,0.07967585209512269,0.09841580329165864,0.8219003948377831,514131.4285714286,2370.0,0.0,85.0,8705.0,-0.04639699457002138,0.07868799540493962,0.09564813325674844,0.8214798956553009,513689.0,2255.0,0.0,85.0,19300000,409.5404,532180.0,551163.0,584850.0
247,2020-11-07,12314,0.027048408315739042,0.1019917167451678,0.0904686535650462,0.807541741107682,525608,3587,0.0,85,10280.333333333334,-0.030250127878018406,0.08269222558192874,0.09716538377366075,0.8201365462395498,522147.0,3264.3333333333335,0.0,85.0,10234.0,-0.04185756662245263,0.07414759435668655,0.09109140238755556,0.8181141293726919,522021.0,3209.0,0.0,85.0,9081.142857142857,-0.03612475107250744,0.08341205938455112,0.09666977753551424,0.8199092299024089,516721.14285714284,2589.714285714286,0.0,85.0,8705.0,-0.04185756662245263,0.07911731279201932,0.09374948261589454,0.8186645281456892,515815.0,2321.0,0.0,85.0,19300000,409.5404,536145.0,556551.0,590822.0
248,2020-11-08,8449,0.048299017635223165,0.10278956089477954,0.0865019528938341,0.8107002012072664,529036,3428,0.0,85,9685.333333333334,0.01116328644283659,0.09297629066554464,0.08935400294881186,0.8176652368510746,525555.0,3408.0,0.0,85.0,8449.0,0.027048408315739042,0.1019917167451678,0.0904686535650462,0.8107002012072664,525608.0,3428.0,0.0,85.0,9044.57142857143,-0.021437001035342906,0.08685514016881397,0.09536318034081219,0.8177740243802806,519478.4285714286,2757.285714285714,0.0,85.0,8449.0,-0.03193982822847699,0.08754956539735048,0.09345005682535634,0.8181141293726919,518812.0,2997.0,0.0,85.0,19300000,409.5404,540965.0,560200.0,596214.0
249,2020-11-09,13711,0.15089961344905514,0.10802669389541143,0.0591106410910946,0.8328545693238931,532180,3144,0.0,85,11491.333333333334,0.07541567980000584,0.1042693238451196,0.07869374918332488,0.8170321705462804,528941.3333333334,3386.3333333333335,0.0,85.0,12314.0,0.048299017635223165,0.10278956089477954,0.0865019528938341,0.8107002012072664,529036.0,3428.0,0.0,85.0,9622.714285714286,0.004682919204304541,0.08978044423996553,0.09041477440869793,0.819801173120024,522451.5714285714,2973.1428571428573,0.0,85.0,8449.0,-0.02927081845006968,0.0904528653517626,0.09109140238755556,0.8181141293726919,522021.0,3144.0,0.0,85.0,19300000,409.5404,545762.0,563690.0,602120.0
250,2020-11-10,7622,0.038962345840986616,0.08505890842298676,0.07715468381002387,0.8376203096300219,536145,3965,0.0,85,9927.333333333334,0.0793869923084217,0.09862505440439258,0.07425575926498411,0.827058360053727,532453.6666666666,3512.3333333333335,0.0,85.0,8449.0,0.048299017635223165,0.10278956089477954,0.07715468381002387,0.8328545693238931,532180.0,3428.0,0.0,85.0,9580.285714285714,0.0168771106915914,0.09062924361581803,0.08808686397793615,0.8212569166655691,525659.5714285715,3208.0,0.0,85.0,8449.0,0.027048408315739042,0.0904528653517626,0.0904686535650462,0.8181141293726919,525608.0,3209.0,0.0,85.0,19300000,409.5404,551163.0,568778.0,607001.0
251,2020-11-11,5596,-0.026154592566118733,0.07872873481057938,0.08490850607576872,0.8363618656182985,540965,4820,0.0,85,8976.333333333334,0.05456912224130772,0.09060477904299254,0.07372461032562898,0.8356122481907379,536430.0,3976.3333333333335,0.0,85.0,7622.0,0.038962345840986616,0.08505890842298676,0.07715468381002387,0.8363618656182985,536145.0,3965.0,0.0,85.0,9459.857142857143,0.017322285817870105,0.08895436782422043,0.08559599074167197,0.8254209406425901,529252.4285714285,3592.8571428571427,0.0,85.0,8449.0,0.027048408315739042,0.08505890842298676,0.0865019528938341,0.8328545693238931,529036.0,3428.0,0.0,85.0,19300000,409.5404,556551.0,574072.0,613266.0
252,2020-11-12,569,-0.059018980667838325,0.06800702987697714,0.08294376098418274,0.8490685413005274,545762,4797,0.0,85,4595.666666666667,-0.015403742464323434,0.07726489103684779,0.08166898362332503,0.8410169055162826,540957.3333333334,4527.333333333333,0.0,85.0,5596.0,-0.026154592566118733,0.07872873481057938,0.08294376098418274,0.8376203096300219,540965.0,4797.0,0.0,85.0,8079.142857142857,0.019739749340656317,0.08839289128608406,0.08173994297250083,0.8298429994894239,533102.4285714285,3850.0,0.0,85.0,8293.0,0.027048408315739042,0.08505890842298676,0.08490850607576872,0.8347537682382759,532180.0,3587.0,0.0,85.0,19300000,409.5404,560200.0,579382.0,620199.0
253,2020-11-13,12472,-0.04817650737652382,0.08871528223220101,0.10423412443874308,0.8070687139191793,551163,5401,0.0,85,6212.333333333333,-0.044450026870160246,0.07848368230658588,0.0906954638328981,0.8308330402793351,545963.3333333334,5006.0,0.0,85.0,5596.0,-0.04817650737652382,0.07872873481057938,0.08490850607576872,0.8363618656182985,545762.0,4820.0,0.0,85.0,8676.142857142857,0.018837043518646148,0.09047398955401469,0.08361747469409904,0.8258879917295529,537265.5714285715,4163.142857142857,0.0,85.0,8449.0,0.027048408315739042,0.08871528223220101,0.08490850607576872,0.8328545693238931,536145.0,3965.0,0.0,85.0,19300000,409.5404,563690.0,584850.0,628375.0
254,2020-11-14,6156,-0.06898611111111115,0.08730977907732276,0.1078037686809624,0.8049303118908373,556551,5388,0.0,85,6399.0,-0.05872719971849105,0.08134403039550035,0.09832721803462934,0.8203558557035148,551158.6666666666,5195.333333333333,0.0,85.0,6156.0,-0.059018980667838325,0.08730977907732276,0.10423412443874308,0.8070687139191793,551163.0,5388.0,0.0,85.0,7796.428571428572,0.005117826457667549,0.08837656988717968,0.0860939197106585,0.8255149304128607,541686.0,4420.428571428572,0.0,85.0,7622.0,-0.026154592566118733,0.08730977907732276,0.08490850607576872,0.8328545693238931,540965.0,4797.0,0.0,85.0,19300000,409.5404,568778.0,590822.0,634438.0
255,2020-11-15,8301,-0.022501650403565755,0.08723117696663024,0.08614998192988726,0.8266343813998226,560200,3649,0.0,85,8976.333333333334,-0.04655475629706687,0.08775207942538472,0.09939595834986419,0.8128778024032798,555971.3333333334,4812.666666666667,0.0,85.0,8301.0,-0.04817650737652382,0.08730977907732276,0.10423412443874308,0.8070687139191793,556551.0,5388.0,0.0,85.0,7775.285714285715,-0.004996554690730869,0.08615394361172979,0.08604363814438036,0.8277912418689402,546138.0,4452.0,0.0,85.0,7622.0,-0.026154592566118733,0.08723117696663024,0.08490850607576872,0.8328545693238931,545762.0,4797.0,0.0,85.0,19300000,409.5404,574072.0,596214.0,641161.0
256,2020-11-16,8515,0.02159788608338228,0.09862982971227148,0.08649383440986429,0.8149009982384029,563690,3490,0.0,85,7657.333333333333,-0.02329662514376483,0.09105692858540822,0.09348252834023792,0.8154885638430209,560147.0,4175.666666666667,0.0,85.0,8301.0,-0.022501650403565755,0.08730977907732276,0.08649383440986429,0.8149009982384029,560200.0,3649.0,0.0,85.0,7033.0,-0.023468230028684135,0.08481153444270981,0.0899555229042046,0.8252264459995844,550639.4285714285,4501.428571428572,0.0,85.0,7622.0,-0.026154592566118733,0.08723117696663024,0.08614998192988726,0.8266343813998226,551163.0,4797.0,0.0,85.0,19300000,409.5404,579382.0,602120.0,647980.0
257,2020-11-17,13860,0.008021479076479062,0.09568261183261073,0.08925238095237871,0.8149870129870121,568778,5088,0.0,85,10225.333333333334,0.002372571585431908,0.09384787283717089,0.08729873243071001,0.8188407975417459,564222.6666666666,4075.6666666666665,0.0,85.0,8515.0,0.008021479076479062,0.09568261183261073,0.08649383440986429,0.8149870129870121,563690.0,3649.0,0.0,85.0,7924.142857142857,-0.027888353852185212,0.08632920635837037,0.09168376535311243,0.8219931179077259,555301.2857142857,4661.857142857143,0.0,85.0,8301.0,-0.026154592566118733,0.08730977907732276,0.08649383440986429,0.8149870129870121,556551.0,4820.0,0.0,85.0,19300000,409.5404,584850.0,607001.0,655265.0
258,2020-11-18,5743,-0.007757095594636903,0.09533797666724693,0.09159463694932964,0.8130640780080035,574072,5294,0.0,85,9372.666666666666,0.007287423188408192,0.09655013940404311,0.0891136174371908,0.8143173630778061,568846.6666666666,4624.0,0.0,85.0,8515.0,0.008021479076479062,0.09568261183261073,0.08925238095237871,0.8149009982384029,568778.0,5088.0,0.0,85.0,7945.142857142857,-0.02526013999911638,0.08870195519503717,0.09263892690647828,0.8186648625348266,560030.8571428572,4729.571428571428,0.0,85.0,8301.0,-0.022501650403565755,0.08871528223220101,0.08925238095237871,0.8149009982384029,560200.0,5088.0,0.0,85.0,19300000,409.5404,590822.0,613266.0,664238.0
259,2020-11-19,4486,-0.04640697726259472,0.08777552385198373,0.0981188140882738,0.8141094516272821,579382,5310,0.0,85,8029.666666666667,-0.015380864593584141,0.09293203745061386,0.0929886106633273,0.8140535142074325,574077.3333333334,5230.666666666667,0.0,85.0,5743.0,-0.007757095594636903,0.09533797666724693,0.09159463694932964,0.8141094516272821,574072.0,5294.0,0.0,85.0,8504.714285714286,-0.02345842522693872,0.09152602576289524,0.09480679163563414,0.8136707068672201,564833.7142857143,4802.857142857143,0.0,85.0,8301.0,-0.022501650403565755,0.08871528223220101,0.09159463694932964,0.8141094516272821,563690.0,5294.0,0.0,85.0,19300000,409.5404,596214.0,620199.0,674093.0
260,2020-11-20,10821,0.0800388873486749,0.10475898715460584,0.0783483966361706,0.8168935403382215,584850,5468,0.0,85,7016.666666666667,0.00862493816381447,0.0959574958912789,0.08935394922459126,0.8146890233245023,579434.6666666666,5357.333333333333,0.0,85.0,5743.0,-0.007757095594636903,0.09533797666724693,0.09159463694932964,0.8141094516272821,579382.0,5310.0,0.0,85.0,8268.857142857143,-0.005141940266196045,0.09381798360895308,0.09110883052098094,0.8150742534985119,569646.1428571428,4812.428571428572,0.0,85.0,8301.0,-0.007757095594636903,0.09533797666724693,0.08925238095237871,0.8149009982384029,568778.0,5294.0,0.0,85.0,19300000,409.5404,602120.0,628375.0,685364.0
261,2020-11-21,11537,0.02362146138510876,0.09339941059200928,0.08449735633180239,0.8221211753488665,590822,5972,0.0,85,8948.0,0.019084457157063025,0.09531130719953303,0.08698818901874884,0.8177080557714568,585018.0,5583.333333333333,0.0,85.0,10821.0,0.02362146138510876,0.09339941059200928,0.08449735633180239,0.8168935403382215,584850.0,5468.0,0.0,85.0,9037.57142857143,0.008087712947549657,0.09468793096819401,0.0877793430425295,0.8175300911353732,574542.0,4895.857142857143,0.0,85.0,8515.0,0.008021479076479062,0.09533797666724693,0.08649383440986429,0.8149870129870121,574072.0,5294.0,0.0,85.0,19300000,409.5404,607001.0,634438.0,696125.0
262,2020-11-22,9823,0.044776504122976346,0.10557365366995897,0.0812042145983913,0.8132123587498609,596214,5392,0.0,85,10727.0,0.04947895095225338,0.10124401713885811,0.08134998918878801,0.8174090248123164,590628.6666666666,5610.666666666667,0.0,85.0,10821.0,0.044776504122976346,0.10475898715460584,0.0812042145983913,0.8168935403382215,590822.0,5468.0,0.0,85.0,9255.0,0.017698877879912814,0.09730828478295526,0.08707280485231579,0.8156126593282359,579686.8571428572,5144.857142857143,0.0,85.0,9823.0,0.02159788608338228,0.09568261183261073,0.08649383440986429,0.8149009982384029,579382.0,5310.0,0.0,85.0,19300000,409.5404,613266.0,641161.0,705827.0
263,2020-11-23,8567,0.029127150694525563,0.10245511847788152,0.08673596358118373,0.8107879070853279,602120,5906,0.0,85,9975.666666666666,0.032508372067536935,0.10047606091328333,0.08414584483712571,0.8153738137280184,596385.3333333334,5756.666666666667,0.0,85.0,9823.0,0.029127150694525563,0.10245511847788152,0.08449735633180239,0.8132123587498609,596214.0,5906.0,0.0,85.0,9262.42857142857,0.018774487110076142,0.09785475460661383,0.08710739473393285,0.8150250748777966,585176.8571428572,5490.0,0.0,85.0,9823.0,0.02362146138510876,0.09568261183261073,0.08673596358118373,0.8141094516272821,584850.0,5392.0,0.0,85.0,19300000,409.5404,620199.0,647980.0,713129.0
264,2020-11-24,4499,-0.03921507001555875,0.09720671260279927,0.094068237386085,0.8086039119804543,607001,4881,0.0,85,7629.666666666667,0.011562861600647767,0.10174516158354667,0.08733613852188658,0.810868059271881,601778.3333333334,5393.0,0.0,85.0,8567.0,0.029127150694525563,0.10245511847788152,0.08673596358118373,0.8107879070853279,602120.0,5392.0,0.0,85.0,7925.142857142857,0.012026408668356454,0.09807248328806932,0.08779537422446233,0.8141132033054312,590637.2857142857,5460.428571428572,0.0,85.0,8567.0,0.02362146138510876,0.09720671260279927,0.08673596358118373,0.8132123587498609,590822.0,5392.0,0.0,85.0,19300000,409.5404,628375.0,655265.0,722464.0
265,2020-11-25,11568,-0.028081103042876563,0.09034379322268353,0.09593741355463196,0.8136494640387274,613266,6265,0.0,85,8211.333333333334,-0.012723007454636536,0.09666854143445486,0.09224720484063346,0.8110137610348365,607462.3333333334,5684.0,0.0,85.0,8567.0,-0.028081103042876563,0.09720671260279927,0.094068237386085,0.8107879070853279,607001.0,5906.0,0.0,85.0,8757.285714285714,0.009122979032893646,0.09735902851027455,0.08841577088236265,0.814196829881249,596236.4285714285,5599.142857142857,0.0,85.0,9823.0,0.02362146138510876,0.09720671260279927,0.08673596358118373,0.8136494640387274,596214.0,5468.0,0.0,85.0,19300000,409.5404,634438.0,664238.0,733064.0
266,2020-11-26,9351,0.010197465511709856,0.0966506256015396,0.09422778312479944,0.8089769008662125,620199,6933,0.0,85,8472.666666666666,-0.019032902515575104,0.09473371047567421,0.0947444780218387,0.8104100922951313,613488.6666666666,6026.333333333333,0.0,85.0,9351.0,-0.028081103042876563,0.0966506256015396,0.09422778312479944,0.8089769008662125,613266.0,6265.0,0.0,85.0,9452.285714285714,0.017209328000651444,0.09862690018878252,0.08785990931615202,0.8134636083439533,602067.4285714285,5831.0,0.0,85.0,9823.0,0.02362146138510876,0.09720671260279927,0.08673596358118373,0.8132123587498609,602120.0,5906.0,0.0,85.0,19300000,409.5404,641161.0,674093.0,743242.0
267,2020-11-27,7588,-0.03457886136004198,0.0890255666842385,0.09761425935687916,0.8132358987875586,628375,8176,0.0,85,9502.333333333334,-0.017487499630402845,0.09200666183615396,0.09592648534543675,0.8119540878974995,620613.3333333334,7124.666666666667,0.0,85.0,9351.0,-0.028081103042876563,0.09034379322268353,0.09593741355463196,0.8132358987875586,620199.0,6933.0,0.0,85.0,8990.42857142857,0.0008353638994061742,0.09637926869301575,0.09061217541911039,0.8129410881224299,608285.2857142857,6217.857142857143,0.0,85.0,9351.0,0.010197465511709856,0.0966506256015396,0.094068237386085,0.8132123587498609,607001.0,5972.0,0.0,85.0,19300000,409.5404,647980.0,685364.0,753837.0
