,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
50,2020-04-25,820,-0.06987573170731698,0.0813036585365854,0.10225853658536588,0.8164304878048786,2829,88,35224,85,780.6666666666666,-0.03302806841696412,0.08497823457562009,0.09476731312104791,0.8202555087471909,2678.3333333333335,184.33333333333334,32395.333333333332,91.66666666666667,820.0,-0.0421440972222222,0.0813036585365854,0.09154340277777782,0.8164304878048786,2741.0,189.0,32837.0,95.0,854.8571428571429,-0.024608741422438296,0.08731054937389152,0.09349815773730362,0.8191741778878301,2320.285714285714,155.71428571428572,28127.85714285714,93.57142857142857,929.0,-0.040624833491912524,0.08706659836065572,0.09154340277777782,0.8164304878048786,2276.0,142.0,27437.0,95.0,3033950,58.3059,3111.0,3372.0,3747.0
51,2020-04-26,660,-0.08130621212121207,0.08269090909090918,0.1043984848484848,0.8129136363636368,2941,112,36528,85,808.6666666666666,-0.04608210671662741,0.08642207927258981,0.09905234047795024,0.8145178088313663,2837.0,158.66666666666666,34863.0,88.33333333333333,820.0,-0.06987573170731698,0.08269090909090918,0.10225853658536588,0.8142093023255833,2829.0,112.0,35224.0,85.0,816.4285714285714,-0.029582426038862426,0.08684397310839168,0.09391368786558939,0.8192295013049942,2486.0,165.71428571428572,30142.14285714286,92.14285714285714,820.0,-0.040624833491912524,0.08706659836065572,0.09154340277777782,0.8164304878048786,2465.0,142.0,29125.0,95.0,3033950,58.3059,3192.0,3431.0,3747.0
52,2020-04-27,604,-0.05219072847682128,0.08348344370860929,0.10180298013245033,0.8147317880794704,3017,76,37440,85,694.6666666666666,-0.06779089076845012,0.08249267044536794,0.10282000052210034,0.8146919707493288,2929.0,92.0,36397.333333333336,85.0,660.0,-0.06987573170731698,0.08269090909090918,0.10225853658536588,0.8147317880794704,2941.0,88.0,36528.0,85.0,804.7142857142857,-0.03795482081918299,0.08505526889850122,0.0955698403793047,0.8193783989773216,2642.285714285714,156.28571428571428,31972.14285714286,90.71428571428571,820.0,-0.0421440972222222,0.08348344370860929,0.0935756422454805,0.8164304878048786,2741.0,112.0,32837.0,95.0,3033950,58.3059,3255.0,3458.0,4034.0
53,2020-04-28,631,-0.022257369255150528,0.08728367670364498,0.08942947702060221,0.8233106180665616,3111,94,37560,85,631.6666666666666,-0.05191810328439464,0.08448600983438781,0.0985436473338458,0.816985347503223,3023.0,94.0,37176.0,85.0,631.0,-0.05219072847682128,0.08348344370860929,0.10180298013245033,0.8147317880794704,3017.0,94.0,37440.0,85.0,755.4285714285714,-0.04220904979942698,0.08508628009035683,0.09621550337288019,0.8187048280219591,2768.5714285714284,126.28571428571429,33735.857142857145,89.28571428571429,660.0,-0.0421440972222222,0.08348344370860929,0.0935756422454805,0.8164304878048786,2829.0,94.0,35224.0,85.0,3033950,58.3059,3321.0,3496.0,4164.0
54,2020-04-29,915,0.006786010928961747,0.0950939890710384,0.0865519125683059,0.8183158469945366,3192,81,42257,85,716.6666666666666,-0.0225540289343367,0.08862036982776422,0.0925947899071195,0.8187860843801897,3106.6666666666665,83.66666666666667,39085.666666666664,85.0,631.0,-0.022257369255150528,0.08728367670364498,0.08942947702060221,0.8183158469945366,3111.0,81.0,37560.0,85.0,736.0,-0.03543607202501637,0.08621238890015177,0.09521211341899809,0.818576916535111,2899.4285714285716,130.85714285714286,35853.0,87.85714285714286,660.0,-0.0421440972222222,0.08348344370860929,0.09154340277777782,0.8164304878048786,2941.0,94.0,36528.0,85.0,3033950,58.3059,3372.0,3568.0,4164.0
55,2020-04-30,726,0.0004853994490357964,0.10000826446280987,0.09231404958677668,0.8076845730027554,3255,63,45124,85,757.3333333333334,-0.0049953196257176745,0.09412864341249776,0.08943181305856163,0.8164370126879513,3186.0,79.33333333333333,41647.0,85.0,726.0,0.0004853994490357964,0.0950939890710384,0.08942947702060221,0.8183158469945366,3192.0,81.0,42257.0,85.0,757.4285714285714,-0.02934614392912237,0.08930508739483889,0.09532220582028364,0.8153708932339174,3012.285714285714,112.85714285714286,38138.57142857143,86.42857142857143,726.0,-0.022257369255150528,0.08728367670364498,0.09231404958677668,0.8147317880794704,3017.0,88.0,37440.0,85.0,3033950,58.3059,3431.0,3611.0,4236.0
56,2020-05-01,793,-0.018221311475409768,0.08797225725094589,0.08980958385876425,0.8222295081967215,3321,66,46355,85,811.3333333333334,-0.0036499670324707557,0.09435817026159805,0.08955851533794897,0.8160766427313378,3256.0,70.0,44578.666666666664,85.0,793.0,0.0004853994490357964,0.0950939890710384,0.08980958385876425,0.8183158469945366,3255.0,66.0,45124.0,85.0,735.5714285714286,-0.033797134665416166,0.08826231411779191,0.09522357494296425,0.8165166369297943,3095.1428571428573,82.85714285714286,40069.71428571428,85.0,726.0,-0.022257369255150528,0.08728367670364498,0.09231404958677668,0.8164304878048786,3111.0,81.0,37560.0,85.0,3033950,58.3059,3458.0,3694.0,4463.0
57,2020-05-02,797,-0.07445495608531996,0.07965495608531993,0.10773651191969884,0.8126411543287333,3372,51,48210,85,772.0,-0.03073028937056466,0.08921182593302524,0.09662004845507995,0.8141850785094032,3316.0,60.0,46563.0,85.0,793.0,-0.018221311475409768,0.08797225725094589,0.09231404958677668,0.8126411543287333,3321.0,63.0,46355.0,85.0,732.2857142857143,-0.03445130957655945,0.08802678519618255,0.09600614284786894,0.8159753035760592,3172.714285714286,77.57142857142857,41924.857142857145,85.0,726.0,-0.022257369255150528,0.08728367670364498,0.09231404958677668,0.8147317880794704,3192.0,76.0,42257.0,85.0,3033950,58.3059,3496.0,3747.0,4578.0
58,2020-05-03,806,-0.06870818858560801,0.08660669975186099,0.10997270471464032,0.8034193548387086,3431,59,49459,85,798.6666666666666,-0.053794818715445926,0.08474463769604228,0.10250626683103449,0.8127633391213877,3374.6666666666665,58.666666666666664,48008.0,85.0,797.0,-0.06870818858560801,0.08660669975186099,0.10773651191969884,0.8126411543287333,3372.0,59.0,48210.0,85.0,753.1428571428571,-0.03265159192861601,0.0885861838620328,0.09680245997160544,0.8146189776439267,3242.714285714286,70.0,43772.142857142855,85.0,793.0,-0.022257369255150528,0.08728367670364498,0.09231404958677668,0.8147317880794704,3255.0,66.0,45124.0,85.0,3033950,58.3059,3568.0,3747.0,4759.0
59,2020-05-04,906,-0.012341611479028687,0.08683774834437094,0.09584437086092724,0.8173123620309065,3458,27,50984,85,836.3333333333334,-0.05183491871665224,0.0843664680605173,0.10451786249842215,0.8111242903994492,3420.3333333333335,45.666666666666664,49551.0,85.0,806.0,-0.06870818858560801,0.08660669975186099,0.10773651191969884,0.8126411543287333,3431.0,51.0,49459.0,85.0,796.2857142857143,-0.026958860928931357,0.0890653702385702,0.09595123007567356,0.8149876310655604,3305.714285714286,63.0,45707.0,85.0,797.0,-0.018221311475409768,0.08728367670364498,0.09231404958677668,0.8173123620309065,3321.0,63.0,46355.0,85.0,3033950,58.3059,3611.0,4034.0,4813.0
60,2020-05-05,671,-0.08116378539493302,0.08572876304023845,0.10855886736214612,0.8057064083457521,3496,38,51139,85,794.3333333333334,-0.05407119515318992,0.08639107037882349,0.1047919809792379,0.8088127084051221,3461.6666666666665,41.333333333333336,50527.333333333336,85.0,806.0,-0.06870818858560801,0.08660669975186099,0.10855886736214612,0.8057064083457521,3458.0,38.0,50984.0,85.0,802.0,-0.03537406323461457,0.08884323971522641,0.09868400012446556,0.8124727439625875,3360.714285714286,55.0,47646.857142857145,85.0,797.0,-0.018221311475409768,0.08683774834437094,0.09584437086092724,0.8126411543287333,3372.0,59.0,48210.0,85.0,3033950,58.3059,3694.0,4164.0,4923.0
61,2020-05-06,910,-0.11283494505494515,0.08457032967032957,0.11070109890109864,0.8047219780219776,3568,72,55435,85,829.0,-0.0687801139763023,0.08571228035164635,0.10503477904139068,0.8092469161328785,3507.3333333333335,45.666666666666664,52519.333333333336,85.0,906.0,-0.08116378539493302,0.08572876304023845,0.10855886736214612,0.8057064083457521,3496.0,38.0,51139.0,85.0,801.2857142857143,-0.052462771232315554,0.08733985980083943,0.1021338838862931,0.8105307626807934,3414.4285714285716,53.714285714285715,49529.42857142857,85.0,797.0,-0.06870818858560801,0.08660669975186099,0.10773651191969884,0.8076845730027554,3431.0,59.0,49459.0,85.0,3033950,58.3059,3747.0,4164.0,5003.0
62,2020-05-07,377,-0.09540557029177732,0.08558620689655166,0.10886206896551727,0.8055358090185689,3611,43,56384,85,652.6666666666666,-0.09646810024721852,0.08529509986903994,0.10937401174292068,0.8053213984620994,3558.3333333333335,51.0,54319.333333333336,85.0,671.0,-0.09540557029177732,0.08558620689655166,0.10886206896551727,0.8055358090185689,3568.0,43.0,55435.0,85.0,751.4285714285714,-0.06616148119528885,0.08527956586280254,0.10449788665468462,0.8102237963973381,3465.285714285714,50.857142857142854,51138.0,85.0,797.0,-0.07445495608531996,0.08572876304023845,0.10855886736214612,0.8057064083457521,3458.0,51.0,50984.0,85.0,3033950,58.3059,3747.0,4236.0,5458.0
63,2020-05-08,823,0.06712782503037673,0.0953134872417984,0.07851883353584455,0.8261348724179826,3694,83,60300,85,703.3333333333334,-0.04703756343878194,0.08849000793622658,0.09936066713415348,0.8121308864861762,3624.3333333333335,66.0,57373.0,85.0,823.0,-0.09540557029177732,0.08558620689655166,0.10886206896551727,0.8055358090185689,3611.0,72.0,56384.0,85.0,755.7142857142857,-0.05396874740874792,0.08632831300435291,0.10288492232283895,0.8107817055718041,3518.5714285714284,53.285714285714285,53130.142857142855,85.0,806.0,-0.07445495608531996,0.08572876304023845,0.10855886736214612,0.8057064083457521,3496.0,51.0,51139.0,85.0,3033950,58.3059,4034.0,4463.0,5612.0
64,2020-05-09,809,-0.033775772558714445,0.0904351050679851,0.09857725587144617,0.8110309023485771,3747,53,61781,85,669.6666666666666,-0.020684505940038372,0.09044493306877842,0.09531938612426932,0.8142338612617092,3684.0,59.666666666666664,59488.333333333336,85.0,809.0,-0.033775772558714445,0.0904351050679851,0.09857725587144617,0.8110309023485771,3694.0,53.0,60300.0,85.0,757.4285714285714,-0.04815743547637571,0.08786833428759079,0.10157645717308858,0.8105516695746389,3572.1428571428573,53.57142857142857,55068.857142857145,85.0,809.0,-0.06870818858560801,0.08660669975186099,0.10855886736214612,0.8057064083457521,3568.0,53.0,55435.0,85.0,3033950,58.3059,4164.0,4578.0,5612.0
65,2020-05-10,751,-0.05222210386151793,0.08829027962716371,0.10275099866844208,0.8089653794940074,3747,0,61781,85,794.3333333333334,-0.00629001712995191,0.09134629064564909,0.09328236269191093,0.8153770514201887,3729.3333333333335,45.333333333333336,61287.333333333336,85.0,809.0,-0.033775772558714445,0.0904351050679851,0.09857725587144617,0.8110309023485771,3747.0,53.0,61781.0,85.0,749.5714285714286,-0.04580228051579142,0.08810884569834833,0.10054478488077453,0.8113439588111102,3617.285714285714,45.142857142857146,56829.142857142855,85.0,809.0,-0.05222210386151793,0.08683774834437094,0.10275099866844208,0.8089653794940074,3611.0,43.0,56384.0,85.0,3033950,58.3059,4164.0,4759.0,5922.0
66,2020-05-11,932,-0.12347896995708164,0.07833583690987121,0.10182188841201724,0.8198508583690989,4034,287,64996,95,830.6666666666666,-0.0698256154591047,0.08568707386834003,0.10105004765063515,0.8132823800705608,3842.6666666666665,113.33333333333333,62852.666666666664,88.33333333333333,809.0,-0.05222210386151793,0.08829027962716371,0.10182188841201724,0.8110309023485771,3747.0,53.0,61781.0,85.0,753.2857142857143,-0.06167904601265612,0.08689428692199122,0.10139871595950167,0.8117066011451376,3699.5714285714284,82.28571428571429,58830.857142857145,86.42857142857143,809.0,-0.08116378539493302,0.08572876304023845,0.10275099866844208,0.8089653794940074,3694.0,53.0,60300.0,85.0,3033950,58.3059,4236.0,4813.0,6029.0
67,2020-05-12,927,-0.08846299892125142,0.07770658036677441,0.09760302049622432,0.8246936353829553,4164,130,66280,95,870.0,-0.0880546909132837,0.0814442323012698,0.10072530252556121,0.8178366244153535,3981.6666666666665,139.0,64352.333333333336,91.66666666666667,927.0,-0.08846299892125142,0.07833583690987121,0.10182188841201724,0.8198508583690989,4034.0,130.0,64996.0,95.0,789.8571428571429,-0.06272179080213018,0.08574826082578206,0.0998335949786557,0.8144190621504522,3795.0,95.42857142857143,60993.857142857145,87.85714285714286,823.0,-0.08846299892125142,0.08558620689655166,0.10182188841201724,0.8110309023485771,3747.0,72.0,61781.0,85.0,3033950,58.3059,4463.0,4923.0,6180.0
68,2020-05-13,498,-0.0952921686746988,0.07401807228915659,0.09618072289156622,0.8298072289156624,4164,0,69051,95,785.6666666666666,-0.102411379184344,0.07668682985526744,0.09853521059993592,0.8247839075559051,4120.666666666667,139.0,66775.66666666667,95.0,927.0,-0.0952921686746988,0.07770658036677441,0.09760302049622432,0.8246936353829553,4164.0,130.0,66280.0,95.0,731.0,-0.0602156798906664,0.08424079548561449,0.09775925554872249,0.8180026694209787,3880.1428571428573,85.14285714285714,62939.0,89.28571428571429,809.0,-0.08846299892125142,0.08558620689655166,0.09857725587144617,0.8198508583690989,3747.0,53.0,61781.0,85.0,3033950,58.3059,4578.0,5003.0,6277.0
69,2020-05-14,821,-0.047540925700365375,0.08853349573690629,0.09652131546894024,0.8149707673568809,4236,72,71582,95,748.6666666666666,-0.07709869776543858,0.08008604946427912,0.09676835295224358,0.8231572105518324,4188.0,67.33333333333333,68971.0,95.0,821.0,-0.08846299892125142,0.07770658036677441,0.09652131546894024,0.8246936353829553,4164.0,72.0,69051.0,95.0,794.4285714285714,-0.0533778735204647,0.08466183674852228,0.09599629076349721,0.819350520612166,3969.4285714285716,89.28571428571429,65110.142857142855,90.71428571428571,821.0,-0.05222210386151793,0.08829027962716371,0.09760302049622432,0.8198508583690989,4034.0,72.0,64996.0,95.0,3033950,58.3059,4759.0,5458.0,6538.0
70,2020-05-15,862,-0.03284686774941994,0.08994431554524361,0.09834686774941988,0.8116925754060319,4463,227,77066,95,727.0,-0.05855998737482807,0.08416529452376886,0.09701630203664209,0.8188235238928581,4287.666666666667,99.66666666666667,72566.33333333333,95.0,821.0,-0.047540925700365375,0.08853349573690629,0.09652131546894024,0.8149707673568809,4236.0,72.0,71582.0,95.0,800.0,-0.06765997248900708,0.08389481222044302,0.09882886707972226,0.8172873353247444,4079.285714285714,109.85714285714286,67505.28571428571,92.14285714285714,821.0,-0.05222210386151793,0.08829027962716371,0.09834686774941988,0.8149707673568809,4164.0,72.0,66280.0,95.0,3033950,58.3059,4813.0,5612.0,6538.0
71,2020-05-16,697,-0.0248271162123386,0.08938020086083208,0.1035021520803443,0.8070746054519358,4578,115,77066,95,793.3333333333334,-0.035071636554041344,0.0892860040476607,0.09945677843290146,0.8112459827382826,4425.666666666667,138.0,75238.0,95.0,821.0,-0.03284686774941994,0.08938020086083208,0.09834686774941988,0.8116925754060319,4463.0,115.0,77066.0,95.0,784.0,-0.06638159301095338,0.08374411161942116,0.09953242368099342,0.8167221500537957,4198.0,118.71428571428571,69688.85714285714,93.57142857142857,821.0,-0.05222210386151793,0.08829027962716371,0.09834686774941988,0.8149707673568809,4164.0,115.0,69051.0,95.0,3033950,58.3059,4923.0,5612.0,7013.0
72,2020-05-17,767,-0.11180013037809657,0.07128422425032592,0.10384485006518901,0.8248709256844851,4759,181,80426,95,775.3333333333334,-0.0564913714466184,0.08353624688546725,0.10189795663165106,0.8145460355141507,4600.0,174.33333333333334,78186.0,95.0,767.0,-0.03284686774941994,0.08938020086083208,0.1035021520803443,0.8116925754060319,4578.0,181.0,77066.0,95.0,786.2857142857143,-0.0748927396561789,0.08131467513701575,0.09968868816624298,0.8189943709381496,4342.571428571428,144.57142857142858,72352.42857142857,95.0,821.0,-0.08846299892125142,0.07833583690987121,0.09834686774941988,0.8198508583690989,4236.0,130.0,71582.0,95.0,3033950,58.3059,5003.0,5922.0,7253.0
