,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
220,2020-10-11,3176,-0.04453737405541569,0.08852392947103226,0.10402361460957177,0.8075053526448368,213628.0,751,3701144.0,85,2648.3333333333335,-0.06095894778998617,0.08265303238344589,0.10056889444854851,0.8167966015581261,212839.33333333334,826.6666666666666,3689754.3333333335,85.0,2492.0,-0.05380491875274508,0.08041452648475092,0.10338443017656512,0.8161958266452639,212877.0,864.0,3701144.0,85.0,4375.714285714285,-0.059861707514743234,0.08375203341306763,0.10123249380652767,0.8150281801200769,211081.57142857142,775.1428571428571,3624490.285714286,89.28571428571429,3849.0,-0.05380491875274508,0.0860207829869501,0.10338443017656512,0.8161958266452639,211148.0,751.0,3631519.0,85.0,8874520,1206.7609,216023.0,220013.0,228468.0
221,2020-10-12,2678,0.05909910380881245,0.1018181478715464,0.0932987303958181,0.8049391336818518,214097.0,469,3757500.0,85,2782.0,-0.02332427360280033,0.09025220127577661,0.10023559172731833,0.8095467709906515,213534.0,694.6666666666666,3719929.3333333335,85.0,2678.0,-0.04453737405541569,0.08852392947103226,0.10338443017656512,0.8075053526448368,213628.0,751.0,3701144.0,85.0,3871.5714285714284,-0.03487450326743507,0.08600879982515283,0.0987668955089108,0.8152360146562744,211850.7142857143,769.1428571428571,3654226.714285714,87.14285714285714,3176.0,-0.04453737405541569,0.08630167400881049,0.09429863855950864,0.8161958266452639,212013.0,751.0,3666975.0,85.0,8874520,1206.7609,216994.0,221205.0,229684.0
222,2020-10-13,2848,0.02314568117977538,0.10803897471910152,0.09565203651685326,0.7963483146067414,215085.0,988,3757500.0,85,2900.6666666666665,0.012569136977724021,0.0994603506872268,0.09765812717408105,0.8029309336444775,214270.0,736.0,3738714.6666666665,85.0,2848.0,0.02314568117977538,0.1018181478715464,0.09565203651685326,0.8049391336818518,214097.0,751.0,3757500.0,85.0,3285.0,-0.021099975412466637,0.08903209639026713,0.09623894164758126,0.814747276001755,212671.14285714287,820.4285714285714,3683963.1428571427,85.0,2848.0,-0.04369145232527917,0.08630167400881049,0.09429863855950864,0.8161958266452639,212877.0,864.0,3701144.0,85.0,8874520,1206.7609,217804.0,222193.0,241376.0
223,2020-10-14,2967,-0.001981698685541073,0.09787664307381228,0.0942318840579715,0.8078793394000626,216023.0,938,3820844.0,85,2831.0,0.02675436210101556,0.10257792188815347,0.09439421699021429,0.8030555958962194,215068.33333333334,798.3333333333334,3778614.6666666665,85.0,2848.0,0.02314568117977538,0.1018181478715464,0.0942318840579715,0.8049391336818518,215085.0,938.0,3757500.0,85.0,2898.1428571428573,-0.020900744198884384,0.0906856633995531,0.09687262174900327,0.8124607624988059,213553.0,881.8571428571429,3719518.0,85.0,2848.0,-0.04369145232527917,0.08852392947103226,0.09429863855950864,0.8078793394000626,213628.0,865.0,3701144.0,85.0,8874520,1206.7609,218738.0,223223.0,243391.0
224,2020-10-15,2323,0.0834263882910027,0.1036289281102022,0.08508652604390833,0.8112780886784332,216994.0,971,3853363.0,85,2712.6666666666665,0.034863456928412306,0.10318151530103874,0.0916568155395777,0.8051685808950798,216034.0,965.6666666666666,3810569.0,85.0,2848.0,0.02314568117977538,0.1036289281102022,0.0942318840579715,0.8078793394000626,216023.0,971.0,3820844.0,85.0,2680.1428571428573,-0.0027410526822726883,0.09418882727500007,0.09571083719431381,0.8101192401487813,214388.14285714287,835.1428571428571,3751210.0,85.0,2678.0,-0.001981698685541073,0.09787664307381228,0.09429863855950864,0.8078793394000626,214097.0,865.0,3757500.0,85.0,8874520,1206.7609,220013.0,224385.0,245364.0
225,2020-10-16,1939,-0.048879061371841316,0.08486075296544614,0.10169004641567787,0.8134419804022688,217804.0,810,3883595.0,85,2409.6666666666665,0.01085520941120674,0.09545544138315361,0.09366948550585256,0.8108664694935891,216940.33333333334,906.3333333333334,3852600.6666666665,85.0,2323.0,-0.001981698685541073,0.09787664307381228,0.0942318840579715,0.8112780886784332,216994.0,938.0,3853363.0,85.0,2631.8571428571427,-0.0020373587707150065,0.09502312895655605,0.096766752602338,0.8082268622942089,215215.42857142858,827.2857142857143,3782155.714285714,85.0,2678.0,-0.001981698685541073,0.09787664307381228,0.09565203651685326,0.8078793394000626,215085.0,864.0,3757500.0,85.0,8874520,1206.7609,221205.0,225430.0,247762.0
226,2020-10-17,1995,-0.07055147869674211,0.09727669172932296,0.12020501253132874,0.7825714285714344,218738.0,934,3917058.0,85,2085.6666666666665,-0.012001383925860273,0.09525545760165717,0.10232719499697164,0.8024304992173796,217845.33333333334,905.0,3884672.0,85.0,1995.0,-0.048879061371841316,0.09727669172932296,0.10169004641567787,0.8112780886784332,217804.0,934.0,3883595.0,85.0,2560.8571428571427,-3.9777075707068356e-05,0.09743200970578063,0.0991696929387328,0.8034233768550905,216052.7142857143,837.2857142857143,3813000.5714285714,85.0,2678.0,-0.001981698685541073,0.09787664307381228,0.09565203651685326,0.8075053526448368,216023.0,934.0,3820844.0,85.0,8874520,1206.7609,222193.0,227339.0,249513.0
227,2020-10-18,2244,-0.039381862745097834,0.09797593582887736,0.10265285204991097,0.7994211229946534,220013.0,1275,3918858.0,85,2059.3333333333335,-0.05293746760456045,0.09337112684121557,0.10818263699897253,0.7984781773227864,218851.66666666666,1006.3333333333334,3906503.6666666665,85.0,1995.0,-0.048879061371841316,0.09727669172932296,0.10265285204991097,0.7994211229946534,218738.0,934.0,3917058.0,85.0,2427.714285714286,0.0006967245400526254,0.09878229632832992,0.09897386971592412,0.8022684869050642,216964.85714285713,912.1428571428571,3844102.5714285714,85.0,2323.0,-0.001981698685541073,0.09797593582887736,0.09565203651685326,0.8049391336818518,216994.0,938.0,3853363.0,85.0,8874520,1206.7609,223223.0,228468.0,251639.0
228,2020-10-19,2060,-0.04775927184466017,0.08301165048543675,0.097071844660194,0.8199097087378664,221205.0,1192,3996500.0,85,2099.6666666666665,-0.05256420442883341,0.09275475934787909,0.10664323641381125,0.8006340867679856,219985.33333333334,1133.6666666666667,3944138.6666666665,85.0,2060.0,-0.04775927184466017,0.09727669172932296,0.10265285204991097,0.7994211229946534,220013.0,1192.0,3918858.0,85.0,2339.4285714285716,-0.014568757696157748,0.09609565384459998,0.0995128860394064,0.8044071404844949,217980.2857142857,1015.4285714285714,3878245.4285714286,85.0,2244.0,-0.039381862745097834,0.09787664307381228,0.097071844660194,0.8078793394000626,217804.0,971.0,3883595.0,85.0,8874520,1206.7609,224385.0,229684.0,253434.0
229,2020-10-20,2367,-0.032169412758766294,0.09921757498943796,0.10411280101394192,0.7966692015209138,222193.0,988,4013107.0,85,2223.6666666666665,-0.03977018244950814,0.0934017204345841,0.10127916590801565,0.8053333444178121,221137.0,1151.6666666666667,3976155.0,85.0,2244.0,-0.039381862745097834,0.09797593582887736,0.10265285204991097,0.7994211229946534,221205.0,1192.0,3996500.0,85.0,2270.714285714286,-0.022470913973092276,0.09483545388321947,0.10072156668184763,0.8044529814722339,218995.7142857143,1015.4285714285714,3914760.714285714,85.0,2244.0,-0.039381862745097834,0.09787664307381228,0.10169004641567787,0.8078793394000626,218738.0,971.0,3917058.0,85.0,8874520,1206.7609,225430.0,241376.0,255839.0
230,2020-10-21,2366,0.024720414201183483,0.1027933220625531,0.09599535080304296,0.8012206255283205,223223.0,1030,4040900.0,85,2264.3333333333335,-0.0184027568007477,0.09500751584580934,0.0990599988257263,0.8059331785957012,222207.0,1070.0,4016835.6666666665,85.0,2366.0,-0.032169412758766294,0.09921757498943796,0.097071844660194,0.8012206255283205,222193.0,1030.0,4013107.0,85.0,2184.8571428571427,-0.018656326417845908,0.09553783659589674,0.10097349050257212,0.8035017366334136,220024.2857142857,1028.5714285714287,3946197.285714286,85.0,2244.0,-0.039381862745097834,0.09797593582887736,0.10169004641567787,0.8012206255283205,220013.0,988.0,3918858.0,85.0,8874520,1206.7609,227339.0,243391.0,258880.0
231,2020-10-22,330,0.013269696969696964,0.10448787878787877,0.0989333333333334,0.7965515151515152,224385.0,1162,4073227.0,85,1687.6666666666667,0.0019402328040380099,0.10216625861329,0.09968049505010608,0.7981471140669175,223267.0,1060.0,4042411.3333333335,85.0,2366.0,0.013269696969696964,0.1027933220625531,0.0989333333333334,0.7966692015209138,223223.0,1030.0,4040900.0,85.0,1900.142857142857,-0.02867871089231816,0.09566054383556481,0.10295160582963285,0.8013979404152825,221080.14285714287,1055.857142857143,3977606.4285714286,85.0,2060.0,-0.039381862745097834,0.09797593582887736,0.10169004641567787,0.7994211229946534,221205.0,1030.0,3996500.0,85.0,8874520,1206.7609,228468.0,245364.0,261456.0
232,2020-10-23,1506,-0.04162357237715803,0.07124966799468793,0.08197941567065069,0.8467722443559093,225430.0,1045,4112555.0,85,1400.6666666666667,-0.0012111537354259027,0.09284362294837334,0.09230269993567568,0.8148481283452494,224346.0,1079.0,4075560.6666666665,85.0,1506.0,0.013269696969696964,0.1027933220625531,0.09599535080304296,0.8012206255283205,224385.0,1045.0,4073227.0,85.0,1838.2857142857142,-0.027642212464506263,0.0937161031254565,0.10013580143748611,0.806159406694374,222169.57142857142,1089.4285714285713,4010315.0,85.0,2060.0,-0.039381862745097834,0.09797593582887736,0.0989333333333334,0.7994211229946534,222193.0,1045.0,4013107.0,85.0,8874520,1206.7609,229684.0,247762.0,264228.0
233,2020-10-24,2564,-0.060987987519500936,0.0713490639625586,0.08604602184087352,0.8426138845553816,227339.0,1909,4112555.0,85,1466.6666666666667,-0.02978062097565404,0.0823622035817085,0.08898625694828587,0.8286458813542698,225718.0,1372.0,4099445.6666666665,85.0,1506.0,-0.04162357237715803,0.0713490639625586,0.08604602184087352,0.8426138845553816,225430.0,1162.0,4112555.0,85.0,1919.5714285714287,-0.026275999439186095,0.09001215630163302,0.09525594562456394,0.8147369004063665,223398.2857142857,1228.7142857142858,4038243.1428571427,85.0,2244.0,-0.039381862745097834,0.09797593582887736,0.097071844660194,0.8012206255283205,223223.0,1162.0,4040900.0,85.0,8874520,1206.7609,241376.0,249513.0,268028.0
234,2020-10-25,3086,-0.041613804277381684,0.08043616331821128,0.08956837329876859,0.8299993519118578,228468.0,1129,4157414.0,85,2385.3333333333335,-0.048075121391346926,0.07434496509181934,0.08586460360343091,0.839795160274384,227079.0,1361.0,4127508.0,85.0,2564.0,-0.04162357237715803,0.0713490639625586,0.08604602184087352,0.8426138845553816,227339.0,1129.0,4112555.0,85.0,2039.857142857143,-0.026594848229512358,0.087506474514395,0.09338673437440073,0.81910521882311,224606.14285714287,1207.857142857143,4072322.5714285714,85.0,2366.0,-0.041613804277381684,0.08301165048543675,0.09599535080304296,0.8199097087378664,224385.0,1129.0,4073227.0,85.0,8874520,1206.7609,243391.0,251639.0,270522.0
235,2020-10-26,2216,-0.0942346119133576,0.07854693140794253,0.10406588447653416,0.8173966606498209,229684.0,1216,4225550.0,85,2622.0,-0.06561213457008012,0.07677738622957088,0.09322675987205874,0.830003299039021,228497.0,1418.0,4165173.0,85.0,2564.0,-0.060987987519500936,0.07854693140794253,0.08956837329876859,0.8299993519118578,228468.0,1216.0,4157414.0,85.0,2062.1428571428573,-0.03323418252504056,0.0868686575033244,0.09438588291959218,0.8187462119533891,225817.42857142858,1211.2857142857142,4105044.0,85.0,2366.0,-0.041613804277381684,0.08043616331821128,0.09599535080304296,0.8173966606498209,225430.0,1129.0,4112555.0,85.0,8874520,1206.7609,245364.0,253434.0,273075.0
236,2020-10-27,2888,-0.06721845567867023,0.08265270083102479,0.10985837950138544,0.8075110803324131,241376.0,2081,4253482.0,85,2730.0,-0.06768895728980322,0.08054526518572627,0.10116421242556271,0.8183023642980315,233176.0,1475.3333333333333,4212148.666666667,85.0,2888.0,-0.06721845567867023,0.08043616331821128,0.10406588447653416,0.8173966606498209,229684.0,1216.0,4225550.0,85.0,2136.5714285714284,-0.03824118865645541,0.08450224690926537,0.09520667984636984,0.8202950517836035,228557.85714285713,1367.4285714285713,4139383.285714286,85.0,2366.0,-0.04162357237715803,0.08043616331821128,0.09599535080304296,0.8173966606498209,227339.0,1162.0,4112555.0,85.0,8874520,1206.7609,247762.0,255839.0,277510.0
237,2020-10-28,1636,-0.053880929095354566,0.08069070904645465,0.10040709046454788,0.8188863080684615,243391.0,2015,4290614.0,95,2246.6666666666665,-0.07177799889579418,0.08063011376180738,0.10477711814748913,0.8145980163502328,238150.33333333334,1770.6666666666667,4256548.666666667,88.33333333333333,2216.0,-0.06721845567867023,0.08069070904645465,0.10406588447653416,0.8173966606498209,241376.0,2015.0,4253482.0,85.0,2032.2857142857142,-0.04946995198453228,0.08134473076410846,0.09583692836944195,0.8228187207179093,231439.0,1508.142857142857,4175056.714285714,86.42857142857143,2216.0,-0.053880929095354566,0.08043616331821128,0.0989333333333334,0.8188863080684615,228468.0,1216.0,4157414.0,85.0,8874520,1206.7609,249513.0,258880.0,281243.0
238,2020-10-29,2482,-0.008818372280418912,0.0820048348106367,0.08759024979854972,0.8303815471394048,245364.0,1973,4337984.0,95,2335.3333333333335,-0.043305919018147954,0.08178274822937211,0.09928523992149434,0.8189263118467608,243377.0,2023.0,4294026.666666667,91.66666666666667,2482.0,-0.053880929095354566,0.0820048348106367,0.10040709046454788,0.8188863080684615,243391.0,2015.0,4290614.0,95.0,2339.714285714286,-0.052625390448834554,0.07813286733878817,0.09421648786447286,0.827651582430465,234436.0,1624.0,4212879.142857143,87.85714285714286,2482.0,-0.053880929095354566,0.08043616331821128,0.08956837329876859,0.8299993519118578,229684.0,1909.0,4225550.0,85.0,8874520,1206.7609,251639.0,261456.0,285479.0
239,2020-10-30,2466,-0.06639018653690199,0.08968572587185726,0.10422303325223034,0.8060940794809431,247762.0,2398,4337984.0,95,2194.6666666666665,-0.0430298293042252,0.08412708990964961,0.09740679117177597,0.8184539782296042,245505.66666666666,2128.6666666666665,4322194.0,95.0,2466.0,-0.053880929095354566,0.0820048348106367,0.10040709046454788,0.8188863080684615,245364.0,2015.0,4337984.0,95.0,2476.8571428571427,-0.05616347818594083,0.08076658989266951,0.09739414751898423,0.8218404160197555,237626.2857142857,1817.2857142857142,4245083.285714285,89.28571428571429,2482.0,-0.060987987519500936,0.08069070904645465,0.10040709046454788,0.8188863080684615,241376.0,1973.0,4253482.0,85.0,8874520,1206.7609,253434.0,264228.0,289502.0
240,2020-10-31,2972,-0.06626446837146671,0.09129172274562576,0.10043236877523493,0.8082964333781941,249513.0,1751,4418220.0,95,2640.0,-0.047157675729595915,0.08766076114270664,0.09741521727533832,0.814924019999515,247546.33333333334,2040.6666666666667,4364729.333333333,95.0,2482.0,-0.06626446837146671,0.08968572587185726,0.10043236877523493,0.8082964333781941,247762.0,1973.0,4337984.0,95.0,2535.1428571428573,-0.056917261164793086,0.0836155411473934,0.09944933993817873,0.816937922994443,240794.0,1794.7142857142858,4288749.714285715,90.71428571428571,2482.0,-0.06626446837146671,0.0820048348106367,0.10043236877523493,0.8173966606498209,243391.0,1973.0,4290614.0,95.0,8874520,1206.7609,255839.0,268028.0,294472.0
241,2020-11-01,2607,-0.029049328730341342,0.09786804756425004,0.10238780207134623,0.7997245876486392,251639.0,2126,4418220.0,95,2681.6666666666665,-0.053901327879570055,0.09294849872724442,0.10234773469960383,0.8047050335025933,249638.0,2091.6666666666665,4391474.666666667,95.0,2607.0,-0.06626446837146671,0.09129172274562576,0.10238780207134623,0.8060940794809431,249513.0,2126.0,4418220.0,95.0,2466.714285714286,-0.05512233608664446,0.08610581032539895,0.10128068690568982,0.8126129566711261,244104.14285714287,1937.142857142857,4326007.714285715,92.14285714285714,2482.0,-0.06626446837146671,0.08265270083102479,0.10238780207134623,0.8082964333781941,245364.0,2015.0,4337984.0,95.0,8874520,1206.7609,258880.0,270522.0,299514.0
