,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
217,2020-10-09,2051,-0.04975767918088742,0.07734909800097509,0.0919488054607512,0.8307196489517297,131493.0,1816,1331943.0,100,3475.3333333333335,-0.025069835555485035,0.08197152048820062,0.09056488830141772,0.8274576675858176,129799.0,1515.6666666666667,1322115.6666666667,100.0,3523.0,-0.019119613965370347,0.08133380641498741,0.09040807914262178,0.8293108146466077,129677.0,1450.0,1321714.0,100.0,4767.428571428572,-0.03739583142565807,0.08742971106830207,0.09658326600330967,0.8159607183669927,127360.57142857143,1264.7142857142858,1306878.857142857,100.0,5097.0,-0.04826776535216761,0.08645079478478303,0.0919488054607512,0.8145791642142477,126946.0,1281.0,1305273.0,100.0,6805660,189.9643,136555.0,143495.0,157713.0
218,2020-10-10,2338,-0.0725520102651839,0.07812660393498695,0.101152266894782,0.8207219846022233,133411.0,1918,1341228.0,100,2637.3333333333335,-0.047143101137147064,0.0789365027836497,0.09414628421880446,0.8269174827335224,131527.0,1728.0,1331628.3333333333,100.0,2338.0,-0.04975767918088742,0.07812660393498695,0.0919488054607512,0.8293108146466077,131493.0,1816.0,1331943.0,100.0,4225.142857142857,-0.05534843124322384,0.08373486241529572,0.09847872003313377,0.8177629134750568,128696.57142857143,1336.0,1314994.857142857,100.0,4852.0,-0.04975767918088742,0.08590516677567016,0.09547282715322766,0.8207219846022233,128227.0,1281.0,1312690.0,100.0,6805660,189.9643,138104.0,145977.0,160454.0
219,2020-10-11,3009,-0.035410701229644355,0.08663908275174416,0.09907211698238626,0.8143270189431701,134981.0,1570,1351201.0,100,2466.0,-0.05257346355857173,0.08070492822923528,0.09739106311263979,0.8219228841657099,133295.0,1768.0,1341457.3333333333,100.0,2338.0,-0.04975767918088742,0.07812660393498695,0.09907211698238626,0.8207219846022233,133411.0,1816.0,1341228.0,100.0,3926.8571428571427,-0.05351170779714909,0.08329088710168382,0.09899290429444214,0.8177268927220458,130101.57142857143,1405.0,1323321.142857143,100.0,3523.0,-0.04975767918088742,0.08590516677567016,0.09907211698238626,0.8207219846022233,129677.0,1450.0,1321714.0,100.0,6805660,189.9643,139269.0,147582.0,162607.0
220,2020-10-12,2401,0.06040470637234473,0.10152936276551487,0.0903881715951691,0.8081253644314861,136555.0,1574,1359297.0,100,2582.6666666666665,-0.015852668374161015,0.08876501648408186,0.09687085182411243,0.8143914559922955,134982.33333333334,1687.3333333333333,1350575.3333333333,100.0,2401.0,-0.035410701229644355,0.08663908275174416,0.09907211698238626,0.8143270189431701,134981.0,1574.0,1351201.0,100.0,3470.0,-0.02987965995751541,0.08544496824178836,0.0964696571013554,0.8180935886996913,131612.85714285713,1511.2857142857142,1331906.5714285714,100.0,3009.0,-0.035410701229644355,0.08590516677567016,0.0919488054607512,0.8207219846022233,131493.0,1570.0,1331943.0,100.0,6805660,189.9643,141212.0,149166.0,164581.0
221,2020-10-13,2615,0.014471166347992368,0.09789560229445517,0.094384703632887,0.8077514340344157,138104.0,1549,1365819.0,100,2675.0,0.01315505716356441,0.0953546826039046,0.09461499740348074,0.8100679391363595,136546.66666666666,1564.3333333333333,1358772.3333333333,100.0,2615.0,0.014471166347992368,0.09789560229445517,0.094384703632887,0.8081253644314861,136555.0,1570.0,1359297.0,100.0,2969.8571428571427,-0.015470906491563853,0.08715788760161479,0.09381313200135391,0.8190426863955358,133206.85714285713,1594.0,1340556.0,100.0,2615.0,-0.019119613965370347,0.08663908275174416,0.0919488054607512,0.8207219846022233,133411.0,1570.0,1341228.0,100.0,6805660,189.9643,143495.0,150664.0,166564.0
222,2020-10-14,3124,0.024274647887323933,0.09736363636363636,0.08674039692701667,0.8158898847631206,139269.0,1165,1371791.0,100,2713.3333333333335,0.03305017353588718,0.09892953380786867,0.09050442405169089,0.8105888944096765,137976.0,1429.3333333333333,1365635.6666666667,100.0,2615.0,0.024274647887323933,0.09789560229445517,0.0903881715951691,0.8081253644314861,138104.0,1549.0,1365819.0,100.0,2723.0,-0.011098497719060744,0.08860531321804287,0.09328917739912461,0.8181208786246803,134784.2857142857,1577.4285714285713,1348999.0,100.0,2615.0,-0.019119613965370347,0.08663908275174416,0.0919488054607512,0.8158898847631206,134981.0,1570.0,1351201.0,100.0,6805660,189.9643,145977.0,152396.0,169112.0
223,2020-10-15,2218,0.10539111812443633,0.10574165915238956,0.08017538322813307,0.8140874661857518,141212.0,1943,1380190.0,100,2652.3333333333335,0.048045644119917706,0.10033363260349358,0.08710016126267887,0.8125762616610984,139528.33333333334,1552.3333333333333,1372600.0,100.0,2615.0,0.024274647887323933,0.09789560229445517,0.08674039692701667,0.8140874661857518,139269.0,1549.0,1371791.0,100.0,2536.5714285714284,0.006688749722340209,0.09209214932338602,0.09198026353158929,0.8159461145588438,136432.14285714287,1647.857142857143,1357352.7142857143,100.0,2401.0,0.014471166347992368,0.09736363636363636,0.0919488054607512,0.8143270189431701,136555.0,1574.0,1359297.0,100.0,6805660,189.9643,147582.0,155246.0,172730.0
224,2020-10-16,1925,-0.014287220779220787,0.0940716883116884,0.09856675324675283,0.8073625974025994,143495.0,2283,1389454.0,100,2422.3333333333335,0.03845951507751332,0.09905899460923799,0.08849417780063416,0.8124466494504929,141325.33333333334,1797.0,1380478.3333333333,100.0,2218.0,0.024274647887323933,0.09736363636363636,0.08674039692701667,0.8140874661857518,141212.0,1943.0,1380190.0,100.0,2518.5714285714284,0.011755958065435442,0.09448109079634506,0.09292568464387523,0.812609392908968,138146.7142857143,1714.5714285714287,1365568.5714285714,100.0,2401.0,0.014471166347992368,0.09736363636363636,0.094384703632887,0.8140874661857518,138104.0,1574.0,1365819.0,100.0,6805660,189.9643,149166.0,157713.0,175893.0
225,2020-10-17,2056,-0.05521293774319077,0.0921449416342412,0.11224513618677076,0.7956371595330773,145977.0,2482,1399950.0,100,2066.3333333333335,0.011963653200675085,0.09731942969943959,0.09699575755388551,0.8056957410404785,143561.33333333334,2236.0,1389864.6666666667,100.0,2056.0,-0.014287220779220787,0.0940716883116884,0.09856675324675283,0.8073625974025994,143495.0,2283.0,1389454.0,100.0,2478.285714285714,0.014232968425720175,0.0964837104676671,0.0945103802570165,0.8090258464705187,139941.85714285713,1795.142857142857,1373957.4285714286,100.0,2401.0,0.014471166347992368,0.09736363636363636,0.094384703632887,0.8081253644314861,139269.0,1574.0,1371791.0,100.0,6805660,189.9643,150664.0,160454.0,179358.0
226,2020-10-18,2159,-0.027997776748494515,0.09933070866141758,0.10139694302918036,0.7992765169059767,147582.0,1605,1407855.0,100,2046.6666666666667,-0.032499311756968526,0.09518244620244894,0.10406961082090127,0.8007587579472201,145684.66666666666,2123.3333333333335,1399086.3333333333,100.0,2056.0,-0.027997776748494515,0.0940716883116884,0.10139694302918036,0.7992765169059767,145977.0,2283.0,1399950.0,100.0,2356.8571428571427,0.015291957637313006,0.09829679988333473,0.09484249826370136,0.8068757747509195,141742.0,1800.142857142857,1382050.857142857,100.0,2218.0,0.014471166347992368,0.09789560229445517,0.094384703632887,0.8077514340344157,141212.0,1605.0,1380190.0,100.0,6805660,189.9643,152396.0,162607.0,182108.0
227,2020-10-19,1794,-0.018431661092530617,0.08925195094760309,0.09136176142697873,0.819376254180602,149166.0,1584,1415556.0,100,2003.0,-0.033880791861405135,0.09357586708108717,0.10166794688097656,0.8047633102065542,147575.0,1890.3333333333333,1407787.0,100.0,2056.0,-0.027997776748494515,0.0921449416342412,0.10139694302918036,0.7992765169059767,147582.0,1605.0,1407855.0,100.0,2270.1428571428573,0.004029619428045102,0.09654288390934733,0.09498158252538845,0.8084830447150789,143543.57142857142,1801.5714285714287,1390087.857142857,100.0,2159.0,-0.014287220779220787,0.09736363636363636,0.094384703632887,0.8077514340344157,143495.0,1605.0,1389454.0,100.0,6805660,189.9643,155246.0,164581.0,185185.0
228,2020-10-20,2247,0.01030164663996443,0.09532754784156616,0.09337694704049852,0.8112955051179372,150664.0,1498,1421686.0,100,2066.6666666666665,-0.01204259706702007,0.09463673581686216,0.09537855049888581,0.8099827587348409,149137.33333333334,1562.3333333333333,1415032.3333333333,100.0,2159.0,-0.018431661092530617,0.09532754784156616,0.09337694704049852,0.8112955051179372,149166.0,1584.0,1415556.0,100.0,2217.5714285714284,0.003433973755469681,0.09617601898750605,0.09483761729790438,0.8089893405841534,145337.85714285713,1794.2857142857142,1398068.857142857,100.0,2159.0,-0.014287220779220787,0.09532754784156616,0.09337694704049852,0.8112955051179372,145977.0,1605.0,1399950.0,100.0,6805660,189.9643,157713.0,166564.0,188066.0
229,2020-10-21,2450,0.0022981224489796426,0.09652734693877606,0.09663795918367356,0.8068395918367361,152396.0,1732,1428713.0,100,2163.6666666666665,-0.0019439640011953499,0.093702281909315,0.09379222255038355,0.8125037837117608,150742.0,1604.6666666666667,1421985.0,100.0,2247.0,0.0022981224489796426,0.09532754784156616,0.09337694704049852,0.8112955051179372,150664.0,1584.0,1421686.0,100.0,2121.285714285714,0.0002944701214204967,0.09605654906966887,0.09625155476314108,0.8076964415946699,147213.14285714287,1875.2857142857142,1406200.5714285714,100.0,2159.0,-0.014287220779220787,0.09532754784156616,0.09663795918367356,0.8073625974025994,147582.0,1732.0,1407855.0,100.0,6805660,189.9643,160454.0,169112.0,191764.0
230,2020-10-22,340,0.00476735294117649,0.0990617647058824,0.10028529411764699,0.8006705882352947,155246.0,2850,1439119.0,100,1679.0,0.005789040676707019,0.09697221982874143,0.09676673344727298,0.8062685617299916,152768.66666666666,2026.6666666666667,1429839.3333333333,100.0,2247.0,0.00476735294117649,0.09652734693877606,0.09663795918367356,0.8068395918367361,152396.0,1732.0,1428713.0,100.0,1853.0,-0.014080353476188051,0.09510227843445355,0.09912439917592877,0.8057797447446046,149218.0,2004.857142857143,1414619.0,100.0,2056.0,-0.014287220779220787,0.09532754784156616,0.09856675324675283,0.8068395918367361,149166.0,1732.0,1415556.0,100.0,6805660,189.9643,162607.0,172730.0,196176.0
231,2020-10-23,1514,-0.026736525759577245,0.07227212681638034,0.07653963011889033,0.8511895640686907,157713.0,2467,1447883.0,100,1434.6666666666667,-0.006557016789806872,0.08928707948701282,0.09115429447340356,0.8195665813802427,155118.33333333334,2349.6666666666665,1438571.6666666667,100.0,1514.0,0.0022981224489796426,0.09652734693877606,0.09663795918367356,0.8068395918367361,155246.0,2467.0,1439119.0,100.0,1794.2857142857142,-0.015858825616238973,0.09198805536369525,0.09597766730051985,0.8120407399826176,151249.14285714287,2031.142857142857,1422966.0,100.0,2056.0,-0.018431661092530617,0.09532754784156616,0.09663795918367356,0.8068395918367361,150664.0,1732.0,1421686.0,100.0,6805660,189.9643,164581.0,175893.0,200823.0
232,2020-10-24,2343,-0.0481217669654289,0.07819760990183527,0.0881067008109261,0.8337102005975224,160454.0,2741,1457877.0,100,1399.0,-0.02336364659460972,0.0831771671413659,0.08831054168248774,0.8285234509671716,157804.33333333334,2686.0,1448293.0,100.0,1514.0,-0.026736525759577245,0.07819760990183527,0.0881067008109261,0.8337102005975224,157713.0,2741.0,1447883.0,100.0,1835.2857142857142,-0.014845801219415847,0.08999557940192296,0.0925293193896849,0.8174797458489669,153317.2857142857,2068.1428571428573,1431241.2857142857,100.0,2159.0,-0.018431661092530617,0.09532754784156616,0.09337694704049852,0.8112955051179372,152396.0,1732.0,1428713.0,100.0,6805660,189.9643,166564.0,179358.0,205722.0
233,2020-10-25,2815,-0.0344115097690941,0.0852682060390763,0.0908920071047958,0.8238493783303718,162607.0,2153,1466861.0,100,2224.0,-0.03642326749803325,0.07857931425243053,0.08517944601153733,0.8362497143321974,160258.0,2453.6666666666665,1457540.3333333333,100.0,2343.0,-0.0344115097690941,0.07819760990183527,0.0881067008109261,0.8337102005975224,160454.0,2467.0,1457877.0,100.0,1929.0,-0.015762048793787214,0.0879866504558742,0.09102861425762997,0.8209901546238804,155463.7142857143,2146.4285714285716,1439670.7142857143,100.0,2247.0,-0.018431661092530617,0.08925195094760309,0.09136176142697873,0.819376254180602,155246.0,2153.0,1439119.0,100.0,6805660,189.9643,169112.0,182108.0,210374.0
234,2020-10-26,1953,-0.08868090117767542,0.08000307219662067,0.10206605222734234,0.8179278033794183,164581.0,1974,1473651.0,100,2370.3333333333335,-0.057071392637399306,0.08115629604584397,0.09368825338102134,0.8251624607691066,162547.33333333334,2289.3333333333335,1466129.6666666667,100.0,2343.0,-0.0481217669654289,0.08000307219662067,0.0908920071047958,0.8238493783303718,162607.0,2153.0,1466861.0,100.0,1951.7142857142858,-0.02579765452023647,0.08666538206287673,0.0925577986576819,0.8207832330808541,157665.85714285713,2202.1428571428573,1447970.0,100.0,2247.0,-0.026736525759577245,0.0852682060390763,0.09337694704049852,0.8179278033794183,157713.0,2153.0,1447883.0,100.0,6805660,189.9643,172730.0,185185.0,214509.0
235,2020-10-27,2684,-0.06444049925484344,0.0829508196721311,0.10916654247391984,0.8079038748137122,166564.0,1983,1479978.0,100,2484.0,-0.06251097006720414,0.08274069930260924,0.10070820060201925,0.8165603521745032,164584.0,2036.6666666666667,1473496.6666666667,100.0,2684.0,-0.06444049925484344,0.0829508196721311,0.10206605222734234,0.8179278033794183,164581.0,1983.0,1473651.0,100.0,2014.142857142857,-0.03647510393378045,0.08489727803867173,0.09481345514817067,0.8202987144659649,159937.2857142857,2271.4285714285716,1456297.4285714286,100.0,2343.0,-0.0344115097690941,0.0829508196721311,0.09663795918367356,0.8179278033794183,160454.0,2153.0,1457877.0,100.0,6805660,189.9643,175893.0,188066.0,219338.0
236,2020-10-28,1661,-0.00909139072847686,0.08375195665261878,0.08736604455147502,0.8288729680915128,169112.0,2548,1487978.0,100,2099.3333333333335,-0.0540709303869984,0.08223528284045672,0.09953287975091234,0.8182348820948834,166752.33333333334,2168.3333333333335,1480535.6666666667,100.0,1953.0,-0.06444049925484344,0.0829508196721311,0.10206605222734234,0.8179278033794183,166564.0,1983.0,1479978.0,100.0,1901.4285714285713,-0.038102177244845666,0.0830722222835064,0.09348889591499945,0.8234463396452186,162325.2857142857,2388.0,1464763.857142857,100.0,1953.0,-0.0344115097690941,0.0829508196721311,0.0908920071047958,0.8238493783303718,162607.0,2467.0,1466861.0,100.0,6805660,189.9643,179358.0,191764.0,224374.0
237,2020-10-29,2194,0.004271604375569734,0.08593664539653625,0.08863400182315412,0.8254083865086627,172730.0,3618,1498363.0,100,2179.6666666666665,-0.02308676186925002,0.08421314057376193,0.09505552961618292,0.8207284098046316,169468.66666666666,2716.3333333333335,1488773.0,100.0,2194.0,-0.00909139072847686,0.08375195665261878,0.08863400182315412,0.8254083865086627,169112.0,2548.0,1487978.0,100.0,2166.285714285714,-0.03817299846850377,0.08119720523931408,0.09182442558721475,0.8269803108271284,164823.0,2497.714285714286,1473227.2857142857,100.0,2194.0,-0.0344115097690941,0.0829508196721311,0.08863400182315412,0.8254083865086627,164581.0,2467.0,1473651.0,100.0,6805660,189.9643,182108.0,196176.0,230965.0
238,2020-10-30,2220,-0.05660090090090096,0.08901666666666662,0.10113558558558547,0.8098581081081069,175893.0,3163,1508890.0,100,2025.0,-0.020473562417935864,0.08623508957194044,0.09237854398673816,0.8213798209027631,172578.33333333334,3109.6666666666665,1498410.3333333333,100.0,2194.0,-0.00909139072847686,0.08593664539653625,0.08863400182315412,0.8254083865086627,172730.0,3163.0,1498363.0,100.0,2267.1428571428573,-0.042439337774407164,0.08358928236078356,0.09533813351102835,0.8210758171184735,167420.14285714287,2597.1428571428573,1481942.5714285714,100.0,2220.0,-0.0481217669654289,0.08375195665261878,0.0908920071047958,0.8238493783303718,166564.0,2548.0,1479978.0,100.0,6805660,189.9643,185185.0,200823.0,236565.0
239,2020-10-31,2711,-0.06543935817041646,0.08824566580597562,0.0985499815566209,0.8132117299889339,179358.0,3465,1519650.0,100,2375.0,-0.039256218231915725,0.08773299262305938,0.09610652298845346,0.8161594082019034,175993.66666666666,3415.3333333333335,1508967.6666666667,100.0,2220.0,-0.05660090090090096,0.08824566580597562,0.0985499815566209,0.8132117299889339,175893.0,3465.0,1508890.0,100.0,2319.714285714286,-0.04491327937511967,0.08502471891851789,0.09683003076041331,0.8181474641743894,170120.7142857143,2700.5714285714284,1490767.2857142857,100.0,2220.0,-0.05660090090090096,0.0852682060390763,0.0985499815566209,0.8179278033794183,169112.0,2548.0,1487978.0,100.0,6805660,189.9643,188066.0,205722.0,244887.0
240,2020-11-01,2158,-0.05870912882298416,0.0859114921223355,0.10361538461538426,0.8099754402224291,182108.0,2750,1527836.0,75,2363.0,-0.06024979596476702,0.0877246081983258,0.10110031725253017,0.8110150927731589,179119.66666666666,3126.0,1518792.0,91.66666666666667,2220.0,-0.05870912882298416,0.08824566580597562,0.10113558558558547,0.8099754402224291,179358.0,3163.0,1519650.0,100.0,2225.8571428571427,-0.048384367811389675,0.08511661693041206,0.0986476561190688,0.816165473016112,172906.57142857142,2785.8571428571427,1499478.0,96.42857142857143,2194.0,-0.05870912882298416,0.0859114921223355,0.10113558558558547,0.8132117299889339,172730.0,2750.0,1498363.0,100.0,6805660,189.9643,191764.0,210374.0,251597.0
241,2020-11-02,2310,-0.04266194805194797,0.08879783549783535,0.09905281385281377,0.8116839826839857,185185.0,3077,1537657.0,75,2393.0,-0.055603478348449364,0.08765166447538204,0.10040606000827294,0.8116237176317851,182217.0,3097.3333333333335,1528381.0,83.33333333333333,2310.0,-0.05870912882298416,0.08824566580597562,0.09905281385281377,0.8116839826839857,182108.0,3077.0,1527836.0,75.0,2276.8571428571427,-0.04181023165057147,0.08637301168772844,0.09821719349413614,0.8152734986310503,175850.0,2943.4285714285716,1508621.7142857143,92.85714285714286,2220.0,-0.05660090090090096,0.08593664539653625,0.09905281385281377,0.8116839826839857,175893.0,3077.0,1508890.0,100.0,6805660,189.9643,196176.0,214509.0,256744.0
242,2020-11-03,2251,0.012740693025322046,0.09289515770768578,0.08678942692136833,0.8203123056419388,188066.0,2881,1545509.0,75,2239.6666666666665,-0.029543461283203194,0.08920149510928543,0.0964858751298554,0.8139905761827867,185119.66666666666,2902.6666666666665,1537000.6666666667,75.0,2251.0,-0.04266194805194797,0.08879783549783535,0.09905281385281377,0.8116839826839857,185185.0,2881.0,1537657.0,75.0,2215.0,-0.030784347039119257,0.08779363140709338,0.0950204627009145,0.8170461316065111,178921.7142857143,3071.714285714286,1517983.2857142857,89.28571428571429,2220.0,-0.04266194805194797,0.08824566580597562,0.0985499815566209,0.8132117299889339,179358.0,3077.0,1519650.0,100.0,6805660,189.9643,200823.0,219338.0,262207.0
243,2020-11-04,1704,-0.010547007042253585,0.08678814553990599,0.0986913145539909,0.8145252347417866,191764.0,3698,1556732.0,75,2088.3333333333335,-0.013489420689626337,0.08949371291514226,0.09484451844272428,0.8155071743559059,188338.33333333334,3218.6666666666665,1546632.6666666667,75.0,2251.0,-0.010547007042253585,0.08879783549783535,0.0986913145539909,0.8145252347417866,188066.0,3077.0,1545509.0,75.0,2221.1428571428573,-0.030992292226801645,0.08822737267670584,0.09663835841555964,0.814996455413693,182157.7142857143,3236.0,1527805.2857142857,85.71428571428571,2220.0,-0.04266194805194797,0.08824566580597562,0.0986913145539909,0.8132117299889339,182108.0,3163.0,1527836.0,75.0,6805660,189.9643,205722.0,224374.0,268222.0
244,2020-11-05,2606,-0.06288760552570981,0.07436147352263997,0.11196239447429067,0.8136600153491945,196176.0,4412,1565771.0,100,2187.0,-0.020231306514213614,0.0846815922567438,0.09914771198321658,0.8161658519109755,192002.0,3663.6666666666665,1556004.0,83.33333333333333,2251.0,-0.010547007042253585,0.08678814553990599,0.0986913145539909,0.8145252347417866,191764.0,3698.0,1556732.0,75.0,2280.0,-0.04058646506984158,0.08657377669472066,0.09997098593715058,0.8133181166766261,185507.14285714287,3349.4285714285716,1537435.0,85.71428571428571,2251.0,-0.05660090090090096,0.08824566580597562,0.09905281385281377,0.8132117299889339,185185.0,3163.0,1537657.0,75.0,6805660,189.9643,210374.0,230965.0,275503.0
245,2020-11-06,2051,-0.0386034129692834,0.0766079960994636,0.09336957581667492,0.8300126767430515,200823.0,4647,1576282.0,100,2120.3333333333335,-0.03734600851241543,0.07925253838733641,0.10134109494831878,0.8193993089446797,196254.33333333334,4252.333333333333,1566261.6666666667,91.66666666666667,2051.0,-0.0386034129692834,0.0766079960994636,0.0986913145539909,0.8145252347417866,196176.0,4412.0,1565771.0,100.0,2255.8571428571427,-0.03801539536532478,0.08480110947083451,0.09886155597016336,0.8161973407673325,189068.57142857142,3561.4285714285716,1547062.4285714286,85.71428571428571,2251.0,-0.04266194805194797,0.08678814553990599,0.0986913145539909,0.8136600153491945,188066.0,3465.0,1545509.0,75.0,6805660,189.9643,214509.0,236565.0,282311.0
246,2020-11-07,2821,0.03833828429634862,0.10693016660758577,0.09067068415455586,0.802408365827717,205722.0,4899,1588676.0,100,2492.6666666666665,-0.02105091139954803,0.08596654540989634,0.09866755148184043,0.8153603526399898,200907.0,4652.666666666667,1576909.6666666667,100.0,2606.0,-0.0386034129692834,0.0766079960994636,0.09336957581667492,0.8136600153491945,200823.0,4647.0,1576282.0,100.0,2271.5714285714284,-0.023190017870072625,0.08747032387106454,0.09773594205558264,0.8146540030300159,192834.85714285713,3766.285714285714,1556923.2857142857,85.71428571428571,2251.0,-0.0386034129692834,0.08678814553990599,0.0986913145539909,0.8136600153491945,191764.0,3698.0,1556732.0,75.0,6805660,189.9643,219338.0,244887.0,289183.0
247,2020-11-08,2446,0.07994546197874043,0.11125511038430108,0.08455600981193781,0.8041602616516661,210374.0,4652,1599566.0,100,2439.3333333333335,0.026560111101935385,0.0982644243637834,0.08953208992772281,0.8121937680741471,205639.66666666666,4732.666666666667,1588174.6666666667,100.0,2446.0,0.03833828429634862,0.10693016660758577,0.09067068415455586,0.8041602616516661,205722.0,4652.0,1588676.0,100.0,2312.714285714286,-0.0033822191841119684,0.09109084076563105,0.09501317422651887,0.8138232632341926,196872.85714285713,4038.0,1567170.4285714286,89.28571428571429,2310.0,-0.010547007042253585,0.08879783549783535,0.09336957581667492,0.8136600153491945,196176.0,4412.0,1565771.0,100.0,6805660,189.9643,224374.0,251597.0,295357.0
248,2020-11-09,2911,0.14545465475781494,0.11585400206114765,0.06702679491583649,0.8170889728615628,214509.0,4135,1608520.0,100,2726.0,0.08791280034430149,0.1113464263510114,0.08075116296077667,0.8078858667803176,210201.66666666666,4562.0,1598920.6666666667,100.0,2821.0,0.07994546197874043,0.11125511038430108,0.08455600981193781,0.8041602616516661,210374.0,4652.0,1599566.0,100.0,2398.5714285714284,0.023491581217282734,0.09495600741753282,0.09043802866409355,0.8145954046881323,201062.0,4189.142857142857,1577293.7142857143,92.85714285714286,2446.0,0.012740693025322046,0.09289515770768578,0.09067068415455586,0.8145252347417866,200823.0,4412.0,1576282.0,100.0,6805660,189.9643,230965.0,256744.0,300913.0
249,2020-11-10,1786,0.04331830907054855,0.08658734602463618,0.08019260918253053,0.8331819708846571,219338.0,4829,1618292.0,100,2381.0,0.08957280860236815,0.10456548615669488,0.07725847130343488,0.818143735132631,214740.33333333334,4538.666666666667,1608792.6666666667,100.0,2446.0,0.07994546197874043,0.11125511038430108,0.08019260918253053,0.8170889728615628,214509.0,4652.0,1608520.0,100.0,2332.1428571428573,0.02785981208088652,0.09405489146281144,0.08949562612997386,0.8164339282942349,205529.42857142858,4467.428571428572,1587691.2857142857,96.42857142857143,2446.0,0.03833828429634862,0.08678814553990599,0.09067068415455586,0.8145252347417866,205722.0,4647.0,1588676.0,100.0,6805660,189.9643,236565.0,262207.0,306538.0
250,2020-11-11,1272,-0.0388988993710691,0.08466823899371051,0.09270440251572294,0.8226281446540875,224374.0,5036,1629326.0,100,1989.6666666666667,0.04995802148576497,0.0957031956931647,0.07997460220469658,0.8242996961334382,219407.0,4666.666666666667,1618712.6666666667,100.0,1786.0,0.04331830907054855,0.08658734602463618,0.08019260918253053,0.8226281446540875,219338.0,4829.0,1618292.0,100.0,2270.4285714285716,0.023809541748198586,0.0937520476704978,0.08864035298164986,0.817591486853135,210188.0,4658.571428571428,1598061.857142857,100.0,2446.0,0.03833828429634862,0.08658734602463618,0.09067068415455586,0.8170889728615628,210374.0,4652.0,1599566.0,100.0,6805660,189.9643,244887.0,268222.0,312521.0
251,2020-11-12,113,-0.12304955752212393,0.06537168141592921,0.09995575221238938,0.8347256637168144,230965.0,6591,1645352.0,100,1057.0,-0.03954338260754799,0.07887575547809188,0.09095092130354754,0.8301785930851887,224892.33333333334,5485.333333333333,1630990.0,100.0,1272.0,-0.0388988993710691,0.08466823899371051,0.09270440251572294,0.8331819708846571,224374.0,5036.0,1629326.0,100.0,1914.2857142857142,0.015214977177282285,0.0924677916552534,0.08692511837280682,0.8206008651913664,215157.85714285713,4969.857142857143,1609430.5714285714,100.0,2051.0,0.03833828429634862,0.08658734602463618,0.09067068415455586,0.8226281446540875,214509.0,4829.0,1608520.0,100.0,6805660,189.9643,251597.0,275503.0,318894.0
252,2020-11-13,2943,-0.020177709819911658,0.0939616038056403,0.1018831124702684,0.8041569826707441,236565.0,5600,1656505.0,100,1442.6666666666667,-0.060708722237701386,0.08133384140509324,0.09818108906612683,0.8205035970138844,230634.66666666666,5742.333333333333,1643727.6666666667,100.0,1272.0,-0.0388988993710691,0.08466823899371051,0.09995575221238938,0.8226281446540875,230965.0,5600.0,1645352.0,100.0,2041.7142857142858,0.01784722048433539,0.0949468784704215,0.08814133789474875,0.8169071946096081,220263.85714285713,5106.0,1620891.0,100.0,2446.0,0.03833828429634862,0.0939616038056403,0.09067068415455586,0.8170889728615628,219338.0,4899.0,1618292.0,100.0,6805660,189.9643,256744.0,282311.0,324537.0
253,2020-11-14,1556,-0.07297673521850913,0.0873431876606685,0.11132005141388172,0.8013785347043717,244887.0,8322,1673064.0,100,1537.3333333333333,-0.07206800085351472,0.0822254909607459,0.10438630536551309,0.8134203936973124,237472.33333333334,6837.666666666667,1658307.0,100.0,1556.0,-0.07297673521850913,0.0873431876606685,0.1018831124702684,0.8041569826707441,236565.0,6591.0,1656505.0,100.0,1861.0,0.0019450748393557119,0.0921487386208619,0.09109124750322387,0.8167600758777017,225858.85714285713,5595.0,1632946.4285714286,100.0,1786.0,-0.020177709819911658,0.0873431876606685,0.09270440251572294,0.8170889728615628,224374.0,5036.0,1629326.0,100.0,6805660,189.9643,262207.0,289183.0,329008.0
254,2020-11-15,2053,-0.04082396492937157,0.08086702386751095,0.08756259132976148,0.8315849975645405,251597.0,6710,1686692.0,100,2184.0,-0.044659469989263935,0.08739060511127315,0.10025525173797045,0.8123735049798878,244349.66666666666,6877.333333333333,1672087.0,100.0,2053.0,-0.04082396492937157,0.0873431876606685,0.1018831124702684,0.8041569826707441,244887.0,6710.0,1673064.0,100.0,1804.857142857143,-0.015307700433231717,0.0878075834041776,0.09152075914862726,0.8206778952938266,231747.85714285713,5889.0,1645393.0,100.0,1786.0,-0.0388988993710691,0.08658734602463618,0.09270440251572294,0.8226281446540875,230965.0,5600.0,1645352.0,100.0,6805660,189.9643,268222.0,295357.0,333312.0
