,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
44,2020-04-19,289,-0.04779204152249137,0.08360207612456752,0.10387889273356396,0.8125017301038068,817.0,4,11450.0,95,305.0,-0.013845126313597361,0.0853812680219147,0.09279508161924895,0.8218032046969115,810.6666666666666,8.333333333333334,11158.333333333334,95.0,306.0,-0.0057456249999999895,0.08465937500000001,0.08914687499999997,0.8261562499999998,813.0,10.0,11212.0,95.0,275.14285714285717,-0.007252244911533389,0.08723507793728057,0.09347918331631853,0.8192779380112477,790.5714285714286,9.0,10344.714285714286,95.0,297.0,-0.006072000000000008,0.08510769230769234,0.08914687499999997,0.8160707692307689,792.0,9.0,10259.0,95.0,623251,67.6197,831.0,855.0,901.0
45,2020-04-20,310,-0.0254683870967742,0.0885903225806452,0.09540645161290323,0.8158935483870968,820.0,3,11671.0,95,306.3333333333333,-0.026335351206421876,0.08561725790173762,0.09614407311548905,0.818183842830301,816.6666666666666,6.0,11444.333333333334,95.0,310.0,-0.0254683870967742,0.08465937500000001,0.09540645161290323,0.8158935483870968,817.0,4.0,11450.0,95.0,273.0,-0.010023157353929701,0.0877325965477024,0.09299175332695306,0.819252620747866,799.0,8.428571428571429,10687.0,95.0,297.0,-0.008100975609756096,0.08685869565217393,0.08914687499999997,0.8158935483870968,802.0,9.0,10813.0,95.0,623251,67.6197,834.0,862.0,906.0
46,2020-04-21,357,-0.10089495798319333,0.08214005602240901,0.10494957983193272,0.8129047619047616,828.0,8,11767.0,95,318.6666666666667,-0.058051795534152996,0.08477748490920729,0.10141164139279996,0.8137666801318882,821.6666666666666,5.0,11629.333333333334,95.0,310.0,-0.04779204152249137,0.08360207612456752,0.10387889273356396,0.8129047619047616,820.0,4.0,11671.0,95.0,297.7142857142857,-0.022058927749044277,0.0870585051720217,0.09323920883089376,0.819680009094509,807.2857142857143,8.285714285714286,11012.142857142857,95.0,306.0,-0.008100975609756096,0.08500000000000002,0.08914687499999997,0.8158935483870968,813.0,9.0,11212.0,95.0,623251,67.6197,843.0,862.0,909.0
47,2020-04-22,374,-0.07823823529411765,0.09088770053475934,0.10521390374331548,0.8038957219251329,831.0,3,12097.0,95,347.0,-0.06820052679136177,0.08720602637927126,0.10185664506271712,0.8108980107389968,826.3333333333334,4.666666666666667,11845.0,95.0,357.0,-0.07823823529411765,0.0885903225806452,0.10494957983193272,0.8129047619047616,828.0,3.0,11767.0,95.0,321.85714285714283,-0.032078536275381646,0.08789960524841588,0.09610182225763918,0.8159710355716185,814.7142857142857,7.428571428571429,11324.142857142857,95.0,310.0,-0.0254683870967742,0.08788235294117644,0.09540645161290323,0.8136936026936027,817.0,8.0,11450.0,95.0,623251,67.6197,852.0,866.0,914.0
48,2020-04-23,214,-0.034892990654205626,0.09070093457943924,0.09817289719626167,0.8111962616822439,834.0,3,12420.0,95,315.0,-0.07134206131050556,0.0879095637122026,0.10277879359050325,0.8093322485040458,831.0,4.666666666666667,12094.666666666666,95.0,357.0,-0.07823823529411765,0.09070093457943924,0.10494957983193272,0.8111962616822439,831.0,3.0,12097.0,95.0,310.0,-0.040147135709868935,0.08692325968328526,0.09744686817745143,0.8156142725699959,820.7142857142857,6.0,11632.857142857143,95.0,310.0,-0.034892990654205626,0.08788235294117644,0.09817289719626167,0.8129047619047616,820.0,4.0,11671.0,95.0,623251,67.6197,855.0,879.0,916.0
49,2020-04-24,334,0.005020958083832329,0.0945748502994012,0.08672754491017964,0.8186736526946109,843.0,9,12808.0,95,307.3333333333333,-0.03603675595483035,0.09205449513786668,0.0967047819499189,0.8112552121006623,836.0,5.0,12441.666666666666,95.0,334.0,-0.034892990654205626,0.09088770053475934,0.09817289719626167,0.8111962616822439,834.0,3.0,12420.0,95.0,314.0,-0.04114446849527851,0.08787933073446022,0.09764230643259382,0.8144602752425218,826.5714285714286,5.857142857142857,11917.857142857143,95.0,320.0,-0.034892990654205626,0.0885903225806452,0.09817289719626167,0.8129047619047616,828.0,4.0,11767.0,95.0,623251,67.6197,862.0,885.0,918.0
50,2020-04-25,277,-0.05085595667870035,0.0857545126353791,0.09518411552346567,0.8190216606498197,852.0,9,13270.0,75,275.0,-0.02690932974969125,0.09034343250473993,0.09336151920996898,0.816297191675558,843.0,7.0,12832.666666666666,88.33333333333333,277.0,-0.034892990654205626,0.09070093457943924,0.09518411552346567,0.8186736526946109,843.0,9.0,12808.0,95.0,307.85714285714283,-0.047588801592235705,0.08803577896808581,0.09850476936451748,0.8134410481924962,832.1428571428571,5.571428571428571,12211.857142857143,92.14285714285714,310.0,-0.04779204152249137,0.0885903225806452,0.09817289719626167,0.8129047619047616,831.0,4.0,12097.0,95.0,623251,67.6197,862.0,896.0,926.0
51,2020-04-26,277,-0.05467725631768957,0.08953068592057761,0.09937545126353783,0.8110974729241874,855.0,3,13518.0,75,296.0,-0.03350408497085256,0.08995334961845274,0.09376237056572771,0.8162642620895392,850.0,7.0,13198.666666666666,81.66666666666667,277.0,-0.05085595667870035,0.08953068592057761,0.09518411552346567,0.8186736526946109,852.0,9.0,13270.0,75.0,306.14285714285717,-0.04857240370583544,0.0888827232246587,0.09786142058308518,0.8132404400239791,837.5714285714286,5.428571428571429,12507.285714285714,89.28571428571429,310.0,-0.05085595667870035,0.08953068592057761,0.09817289719626167,0.8129047619047616,834.0,3.0,12420.0,95.0,623251,67.6197,866.0,901.0,926.0
52,2020-04-27,226,-0.12333097345132744,0.07501769911504427,0.10060176991150446,0.8243495575221239,862.0,7,13819.0,75,260.0,-0.07628806214923915,0.08343429922366709,0.09838711223283599,0.8181562303653768,856.3333333333334,6.333333333333333,13535.666666666666,75.0,277.0,-0.05467725631768957,0.0857545126353791,0.09937545126353783,0.8190216606498197,855.0,7.0,13518.0,75.0,294.14285714285717,-0.06255277318505734,0.08694377701528715,0.09860360891145678,0.814448441328983,843.5714285714286,6.0,12814.142857142857,86.42857142857143,277.0,-0.05467725631768957,0.08953068592057761,0.09937545126353783,0.8129047619047616,843.0,7.0,12808.0,95.0,623251,67.6197,879.0,906.0,927.0
53,2020-04-28,229,-0.09705502183406113,0.08479475982532753,0.10264192139737996,0.8126375545851524,862.0,0,13947.0,75,244.0,-0.09168775053435942,0.08311438162031658,0.10087304752414074,0.8160281950104876,859.6666666666666,3.3333333333333335,13761.333333333334,75.0,229.0,-0.09705502183406113,0.08479475982532753,0.10060176991150446,0.8126375545851524,862.0,3.0,13819.0,75.0,275.85714285714283,-0.062004210878038445,0.08732302041570408,0.09827394342080638,0.8144102688547531,848.4285714285714,4.857142857142857,13125.57142857143,83.57142857142857,277.0,-0.05467725631768957,0.08953068592057761,0.09937545126353783,0.8126375545851524,852.0,3.0,13270.0,75.0,623251,67.6197,885.0,909.0,929.0
54,2020-04-29,369,-0.02808238482384827,0.0811056910569106,0.0930433604336043,0.8257859078590782,866.0,4,14155.0,75,274.6666666666667,-0.08282279336974566,0.08030604999909424,0.09876235058082956,0.8209243399887846,863.3333333333334,3.6666666666666665,13973.666666666666,75.0,229.0,-0.09705502183406113,0.0811056910569106,0.10060176991150446,0.8243495575221239,862.0,4.0,13947.0,75.0,275.14285714285717,-0.054839089382285676,0.08592559049029712,0.09653529437656191,0.8175374382738881,853.4285714285714,5.0,13419.57142857143,80.71428571428571,277.0,-0.05085595667870035,0.0857545126353791,0.09817289719626167,0.8186736526946109,855.0,4.0,13518.0,75.0,623251,67.6197,896.0,914.0,930.0
55,2020-04-30,310,0.005677096774193557,0.09856451612903223,0.09264193548387097,0.8087774193548387,879.0,13,14357.0,75,302.6666666666667,-0.03982010329457199,0.08815498900375689,0.09610907243828508,0.8157336272663561,869.0,5.666666666666667,14153.0,75.0,310.0,-0.02808238482384827,0.08479475982532753,0.0930433604336043,0.8126375545851524,866.0,4.0,14155.0,75.0,288.85714285714283,-0.04904336260680008,0.08704895928309611,0.09574515698907753,0.8171918893699732,859.8571428571429,6.428571428571429,13696.285714285714,77.85714285714286,277.0,-0.05085595667870035,0.0857545126353791,0.09518411552346567,0.8186736526946109,862.0,7.0,13819.0,75.0,623251,67.6197,901.0,916.0,931.0
56,2020-05-01,293,0.05179726962457337,0.08728327645051195,0.07661433447098981,0.8361058020477818,885.0,6,14930.0,75,324.0,0.009797327191639513,0.08898449454548502,0.08743321012948835,0.8235563764205659,876.6666666666666,7.666666666666667,14480.666666666666,75.0,310.0,0.005677096774193557,0.08728327645051195,0.09264193548387097,0.8257859078590782,879.0,6.0,14357.0,75.0,283.0,-0.04236103238669422,0.08600730587611194,0.09430041264062185,0.8196821964204262,865.8571428571429,6.0,13999.42857142857,75.0,277.0,-0.05085595667870035,0.0857545126353791,0.09518411552346567,0.8190216606498197,862.0,6.0,13947.0,75.0,623251,67.6197,906.0,918.0,932.0
57,2020-05-02,280,-0.08491499999999996,0.07845,0.10301071428571423,0.8185607142857146,896.0,11,15232.0,75,294.3333333333333,-0.009146877867077718,0.08809926419318148,0.090755661413525,0.8211479785627781,886.6666666666666,10.0,14839.666666666666,75.0,293.0,0.005677096774193557,0.08728327645051195,0.09264193548387097,0.8185607142857146,885.0,11.0,14930.0,75.0,283.42857142857144,-0.047226610004022736,0.08496380407105777,0.09541849817808593,0.8196163469398398,872.1428571428571,6.285714285714286,14279.714285714286,75.0,280.0,-0.05467725631768957,0.08479475982532753,0.09937545126353783,0.8185607142857146,866.0,6.0,14155.0,75.0,623251,67.6197,909.0,926.0,940.0
58,2020-05-03,310,-0.016848064516129038,0.08749677419354836,0.09713225806451604,0.8154032258064511,901.0,5,15570.0,75,294.3333333333333,-0.016655264963851914,0.08441001688135352,0.09225243560707336,0.8233565807133155,894.0,7.333333333333333,15244.0,75.0,293.0,-0.016848064516129038,0.08728327645051195,0.09713225806451604,0.8185607142857146,896.0,6.0,15232.0,75.0,288.14285714285717,-0.04182243974665695,0.08467324525291074,0.0950980420067971,0.8202314544944489,878.7142857142857,6.571428571428571,14572.857142857143,75.0,293.0,-0.02808238482384827,0.08479475982532753,0.09713225806451604,0.8185607142857146,879.0,6.0,14357.0,75.0,623251,67.6197,914.0,926.0,940.0
59,2020-05-04,360,-0.007220277777777777,0.08142222222222223,0.091825,0.8267833333333329,906.0,5,15889.0,75,316.6666666666667,-0.03632778076463563,0.08245633213859029,0.09732265745007675,0.8202490911418324,901.0,7.0,15563.666666666666,75.0,310.0,-0.016848064516129038,0.08142222222222223,0.09713225806451604,0.8185607142857146,901.0,5.0,15570.0,75.0,307.2857142857143,-0.025235197507578428,0.08558817712536473,0.09384421773372505,0.820579136753193,885.0,6.285714285714286,14868.57142857143,75.0,310.0,-0.016848064516129038,0.08479475982532753,0.0930433604336043,0.8185607142857146,885.0,5.0,14930.0,75.0,623251,67.6197,916.0,927.0,944.0
60,2020-05-05,276,-0.1436583333333334,0.08448913043478268,0.11837318840579708,0.7971630434782604,909.0,3,16065.0,85,315.3333333333333,-0.05590889187574677,0.08446937561685115,0.10244348215677103,0.8131165342060144,905.3333333333334,4.333333333333333,15841.333333333334,78.33333333333333,310.0,-0.016848064516129038,0.08448913043478268,0.09713225806451604,0.8154032258064511,906.0,5.0,15889.0,75.0,314.0,-0.03189281343604589,0.08554451578385833,0.09609154159207035,0.8183684923093513,891.7142857142857,6.714285714285714,15171.142857142857,76.42857142857143,310.0,-0.016848064516129038,0.08448913043478268,0.0930433604336043,0.8185607142857146,896.0,5.0,15232.0,75.0,623251,67.6197,918.0,929.0,944.0
61,2020-05-06,366,-0.12150519125683068,0.0859726775956284,0.11124863387978144,0.8027868852459015,914.0,5,16281.0,85,334.0,-0.09079460078931399,0.08396134341754452,0.1071489407618595,0.8089110873524977,909.6666666666666,4.333333333333333,16078.333333333334,81.66666666666667,360.0,-0.12150519125683068,0.08448913043478268,0.11124863387978144,0.8027868852459015,909.0,5.0,16065.0,85.0,313.57142857142856,-0.04523892864075767,0.08623979957510373,0.09869229494152423,0.815082917650326,898.5714285714286,6.857142857142857,15474.857142857143,77.85714285714286,310.0,-0.016848064516129038,0.0859726775956284,0.09713225806451604,0.8154032258064511,901.0,5.0,15570.0,75.0,623251,67.6197,926.0,930.0,944.0
62,2020-05-07,120,-0.10803249999999998,0.08026666666666668,0.11369166666666672,0.8060166666666665,916.0,2,16690.0,85,254.0,-0.12439867486338806,0.08357615823235932,0.11443782965074843,0.8019888651302756,913.0,3.3333333333333335,16345.333333333334,85.0,276.0,-0.12150519125683068,0.08448913043478268,0.11369166666666672,0.8027868852459015,914.0,3.0,16281.0,85.0,286.42857142857144,-0.06148315675135674,0.08362582108048008,0.10169939939620934,0.8146885244091585,903.8571428571429,5.285714285714286,15808.142857142857,79.28571428571429,293.0,-0.08491499999999996,0.08448913043478268,0.10301071428571423,0.8154032258064511,906.0,5.0,15889.0,75.0,623251,67.6197,926.0,931.0,950.0
63,2020-05-08,365,-0.0061816438356164394,0.08429589041095889,0.090572602739726,0.8251287671232875,918.0,2,17222.0,85,283.6666666666667,-0.07857311169748239,0.08351174489108475,0.10517096776205807,0.8113107730119512,916.0,3.0,16731.0,85.0,365.0,-0.10803249999999998,0.08429589041095889,0.11124863387978144,0.8060166666666665,916.0,2.0,16690.0,85.0,296.7142857142857,-0.069765858674241,0.08319905164625821,0.1036934377203145,0.8131203765628022,908.5714285714286,4.714285714285714,16135.57142857143,80.71428571428571,310.0,-0.08491499999999996,0.08429589041095889,0.10301071428571423,0.8154032258064511,909.0,5.0,16065.0,85.0,623251,67.6197,927.0,932.0,952.0
64,2020-05-09,377,-0.053983554376657805,0.07931564986737398,0.09025994694960217,0.8305092838196292,926.0,8,17690.0,85,287.3333333333333,-0.056065899404091436,0.08129273564833327,0.09817473878533163,0.8205515725365272,920.0,4.0,17200.666666666668,85.0,365.0,-0.053983554376657805,0.08026666666666668,0.090572602739726,0.8251287671232875,918.0,2.0,17222.0,85.0,310.57142857142856,-0.06534708072804926,0.08332271591302591,0.10187189952944135,0.8148273150676472,912.8571428571429,4.285714285714286,16486.714285714286,82.14285714285714,360.0,-0.053983554376657805,0.08429589041095889,0.09713225806451604,0.8154032258064511,914.0,5.0,16281.0,85.0,623251,67.6197,929.0,940.0,954.0
65,2020-05-10,285,-0.04496385964912281,0.08472631578947372,0.09772631578947362,0.8175824561403521,926.0,0,18167.0,85,342.3333333333333,-0.03504301928713238,0.08277928535593562,0.09285295515960061,0.8244068356944224,923.3333333333334,3.3333333333333335,17693.0,85.0,365.0,-0.04496385964912281,0.08429589041095889,0.090572602739726,0.8251287671232875,926.0,2.0,17690.0,85.0,307.0,-0.06936362288990552,0.08292693614101525,0.10195676491872101,0.815138633686776,916.4285714285714,3.5714285714285716,16857.714285714286,83.57142857142857,360.0,-0.053983554376657805,0.08429589041095889,0.09772631578947362,0.8175824561403521,916.0,3.0,16690.0,85.0,623251,67.6197,930.0,940.0,956.0
66,2020-05-11,374,-0.09398021390374324,0.07467914438502678,0.09752406417112304,0.8278582887700539,927.0,1,18797.0,85,345.3333333333333,-0.06430920930984131,0.0795737033472916,0.09517010897006628,0.8253166762433447,926.3333333333334,3.0,18218.0,85.0,374.0,-0.053983554376657805,0.07931564986737398,0.09752406417112304,0.8278582887700539,926.0,1.0,18167.0,85.0,309.0,-0.08175789947932917,0.0819636393071302,0.10277091694316716,0.8152921987491647,919.4285714285714,3.0,17273.14285714286,85.0,365.0,-0.09398021390374324,0.08429589041095889,0.09772631578947362,0.8175824561403521,918.0,2.0,17222.0,85.0,623251,67.6197,931.0,944.0,962.0
67,2020-05-12,321,-0.05266666666666669,0.07862616822429906,0.0882492211838006,0.8331277258566979,929.0,2,19107.0,85,326.6666666666667,-0.06387024673984427,0.07934387613293327,0.09449986704813244,0.8261894902557009,927.3333333333334,1.0,18690.333333333332,85.0,321.0,-0.05266666666666669,0.07862616822429906,0.09752406417112304,0.8278582887700539,927.0,1.0,18797.0,85.0,315.42857142857144,-0.06875908995551963,0.0811260732770611,0.0984674930543105,0.8204300105175129,922.2857142857143,2.857142857142857,17707.714285714286,85.0,365.0,-0.053983554376657805,0.08026666666666668,0.09752406417112304,0.8251287671232875,926.0,2.0,17690.0,85.0,623251,67.6197,932.0,944.0,967.0
68,2020-05-13,191,-0.01893560209424084,0.08881151832460735,0.09754973821989524,0.8136596858638742,930.0,1,19708.0,85,295.3333333333333,-0.055194160888216943,0.08070561031131117,0.09444100785827297,0.8248819001635416,928.6666666666666,1.3333333333333333,19204.0,85.0,321.0,-0.05266666666666669,0.07862616822429906,0.09752406417112304,0.8278582887700539,929.0,1.0,19107.0,85.0,290.42857142857144,-0.054106291503721086,0.08153162195262952,0.09651050796004104,0.8219832677486518,924.5714285714286,2.2857142857142856,18197.285714285714,85.0,321.0,-0.05266666666666669,0.08026666666666668,0.09752406417112304,0.8251287671232875,926.0,2.0,18167.0,85.0,623251,67.6197,940.0,944.0,971.0
69,2020-05-14,327,-0.05250856269113146,0.08021100917431191,0.09895412844036698,0.8208685015290524,931.0,1,20497.0,85,279.6666666666667,-0.04137027715067969,0.08254956524107288,0.09491769594802096,0.8225519710832078,930.0,1.3333333333333333,19770.666666666668,85.0,321.0,-0.05250856269113146,0.08021100917431191,0.09754973821989524,0.8208685015290524,930.0,1.0,19708.0,85.0,320.0,-0.046174300459597015,0.0815236708822931,0.09440514535628394,0.8241049584432785,926.7142857142857,2.142857142857143,18741.14285714286,85.0,327.0,-0.05250856269113146,0.08021100917431191,0.09752406417112304,0.8251287671232875,927.0,1.0,18797.0,85.0,623251,67.6197,940.0,950.0,974.0
70,2020-05-15,290,0.014280689655172419,0.09660344827586204,0.09760689655172416,0.8057896551724141,932.0,1,21237.0,85,269.3333333333333,-0.019054491710066655,0.08854199192492719,0.09803692107066216,0.8134392808551131,931.0,1.0,20480.666666666668,85.0,290.0,-0.01893560209424084,0.08881151832460735,0.09760689655172416,0.8136596858638742,931.0,1.0,20497.0,85.0,309.2857142857143,-0.043251109960912894,0.08328189343442215,0.09541004447228367,0.8213422281645821,928.7142857142857,2.0,19314.714285714286,85.0,321.0,-0.05250856269113146,0.08021100917431191,0.09754973821989524,0.8208685015290524,929.0,1.0,19107.0,85.0,623251,67.6197,944.0,952.0,975.0
71,2020-05-16,258,0.02443798449612401,0.0987248062015505,0.09650000000000006,0.8047829457364343,940.0,8,22197.0,85,291.6666666666667,-0.004596629513278372,0.09184642121724158,0.0976870083306971,0.8104803674792999,934.3333333333334,3.3333333333333335,21310.333333333332,85.0,290.0,0.014280689655172419,0.09660344827586204,0.09760689655172416,0.8057896551724141,932.0,1.0,21237.0,85.0,292.2857142857143,-0.03204803297908692,0.08605463005359024,0.09630148062234052,0.81766703700984,930.7142857142857,2.0,19958.571428571428,85.0,290.0,-0.04496385964912281,0.08472631578947372,0.09754973821989524,0.8175824561403521,930.0,1.0,19708.0,85.0,623251,67.6197,944.0,954.0,977.0
72,2020-05-17,278,-0.04692661870503597,0.08004676258992804,0.09509712230215832,0.8248453237410069,940.0,0,22974.0,85,275.3333333333333,-0.0027359815179132086,0.0917916723557803,0.09640133961796088,0.8118059748832848,937.3333333333334,3.0,22136.0,85.0,278.0,0.014280689655172419,0.09660344827586204,0.09650000000000006,0.8057896551724141,940.0,1.0,22197.0,85.0,291.2857142857143,-0.032328427129931656,0.08538612245365514,0.09592588155272404,0.8187045895242193,932.7142857142857,2.0,20645.285714285714,85.0,290.0,-0.04692661870503597,0.08021100917431191,0.09752406417112304,0.8208685015290524,931.0,1.0,20497.0,85.0,623251,67.6197,944.0,956.0,981.0
73,2020-05-18,272,-0.0998904411764706,0.08629779411764699,0.1078161764705882,0.8059007352941179,944.0,4,23547.0,85,269.3333333333333,-0.04079302512846088,0.08835645430304195,0.0998044329242489,0.8118430015905194,941.3333333333334,4.0,22906.0,85.0,272.0,-0.04692661870503597,0.08629779411764699,0.09650000000000006,0.8059007352941179,940.0,4.0,22974.0,85.0,276.7142857142857,-0.03317274531174985,0.08704592955831515,0.09739618330979048,0.8155677961705141,935.1428571428571,2.4285714285714284,21323.85714285714,85.0,278.0,-0.04692661870503597,0.08629779411764699,0.09754973821989524,0.8136596858638742,932.0,1.0,21237.0,85.0,623251,67.6197,950.0,962.0,983.0
