,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
220,2020-10-13,1383,0.04009992769342021,0.09766015907447602,0.08629211858279108,0.8160701373825023,101493,1309,1272223.0,100,1341.3333333333333,0.03723972745516015,0.09696269308814327,0.08778576309797402,0.8152708329167763,100354.66666666667,957.3333333333334,1251086.3333333333,100.0,1383.0,0.04009992769342021,0.09766015907447602,0.08629211858279108,0.8160701373825023,100184.0,797.0,1240518.0,100.0,1565.5714285714287,-0.013955513743636138,0.08616692760252831,0.08981428443510749,0.8240241385320318,98098.42857142857,1163.857142857143,1232033.857142857,100.0,1383.0,-0.02799468421052624,0.08052521163047457,0.08917004048583015,0.8241444833625241,98621.0,1212.0,1240518.0,100.0,3990440,58.1739,105308.0,109548.0,118409.0
221,2020-10-14,1568,-0.012492729591836784,0.09911607142857176,0.0985331632653057,0.8023284438775511,102615,1122,1283054.0,100,1379.3333333333333,0.038807763029087096,0.09894338264732327,0.08857192068342908,0.8124953990327684,101430.66666666667,1076.0,1265265.0,100.0,1383.0,0.04009992769342021,0.09911607142857176,0.08629211858279108,0.8160701373825023,101493.0,1122.0,1272223.0,100.0,1401.4285714285713,-0.011072967148180016,0.08882276471654219,0.09115187340360399,0.8200285752540104,99278.85714285714,1180.4285714285713,1244431.4285714286,100.0,1383.0,-0.017196836313617632,0.09317400275103176,0.08934268707482956,0.8190876158382471,99387.0,1212.0,1240518.0,100.0,3990440,58.1739,106503.0,110855.0,119152.0
222,2020-10-15,1207,0.0714477216238607,0.09369511184755626,0.07798094449047206,0.8283065451532743,103836,1221,1294932.0,100,1386.0,0.033018306575147975,0.0968237807835347,0.08760207544618953,0.8155683754711108,102648.0,1217.3333333333333,1283403.0,100.0,1383.0,0.04009992769342021,0.09766015907447602,0.08629211858279108,0.8160701373825023,102615.0,1221.0,1283054.0,100.0,1302.4285714285713,0.0031330908281609754,0.09077627693536604,0.08968982787968646,0.8195359764413205,100460.57142857143,1181.7142857142858,1256663.7142857143,100.0,1207.0,-0.012492729591836784,0.09369511184755626,0.08934268707482956,0.8190876158382471,100184.0,1221.0,1240518.0,100.0,3990440,58.1739,107299.0,112483.0,120193.0
223,2020-10-16,910,-0.048222417582417486,0.0898758241758243,0.10759890109890116,0.8025241758241729,105308,1472,1312840.0,100,1228.3333333333333,0.0035775248165354073,0.09422900248398412,0.0947043362848929,0.8110530549516678,103919.66666666667,1271.6666666666667,1296942.0,100.0,1207.0,-0.012492729591836784,0.09369511184755626,0.0985331632653057,0.8025241758241729,103836.0,1221.0,1294932.0,100.0,1264.4285714285713,0.0049598081414599276,0.09297282324619809,0.09229785845455384,0.8147308781382627,101634.85714285714,1174.2857142857142,1269229.0,100.0,1207.0,-0.012492729591836784,0.09369511184755626,0.09617469050894052,0.8160701373825023,101493.0,1221.0,1272223.0,100.0,3990440,58.1739,108073.0,113856.0,121495.0
224,2020-10-17,1156,-0.08794204152249131,0.08754065743944632,0.11691608996539796,0.7955787197231811,106503,1195,1327532.0,100,1091.0,-0.021572245827016102,0.09037053115427564,0.10083197851825698,0.8088031469002109,105215.66666666667,1296.0,1311768.0,100.0,1156.0,-0.048222417582417486,0.0898758241758243,0.10759890109890116,0.8025241758241729,105308.0,1221.0,1312840.0,100.0,1266.4285714285713,0.004929959327513815,0.09444510630797535,0.09491234115914282,0.8106500547612139,102760.85714285714,1126.0,1281659.5714285714,100.0,1207.0,-0.012492729591836784,0.09369511184755626,0.09617469050894052,0.8106547455295748,102615.0,1195.0,1283054.0,100.0,3990440,58.1739,109548.0,115685.0,122762.0
225,2020-10-18,1118,-0.04443747763864039,0.09288998211091233,0.09825939177101947,0.8088586762075133,107299,796,1327532.0,100,1061.3333333333333,-0.06020064558118313,0.09010215457539433,0.10759146094510613,0.8023205239182906,106370.0,1154.3333333333333,1322634.6666666667,100.0,1118.0,-0.048222417582417486,0.0898758241758243,0.10759890109890116,0.8025241758241729,106503.0,1195.0,1327532.0,100.0,1218.4285714285713,0.0010384391382248503,0.09440453193081545,0.0952101556251541,0.8103934734294908,103891.14285714286,1130.2857142857142,1294090.142857143,100.0,1187.0,-0.012492729591836784,0.09369511184755626,0.09825939177101947,0.8088586762075133,103836.0,1195.0,1294932.0,100.0,3990440,58.1739,110855.0,116736.0,124111.0
226,2020-10-19,919,-0.05510369967355823,0.08555603917301402,0.0984439608269859,0.8159771490750811,108073,774,1327532.0,100,1064.3333333333333,-0.062494406278230046,0.08866222624112424,0.10453981418780105,0.80680484833526,107291.66666666667,921.6666666666666,1327532.0,100.0,1118.0,-0.05510369967355823,0.08754065743944632,0.0984439608269859,0.8088586762075133,107299.0,796.0,1327532.0,100.0,1180.142857142857,-0.019521530955951764,0.09233340646425717,0.09771779571441055,0.8099491210347528,105018.14285714286,1127.0,1306520.7142857143,100.0,1156.0,-0.04443747763864039,0.09288998211091233,0.0984439608269859,0.8088586762075133,105308.0,1195.0,1312840.0,100.0,3990440,58.1739,112483.0,117399.0,125195.0
227,2020-10-20,1313,-0.03076146230007609,0.09241660319878137,0.09919116527037293,0.8083861386138605,109548,1475,1357462.0,100,1116.6666666666667,-0.04343421320409163,0.09028754149423592,0.09863150595612602,0.8110739879654866,108306.66666666667,1015.0,1337508.6666666667,100.0,1118.0,-0.04443747763864039,0.09241660319878137,0.0984439608269859,0.8088586762075133,108073.0,796.0,1327532.0,100.0,1170.142857142857,-0.02964458666930838,0.09158432705344366,0.0995605166697794,0.8088514069249468,106168.85714285714,1150.7142857142858,1318697.7142857143,100.0,1156.0,-0.04443747763864039,0.09241660319878137,0.0985331632653057,0.8083861386138605,106503.0,1195.0,1327532.0,100.0,3990440,58.1739,113856.0,118409.0,126526.0
228,2020-10-21,1213,-0.01756504534212696,0.08769661995053585,0.09600082440230816,0.8163116240725447,110855,1307,1367370.0,100,1148.3333333333333,-0.03447673577192049,0.08855642077411043,0.09787865016655557,0.8135583039204969,109492.0,1185.3333333333333,1350788.0,100.0,1213.0,-0.03076146230007609,0.08769661995053585,0.0984439608269859,0.8159771490750811,109548.0,1307.0,1357462.0,100.0,1119.4285714285713,-0.03036920320506412,0.08995297684229568,0.09919875397506547,0.8108490040956602,107346.0,1177.142857142857,1330742.857142857,100.0,1156.0,-0.04443747763864039,0.0898758241758243,0.0984439608269859,0.8088586762075133,107299.0,1221.0,1327532.0,100.0,3990440,58.1739,115685.0,119152.0,127772.0
229,2020-10-22,228,0.024943421052631563,0.0787236842105264,0.07769298245614041,0.8435789473684212,112483,1628,1378605.0,100,918.0,-0.0077943621965238935,0.08627896911994788,0.09096165737627375,0.8227589033516102,110962.0,1470.0,1367812.3333333333,100.0,1213.0,-0.01756504534212696,0.08769661995053585,0.09600082440230816,0.8163116240725447,110855.0,1475.0,1367370.0,100.0,979.5714285714286,-0.03701267471523971,0.08781420146557714,0.09915761654158951,0.8130307758406812,108581.28571428571,1235.2857142857142,1342696.142857143,100.0,1118.0,-0.04443747763864039,0.08769661995053585,0.0984439608269859,0.8088586762075133,108073.0,1307.0,1327532.0,100.0,3990440,58.1739,116736.0,120193.0,129873.0
230,2020-10-23,850,-0.03509917647058818,0.07833294117647062,0.08523882352941173,0.8364200000000004,113856,1373,1397696.0,100,763.6666666666666,-0.009240266920027924,0.08158441511251097,0.08631087679595334,0.8321035238136568,112398.0,1436.0,1381223.6666666667,100.0,850.0,-0.01756504534212696,0.0787236842105264,0.08523882352941173,0.8364200000000004,112483.0,1373.0,1378605.0,100.0,971.0,-0.03513792598497838,0.08616521817995518,0.09596331974594817,0.817873036437228,109802.42857142857,1221.142857142857,1354818.4285714286,100.0,1118.0,-0.03509917647058818,0.08754065743944632,0.09825939177101947,0.8159771490750811,109548.0,1307.0,1357462.0,100.0,3990440,58.1739,117399.0,121495.0,131751.0
231,2020-10-24,1338,-0.035950298953662134,0.0797167414050822,0.0867421524663678,0.8335440956651732,115685,1829,1417024.0,100,805.3333333333334,-0.015368684790539648,0.07892445559735974,0.08322465281730655,0.8378476810111998,114008.0,1610.0,1397775.0,100.0,850.0,-0.03509917647058818,0.0787236842105264,0.08523882352941173,0.8364200000000004,113856.0,1628.0,1397696.0,100.0,997.0,-0.02771053418943135,0.08504751588933175,0.09165275724608671,0.8232966615717983,111114.14285714286,1311.7142857142858,1367603.0,100.0,1118.0,-0.03509917647058818,0.08555603917301402,0.09600082440230816,0.8163116240725447,110855.0,1373.0,1367370.0,100.0,3990440,58.1739,118409.0,122762.0,131751.0
232,2020-10-25,1369,-0.0796608473338202,0.08448867786705619,0.09698246895544174,0.8185171658144644,116736,1051,1417024.0,100,1185.6666666666667,-0.050236774252690235,0.08084612014953635,0.08965448165040697,0.8294937538265476,115425.66666666667,1417.6666666666667,1410581.3333333333,100.0,1338.0,-0.035950298953662134,0.0797167414050822,0.0867421524663678,0.8335440956651732,115685.0,1373.0,1417024.0,100.0,1032.857142857143,-0.032742444145885605,0.08384732956878085,0.09147033970100417,0.8246764458013628,112462.28571428571,1348.142857142857,1380387.5714285714,100.0,1213.0,-0.03509917647058818,0.08448867786705619,0.09600082440230816,0.8185171658144644,112483.0,1373.0,1378605.0,100.0,3990440,58.1739,119152.0,124111.0,136258.0
233,2020-10-26,980,-0.11990806122448955,0.07630408163265306,0.10450102040816302,0.8191857142857146,117399,663,1417024.0,100,1229.0,-0.07850640250399067,0.0801698336349305,0.09607521394332408,0.8237489919217856,116606.66666666667,1181.0,1417024.0,100.0,1338.0,-0.0796608473338202,0.0797167414050822,0.09698246895544174,0.8191857142857146,116736.0,1051.0,1417024.0,100.0,1041.5714285714287,-0.042000210081732936,0.0825256213487293,0.09233563392688661,0.8251348122600246,113794.57142857143,1332.2857142857142,1393172.142857143,100.0,1213.0,-0.03509917647058818,0.0797167414050822,0.09600082440230816,0.8191857142857146,113856.0,1373.0,1397696.0,100.0,3990440,58.1739,120193.0,125195.0,138455.0
234,2020-10-27,1393,-0.050555061019382494,0.0861629576453698,0.10696841349605166,0.8069016511127075,118409,1010,1446067.0,100,1247.3333333333333,-0.08337465652589747,0.08231857238169303,0.10281730095321871,0.8148681770709638,117514.66666666667,908.0,1426705.0,100.0,1369.0,-0.0796608473338202,0.08448867786705619,0.10450102040816302,0.8185171658144644,117399.0,1010.0,1417024.0,100.0,1053.0,-0.04482786704163385,0.08163224341252764,0.09344666938769786,0.8249227426170027,115060.42857142857,1265.857142857143,1405830.0,100.0,1213.0,-0.035950298953662134,0.0797167414050822,0.09600082440230816,0.8191857142857146,115685.0,1307.0,1417024.0,100.0,3990440,58.1739,121495.0,126526.0,140157.0
235,2020-10-28,766,-0.052901566579634386,0.07374151436031337,0.0926409921671019,0.8335796344647515,119152,743,1456714.0,100,1046.3333333333333,-0.0744548962745022,0.0787361845461121,0.1013701420237721,0.8198889999543928,118320.0,805.3333333333334,1439935.0,100.0,980.0,-0.052901566579634386,0.07630408163265306,0.10450102040816302,0.8191857142857146,118409.0,743.0,1446067.0,100.0,989.1428571428571,-0.04987594150413492,0.07963865689963871,0.09296669335409695,0.8273896012444608,116245.71428571429,1185.2857142857142,1418593.4285714286,100.0,980.0,-0.050555061019382494,0.0787236842105264,0.0926409921671019,0.8335440956651732,116736.0,1051.0,1417024.0,100.0,3990440,58.1739,122762.0,127772.0,142334.0
236,2020-10-29,933,-0.03400557341907825,0.08110075026795277,0.0964105037513395,0.8224673097534851,120193,1041,1465992.0,100,1030.6666666666667,-0.045820733672698434,0.080335074091212,0.09867330313816429,0.8209828651103163,119251.33333333333,931.3333333333334,1456257.6666666667,100.0,933.0,-0.050555061019382494,0.08110075026795277,0.0964105037513395,0.8224673097534851,119152.0,1010.0,1456714.0,100.0,1089.857142857143,-0.058297226428664896,0.07997823776498535,0.09564062496769683,0.8243736530137556,117347.14285714286,1101.4285714285713,1431077.2857142857,100.0,980.0,-0.050555061019382494,0.0797167414050822,0.0964105037513395,0.8224673097534851,117399.0,1041.0,1417024.0,100.0,3990440,58.1739,124111.0,129873.0,144691.0
237,2020-10-30,1111,-0.09160036003600368,0.08211251125112523,0.10026462646264614,0.8176300630063016,121495,1302,1480280.0,100,936.6666666666666,-0.05950250001157217,0.07898492529313049,0.09643870746036243,0.824559002408181,120280.0,1028.6666666666667,1467662.0,100.0,933.0,-0.052901566579634386,0.08110075026795277,0.0964105037513395,0.8224673097534851,120193.0,1041.0,1465992.0,100.0,1127.142857142857,-0.06636882408086711,0.08051817634707888,0.09778716824387317,0.8216893763003702,118438.42857142857,1091.2857142857142,1442875.0,100.0,1111.0,-0.052901566579634386,0.08110075026795277,0.09698246895544174,0.8191857142857146,118409.0,1041.0,1446067.0,100.0,3990440,58.1739,125195.0,131751.0,147358.0
238,2020-10-31,1412,-0.10027492917846992,0.08016218130311613,0.1046600566572237,0.8152089235127489,122762,1267,1494632.0,100,1152.0,-0.07529362087785067,0.08112514760739807,0.10044506229040302,0.818435432090847,121483.33333333333,1203.3333333333333,1480301.3333333333,100.0,1111.0,-0.09160036003600368,0.08110075026795277,0.10026462646264614,0.8176300630063016,121495.0,1267.0,1480280.0,100.0,1137.7142857142858,-0.07555805697012538,0.08058181061822657,0.10034686884256686,0.819070065992881,119449.42857142857,1011.0,1453961.857142857,100.0,1111.0,-0.0796608473338202,0.08110075026795277,0.10026462646264614,0.8185171658144644,119152.0,1041.0,1456714.0,100.0,3990440,58.1739,126526.0,131751.0,150205.0
239,2020-11-01,968,-0.047462499999999984,0.08172933884297524,0.09465289256198356,0.823586776859504,124111,1349,1494632.0,100,1163.6666666666667,-0.07977926307149126,0.08133467713240557,0.09985919189395105,0.8188085877928533,122789.33333333333,1306.0,1489848.0,100.0,1111.0,-0.09160036003600368,0.08172933884297524,0.10026462646264614,0.8176300630063016,122762.0,1302.0,1494632.0,100.0,1080.4285714285713,-0.07095829306529391,0.08018761932907216,0.10001407221492999,0.8197942961421723,120503.0,1053.5714285714287,1465048.7142857143,100.0,980.0,-0.052901566579634386,0.08110075026795277,0.10026462646264614,0.8191857142857146,120193.0,1041.0,1465992.0,100.0,3990440,58.1739,127772.0,136258.0,154128.0
240,2020-11-02,1114,-0.026601974865350004,0.09123070017953326,0.09318671454219034,0.8155466786355487,125195,1084,1494632.0,100,1164.6666666666667,-0.05811313468127336,0.08437407344187492,0.09749988792046578,0.8181141263359356,124022.66666666667,1233.3333333333333,1494632.0,100.0,1114.0,-0.047462499999999984,0.08172933884297524,0.09465289256198356,0.8155466786355487,124111.0,1267.0,1494632.0,100.0,1099.5714285714287,-0.05762885215684541,0.0823199934071979,0.09839774280550531,0.8192744339064344,121616.71428571429,1113.7142857142858,1476135.5714285714,100.0,1111.0,-0.050555061019382494,0.08172933884297524,0.0964105037513395,0.8176300630063016,121495.0,1084.0,1480280.0,100.0,3990440,58.1739,129873.0,138455.0,156857.0
241,2020-11-03,1049,0.020951763584366068,0.08835081029551957,0.08441944709246897,0.8272354623450897,126526,1331,1520813.0,100,1043.6666666666667,-0.017704237093661368,0.08710361643934272,0.09075301806554754,0.8221229726133826,125277.33333333333,1254.6666666666667,1503359.0,100.0,1049.0,-0.026601974865350004,0.08835081029551957,0.09318671454219034,0.823586776859504,125195.0,1331.0,1494632.0,100.0,1050.4285714285713,-0.04741359149916704,0.08263254378579073,0.09517646189070779,0.8221792640824891,122776.28571428571,1159.5714285714287,1486813.5714285714,100.0,1049.0,-0.047462499999999984,0.08172933884297524,0.09465289256198356,0.8224673097534851,122762.0,1267.0,1494632.0,100.0,3990440,58.1739,131751.0,140157.0,158408.0
242,2020-11-04,812,0.04433201970443352,0.09327586206896553,0.08287561576354671,0.8238362068965519,127772,1246,1529345.0,100,991.6666666666666,0.0128939361411498,0.09095245751467283,0.08682725913273527,0.8222061159590653,126497.66666666667,1220.3333333333333,1514930.0,100.0,1049.0,0.020951763584366068,0.09123070017953326,0.08441944709246897,0.8238362068965519,126526.0,1246.0,1520813.0,100.0,1057.0,-0.03352307917287163,0.08542316488702674,0.09378140811877134,0.8207873458584606,124007.71428571429,1231.4285714285713,1497189.4285714286,100.0,1049.0,-0.03400557341907825,0.08211251125112523,0.09465289256198356,0.8224673097534851,124111.0,1267.0,1494632.0,100.0,3990440,58.1739,131751.0,142334.0,161425.0
243,2020-11-05,1559,-0.054126683771648455,0.07118665811417567,0.1028588838999362,0.8259416292495185,129873,2101,1543684.0,100,1140.0,0.003719033172383649,0.08427111015955363,0.09005131558531722,0.8256710994970552,128057.0,1559.3333333333333,1531280.6666666667,100.0,1049.0,0.020951763584366068,0.08835081029551957,0.08441944709246897,0.8259416292495185,127772.0,1331.0,1529345.0,100.0,1146.4285714285713,-0.03639752350895309,0.08400686600791572,0.09470260528285658,0.8212836772150369,125390.57142857143,1382.857142857143,1508288.2857142857,100.0,1111.0,-0.047462499999999984,0.08211251125112523,0.09465289256198356,0.823586776859504,125195.0,1302.0,1494632.0,100.0,3990440,58.1739,136258.0,144691.0,164340.0
244,2020-11-06,1045,-0.055578851674641175,0.07481722488038277,0.09546602870813396,0.8297282296650718,131751,1878,1557850.0,100,1138.6666666666667,-0.021791171913952096,0.0797599150211747,0.09373350945720556,0.8265020219370491,129798.66666666667,1741.6666666666667,1543626.3333333333,100.0,1045.0,-0.054126683771648455,0.07481722488038277,0.09546602870813396,0.8259416292495185,129873.0,1878.0,1543684.0,100.0,1137.0,-0.031251593743044155,0.08296468224066679,0.09401709131792627,0.8230119867377184,126855.71428571429,1465.142857142857,1519369.7142857143,100.0,1049.0,-0.047462499999999984,0.08172933884297524,0.09465289256198356,0.8238362068965519,126526.0,1331.0,1520813.0,100.0,3990440,58.1739,138455.0,147358.0,167261.0
245,2020-11-07,1677,0.04577686344663076,0.11362790697674435,0.09184317233154447,0.7945319022063192,131751,0,1571321.0,100,1427.0,-0.02130955733321968,0.08654392999043431,0.09672269497987147,0.8167339203736382,131125.0,1326.3333333333333,1557618.3333333333,100.0,1559.0,-0.054126683771648455,0.07481722488038277,0.09546602870813396,0.8259416292495185,131751.0,1878.0,1557850.0,100.0,1174.857142857143,-0.010387051939458344,0.08774550019404224,0.09218610784282924,0.8200581265510856,128139.85714285714,1284.142857142857,1530325.2857142857,100.0,1049.0,-0.026601974865350004,0.08835081029551957,0.09318671454219034,0.8238362068965519,127772.0,1331.0,1529345.0,100.0,3990440,58.1739,140157.0,150205.0,170924.0
246,2020-11-08,1238,0.04177124394184157,0.10135379644588086,0.08624232633279487,0.8123909531502437,136258,4507,1571321.0,100,1320.0,0.010656418571276994,0.09659964276766937,0.09118384245749105,0.8122170283405467,133253.33333333334,2128.3333333333335,1566830.6666666667,100.0,1238.0,0.04177124394184157,0.10135379644588086,0.09184317233154447,0.8123909531502437,131751.0,1878.0,1571321.0,100.0,1213.4285714285713,0.00236062576651902,0.09054899413731446,0.09098459838151658,0.8184587231640484,129875.14285714286,1735.2857142857142,1541280.857142857,100.0,1114.0,0.020951763584366068,0.09123070017953326,0.09184317233154447,0.8238362068965519,129873.0,1331.0,1543684.0,100.0,3990440,58.1739,142334.0,154128.0,174330.0
247,2020-11-09,1597,0.1034597370068878,0.10307952410770184,0.06179085785848475,0.8351170945522858,138455,2197,1571321.0,100,1504.0,0.06366928146511998,0.10602040917677573,0.07995878550760797,0.8140133166362847,135488.0,2234.6666666666665,1571321.0,100.0,1597.0,0.04577686344663076,0.10307952410770184,0.08624232633279487,0.8123909531502437,136258.0,2197.0,1571321.0,100.0,1282.4285714285713,0.02094087031969585,0.09224168326990997,0.08649947599813006,0.8212544968664394,131769.42857142858,1894.2857142857142,1552236.4285714286,100.0,1238.0,0.04177124394184157,0.09327586206896553,0.08624232633279487,0.8259416292495185,131751.0,1878.0,1557850.0,100.0,3990440,58.1739,144691.0,156857.0,177874.0
248,2020-11-10,1027,0.0033934761441090497,0.0747838364167479,0.07696007789678662,0.8482278481012641,140157,1702,1593041.0,100,1287.3333333333333,0.04954148569761274,0.0930723856567769,0.07499775402935534,0.831911965267933,138290.0,2802.0,1578561.0,100.0,1238.0,0.04177124394184157,0.10135379644588086,0.07696007789678662,0.8351170945522858,138455.0,2197.0,1571321.0,100.0,1279.2857142857142,0.018432543542516274,0.09030354414437115,0.0854338518273183,0.8242534091173214,133716.7142857143,1947.2857142857142,1562554.7142857143,100.0,1238.0,0.04177124394184157,0.09327586206896553,0.08624232633279487,0.8259416292495185,131751.0,1878.0,1571321.0,100.0,3990440,58.1739,147358.0,158408.0,180610.0
249,2020-11-11,758,-0.04086411609498685,0.08144327176780998,0.0948535620052772,0.8223773087071236,142334,2177,1605803.0,100,1127.3333333333333,0.0219963656853366,0.08643554409741994,0.07786816592018277,0.8352407504535595,140315.33333333334,2025.3333333333333,1590055.0,100.0,1027.0,0.0033934761441090497,0.08144327176780998,0.07696007789678662,0.8351170945522858,140157.0,2177.0,1593041.0,100.0,1271.5714285714287,0.006261666999741934,0.08861317410134893,0.08714498700470837,0.8240449950902603,135797.0,2080.285714285714,1573477.2857142857,100.0,1238.0,0.0033934761441090497,0.08144327176780998,0.09184317233154447,0.8259416292495185,136258.0,2101.0,1571321.0,100.0,3990440,58.1739,150205.0,161425.0,184342.0
250,2020-11-12,47,0.0571531914893617,0.08010638297872341,0.059914893617021285,0.8601063829787235,144691,2357,1605803.0,100,610.6666666666666,0.0065608505128279026,0.07877783038776047,0.07724284450636161,0.843570513262372,142394.0,2078.6666666666665,1601549.0,100.0,758.0,0.0033934761441090497,0.08010638297872341,0.07696007789678662,0.8482278481012641,142334.0,2177.0,1605803.0,100.0,1055.5714285714287,0.022158792037029102,0.08988742051057004,0.08101013125000622,0.8289256741944324,137913.85714285713,2116.8571428571427,1582351.4285714286,100.0,1045.0,0.04177124394184157,0.08144327176780998,0.08624232633279487,0.8297282296650718,138455.0,2177.0,1571321.0,100.0,3990440,58.1739,154128.0,164340.0,184342.0
251,2020-11-13,1735,0.024998904899135543,0.095808069164265,0.09068933717579243,0.8134927953890481,147358,2667,1643665.0,100,846.6666666666666,0.013762660097836735,0.08578590797026615,0.08181926426603021,0.8319921623583001,144794.33333333334,2400.3333333333335,1618423.6666666667,100.0,758.0,0.024998904899135543,0.08144327176780998,0.09068933717579243,0.8223773087071236,144691.0,2357.0,1605803.0,100.0,1154.142857142857,0.0336699001189972,0.09288611255112464,0.08032774674538601,0.8266063264407146,140143.42857142858,2229.5714285714284,1594610.7142857143,100.0,1238.0,0.04177124394184157,0.095808069164265,0.08624232633279487,0.8223773087071236,140157.0,2197.0,1593041.0,100.0,3990440,58.1739,156857.0,167261.0,187567.0
252,2020-11-14,897,-0.03615674470457084,0.086231884057971,0.1039108138238574,0.8099007803790412,150205,2847,1653599.0,100,893.0,0.015331783894642072,0.0873821120669865,0.08483834820555695,0.8278333195822727,147418.0,2623.6666666666665,1634355.6666666667,100.0,897.0,0.024998904899135543,0.086231884057971,0.09068933717579243,0.8134927953890481,147358.0,2667.0,1643665.0,100.0,1042.7142857142858,0.021965098954539828,0.08897239499129987,0.08205169553000213,0.8288018804653892,142779.7142857143,2636.285714285714,1606364.7142857143,100.0,1027.0,0.024998904899135543,0.086231884057971,0.08624232633279487,0.8223773087071236,142334.0,2357.0,1605803.0,100.0,3990440,58.1739,158408.0,170924.0,193824.0
253,2020-11-15,1020,-0.0738308823529413,0.07860784313725486,0.09240098039215693,0.8280147058823527,154128,3923,1653599.0,100,1217.3333333333333,-0.028329574052792263,0.086882598786497,0.09566704379726883,0.8171360938834824,150563.66666666666,3145.6666666666665,1650287.6666666667,100.0,1020.0,-0.03615674470457084,0.086231884057971,0.09240098039215693,0.8134927953890481,150205.0,2847.0,1653599.0,100.0,1011.5714285714286,0.005450509483856561,0.0857229730900676,0.08293150325276814,0.8310338451414048,145332.57142857142,2552.8571428571427,1618118.7142857143,100.0,1020.0,0.0033934761441090497,0.08144327176780998,0.09068933717579243,0.8280147058823527,144691.0,2357.0,1605803.0,100.0,3990440,58.1739,161425.0,174330.0,195545.0
254,2020-11-16,1260,0.012710952380952413,0.09479444444444432,0.08442301587301572,0.8208023809523824,156857,2729,1653599.0,100,1059.0,-0.03242555822551997,0.0865447238798901,0.0935782700296766,0.8195726224045939,153730.0,3166.3333333333335,1653599.0,100.0,1020.0,-0.03615674470457084,0.086231884057971,0.09240098039215693,0.8208023809523824,154128.0,2847.0,1653599.0,100.0,963.4285714285714,-0.007513602605562781,0.08453939028103082,0.08616466868341544,0.8289888860557043,147961.42857142858,2628.8571428571427,1629872.7142857143,100.0,1020.0,0.0033934761441090497,0.08144327176780998,0.09068933717579243,0.8223773087071236,147358.0,2667.0,1643665.0,100.0,3990440,58.1739,164340.0,177874.0,197745.0
255,2020-11-17,2018,0.008506095143706633,0.09278047571853347,0.0891342913776015,0.8175768087215076,158408,1551,1692611.0,100,1432.6666666666667,-0.017537944942760814,0.08872758776674426,0.08865276254759129,0.8221312985187493,156464.33333333334,2734.3333333333335,1666603.0,100.0,1260.0,0.008506095143706633,0.09278047571853347,0.0891342913776015,0.8208023809523824,156857.0,2729.0,1653599.0,100.0,1105.0,-0.006783228462763126,0.08711033875271446,0.08790384203781756,0.8246101661443105,150568.7142857143,2607.285714285714,1644097.0,100.0,1020.0,0.008506095143706633,0.086231884057971,0.09068933717579243,0.8208023809523824,150205.0,2667.0,1653599.0,100.0,3990440,58.1739,167261.0,180610.0,199482.0
256,2020-11-18,886,0.031591309255079,0.10653724604966136,0.09796613995485327,0.7943735891647858,161425,3017,1707516.0,100,1388.0,0.01760278559324595,0.09803738873754642,0.09050781573515672,0.810917592946227,158896.66666666666,2432.3333333333335,1684575.3333333333,100.0,1260.0,0.012710952380952413,0.09479444444444432,0.0891342913776015,0.8175768087215076,158408.0,2729.0,1692611.0,100.0,1123.2857142857142,0.003567546587246281,0.09069519222155036,0.08834849603061415,0.8206096347811194,153296.0,2727.285714285714,1658627.4285714286,100.0,1020.0,0.012710952380952413,0.09278047571853347,0.09068933717579243,0.8175768087215076,154128.0,2729.0,1653599.0,100.0,3990440,58.1739,170924.0,184342.0,202341.0
257,2020-11-19,696,-0.02222600574712653,0.08535057471264366,0.09245114942528722,0.8221968390804592,164340,2915,1726221.0,100,1200.0,0.005957132883886305,0.09488943216027952,0.09318386025258056,0.8113824123222525,161391.0,2494.3333333333335,1708782.6666666667,100.0,886.0,0.008506095143706633,0.09278047571853347,0.09245114942528722,0.8175768087215076,161425.0,2915.0,1707516.0,100.0,1216.0,-0.007772338732252039,0.09144436246925325,0.09299653257465214,0.8151939856527959,156103.0,2807.0,1675830.0,100.0,1020.0,0.008506095143706633,0.09278047571853347,0.09240098039215693,0.8175768087215076,156857.0,2847.0,1653599.0,100.0,3990440,58.1739,174330.0,184342.0,204048.0
