,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
220,2020-10-11,2181,-0.03210279688216408,0.09161164603392903,0.0998977533241629,0.8085107748739097,85779,380,652525,100,1823.3333333333333,-0.050513397907333356,0.08466433040996502,0.09743084387362322,0.8179130150469268,85257.0,650.6666666666666,649236.6666666666,100.0,1654.0,-0.041223914373088616,0.08144740024183783,0.0998977533241629,0.8143041112454658,85399.0,766.0,649544.0,100.0,2969.4285714285716,-0.055826984667006384,0.08475816530810128,0.1000014944473155,0.8152472788232352,84042.57142857143,525.5714285714286,642169.4285714285,100.0,2390.0,-0.046797196652719635,0.08617548670139825,0.0998977533241629,0.8143041112454658,83827.0,479.0,640371.0,100.0,3185790,29.0195,87314.0,90261.0,95703.0
221,2020-10-12,1607,0.07402850031113863,0.1016689483509646,0.0917822028624768,0.806600497822029,86348,569,654820,100,1814.0,-0.012095926345924274,0.09157599820891048,0.09863959039353136,0.8098051279804688,85842.0,585.0,652296.3333333334,100.0,1654.0,-0.03210279688216408,0.09161164603392903,0.0998977533241629,0.8085107748739097,85779.0,569.0,652525.0,100.0,2553.8571428571427,-0.03080491686347906,0.08657835924562361,0.0973854761038683,0.8160422885715672,84601.28571428571,558.7142857142857,645125.5714285715,100.0,2181.0,-0.041223914373088616,0.08617548670139825,0.09439497907949818,0.8143041112454658,84593.0,480.0,645641.0,100.0,3185790,29.0195,87969.0,90843.0,96178.0
222,2020-10-13,2020,0.00737915841584165,0.10251287128712876,0.09780693069306903,0.7997222772277184,86835,487,656842,100,1936.0,0.016434953948272,0.09859782189067412,0.09649562895990295,0.8049445166412196,86320.66666666667,478.6666666666667,654729.0,100.0,2020.0,0.00737915841584165,0.1016689483509646,0.09780693069306903,0.806600497822029,86348.0,487.0,654820.0,100.0,2162.0,-0.020381806232884405,0.08887849439275759,0.09571475269698462,0.8154186781950225,85161.14285714286,559.8571428571429,648129.2857142857,100.0,2020.0,-0.03210279688216408,0.08617548670139825,0.09439497907949818,0.8143041112454658,85399.0,487.0,649544.0,100.0,3185790,29.0195,88685.0,91499.0,96908.0
223,2020-10-14,2139,0.017865778401122055,0.0975890603085557,0.0946605890603083,0.8077559607293137,87314,479,660104,100,1922.0,0.03309114570936738,0.10059029331554968,0.0947499075386181,0.8046929119263543,86832.33333333333,511.6666666666667,657255.3333333334,100.0,2020.0,0.017865778401122055,0.1016689483509646,0.0946605890603083,0.806600497822029,86835.0,487.0,656842.0,100.0,1946.5714285714287,-0.014151993320945331,0.0905090049080658,0.09584817618803183,0.8136582484398345,85727.85714285714,566.7142857142857,651406.7142857143,100.0,2020.0,-0.03210279688216408,0.09161164603392903,0.0946605890603083,0.8085107748739097,85779.0,487.0,652525.0,100.0,3185790,29.0195,89652.0,92064.0,97479.0
224,2020-10-15,1538,0.07590851755526642,0.09997529258777674,0.08416905071521427,0.8158511053316021,87969,655,657375,100,1899.0,0.03371781812407664,0.10002574139448706,0.09221219015619725,0.8077764477628787,87372.66666666667,540.3333333333334,658107.0,100.0,2020.0,0.017865778401122055,0.09997529258777674,0.0946605890603083,0.8077559607293137,87314.0,487.0,657375.0,100.0,1824.857142857143,0.0033773944230526772,0.09367702339490296,0.09438732927884841,0.8119526980359211,86319.57142857143,591.7142857142857,653835.8571428572,100.0,1654.0,0.00737915841584165,0.0975890603085557,0.0946605890603083,0.8085107748739097,86348.0,569.0,654820.0,100.0,3185790,29.0195,90261.0,92853.0,98554.0
225,2020-10-16,1362,-0.040129148311306935,0.08748972099853156,0.10194860499265766,0.8105535976505136,88685,716,658986,100,1679.6666666666667,0.017881715881693783,0.09501802463162133,0.09359274825606012,0.8113868879038103,87989.33333333333,616.6666666666666,658821.6666666666,100.0,1538.0,0.017865778401122055,0.0975890603085557,0.0946605890603083,0.8105535976505136,87969.0,655.0,658986.0,100.0,1785.857142857143,0.0035337895747357745,0.09461356282981773,0.09635770666312059,0.8090426178400796,86904.14285714286,584.5714285714286,655742.2857142857,100.0,1654.0,0.00737915841584165,0.0975890603085557,0.09780693069306903,0.8085107748739097,86835.0,569.0,656842.0,100.0,3185790,29.0195,90843.0,93666.0,99786.0
226,2020-10-17,1612,-0.06825694789081897,0.0969857320099253,0.12868982630272954,0.7743542183622835,89652,967,665582,100,1504.0,-0.010825859548953229,0.09481691519874452,0.1049358273368672,0.800252973781467,88768.66666666667,779.3333333333334,660647.6666666666,100.0,1538.0,-0.040129148311306935,0.0969857320099253,0.10194860499265766,0.8105535976505136,88685.0,716.0,658986.0,100.0,1779.857142857143,0.004956151657011231,0.09683332451097308,0.09985070827865991,0.8033354902853392,87511.71428571429,607.5714285714286,658033.4285714285,100.0,1612.0,0.00737915841584165,0.0975890603085557,0.09780693069306903,0.8077559607293137,87314.0,569.0,657375.0,100.0,3185790,29.0195,91499.0,94812.0,100763.0
227,2020-10-18,1572,-0.04112226463104327,0.0963778625954198,0.11010305343511463,0.7935508905852414,90261,609,669247,100,1515.3333333333333,-0.04983612027772313,0.09361777186795887,0.1135804949101673,0.7928195688660135,89532.66666666667,764.0,664605.0,100.0,1572.0,-0.04112226463104327,0.0963778625954198,0.11010305343511463,0.7935508905852414,89652.0,716.0,665582.0,100.0,1692.857142857143,0.003667656264314204,0.09751421259118606,0.10130860829451015,0.8011983639583866,88152.0,640.2857142857143,660422.2857142857,100.0,1607.0,0.00737915841584165,0.0975890603085557,0.09780693069306903,0.806600497822029,87969.0,609.0,658986.0,100.0,3185790,29.0195,92064.0,95703.0,101479.0
228,2020-10-19,1399,-0.039170550393138034,0.08809220872051453,0.10062258756254476,0.8112780557541092,90843,582,672359,100,1527.6666666666667,-0.0495165876383335,0.09381860110861988,0.11313848910012968,0.7930610549005452,90252.0,719.3333333333334,669062.6666666666,100.0,1572.0,-0.04112226463104327,0.0963778625954198,0.11010305343511463,0.7935508905852414,90261.0,609.0,669247.0,100.0,1663.142857142857,-0.012503636693439605,0.09557467835826461,0.10257152039451985,0.8018665865201123,88794.14285714286,642.1428571428571,662927.8571428572,100.0,1572.0,-0.039170550393138034,0.0969857320099253,0.10062258756254476,0.8077559607293137,88685.0,609.0,660104.0,100.0,3185790,29.0195,92853.0,96178.0,102114.0
229,2020-10-20,1564,-0.03216726342710997,0.0959143222506392,0.10001790281329902,0.804073529411764,91499,656,674813,100,1511.6666666666667,-0.03748669281709716,0.09346146452219117,0.1035811812703195,0.8029674919170388,90867.66666666667,615.6666666666666,672139.6666666666,100.0,1564.0,-0.039170550393138034,0.0959143222506392,0.10062258756254476,0.804073529411764,90843.0,609.0,672359.0,100.0,1598.0,-0.01815312552814698,0.09463202849590897,0.1028873735545527,0.8024881939749761,89460.42857142857,666.2857142857143,665495.1428571428,100.0,1564.0,-0.039170550393138034,0.0963778625954198,0.10062258756254476,0.8077559607293137,89652.0,655.0,665582.0,100.0,3185790,29.0195,93666.0,96908.0,103025.0
230,2020-10-21,1615,-0.0005204334365324889,0.09641609907120746,0.09887739938080498,0.8047213622291022,92064,565,677549,100,1526.0,-0.023952749085593566,0.09347421001412039,0.09983929658554962,0.8066909824649923,91468.66666666667,601.0,674907.0,100.0,1564.0,-0.03216726342710997,0.0959143222506392,0.10001790281329902,0.8047213622291022,91499.0,582.0,674813.0,100.0,1523.142857142857,-0.020779727219240485,0.0944644626048592,0.10348977502890937,0.8020546799035174,90139.0,678.5714285714286,667987.2857142857,100.0,1564.0,-0.039170550393138034,0.0963778625954198,0.10062258756254476,0.8047213622291022,90261.0,655.0,669247.0,100.0,3185790,29.0195,94812.0,97479.0,104093.0
231,2020-10-22,246,0.005325203252032515,0.08910162601626022,0.09721138211382116,0.8136951219512202,92853,789,681242,100,1141.6666666666667,-0.009120831203870047,0.09381068244603562,0.09870222810264175,0.8074966711973627,92138.66666666667,670.0,677868.0,100.0,1564.0,-0.0005204334365324889,0.0959143222506392,0.09887739938080498,0.8047213622291022,92064.0,656.0,677549.0,100.0,1338.5714285714287,-0.030863057833988187,0.09291108166607114,0.10535296522871036,0.8017466822777485,90836.71428571429,697.7142857142857,671396.8571428572,100.0,1564.0,-0.039170550393138034,0.0959143222506392,0.10062258756254476,0.8047213622291022,90843.0,656.0,672359.0,100.0,3185790,29.0195,95703.0,98554.0,105360.0
232,2020-10-23,1244,-0.046217363344051424,0.07885128617363342,0.0926663987138264,0.8284758842443728,93666,813,686981,100,1035.0,-0.013804197842850531,0.08812300375370034,0.09625172673615086,0.815630789474899,92861.0,722.3333333333334,681924.0,100.0,1244.0,-0.0005204334365324889,0.08910162601626022,0.09721138211382116,0.8136951219512202,92853.0,789.0,681242.0,100.0,1321.7142857142858,-0.031732802838665974,0.09167701954822856,0.10402693576030589,0.8043070089340141,91548.28571428571,711.5714285714286,675396.1428571428,100.0,1564.0,-0.039170550393138034,0.0959143222506392,0.10001790281329902,0.8047213622291022,91499.0,656.0,674813.0,100.0,3185790,29.0195,96178.0,99786.0,106922.0
233,2020-10-24,1752,-0.03893527397260274,0.08149315068493136,0.08760787671232874,0.8309149543378987,94812,1146,688895,100,1080.6666666666667,-0.02660914468820728,0.08314868762494164,0.09249521917999211,0.8243619868444979,93777.0,916.0,685706.0,100.0,1244.0,-0.03893527397260274,0.08149315068493136,0.0926663987138264,0.8284758842443728,93666.0,813.0,686981.0,100.0,1341.7142857142858,-0.0275439922789208,0.08946379364465798,0.09815808581882006,0.8123871140733876,92285.42857142857,737.1428571428571,678726.5714285715,100.0,1564.0,-0.03893527397260274,0.08910162601626022,0.09887739938080498,0.8112780557541092,92064.0,656.0,677549.0,100.0,3185790,29.0195,96908.0,100763.0,108746.0
234,2020-10-25,2035,-0.056855085995086076,0.08069877149877147,0.09305503685503702,0.8262501228501239,95703,891,692166,100,1677.0,-0.04733590777058014,0.08034773611911206,0.09110977076039739,0.8285469871441324,94727.0,950.0,689347.3333333334,100.0,1752.0,-0.046217363344051424,0.08069877149877147,0.0926663987138264,0.8284758842443728,94812.0,891.0,688895.0,100.0,1407.857142857143,-0.02979153818806977,0.08722392348799393,0.09572265487880897,0.8170584329683708,93062.85714285714,777.4285714285714,682000.7142857143,100.0,1564.0,-0.03893527397260274,0.08809220872051453,0.09721138211382116,0.8136951219512202,92853.0,789.0,681242.0,100.0,3185790,29.0195,97479.0,101479.0,110022.0
235,2020-10-26,1405,-0.09709295373665468,0.08072597864768677,0.10613950177935903,0.8131088967971519,96178,475,695143,100,1730.6666666666667,-0.0642944379014479,0.08097263361046318,0.09560080511557494,0.8234246579950587,95564.33333333333,837.3333333333334,692068.0,100.0,1752.0,-0.056855085995086076,0.08072597864768677,0.09305503685503702,0.8262501228501239,95703.0,891.0,692166.0,100.0,1408.7142857142858,-0.038066167237143574,0.08617160490616141,0.09651078548121103,0.8173199816888054,93825.0,762.1428571428571,685255.5714285715,100.0,1564.0,-0.03893527397260274,0.08149315068493136,0.09721138211382116,0.8136951219512202,93666.0,789.0,686981.0,100.0,3185790,29.0195,98554.0,102114.0,110982.0
236,2020-10-27,2021,-0.08078837209302303,0.08519346857991092,0.1133369619000496,0.8014987629886218,96908,730,698013,100,1820.3333333333333,-0.07824547060825467,0.08220607290878972,0.10417716684481522,0.813619260878633,96263.0,698.6666666666666,695107.3333333334,100.0,2021.0,-0.08078837209302303,0.08072597864768677,0.10613950177935903,0.8131088967971519,96178.0,730.0,695143.0,100.0,1474.0,-0.04501203990370258,0.08464005438177166,0.09841350820788967,0.8169521579140708,94597.71428571429,772.7142857142857,688569.8571428572,100.0,1615.0,-0.046217363344051424,0.08149315068493136,0.09721138211382116,0.8136951219512202,94812.0,789.0,688895.0,100.0,3185790,29.0195,99786.0,103025.0,112304.0
237,2020-10-28,1288,-0.019762267080745258,0.0845155279503105,0.091697204968944,0.8237655279503109,97479,571,700771,100,1571.3333333333333,-0.06588119763680773,0.08347832505930271,0.10372455621611755,0.8127910625786954,96855.0,592.0,697975.6666666666,100.0,1405.0,-0.08078837209302303,0.0845155279503105,0.10613950177935903,0.8131088967971519,96908.0,571.0,698013.0,100.0,1427.2857142857142,-0.04776087328144727,0.0829399727930721,0.0973877661490524,0.8196727530171006,95371.28571428571,773.5714285714286,691887.2857142857,100.0,1405.0,-0.046217363344051424,0.08149315068493136,0.09305503685503702,0.8237655279503109,95703.0,789.0,692166.0,100.0,3185790,29.0195,100763.0,104093.0,113411.0
238,2020-10-29,1573,-0.02258245390972664,0.08321424030514933,0.0923909726637,0.824359821996186,98554,1075,700064,100,1627.3333333333333,-0.04104436436116505,0.08430774561179023,0.09914171317756454,0.8165413709783734,97647.0,792.0,699616.0,100.0,1573.0,-0.02258245390972664,0.0845155279503105,0.0923909726637,0.8237655279503109,97479.0,730.0,700064.0,100.0,1616.857142857143,-0.05174768144741286,0.08209891769148482,0.09669913622760651,0.821196281594953,96185.71428571429,814.4285714285714,694576.1428571428,100.0,1573.0,-0.046217363344051424,0.08149315068493136,0.0926663987138264,0.824359821996186,96178.0,813.0,695143.0,100.0,3185790,29.0195,101479.0,105360.0,114880.0
239,2020-10-30,1644,-0.10150681265206808,0.08479927007299261,0.10811557177615568,0.8070851581508534,99786,1232,703799,100,1501.6666666666667,-0.047950511214180064,0.08417634610948414,0.09740124980293323,0.8184035026991174,98606.33333333333,959.3333333333334,701544.6666666666,100.0,1573.0,-0.02258245390972664,0.0845155279503105,0.0923909726637,0.8237655279503109,98554.0,1075.0,700771.0,100.0,1674.0,-0.05964617420570095,0.08294862967710756,0.0989061609507964,0.818140463581593,97060.0,874.2857142857143,696978.7142857143,100.0,1644.0,-0.056855085995086076,0.08321424030514933,0.09305503685503702,0.8237655279503109,96908.0,891.0,698013.0,100.0,3185790,29.0195,102114.0,106922.0,116737.0
240,2020-10-31,2118,-0.07442318224740321,0.0868734655335221,0.1006997167138811,0.8124428706326713,100763,977,707724,100,1778.3333333333333,-0.06617081626973272,0.08496232530388799,0.10040208705124559,0.8146292835932375,99701.0,1094.6666666666667,703862.3333333334,100.0,1644.0,-0.07442318224740321,0.08479927007299261,0.1006997167138811,0.8124428706326713,99786.0,1075.0,703799.0,100.0,1726.2857142857142,-0.0647158753878153,0.0837172460840491,0.10077642380816103,0.8155015944808462,97910.14285714286,850.1428571428571,699668.5714285715,100.0,1644.0,-0.07442318224740321,0.0845155279503105,0.1006997167138811,0.8131088967971519,97479.0,891.0,700064.0,100.0,3185790,29.0195,103025.0,108746.0,119006.0
241,2020-11-01,1570,-0.017676624203821628,0.10020700636942684,0.1039044585987262,0.7958560509554142,101479,716,711711,100,1777.3333333333333,-0.06453553970109772,0.09062658065864715,0.10423991569625433,0.8051280265796469,100676.0,975.0,707744.6666666666,100.0,1644.0,-0.07442318224740321,0.0868734655335221,0.1039044585987262,0.8070851581508534,100763.0,977.0,707724.0,100.0,1659.857142857143,-0.05911895227477752,0.08650413677985701,0.10232634120011663,0.8111595842101734,98735.28571428571,825.1428571428571,702460.7142857143,100.0,1573.0,-0.07442318224740321,0.08479927007299261,0.1039044585987262,0.8124428706326713,98554.0,730.0,700771.0,100.0,3185790,29.0195,104093.0,110022.0,120183.0
242,2020-11-02,1710,-0.021198362573099448,0.09337719298245628,0.09656198830409372,0.810018713450296,102114,635,714319,100,1799.3333333333333,-0.03776605634144151,0.09348588829513504,0.10038872120556702,0.8061058783461279,101452.0,776.0,711251.3333333334,100.0,1710.0,-0.021198362573099448,0.09337719298245628,0.1006997167138811,0.810018713450296,101479.0,716.0,711711.0,100.0,1703.4285714285713,-0.04827686782284106,0.0883114531133955,0.10095812498936443,0.8107181294463368,99583.28571428571,848.0,705200.1428571428,100.0,1644.0,-0.02258245390972664,0.08519346857991092,0.1006997167138811,0.810018713450296,99786.0,730.0,703799.0,100.0,3185790,29.0195,105360.0,110982.0,122097.0
243,2020-11-03,1381,-0.061895438088341866,0.08255611875452568,0.09974656046343232,0.8176951484431579,103025,911,716871,100,1553.6666666666667,-0.033590141621754395,0.09204677270213624,0.10007100245541743,0.8078566376162901,102206.0,754.0,714300.3333333334,100.0,1570.0,-0.021198362573099448,0.09337719298245628,0.09974656046343232,0.810018713450296,102114.0,716.0,714319.0,100.0,1612.0,-0.04557787725074375,0.08793468885262616,0.09901663906984769,0.8130318987969848,100457.14285714286,873.8571428571429,707894.1428571428,100.0,1573.0,-0.02258245390972664,0.08479927007299261,0.09974656046343232,0.8124428706326713,100763.0,911.0,707724.0,100.0,3185790,29.0195,106922.0,112304.0,123794.0
244,2020-11-04,1169,0.021498460222412214,0.09920701454234407,0.10024721984602204,0.8005269461077861,104093,1068,719450,100,1420.0,-0.020531780146343118,0.09171344209310865,0.0988519228711827,0.8094136026670807,103077.33333333333,871.3333333333334,716880.0,100.0,1381.0,-0.021198362573099448,0.09337719298245628,0.09974656046343232,0.810018713450296,103025.0,911.0,716871.0,100.0,1595.0,-0.03968348763600697,0.0900334726514881,0.10023806976657312,0.8097121013909099,101402.0,944.8571428571429,710562.5714285715,100.0,1573.0,-0.02258245390972664,0.0868734655335221,0.10024721984602204,0.810018713450296,101479.0,977.0,711711.0,100.0,3185790,29.0195,108746.0,113411.0,125459.0
245,2020-11-05,1950,-0.07344866666666659,0.07436256410256402,0.12503128205128292,0.8005707692307688,105360,1267,724213,100,1500.0,-0.03794854817753216,0.0853752324664779,0.1083416874535791,0.8062642879272383,104159.33333333333,1082.0,720178.0,100.0,1381.0,-0.061895438088341866,0.08255611875452568,0.10024721984602204,0.8005707692307688,104093.0,1068.0,719450.0,100.0,1648.857142857143,-0.04695008945842697,0.0887689474796902,0.1049009711076564,0.8063136652815645,102374.28571428571,972.2857142857143,714012.4285714285,100.0,1644.0,-0.061895438088341866,0.0868734655335221,0.1006997167138811,0.8070851581508534,102114.0,977.0,714319.0,100.0,3185790,29.0195,110022.0,114880.0,127875.0
246,2020-11-06,1523,-0.07830735390676304,0.06938936309914642,0.10207682206172043,0.8285285620485882,106922,1562,728492,100,1547.3333333333333,-0.04341918678367255,0.08098631391468482,0.10911844131967513,0.809875425795715,105458.33333333333,1299.0,724051.6666666666,100.0,1523.0,-0.07344866666666659,0.07436256410256402,0.10207682206172043,0.8005707692307688,105360.0,1267.0,724213.0,100.0,1631.5714285714287,-0.043635881066240535,0.08656753219771218,0.10403829257702278,0.8093770086955266,103393.71428571429,1019.4285714285714,717540.0,100.0,1570.0,-0.061895438088341866,0.0868734655335221,0.1006997167138811,0.810018713450296,103025.0,977.0,716871.0,100.0,3185790,29.0195,110982.0,116737.0,129714.0
247,2020-11-07,2336,0.05462350171232858,0.11544434931506856,0.09179794520547996,0.7927615582191738,108746,1824,733258,100,1936.3333333333333,-0.032377506287033765,0.08639875883892634,0.10630201643949444,0.8072869631661775,107009.33333333333,1551.0,728654.3333333334,100.0,1950.0,-0.07344866666666659,0.07436256410256402,0.10207682206172043,0.8005707692307688,106922.0,1562.0,728492.0,100.0,1662.7142857142858,-0.02520064050056456,0.09064908702364738,0.10276661093296548,0.8065653926364555,104534.14285714286,1140.4285714285713,721187.7142857143,100.0,1570.0,-0.021198362573099448,0.09337719298245628,0.10024721984602204,0.8005707692307688,104093.0,1068.0,719450.0,100.0,3185790,29.0195,112304.0,119006.0,131733.0
248,2020-11-08,1419,0.0442139534883718,0.1085306553911209,0.0866342494714588,0.8048322762508818,110022,1276,736226,100,1759.3333333333333,0.006843367097979035,0.09778812260177862,0.09350300557955309,0.8087074655062153,108563.33333333333,1554.0,732658.6666666666,100.0,1523.0,0.0442139534883718,0.1085306553911209,0.09179794520547996,0.8048322762508818,108746.0,1562.0,733258.0,100.0,1641.142857142857,-0.016359129401679783,0.09183817974103226,0.1002994382004987,0.8078477105358081,105754.57142857143,1220.4285714285713,724689.8571428572,100.0,1523.0,-0.021198362573099448,0.09337719298245628,0.09974656046343232,0.8048322762508818,105360.0,1267.0,724213.0,100.0,3185790,29.0195,113411.0,120183.0,133888.0
249,2020-11-09,1939,0.13997875193398668,0.11000773594636436,0.06072666322846835,0.8292480660134126,110982,960,739959,100,1898.0,0.07960540237822894,0.11132758021751794,0.0797196193018024,0.8089473001611568,109916.66666666667,1353.3333333333333,736481.0,100.0,1939.0,0.05462350171232858,0.11000773594636436,0.0866342494714588,0.8048322762508818,110022.0,1276.0,736226.0,100.0,1673.857142857143,0.0066661726707610905,0.09421397159301913,0.09518010604683794,0.8105947609019676,107021.42857142857,1266.857142857143,728352.7142857143,100.0,1523.0,0.021498460222412214,0.09920701454234407,0.09974656046343232,0.8048322762508818,106922.0,1267.0,728492.0,100.0,3185790,29.0195,114880.0,122097.0,136227.0
250,2020-11-10,1140,0.026454122807017488,0.08249561403508784,0.08174122807017534,0.8357149122807009,112304,1322,742230,100,1499.3333333333333,0.07021560940979191,0.10034466845752439,0.07636738025670085,0.8232650848483326,111102.66666666667,1186.0,739471.6666666666,100.0,1419.0,0.0442139534883718,0.1085306553911209,0.08174122807017534,0.8292480660134126,110982.0,1276.0,739959.0,100.0,1639.4285714285713,0.019287538512955282,0.09420532806167088,0.09260791570494409,0.8131690128787595,108347.0,1325.5714285714287,731975.4285714285,100.0,1523.0,0.026454122807017488,0.09920701454234407,0.09179794520547996,0.8048322762508818,108746.0,1276.0,733258.0,100.0,3185790,29.0195,116737.0,123794.0,139080.0
251,2020-11-11,1036,-0.03747944015444007,0.07406177606177597,0.0850540540540539,0.8399102316602304,113411,1107,745908,100,1371.6666666666667,0.04298447819552128,0.08885504201440943,0.07584064845089922,0.8349577366514488,112232.33333333333,1129.6666666666667,742699.0,100.0,1140.0,0.026454122807017488,0.08249561403508784,0.08174122807017534,0.8357149122807009,112304.0,1107.0,742230.0,100.0,1620.4285714285713,0.010862124173404956,0.09061315113587544,0.09043746344894864,0.8187951965291086,109678.14285714286,1331.142857142857,735755.1428571428,100.0,1523.0,0.026454122807017488,0.08249561403508784,0.0866342494714588,0.8285285620485882,110022.0,1276.0,736226.0,100.0,3185790,29.0195,119006.0,125459.0,142239.0
252,2020-11-12,137,0.01678686131386858,0.09683211678832117,0.08606569343065698,0.8170875912408763,114880,1469,750483,100,771.0,0.0019205146554819124,0.08446316896172835,0.08428699185162875,0.8309042450606032,113531.66666666667,1299.3333333333333,746207.0,100.0,1036.0,0.01678686131386858,0.08249561403508784,0.0850540540540539,0.8357149122807009,113411.0,1322.0,745908.0,100.0,1361.4285714285713,0.023752913884909983,0.09382308723384074,0.08487095078885921,0.8211547425305527,111038.14285714286,1360.0,739508.0,100.0,1419.0,0.026454122807017488,0.09683211678832117,0.08606569343065698,0.8285285620485882,110982.0,1322.0,739959.0,100.0,3185790,29.0195,120183.0,127875.0,144781.0
253,2020-11-13,2082,-0.03356493756003855,0.09423150816522556,0.10884245917387124,0.7969241114313131,116737,1857,754268,100,1085.0,-0.018085838800203435,0.08837513367177426,0.09332073555286073,0.8179739781108073,115009.33333333333,1477.6666666666667,750219.6666666666,100.0,1036.0,-0.03356493756003855,0.09423150816522556,0.08606569343065698,0.8170875912408763,114880.0,1469.0,750483.0,100.0,1441.2857142857142,0.030144687648727766,0.09737196510042347,0.08583747037630933,0.816639821013799,112440.28571428571,1402.142857142857,743190.2857142857,100.0,1419.0,0.026454122807017488,0.09683211678832117,0.08606569343065698,0.8170875912408763,112304.0,1322.0,742230.0,100.0,3185790,29.0195,122097.0,129714.0,146317.0
254,2020-11-14,1863,0.09312769726247952,0.11821309715512618,0.08164734299516906,0.7996199677938836,119006,2269,758832,100,1360.6666666666667,0.025449873672103097,0.10309224070289098,0.09218516519989911,0.8045438901553584,116874.33333333333,1865.0,754527.6666666666,100.0,1863.0,0.01678686131386858,0.09683211678832117,0.08606569343065698,0.7996199677938836,116737.0,1857.0,754268.0,100.0,1373.7142857142858,0.035645287013035036,0.097767500506146,0.08438738434626493,0.8176195938101862,113906.0,1465.7142857142858,746843.7142857143,100.0,1419.0,0.026454122807017488,0.09683211678832117,0.0850540540540539,0.8170875912408763,113411.0,1322.0,745908.0,100.0,3185790,29.0195,123794.0,131733.0,149229.0
255,2020-11-15,1350,-0.06341599999999986,0.08541481481481482,0.09729629629629648,0.8172955555555566,120183,1177,762340,100,1765.0,-0.001284413432519716,0.09928647337838888,0.09592869948844562,0.8046132115935852,118642.0,1767.6666666666667,758480.0,100.0,1863.0,-0.03356493756003855,0.09423150816522556,0.09729629629629648,0.7996199677938836,119006.0,1857.0,758832.0,100.0,1363.857142857143,0.02026957937183909,0.09446523756667369,0.08591053389267031,0.8194000622822826,115357.57142857143,1451.5714285714287,750574.2857142857,100.0,1350.0,0.01678686131386858,0.09423150816522556,0.0850540540540539,0.8172955555555566,114880.0,1322.0,750483.0,100.0,3185790,29.0195,125459.0,133888.0,150527.0
256,2020-11-16,1613,-0.01556069435833851,0.09520644761314344,0.09581029138251693,0.809006199628021,122097,1914,765062,100,1608.6666666666667,0.004717000968046965,0.0996114531943615,0.09158464355799419,0.8086405743258211,120428.66666666667,1786.6666666666667,762078.0,100.0,1613.0,-0.01556069435833851,0.09520644761314344,0.09581029138251693,0.809006199628021,120183.0,1914.0,762340.0,100.0,1317.2857142857142,-0.0019503415270645094,0.09235076780478499,0.09092248077182011,0.8165083670843696,116945.42857142857,1587.857142857143,754160.4285714285,100.0,1350.0,-0.01556069435833851,0.09423150816522556,0.08606569343065698,0.8170875912408763,116737.0,1469.0,754268.0,100.0,3185790,29.0195,127875.0,136227.0,152169.0
257,2020-11-17,2477,0.006810859911182885,0.09814170367379947,0.0918050060557124,0.8100258377069036,123794,1697,768698,100,1813.3333333333333,-0.024055278149051913,0.09292098870058595,0.09497053124484196,0.8121091976301611,122024.66666666667,1596.0,765366.6666666666,100.0,1613.0,-0.01556069435833851,0.09520644761314344,0.09581029138251693,0.8100258377069036,122097.0,1697.0,765062.0,100.0,1508.2857142857142,-0.004756521940755167,0.09458592346745807,0.09236016334118255,0.8128384992881127,118586.85714285714,1641.4285714285713,757941.5714285715,100.0,1613.0,-0.01556069435833851,0.09520644761314344,0.0918050060557124,0.8100258377069036,119006.0,1697.0,758832.0,100.0,3185790,29.0195,129714.0,139080.0,154867.0
258,2020-11-18,1090,0.004680642201834862,0.09851926605504607,0.0902926605504588,0.8111816513761465,125459,1665,770312,100,1726.6666666666667,-0.0013563974151070042,0.09728913911399635,0.09263598599622941,0.8100712295703577,123783.33333333333,1758.6666666666667,768024.0,100.0,1613.0,0.004680642201834862,0.09814170367379947,0.0918050060557124,0.8100258377069036,123794.0,1697.0,768698.0,100.0,1516.0,0.0012663469672841085,0.09807985060935379,0.09310853569781183,0.8087344163903865,120308.0,1721.142857142857,761427.8571428572,100.0,1613.0,0.004680642201834862,0.09683211678832117,0.0918050060557124,0.8100258377069036,120183.0,1697.0,762340.0,100.0,3185790,29.0195,131733.0,142239.0,156996.0
