,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
219,2020-10-12,202,0.014313861386138578,0.08962871287128707,0.10088613861386138,0.8095148514851489,7802.0,191,103176.0,85,262.0,-0.02844761324722707,0.08284393812501552,0.09572429557805406,0.8214566735526946,7622.666666666667,155.66666666666666,103176.0,85.0,280.0,-0.03911348684210523,0.0851892857142857,0.10088613861386138,0.8134571428571428,7611.0,156.0,103176.0,85.0,311.42857142857144,-0.04317239106841885,0.08220429862907151,0.09592106320905439,0.8218770298924335,7280.571428571428,167.57142857142858,102201.71428571429,85.0,280.0,-0.03911348684210523,0.0851892857142857,0.09956521739130432,0.8182992700729932,7335.0,156.0,103176.0,85.0,581075,5.9847,8375.0,9311.0,11477.0
220,2020-10-13,218,-0.007854587155963256,0.10154128440366972,0.10173394495412842,0.7967568807339449,7964.0,162,105879.0,85,233.33333333333334,-0.018027980018513075,0.09211976099641421,0.10133407547504425,0.8065762916920799,7792.333333333333,169.66666666666666,104077.0,85.0,218.0,-0.007854587155963256,0.08962871287128707,0.10138214285714288,0.8095148514851489,7802.0,162.0,103176.0,85.0,271.2857142857143,-0.03974128284935951,0.08380524363835613,0.09519310401412455,0.8210094900946204,7451.142857142857,170.57142857142858,103054.14285714286,85.0,276.0,-0.03911348684210523,0.0851892857142857,0.09956521739130432,0.8182992700729932,7455.0,162.0,103176.0,85.0,581075,5.9847,8665.0,9526.0,11806.0
221,2020-10-14,257,0.04749143968871596,0.1046498054474708,0.09006614785992215,0.8052451361867701,8177.0,213,102849.0,85,225.66666666666666,0.017983571306297,0.09860660090747592,0.09756207714263736,0.803838956135289,7981.0,188.66666666666666,103968.0,85.0,218.0,0.014313861386138578,0.10154128440366972,0.10088613861386138,0.8052451361867701,7964.0,191.0,103176.0,85.0,249.28571428571428,-0.03101553321013036,0.08599713451041402,0.09486122593641444,0.81914461382516,7633.714285714285,182.57142857142858,103326.0,85.0,257.0,-0.03911348684210523,0.0851892857142857,0.09956521739130432,0.8134571428571428,7611.0,191.0,103176.0,85.0,581075,5.9847,8816.0,9848.0,12146.0
222,2020-10-15,168,0.10313988095238097,0.09789880952380947,0.07460119047619053,0.8274940476190477,8375.0,198,108014.0,85,214.33333333333334,0.04759224449504446,0.10136329979165004,0.08880042776341374,0.8098320215132553,8172.0,191.0,105580.66666666667,85.0,218.0,0.04749143968871596,0.10154128440366972,0.09006614785992215,0.8052451361867701,8177.0,198.0,105879.0,85.0,233.85714285714286,-0.0047568338608254225,0.08916642614010938,0.09129493637711247,0.8195474901930986,7817.0,183.28571428571428,104206.57142857143,85.0,218.0,-0.007854587155963256,0.08962871287128707,0.09006614785992215,0.8134571428571428,7802.0,191.0,103176.0,85.0,581075,5.9847,9025.0,10119.0,12507.0
223,2020-10-16,197,-0.08362081218274114,0.08332994923857866,0.10884771573604064,0.8078172588832491,8665.0,290,108754.0,85,207.33333333333334,0.02233683615278517,0.09529285473661969,0.0911716846907178,0.8135188142296901,8405.666666666666,233.66666666666666,106539.0,85.0,197.0,0.04749143968871596,0.09789880952380947,0.09006614785992215,0.8078172588832491,8375.0,213.0,108014.0,85.0,232.28571428571428,-0.0037409883484697637,0.09085023756979642,0.09463169796577763,0.8145261920115848,8007.0,190.0,105003.42857142857,85.0,218.0,-0.007854587155963256,0.08962871287128707,0.10088613861386138,0.8095148514851489,7964.0,191.0,103176.0,85.0,581075,5.9847,9311.0,10545.0,13028.0
224,2020-10-17,178,-0.07043146067415731,0.08148876404494383,0.10627528089887638,0.8122640449438198,8816.0,151,108754.0,85,181.0,-0.016970797301505924,0.08757250760244402,0.0965747290370359,0.81585845048204,8618.666666666666,213.0,108507.33333333333,85.0,178.0,-0.07043146067415731,0.08332994923857866,0.10627528089887638,0.8122640449438198,8665.0,198.0,108754.0,85.0,214.28571428571428,-0.008214984610191491,0.09196094446343503,0.09768465162802312,0.810364194672732,8201.42857142857,194.42857142857142,105800.28571428571,85.0,202.0,-0.007854587155963256,0.08962871287128707,0.10138214285714288,0.8095148514851489,8177.0,191.0,105879.0,85.0,581075,5.9847,9526.0,10805.0,13298.0
225,2020-10-18,159,-0.06684905660377358,0.08150314465408802,0.09727672955974842,0.8212327044025155,9025.0,209,108754.0,85,178.0,-0.07363377648689078,0.08210728597920354,0.10413324206488854,0.8137713360765293,8835.333333333334,216.66666666666666,108754.0,85.0,178.0,-0.07043146067415731,0.08150314465408802,0.10627528089887638,0.8122640449438198,8816.0,209.0,108754.0,85.0,197.0,-0.009115819227057105,0.09143435288340677,0.09709816401410963,0.8114749891792138,8403.42857142857,202.0,106597.14285714286,85.0,197.0,-0.007854587155963256,0.08962871287128707,0.10088613861386138,0.8095148514851489,8375.0,198.0,108014.0,85.0,581075,5.9847,9848.0,11041.0,13723.0
226,2020-10-19,154,-0.10356948051948042,0.07622727272727273,0.11424675324675325,0.8095064935064935,9311.0,286,108754.0,85,163.66666666666666,-0.08028333259913721,0.07973972714210155,0.10593292123512608,0.8143344142842773,9050.666666666666,215.33333333333334,108754.0,85.0,159.0,-0.07043146067415731,0.08148876404494383,0.10627528089887638,0.8122640449438198,9025.0,209.0,108754.0,85.0,190.14285714285714,-0.02595629664214553,0.08951986143426187,0.09900682324737989,0.8114737951822629,8619.0,215.57142857142858,107394.0,85.0,178.0,-0.06684905660377358,0.08332994923857866,0.10173394495412842,0.8095064935064935,8665.0,209.0,108754.0,85.0,581075,5.9847,10119.0,11477.0,14167.0
227,2020-10-20,185,-0.037647027027026984,0.08996216216216217,0.1023297297297297,0.8076918918918919,9526.0,215,108754.0,85,166.0,-0.06935518805009376,0.08256419318117435,0.10461773751207719,0.8128103632669682,9287.333333333334,236.66666666666666,108754.0,85.0,159.0,-0.06684905660377358,0.08150314465408802,0.1023297297297297,0.8095064935064935,9311.0,215.0,108754.0,85.0,185.42857142857142,-0.030212359480868922,0.0878657011140465,0.09909193535818007,0.8130359396333983,8842.142857142857,223.14285714285714,107804.71428571429,85.0,178.0,-0.06684905660377358,0.08332994923857866,0.1023297297297297,0.8095064935064935,8816.0,213.0,108754.0,85.0,581075,5.9847,10545.0,11806.0,14619.0
228,2020-10-21,174,0.002776436781609192,0.09256321839080464,0.09655172413793102,0.8109137931034484,9848.0,322,111822.0,85,171.0,-0.04614669025496618,0.08625088442674655,0.10437606903813805,0.8093707261672791,9561.666666666666,274.3333333333333,109776.66666666667,85.0,174.0,-0.037647027027026984,0.08996216216216217,0.1023297297297297,0.8095064935064935,9526.0,286.0,108754.0,85.0,173.57142857142858,-0.036600217039027036,0.08613904582023704,0.10001844625503849,0.8138457477643524,9080.857142857143,238.71428571428572,109086.57142857143,85.0,174.0,-0.06684905660377358,0.08332994923857866,0.1023297297297297,0.8109137931034484,9025.0,215.0,108754.0,85.0,581075,5.9847,10805.0,12146.0,15044.0
229,2020-10-22,33,0.07699696969696969,0.10736363636363637,0.08403030303030304,0.8086060606060604,10119.0,271,111822.0,85,130.66666666666666,0.014042126483850526,0.09662967230553443,0.09430391896598796,0.8090705818671348,9831.0,269.3333333333333,110799.33333333333,85.0,174.0,0.002776436781609192,0.09256321839080464,0.09655172413793102,0.8086060606060604,9848.0,271.0,111822.0,85.0,154.28571428571428,-0.040334918646942934,0.08749116394021231,0.10136546233419741,0.8111474639053542,9330.0,249.14285714285714,109630.57142857143,85.0,174.0,-0.06684905660377358,0.08332994923857866,0.1023297297297297,0.8095064935064935,9311.0,271.0,108754.0,85.0,581075,5.9847,11041.0,12507.0,15409.0
230,2020-10-23,133,-0.051336090225563874,0.07557894736842106,0.0784285714285714,0.8459849624060151,10545.0,426,113686.0,85,113.33333333333333,0.009479105417671564,0.09183526737428739,0.0863368661989352,0.8218349387051758,10170.666666666666,339.6666666666667,112443.33333333333,85.0,133.0,0.002776436781609192,0.09256321839080464,0.08403030303030304,0.8109137931034484,10119.0,322.0,111822.0,85.0,145.14285714285714,-0.03572281551020333,0.08638387795876123,0.09701987029027323,0.816599992980035,9598.57142857143,268.57142857142856,110335.14285714286,85.0,159.0,-0.051336090225563874,0.08150314465408802,0.09727672955974842,0.8109137931034484,9526.0,271.0,108754.0,85.0,581075,5.9847,11477.0,13028.0,16405.0
231,2020-10-24,221,-0.09297058823529417,0.06926696832579185,0.0948099547511312,0.8359457013574665,10805.0,260,113686.0,85,129.0,-0.02243656958796289,0.08406985068594981,0.08575627640333526,0.8301789081231817,10489.666666666666,319.0,113064.66666666667,85.0,133.0,-0.051336090225563874,0.07557894736842106,0.08403030303030304,0.8359457013574665,10545.0,271.0,113686.0,85.0,151.28571428571428,-0.03894269087608003,0.08463790714173951,0.09538196655488106,0.8199830867534131,9882.714285714286,284.14285714285717,111039.71428571429,85.0,159.0,-0.051336090225563874,0.08150314465408802,0.09655172413793102,0.8109137931034484,9848.0,271.0,111822.0,85.0,581075,5.9847,11806.0,13298.0,16597.0
232,2020-10-25,229,-0.1399034934497816,0.07898253275109167,0.11731004366812235,0.8037161572052399,11041.0,236,113686.0,85,194.33333333333334,-0.09473672397021332,0.07460948281510159,0.09684952328260836,0.8285489403229084,10797.0,307.3333333333333,113686.0,85.0,221.0,-0.09297058823529417,0.07557894736842106,0.0948099547511312,0.8359457013574665,10805.0,260.0,113686.0,85.0,161.28571428571428,-0.04937903899693831,0.08427781972702575,0.09824386857036305,0.817480722868088,10170.714285714286,288.0,111744.28571428571,85.0,174.0,-0.051336090225563874,0.07898253275109167,0.09655172413793102,0.8095064935064935,10119.0,271.0,111822.0,85.0,581075,5.9847,12146.0,13723.0,17310.0
233,2020-10-26,155,-0.12934709677419354,0.0729483870967742,0.10769032258064516,0.8193741935483877,11477.0,436,113686.0,85,201.66666666666666,-0.12074039281975653,0.07373262939121929,0.1066034403332996,0.8196786840370326,11107.666666666666,310.6666666666667,113686.0,85.0,221.0,-0.12934709677419354,0.0729483870967742,0.10769032258064516,0.8193741935483877,11041.0,260.0,113686.0,85.0,161.42857142857142,-0.053061555604754465,0.08380940749409739,0.09730723561806189,0.8188903943026444,10480.142857142857,309.42857142857144,112448.85714285714,85.0,174.0,-0.051336090225563874,0.07898253275109167,0.09655172413793102,0.8109137931034484,10545.0,271.0,113686.0,85.0,581075,5.9847,12507.0,14167.0,18010.0
234,2020-10-27,191,-0.1209947643979058,0.06909424083769634,0.11530366492146595,0.8156282722513092,11806.0,329,113686.0,85,191.66666666666666,-0.1300817848739604,0.07367505356185412,0.11343467705674452,0.8129062076683136,11441.333333333334,333.6666666666667,113686.0,85.0,191.0,-0.12934709677419354,0.0729483870967742,0.11530366492146595,0.8156282722513092,11477.0,329.0,113686.0,85.0,162.28571428571428,-0.06496837522916572,0.08082827587631657,0.09916065493116706,0.8200241629254182,10805.857142857143,325.7142857142857,113153.42857142857,85.0,174.0,-0.09297058823529417,0.07557894736842106,0.09655172413793102,0.8156282722513092,10805.0,322.0,113686.0,85.0,581075,5.9847,13028.0,14619.0,19242.0
235,2020-10-28,144,-0.02972291666666672,0.09178472222222228,0.09804166666666662,0.8101319444444443,12146.0,340,113686.0,85,163.33333333333334,-0.09335492594625545,0.077942450052231,0.10701188472292594,0.815044803414715,11809.666666666666,368.3333333333333,113686.0,85.0,155.0,-0.1209947643979058,0.0729483870967742,0.10769032258064516,0.8156282722513092,11806.0,340.0,113686.0,85.0,158.0,-0.06961114000749086,0.08071706213794765,0.09937350386384357,0.8199124702598464,11134.142857142857,328.2857142857143,113419.71428571429,85.0,155.0,-0.09297058823529417,0.07557894736842106,0.09804166666666662,0.8156282722513092,11041.0,329.0,113686.0,85.0,581075,5.9847,13298.0,15044.0,19374.0
236,2020-10-29,182,-0.03741978021978022,0.0772967032967033,0.085456043956044,0.8372472527472529,12507.0,361,116955.0,85,172.33333333333334,-0.06271248709478434,0.0793918887855407,0.09960045851472556,0.8210024898143367,12153.0,343.3333333333333,114775.66666666667,85.0,182.0,-0.03741978021978022,0.0772967032967033,0.09804166666666662,0.8156282722513092,12146.0,340.0,113686.0,85.0,179.28571428571428,-0.08595638999559799,0.07642178598552864,0.09957718113894942,0.8240040691371595,11475.285714285714,341.14285714285717,114153.0,85.0,182.0,-0.09297058823529417,0.07557894736842106,0.09804166666666662,0.8193741935483877,11477.0,340.0,113686.0,85.0,581075,5.9847,13723.0,15409.0,20479.0
237,2020-10-30,209,-0.019881818181818185,0.09549760765550236,0.09238755980861243,0.812191387559808,13028.0,521,116955.0,85,178.33333333333334,-0.029008171689421814,0.0881930110581427,0.09196175681044105,0.8198568615838363,12560.333333333334,407.3333333333333,115865.33333333333,85.0,182.0,-0.02972291666666672,0.09178472222222228,0.09238755980861243,0.812191387559808,12507.0,361.0,116955.0,85.0,190.14285714285714,-0.08146292256077718,0.0792673088836831,0.10157132233609814,0.8191764155877014,11830.0,354.7142857142857,114620.0,85.0,191.0,-0.09297058823529417,0.0772967032967033,0.09804166666666662,0.8156282722513092,11806.0,340.0,113686.0,85.0,581075,5.9847,14167.0,16405.0,21341.0
238,2020-10-31,213,-0.1526615023474179,0.08130985915492954,0.11816431924882626,0.8005399061032862,13298.0,270,117262.0,85,201.33333333333334,-0.06998770024967221,0.0847013900357118,0.09866930767116093,0.816659515470117,12944.333333333334,384.0,117057.33333333333,85.0,209.0,-0.03741978021978022,0.08130985915492954,0.09238755980861243,0.812191387559808,13028.0,361.0,116955.0,85.0,189.0,-0.0899901960053663,0.08098772185927419,0.10490766012148314,0.814118444837104,12186.142857142857,356.14285714285717,115130.85714285714,85.0,191.0,-0.1209947643979058,0.07898253275109167,0.10769032258064516,0.812191387559808,12146.0,340.0,113686.0,85.0,581075,5.9847,14619.0,16597.0,21881.0
239,2020-11-01,168,-0.08203571428571428,0.07290476190476189,0.10517857142857144,0.8218869047619044,13723.0,425,117262.0,85,196.66666666666666,-0.08485967827165024,0.08323740957173133,0.10524348349533674,0.8115393994750008,13349.666666666666,405.3333333333333,117159.66666666667,85.0,209.0,-0.08203571428571428,0.08130985915492954,0.10517857142857144,0.812191387559808,13298.0,425.0,117262.0,85.0,180.28571428571428,-0.08172337041049955,0.08011946888122709,0.10317459265869015,0.8167142659166277,12569.285714285714,383.14285714285717,115641.71428571429,85.0,182.0,-0.08203571428571428,0.0772967032967033,0.10517857142857144,0.8156282722513092,12507.0,361.0,116955.0,85.0,581075,5.9847,15044.0,17310.0,22494.0
240,2020-11-02,150,-0.05894733333333331,0.08221333333333335,0.09232666666666668,0.8254933333333335,14167.0,444,119851.0,85,177.0,-0.09788151665548861,0.07880931813100833,0.10522318578135481,0.8159733813995093,13729.333333333334,379.6666666666667,118125.0,85.0,168.0,-0.08203571428571428,0.08130985915492954,0.10517857142857144,0.8218869047619044,13723.0,425.0,117262.0,85.0,179.57142857142858,-0.07166626134751952,0.08144303262930697,0.10097978467097894,0.8175884287430485,12953.57142857143,384.2857142857143,116522.42857142857,85.0,182.0,-0.05894733333333331,0.08130985915492954,0.09804166666666662,0.8156282722513092,13028.0,361.0,116955.0,85.0,581075,5.9847,15409.0,18010.0,23193.0
241,2020-11-03,187,-0.10250427807486624,0.0713957219251337,0.1032994652406417,0.82531550802139,14619.0,452,120717.0,85,168.33333333333334,-0.08116244189797138,0.07550460572107638,0.1002682344452933,0.8242319153722105,14169.666666666666,440.3333333333333,119276.66666666667,85.0,168.0,-0.08203571428571428,0.07290476190476189,0.1032994652406417,0.82531550802139,14167.0,444.0,119851.0,85.0,179.0,-0.06902476330137101,0.08177181564179802,0.09926489900228977,0.8189723195673457,13355.42857142857,401.85714285714283,117526.85714285714,85.0,182.0,-0.05894733333333331,0.08130985915492954,0.09804166666666662,0.8218869047619044,13298.0,425.0,117262.0,85.0,581075,5.9847,16405.0,19242.0,24453.0
242,2020-11-04,120,-0.10718499999999999,0.05111666666666668,0.09009166666666664,0.8587833333333337,15044.0,425,120717.0,85,152.33333333333334,-0.08954553713606662,0.068241907308378,0.09523926619132501,0.8365307248960203,14610.0,440.3333333333333,120428.33333333333,85.0,150.0,-0.10250427807486624,0.0713957219251337,0.09232666666666668,0.8254933333333335,14619.0,444.0,120717.0,85.0,175.57142857142858,-0.08009077520613292,0.07596209341957579,0.0981291847165755,0.8259225179800441,13769.42857142857,414.0,118531.28571428571,85.0,182.0,-0.08203571428571428,0.0772967032967033,0.09238755980861243,0.82531550802139,13723.0,425.0,117262.0,85.0,581075,5.9847,16597.0,19374.0,25275.0
243,2020-11-05,185,-0.07186324324324325,0.06466486486486486,0.09374054054054054,0.8415513513513514,15409.0,365,122804.0,85,164.0,-0.09385084043936996,0.06239241781888849,0.09571055748261631,0.8418833975686929,15024.0,414.0,121412.66666666667,85.0,185.0,-0.10250427807486624,0.06466486486486486,0.09374054054054054,0.8415513513513514,15044.0,425.0,120717.0,85.0,176.0,-0.08501126992377049,0.07415754507217029,0.09931268422864643,0.8265373892092011,14184.0,414.57142857142856,119366.85714285714,85.0,185.0,-0.08203571428571428,0.07290476190476189,0.09374054054054054,0.82531550802139,14167.0,425.0,119851.0,85.0,581075,5.9847,17310.0,20479.0,26169.0
244,2020-11-06,178,-0.0411202247191011,0.07743258426966297,0.08743258426966294,0.8351123595505616,16405.0,996,123769.0,85,161.0,-0.07338948932078158,0.06440470526706492,0.09042159715895672,0.8451490147450835,15619.333333333334,595.3333333333334,122430.0,85.0,178.0,-0.07186324324324325,0.06466486486486486,0.09009166666666664,0.8415513513513514,15409.0,425.0,122804.0,85.0,171.57142857142858,-0.0880453280005252,0.07157682744562179,0.09860483058022507,0.8298118137793088,14666.42857142857,482.42857142857144,120340.28571428571,85.0,178.0,-0.08203571428571428,0.07290476190476189,0.09374054054054054,0.8254933333333335,14619.0,425.0,120717.0,85.0,581075,5.9847,18010.0,21341.0,27129.0
245,2020-11-07,216,0.04145462962962963,0.10454629629629633,0.07771759259259256,0.8177361111111109,16597.0,192,123769.0,85,193.0,-0.023842946110905035,0.08221458181027479,0.08629690580093202,0.831466607337676,16137.0,517.6666666666666,123447.33333333333,85.0,185.0,-0.0411202247191011,0.07743258426966297,0.08743258426966294,0.8351123595505616,16405.0,365.0,123769.0,85.0,172.0,-0.06031445200380411,0.07489631846581704,0.09282672677219168,0.8322684144947122,15137.714285714286,471.2857142857143,121269.85714285714,85.0,178.0,-0.07186324324324325,0.07290476190476189,0.09232666666666668,0.8254933333333335,15044.0,425.0,120717.0,85.0,581075,5.9847,19242.0,21881.0,27410.0
246,2020-11-08,180,0.0953633333333333,0.1141888888888888,0.08241666666666668,0.8033666666666658,17310.0,713,123769.0,85,191.33333333333334,0.03189924608128715,0.09872258981828279,0.0825222811763074,0.8187383791094475,16770.666666666668,633.6666666666666,123769.0,85.0,180.0,0.04145462962962963,0.10454629629629633,0.08241666666666668,0.8177361111111109,16597.0,713.0,123769.0,85.0,173.71428571428572,-0.034971730915368746,0.08079405089212088,0.08957502609191957,0.8296226661953924,15650.142857142857,512.4285714285714,122199.42857142857,85.0,180.0,-0.05894733333333331,0.07743258426966297,0.09009166666666664,0.8254933333333335,15409.0,444.0,122804.0,85.0,581075,5.9847,19374.0,22494.0,28169.0
247,2020-11-09,258,0.08236317829457362,0.1016744186046512,0.06863953488372093,0.8296937984496122,18010.0,700,127148.0,85,218.0,0.07306038041917873,0.10680320126327886,0.0762579313809934,0.8169321920757978,17305.666666666668,535.0,124895.33333333333,85.0,216.0,0.08236317829457362,0.10454629629629633,0.07771759259259256,0.8177361111111109,17310.0,700.0,123769.0,85.0,189.14285714285714,-0.014784514968524896,0.08357420593088058,0.08619115012292733,0.830222732640575,16199.142857142857,549.0,123241.85714285714,85.0,185.0,-0.0411202247191011,0.07743258426966297,0.08743258426966294,0.8296937984496122,16405.0,452.0,123769.0,85.0,581075,5.9847,20479.0,23193.0,29431.0
248,2020-11-10,134,-0.055455223880597024,0.08023880597014924,0.09198507462686564,0.8277164179104475,19242.0,1232,127148.0,85,190.66666666666666,0.040757095915769835,0.09870070448789652,0.08101375872575109,0.8202589610089098,18187.333333333332,881.6666666666666,126021.66666666667,85.0,180.0,0.08236317829457362,0.1016744186046512,0.08241666666666668,0.8277164179104475,18010.0,713.0,127148.0,85.0,181.57142857142858,-0.008063221512200722,0.08483750365159708,0.08457480860667362,0.8305657197675832,16859.571428571428,660.4285714285714,124160.57142857143,85.0,180.0,-0.0411202247191011,0.08023880597014924,0.08743258426966294,0.8296937984496122,16597.0,700.0,123769.0,85.0,581075,5.9847,21341.0,24453.0,29959.0
249,2020-11-11,127,-0.021170078740157486,0.08588188976377953,0.09323622047244096,0.8209291338582676,19374.0,132,127239.0,85,173.0,0.001912625224606242,0.08926503811286009,0.08462027666100917,0.8261131167394438,18875.333333333332,688.0,127178.33333333333,85.0,134.0,-0.021170078740157486,0.08588188976377953,0.09198507462686564,0.8277164179104475,19242.0,700.0,127148.0,85.0,182.57142857142858,0.004224624382062493,0.08980396409404177,0.08502403057892707,0.825157976985431,17478.14285714286,618.5714285714286,125092.28571428571,85.0,180.0,-0.021170078740157486,0.08588188976377953,0.08743258426966294,0.8277164179104475,17310.0,700.0,123769.0,85.0,581075,5.9847,21881.0,25275.0,30761.0
250,2020-11-12,7,-0.04159999999999996,0.14985714285714286,0.09842857142857143,0.7518571428571429,20479.0,1105,128808.0,85,89.33333333333333,-0.03940843420691829,0.10532594619702397,0.09454995550929267,0.8001675648752874,19698.333333333332,823.0,127731.66666666667,85.0,127.0,-0.04159999999999996,0.08588188976377953,0.09323622047244096,0.8209291338582676,19374.0,1105.0,127239.0,85.0,157.14285714285714,0.008547944845382963,0.10197428952151004,0.08569374927721721,0.8123445186291155,18202.428571428572,724.2857142857143,125950.0,85.0,178.0,-0.021170078740157486,0.1016744186046512,0.08743258426966294,0.8209291338582676,18010.0,713.0,127148.0,85.0,581075,5.9847,22494.0,26169.0,30761.0
251,2020-11-13,264,-0.08075643939393941,0.08976136363636364,0.1082045454545455,0.8020189393939391,21341.0,862,130208.0,85,132.66666666666666,-0.04784217271136574,0.1085001320857621,0.09995644578518596,0.7916017387031179,20398.0,699.6666666666666,128751.66666666667,85.0,127.0,-0.04159999999999996,0.08976136363636364,0.09842857142857143,0.8020189393939391,20479.0,862.0,128808.0,85.0,169.42857142857142,0.0028856284632632046,0.103735543716753,0.08866117230362901,0.8076168871781695,18907.571428571428,705.1428571428571,126869.85714285714,85.0,180.0,-0.021170078740157486,0.1016744186046512,0.09198507462686564,0.8177361111111109,19242.0,713.0,127148.0,85.0,581075,5.9847,23193.0,27129.0,31773.0
252,2020-11-14,140,-0.004055714285714278,0.07829285714285716,0.08310714285714284,0.8386357142857144,21881.0,540,130208.0,85,137.0,-0.04213738455988467,0.10597045454545466,0.09658008658008659,0.7975039321789335,21233.666666666668,835.6666666666666,129741.33333333333,85.0,140.0,-0.04159999999999996,0.08976136363636364,0.09842857142857143,0.8020189393939391,21341.0,862.0,130208.0,85.0,158.57142857142858,-0.0036158492389287825,0.09998505240911884,0.08943110805570761,0.8106025447745414,19662.428571428572,754.8571428571429,127789.71428571429,85.0,140.0,-0.021170078740157486,0.08976136363636364,0.09198507462686564,0.8209291338582676,19374.0,713.0,127239.0,85.0,581075,5.9847,24453.0,27410.0,31929.0
253,2020-11-15,158,-0.01404620253164555,0.08753164556962026,0.09284177215189876,0.8196329113924053,22494.0,613,130208.0,85,187.33333333333334,-0.03295278540376653,0.08519528878294712,0.09471782015452902,0.820095855024021,21905.333333333332,671.6666666666666,130208.0,85.0,158.0,-0.01404620253164555,0.08753164556962026,0.09284177215189876,0.8196329113924053,21881.0,613.0,130208.0,85.0,155.42857142857142,-0.01924578293392576,0.09617687479208048,0.09092040883931218,0.8129262940210757,20403.0,740.5714285714286,128709.57142857143,85.0,140.0,-0.021170078740157486,0.08753164556962026,0.09284177215189876,0.8209291338582676,20479.0,700.0,128808.0,85.0,581075,5.9847,25275.0,28169.0,32489.0
254,2020-11-16,163,0.03025460122699382,0.0968036809815951,0.08119018404907975,0.8220613496932516,23193.0,699,130208.0,85,153.66666666666666,0.0040508948032112095,0.08754272789802427,0.08571303301937377,0.8267766584571253,22522.666666666668,617.3333333333334,130208.0,85.0,158.0,-0.004055714285714278,0.08753164556962026,0.08310714285714284,0.8220613496932516,22494.0,613.0,130208.0,85.0,141.85714285714286,-0.02668986537215145,0.09548105513164389,0.09271335872007772,0.8118359441987385,21143.428571428572,740.4285714285714,129146.71428571429,85.0,140.0,-0.021170078740157486,0.08753164556962026,0.09284177215189876,0.8209291338582676,21341.0,699.0,130208.0,85.0,581075,5.9847,26169.0,29431.0,33305.0
255,2020-11-17,275,-0.05494472727272726,0.09503636363636364,0.09507272727272732,0.8098945454545456,24453.0,1260,127687.0,85,198.66666666666666,-0.012912109525793117,0.09312389672919309,0.08970156115790194,0.8171962688467357,23380.0,857.3333333333334,129367.66666666667,85.0,163.0,-0.01404620253164555,0.09503636363636364,0.09284177215189876,0.8196329113924053,23193.0,699.0,130208.0,85.0,162.0,-0.02661693728531291,0.0975949919411031,0.0931544519552008,0.809289962419324,21887.85714285714,744.4285714285714,129223.71428571429,85.0,158.0,-0.021170078740157486,0.08976136363636364,0.09323622047244096,0.8196329113924053,21881.0,699.0,130208.0,85.0,581075,5.9847,27129.0,29959.0,33805.0
256,2020-11-18,111,-0.057367567567567564,0.09947747747747747,0.1114414414414414,0.7889999999999997,25275.0,822,127687.0,85,183.0,-0.02735256453776712,0.09710584069847883,0.09590145092108282,0.8069852983826005,24307.0,927.0,128527.33333333333,85.0,163.0,-0.05494472727272726,0.0968036809815951,0.09507272727272732,0.8098945454545456,24453.0,822.0,127687.0,85.0,159.71428571428572,-0.03178800711780006,0.09953721875734567,0.09575519780791517,0.8047286575824286,22730.85714285714,843.0,129287.71428571429,85.0,158.0,-0.04159999999999996,0.09503636363636364,0.09507272727272732,0.8098945454545456,22494.0,822.0,130208.0,85.0,581075,5.9847,27410.0,30761.0,34507.0
257,2020-11-19,86,0.019827906976744167,0.1097906976744186,0.0888139534883721,0.8013953488372091,26169.0,894,130130.0,85,157.33333333333334,-0.030828129287850337,0.10143484626275334,0.09844270740084693,0.8000966314305863,25299.0,992.0,128501.33333333333,85.0,111.0,-0.05494472727272726,0.09947747747747747,0.09507272727272732,0.8013953488372091,25275.0,894.0,127687.0,85.0,171.0,-0.023012591835408044,0.09381344087409935,0.09438168095931525,0.8118055441510095,23543.714285714286,812.8571428571429,129476.57142857143,85.0,158.0,-0.01404620253164555,0.09503636363636364,0.09284177215189876,0.8098945454545456,23193.0,822.0,130208.0,85.0,581075,5.9847,28169.0,30761.0,35078.0
