,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
217,2020-10-10,1233,-0.06932822384428218,0.07954014598540145,0.09845174371451744,0.8220121654501206,144230,5066,1303437.0,85,1437.3333333333333,-0.054619435223300754,0.07771413689781613,0.0949462049384512,0.8273345189584368,140183.33333333334,2859.6666666666665,1271291.6666666667,85.0,1294.0,-0.06932822384428218,0.07954014598540145,0.09507650695517772,0.8243159663865531,139164.0,2008.0,1260455.0,85.0,2186.4285714285716,-0.05422035134404225,0.08532589995838379,0.09981753689282666,0.8147986930154281,136661.85714285713,1875.0,1247051.2857142857,85.0,2498.0,-0.06932822384428218,0.0894944016794961,0.09845174371451744,0.8167473979183363,135651.0,1326.0,1239364.0,85.0,6169040,89.7419,144230.0,154928.0,167452.0
218,2020-10-11,1577,-0.02255491439441982,0.0880887761572608,0.09849651236525016,0.8134254914394428,144230,0,1303437.0,85,1368.0,-0.0587934262959505,0.07895848151793011,0.09734158767831513,0.8237043606427333,142541.33333333334,2358.0,1289109.6666666667,85.0,1294.0,-0.06932822384428218,0.07954014598540145,0.09845174371451744,0.8220121654501206,144230.0,2008.0,1303437.0,85.0,2042.0,-0.05101130511158246,0.08459752463794827,0.09971558138395427,0.815687143658245,138347.42857142858,1685.5714285714287,1259211.7142857143,85.0,1785.0,-0.06932822384428218,0.0880887761572608,0.09845174371451744,0.8167473979183363,137156.0,1165.0,1249983.0,85.0,6169040,89.7419,148679.0,156696.0,169495.0
219,2020-10-12,1328,0.05551468373493965,0.0962153614457833,0.08794201807228913,0.8158825301204815,144230,0,1303437.0,85,1379.3333333333333,-0.01212281816792068,0.08794809452948184,0.09496342471735227,0.8171067290033482,144230.0,1688.6666666666667,1303437.0,85.0,1328.0,-0.02255491439441982,0.0880887761572608,0.09845174371451744,0.8158825301204815,144230.0,0.0,1303437.0,85.0,1823.4285714285713,-0.030591517742070456,0.08555766174741788,0.0968502053792858,0.8175920357448359,139892.0,1544.5714285714287,1270381.2857142857,85.0,1577.0,-0.02255491439441982,0.0880887761572608,0.09507650695517772,0.8167473979183363,139164.0,1165.0,1260455.0,85.0,6169040,89.7419,150554.0,158101.0,171022.0
220,2020-10-13,1263,0.022184956452889936,0.10554473475851177,0.09944022169437854,0.7950601741884421,144230,0,1303437.0,85,1389.3333333333333,0.018381575264470026,0.0966162907871853,0.09529291737730598,0.808122731916122,144230.0,0.0,1303437.0,85.0,1328.0,0.022184956452889936,0.0962153614457833,0.09849651236525016,0.8134254914394428,144230.0,0.0,1303437.0,85.0,1568.2857142857142,-0.016226136482413347,0.08777543320778906,0.0946458871459616,0.81758845007743,141270.14285714287,1378.142857142857,1280507.142857143,85.0,1328.0,-0.010032941176470562,0.0880887761572608,0.09507650695517772,0.8167473979183363,144230.0,1068.0,1303437.0,85.0,6169040,89.7419,152571.0,159625.0,172717.0
221,2020-10-14,1565,-0.027194185303514383,0.09203578274760403,0.09769520766773136,0.8102709265175729,148679,4449,1203482.0,85,1385.3333333333333,0.01683515162810517,0.09793195965063305,0.0950258158114664,0.8070712102754989,145713.0,1483.0,1270118.6666666667,85.0,1328.0,0.022184956452889936,0.0962153614457833,0.09769520766773136,0.8102709265175729,144230.0,0.0,1303437.0,85.0,1435.0,-0.019415395025715355,0.08786100940037259,0.09548751065928611,0.8166632398773209,143131.2857142857,1861.142857142857,1275381.142857143,85.0,1328.0,-0.02255491439441982,0.0880887761572608,0.09769520766773136,0.8158825301204815,144230.0,1505.0,1303437.0,85.0,6169040,89.7419,154928.0,160869.0,174632.0
222,2020-10-15,1198,0.07968939899833036,0.10012437395659464,0.08665943238731187,0.8132237061769624,150554,1875,1208692.0,85,1342.0,0.02489339004923541,0.09923496382090348,0.0945982872498073,0.8061849356276592,147821.0,2108.0,1238537.0,85.0,1263.0,0.022184956452889936,0.10012437395659464,0.09769520766773136,0.8102709265175729,148679.0,1875.0,1208692.0,85.0,1351.142857142857,-0.006597917857886653,0.09011367106604058,0.09482309183666518,0.8150786312759507,145045.2857142857,1914.0,1269482.4285714286,85.0,1294.0,-0.02255491439441982,0.09203578274760403,0.09769520766773136,0.8134254914394428,144230.0,1875.0,1303437.0,85.0,6169040,89.7419,156696.0,162723.0,177693.0
223,2020-10-16,996,-0.06341646586345381,0.08011144578313267,0.10273594377510034,0.8171385542168654,152571,2017,1208692.0,85,1253.0,-0.0036404173895458413,0.09075720082911044,0.09569686127671456,0.8135443956371335,150601.33333333334,2780.3333333333335,1206955.3333333333,85.0,1198.0,-0.027194185303514383,0.09203578274760403,0.09769520766773136,0.8132237061769624,150554.0,2017.0,1208692.0,85.0,1308.5714285714287,-0.0035863928885015084,0.09166580297632695,0.09591729709665413,0.8124305068728405,146960.57142857142,1915.2857142857142,1262087.7142857143,85.0,1263.0,-0.02255491439441982,0.09203578274760403,0.09845174371451744,0.8134254914394428,144230.0,1875.0,1303437.0,85.0,6169040,89.7419,158101.0,164534.0,180200.0
224,2020-10-17,1041,-0.0678793467819406,0.08922478386167139,0.11362247838616715,0.7971671469740612,154928,2357,1223735.0,85,1078.3333333333333,-0.01720213788235458,0.08982020120046623,0.10100595151619317,0.8091764691226296,152684.33333333334,2083.0,1213706.3333333333,85.0,1041.0,-0.06341646586345381,0.08922478386167139,0.10273594377510034,0.8132237061769624,152571.0,2017.0,1208692.0,85.0,1281.142857142857,-0.00337941045102414,0.09304932267293695,0.0980845449068898,0.8088812185191178,148488.85714285713,1528.2857142857142,1250701.7142857143,85.0,1263.0,-0.02255491439441982,0.09203578274760403,0.09849651236525016,0.8132237061769624,148679.0,1875.0,1223735.0,85.0,6169040,89.7419,159625.0,167452.0,183186.0
225,2020-10-18,1074,-0.03556517690875235,0.09779515828677827,0.10580353817504644,0.7964143389199233,156696,1768,1229840.0,85,1037.0,-0.055620329851382155,0.0890437959771941,0.10738732011210468,0.8035733467036166,154731.66666666666,2047.3333333333333,1220755.6666666667,85.0,1041.0,-0.06341646586345381,0.08922478386167139,0.10580353817504644,0.7971671469740612,154928.0,2017.0,1223735.0,85.0,1209.2857142857142,-0.005238019381643073,0.09443594869143945,0.09912840573686069,0.8064510538734722,150269.7142857143,1780.857142857143,1240187.857142857,85.0,1198.0,-0.027194185303514383,0.0962153614457833,0.09944022169437854,0.8102709265175729,150554.0,1875.0,1223735.0,85.0,6169040,89.7419,160869.0,169495.0,185535.0
226,2020-10-19,918,-0.04716960784313722,0.08453159041394318,0.10113834422657952,0.8143213507625268,158101,1405,1234999.0,85,1011.0,-0.050204710511276625,0.09051717752079762,0.10685478692926442,0.8026342788855038,156575.0,1843.3333333333333,1229524.6666666667,85.0,1041.0,-0.04716960784313722,0.08922478386167139,0.10580353817504644,0.7971671469740612,156696.0,1768.0,1229840.0,85.0,1150.7142857142858,-0.01990720389279691,0.09276683854403374,0.10101359518747362,0.8062280282509072,152251.2857142857,1981.5714285714287,1230411.0,85.0,1074.0,-0.03556517690875235,0.09203578274760403,0.10113834422657952,0.8102709265175729,152571.0,1875.0,1223735.0,85.0,6169040,89.7419,162723.0,171022.0,188186.0
227,2020-10-20,1190,0.008248739495798286,0.09839495798319313,0.09414621848739473,0.8074714285714268,159625,1524,1234999.0,95,1060.6666666666667,-0.02482868175203033,0.09357390222797153,0.10036270029634027,0.8060690394179589,158140.66666666666,1565.6666666666667,1233279.3333333333,88.33333333333333,1074.0,-0.03556517690875235,0.09779515828677827,0.10113834422657952,0.8074714285714268,158101.0,1524.0,1234999.0,85.0,1140.2857142857142,-0.021898092029524287,0.09174544186184534,0.10025730901504736,0.8080010645913337,154450.57142857142,2199.285714285714,1220634.142857143,86.42857142857143,1074.0,-0.03556517690875235,0.09203578274760403,0.10113834422657952,0.8102709265175729,154928.0,1875.0,1223735.0,85.0,6169040,89.7419,164534.0,172717.0,190424.0
228,2020-10-21,1138,-0.010514235500878722,0.0949297012302287,0.1009340949033391,0.8041318101933227,160869,1244,1247005.0,95,1082.0,-0.016478367949405787,0.09261874987578834,0.09873955253910449,0.8086415298424253,159531.66666666666,1391.0,1239001.0,91.66666666666667,1138.0,-0.010514235500878722,0.0949297012302287,0.1009340949033391,0.8074714285714268,159625.0,1405.0,1234999.0,95.0,1079.2857142857142,-0.01951524205771919,0.09215885878793459,0.10072000719156275,0.8071240479735836,156192.0,1741.4285714285713,1226851.7142857143,87.85714285714286,1074.0,-0.03556517690875235,0.0949297012302287,0.10113834422657952,0.8074714285714268,156696.0,1768.0,1229840.0,85.0,6169040,89.7419,167452.0,174632.0,193023.0
229,2020-10-22,150,0.011607333333333329,0.09731333333333334,0.09864666666666663,0.8040333333333332,162723,1854,1269749.0,100,826.0,0.003113945776084398,0.09687933084891838,0.09790899335246687,0.8052121906993608,161072.33333333334,1540.6666666666667,1250584.3333333333,96.66666666666667,1138.0,0.008248739495798286,0.09731333333333334,0.09864666666666663,0.8041318101933227,160869.0,1524.0,1247005.0,95.0,929.5714285714286,-0.029241251438433053,0.09175728155604011,0.10243246923147058,0.8058111375673509,157930.42857142858,1738.4285714285713,1235574.142857143,90.0,1041.0,-0.03556517690875235,0.0949297012302287,0.10113834422657952,0.8041318101933227,158101.0,1768.0,1234999.0,85.0,6169040,89.7419,169495.0,177693.0,196576.0
230,2020-10-23,788,-0.053705837563451764,0.07274746192893404,0.08946573604060921,0.8377728426395938,164534,1811,1274782.0,100,692.0,-0.017537579910332283,0.08833016549749868,0.0963488325368717,0.8153126620554164,162708.66666666666,1636.3333333333333,1263845.3333333333,98.33333333333333,788.0,-0.010514235500878722,0.0949297012302287,0.09864666666666663,0.8041318101933227,162723.0,1811.0,1269749.0,100.0,899.8571428571429,-0.027854018824147043,0.09070528386258316,0.10053672526940043,0.8087588930563122,159639.42857142858,1709.0,1245015.5714285714,92.14285714285714,1041.0,-0.03556517690875235,0.0949297012302287,0.1009340949033391,0.8041318101933227,159625.0,1768.0,1234999.0,95.0,6169040,89.7419,171022.0,180200.0,200507.0
231,2020-10-24,1214,-0.05975675453047787,0.07572734761120256,0.08946787479406935,0.8348113673805605,167452,2918,1282563.0,100,717.3333333333334,-0.03395175292019866,0.08192938095782332,0.09252675916711511,0.8255391811178291,164903.0,2194.3333333333335,1275698.0,100.0,788.0,-0.053705837563451764,0.07572734761120256,0.08946787479406935,0.8348113673805605,164534.0,1854.0,1274782.0,100.0,924.5714285714286,-0.026693648502509514,0.08877707868394476,0.09708606761338646,0.8141366388286693,161428.57142857142,1789.142857142857,1253419.5714285714,94.28571428571429,1074.0,-0.03556517690875235,0.0949297012302287,0.09864666666666663,0.8074714285714268,160869.0,1768.0,1247005.0,95.0,6169040,89.7419,172717.0,183186.0,205066.0
