,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
217,2020-10-10,933,-0.1042399785637727,0.0751929260450161,0.1016998928188638,0.8230964630225084,13498.0,165,295153.0,85,909.3333333333334,-0.07248118740882888,0.07384959843217939,0.09377312026350221,0.8319631746892483,13354.333333333334,124.66666666666667,295153.0,85.0,933.0,-0.08470782608695653,0.0751929260450161,0.09524472049689434,0.827730434782609,13333.0,108.0,295153.0,85.0,1433.4285714285713,-0.04772021808722609,0.08346160420754525,0.09588100185018102,0.8204885964899983,13162.857142857143,101.42857142857143,294135.4285714286,85.0,1647.0,-0.08036701649175422,0.08395002498750632,0.09524472049689434,0.8180244444444457,13124.0,101.0,295153.0,85.0,1406430,218.9678,13712.0,14047.0,14669.0
218,2020-10-11,956,-0.042172280334728064,0.08805543933054408,0.10184414225941406,0.8101297071129723,13569.0,71,295153.0,85,898.0,-0.07704002832848572,0.07968154622249544,0.09959625185839109,0.8203188683060301,13466.666666666666,112.33333333333333,295153.0,85.0,933.0,-0.08470782608695653,0.07579627329192544,0.1016998928188638,0.8230964630225084,13498.0,101.0,295153.0,85.0,1312.857142857143,-0.05248967083345708,0.08274238125476582,0.09773445074438303,0.8193607768712164,13255.42857142857,92.57142857142857,294696.14285714284,85.0,990.0,-0.08036701649175422,0.08395002498750632,0.10131593110871903,0.8125543595263723,13232.0,83.0,295153.0,85.0,1406430,218.9678,13773.0,14143.0,14758.0
219,2020-10-12,634,0.05571482649842266,0.0914652996845426,0.09169242902208198,0.8168785488958995,13670.0,101,295153.0,85,841.0,-0.03023247746669266,0.08490455502003451,0.09841215470012028,0.8167015730104602,13579.0,112.33333333333333,295153.0,85.0,933.0,-0.042172280334728064,0.08805543933054408,0.1016998928188638,0.8168785488958995,13569.0,101.0,295153.0,85.0,1138.0,-0.032767746518981525,0.08349676590907003,0.0963596647320063,0.8199785182097202,13352.42857142857,97.0,294986.4285714286,85.0,956.0,-0.042172280334728064,0.08395002498750632,0.09524472049689434,0.8168785488958995,13333.0,101.0,295153.0,85.0,1406430,218.9678,13872.0,14225.0,14877.0
220,2020-10-13,811,0.014140197287299646,0.09879531442663393,0.09281011097410613,0.8084451294697923,13712.0,42,295153.0,85,800.3333333333334,0.00922758115033146,0.0927720178139071,0.09544889408520107,0.8118177951595548,13650.333333333334,71.33333333333333,295153.0,85.0,811.0,0.014140197287299646,0.0914652996845426,0.09281011097410613,0.8101297071129723,13670.0,71.0,295153.0,85.0,968.0,-0.019266715979116684,0.0856175215432311,0.09385184950099223,0.8203732996810595,13448.285714285714,95.85714285714286,295153.0,85.0,933.0,-0.028495757575757563,0.08805543933054408,0.09281011097410613,0.8168785488958995,13498.0,101.0,295153.0,85.0,1406430,218.9678,13962.0,14262.0,14914.0
221,2020-10-14,876,-0.07361803652968042,0.08380136986301374,0.09782305936073066,0.8183812785388156,13773.0,61,295153.0,85,773.6666666666666,-0.0012543375813193272,0.09135399465806367,0.09410853311897327,0.8145683189681693,13718.333333333334,68.0,295153.0,85.0,811.0,0.014140197287299646,0.0914652996845426,0.09281011097410613,0.8168785488958995,13712.0,61.0,295153.0,85.0,857.8571428571429,-0.03762555075788183,0.0833808883716103,0.09506987177240545,0.8213891697264604,13541.0,92.71428571428571,295153.0,85.0,876.0,-0.042172280334728064,0.08380136986301374,0.09524472049689434,0.8183812785388156,13569.0,101.0,295153.0,85.0,1406430,218.9678,14047.0,14350.0,14978.0
222,2020-10-15,632,0.03927689873417722,0.09549525316455698,0.09179430379746828,0.8126930379746842,13872.0,99,295153.0,85,773.0,-0.006733646836067808,0.09269731248473513,0.09414249137743537,0.8131731486610976,13785.666666666666,67.33333333333333,295153.0,85.0,811.0,0.014140197287299646,0.09549525316455698,0.09281011097410613,0.8126930379746842,13773.0,61.0,295153.0,85.0,806.7142857142857,-0.02794374271360543,0.08694312511517617,0.09612980838993698,0.8167649428281828,13632.42857142857,91.42857142857143,295153.0,85.0,811.0,-0.042172280334728064,0.08805543933054408,0.09524472049689434,0.8168785488958995,13670.0,99.0,295153.0,85.0,1406430,218.9678,14143.0,14427.0,15039.0
223,2020-10-16,673,0.0005679049034175332,0.08666419019316507,0.09437592867756313,0.8189821693907889,13962.0,90,295153.0,85,727.0,-0.011257744297361845,0.08865360440691218,0.09466443061192104,0.8166854953014298,13869.0,83.33333333333333,295153.0,85.0,673.0,0.0005679049034175332,0.08666419019316507,0.09437592867756313,0.8183812785388156,13872.0,90.0,295153.0,85.0,787.8571428571429,-0.01576149542926628,0.08849568467249612,0.09600569527288967,0.8155151906293513,13722.285714285714,89.85714285714286,295153.0,85.0,811.0,0.0005679049034175332,0.08805543933054408,0.09437592867756313,0.8168785488958995,13712.0,90.0,295153.0,85.0,1406430,218.9678,14225.0,14529.0,15116.0
224,2020-10-17,770,-0.09256038961038968,0.08303636363636364,0.1245597402597404,0.7924519480519482,14047.0,85,295153.0,85,691.6666666666666,-0.017571861990931595,0.08839860233136215,0.10357665757825762,0.8080423851391406,13960.333333333334,91.33333333333333,295153.0,85.0,673.0,0.0005679049034175332,0.08666419019316507,0.09437592867756313,0.8126930379746842,13962.0,90.0,295153.0,85.0,764.5714285714286,-0.014092982721640128,0.08961617575697435,0.09927138776444346,0.8111374027764141,13800.714285714286,78.42857142857143,295153.0,85.0,770.0,0.0005679049034175332,0.08805543933054408,0.09437592867756313,0.8126930379746842,13773.0,85.0,295153.0,85.0,1406430,218.9678,14262.0,14669.0,15216.0
225,2020-10-18,727,-0.03327840440165055,0.0915419532324622,0.10234938101788164,0.8061458046767538,14143.0,96,295153.0,85,723.3333333333334,-0.04175696303620752,0.08708083568733056,0.10709501665172876,0.8058599740398306,14050.666666666666,90.33333333333333,295153.0,85.0,727.0,-0.03327840440165055,0.08666419019316507,0.10234938101788164,0.8061458046767538,14047.0,90.0,295153.0,85.0,731.8571428571429,-0.012822429016914771,0.09011424917153409,0.09934356472993881,0.8105682738569542,13882.714285714286,82.0,295153.0,85.0,727.0,0.0005679049034175332,0.0914652996845426,0.09437592867756313,0.8126930379746842,13872.0,90.0,295153.0,85.0,1406430,218.9678,14350.0,14758.0,15284.0
226,2020-10-19,506,-0.035781620553359636,0.08159881422924897,0.08962252964426888,0.8287608695652172,14225.0,82,295153.0,85,667.6666666666666,-0.053873471521799915,0.08539237703269187,0.10551055030729733,0.80911954076464,14138.333333333334,87.66666666666667,295153.0,85.0,727.0,-0.035781620553359636,0.08303636363636364,0.10234938101788164,0.8061458046767538,14143.0,85.0,295153.0,85.0,713.5714285714286,-0.025893350024312246,0.08870475124934928,0.09904786481882266,0.8122657482382853,13962.0,79.28571428571429,295153.0,85.0,727.0,-0.03327840440165055,0.08666419019316507,0.09437592867756313,0.8126930379746842,13962.0,85.0,295153.0,85.0,1406430,218.9678,14427.0,14877.0,15367.0
227,2020-10-20,792,-0.027414267676767683,0.10635353535353527,0.10833585858585848,0.7853131313131311,14262.0,37,295153.0,85,675.0,-0.03215809754392592,0.09316476760508241,0.10010258974933668,0.8067399351850342,14210.0,71.66666666666667,295153.0,85.0,727.0,-0.03327840440165055,0.0915419532324622,0.10234938101788164,0.8061458046767538,14225.0,82.0,295153.0,85.0,710.8571428571429,-0.03182970216203615,0.08978449709604948,0.1012658287633587,0.808961177073048,14040.57142857143,78.57142857142857,295153.0,85.0,727.0,-0.03327840440165055,0.08666419019316507,0.09782305936073066,0.8126930379746842,14047.0,85.0,295153.0,85.0,1406430,218.9678,14529.0,14914.0,15444.0
228,2020-10-21,616,0.0520787337662338,0.09898051948051947,0.08490584415584415,0.8161282467532466,14350.0,88,295153.0,85,638.0,-0.003705718154631136,0.09564428968776817,0.09428807746199085,0.8100674158771985,14279.0,69.0,295153.0,85.0,616.0,-0.027414267676767683,0.09898051948051947,0.08962252964426888,0.8161282467532466,14262.0,82.0,295153.0,85.0,673.7142857142857,-0.013873020691191259,0.09195294704140743,0.09942051230551777,0.8086393153893953,14123.0,82.42857142857143,295153.0,85.0,673.0,-0.027414267676767683,0.0915419532324622,0.09437592867756313,0.8126930379746842,14143.0,88.0,295153.0,85.0,1406430,218.9678,14669.0,14978.0,15531.0
229,2020-10-22,90,0.05106666666666669,0.09459999999999998,0.08698888888888888,0.8184111111111111,14427.0,77,295153.0,85,499.3333333333333,0.02524371091871097,0.0999780182780185,0.09341019721019751,0.8066174963924966,14346.333333333334,67.33333333333333,295153.0,85.0,616.0,0.05106666666666669,0.09898051948051947,0.08698888888888888,0.8161282467532466,14350.0,77.0,295153.0,85.0,596.2857142857143,-0.012188768129407048,0.091825053732185,0.098734024461435,0.8094561829803134,14202.285714285714,79.28571428571429,295153.0,85.0,673.0,-0.027414267676767683,0.0915419532324622,0.09437592867756313,0.8161282467532466,14225.0,85.0,295153.0,85.0,1406430,218.9678,14758.0,15039.0,15686.0
230,2020-10-23,553,-0.027948462929475587,0.07885714285714286,0.08483725135623871,0.8362947558770347,14529.0,102,295153.0,85,419.6666666666667,0.025065645834475004,0.09081255411255436,0.08557732813365759,0.8236113712471312,14435.333333333334,89.0,295153.0,85.0,553.0,0.05106666666666669,0.09459999999999998,0.08490584415584415,0.8184111111111111,14427.0,88.0,295153.0,85.0,579.1428571428571,-0.016262534962677495,0.0907097612556104,0.09737135627267438,0.8119294096212056,14283.285714285714,81.0,295153.0,85.0,616.0,-0.027948462929475587,0.0915419532324622,0.08962252964426888,0.8161282467532466,14262.0,85.0,295153.0,85.0,1406430,218.9678,14877.0,15116.0,15785.0
231,2020-10-24,845,-0.034084497041420116,0.07522485207100595,0.08322840236686384,0.8415491124260357,14669.0,140,295153.0,85,496.0,-0.0036554311014096335,0.08289399830938318,0.08501818087066415,0.8320849931380608,14541.666666666666,106.33333333333333,295153.0,85.0,553.0,-0.027948462929475587,0.07885714285714286,0.08483725135623871,0.8362947558770347,14529.0,102.0,295153.0,85.0,589.8571428571429,-0.007908836024253272,0.08959383103198786,0.09146687943083487,0.8189432902460754,14372.142857142857,88.85714285714286,295153.0,85.0,616.0,-0.027948462929475587,0.0915419532324622,0.08698888888888888,0.8184111111111111,14350.0,88.0,295153.0,85.0,1406430,218.9678,14914.0,15216.0,15923.0
232,2020-10-25,951,-0.07951135646687697,0.07961303890641422,0.09451419558359606,0.8258885383806518,14758.0,89,295153.0,85,783.0,-0.04718143881259085,0.07789834461152127,0.08752661643556654,0.8345774688945743,14652.0,110.33333333333333,295153.0,85.0,845.0,-0.034084497041420116,0.07885714285714286,0.08483725135623871,0.8362947558770347,14669.0,102.0,295153.0,85.0,621.8571428571429,-0.014513543462142758,0.08788970041398102,0.09034756722593694,0.8217636807752038,14460.0,87.85714285714286,295153.0,85.0,616.0,-0.027948462929475587,0.08159881422924897,0.08698888888888888,0.8258885383806518,14427.0,88.0,295153.0,85.0,1406430,218.9678,14978.0,15284.0,16051.0
233,2020-10-26,553,-0.08102676311030735,0.08191862567811922,0.0965479204339964,0.8215045207956606,14877.0,119,295153.0,85,783.0,-0.06487420553953477,0.07891883888518007,0.09143017279481912,0.8296473905341162,14768.0,116.0,295153.0,85.0,845.0,-0.07951135646687697,0.07961303890641422,0.09451419558359606,0.8258885383806518,14758.0,119.0,295153.0,85.0,628.5714285714286,-0.02097713525599243,0.08793538776381962,0.09133690876732659,0.82072705952241,14553.142857142857,93.14285714285714,295153.0,85.0,616.0,-0.027948462929475587,0.08191862567811922,0.08698888888888888,0.8215045207956606,14529.0,89.0,295153.0,85.0,1406430,218.9678,15039.0,15367.0,16179.0
234,2020-10-27,778,-0.08217519280205643,0.07875449871465305,0.11059768637532126,0.810678663239076,14914.0,37,0.0,85,760.6666666666666,-0.08090443745974688,0.08009538776639578,0.10055326746430492,0.8193572408051296,14849.666666666666,81.66666666666667,196768.66666666666,85.0,778.0,-0.08102676311030735,0.07961303890641422,0.0965479204339964,0.8215045207956606,14877.0,89.0,295153.0,85.0,626.5714285714286,-0.028800124559605105,0.0839926682439793,0.09166002702296414,0.8243507069404021,14646.285714285714,93.14285714285714,252988.2857142857,85.0,616.0,-0.034084497041420116,0.07961303890641422,0.08698888888888888,0.8215045207956606,14669.0,89.0,295153.0,85.0,1406430,218.9678,15116.0,15444.0,16242.0
235,2020-10-28,530,-0.08753754716981138,0.07520188679245285,0.10247358490566033,0.8223018867924521,14978.0,64,0.0,85,620.3333333333334,-0.08357983436072501,0.07862500372840865,0.10320639723832632,0.8181616902757295,14923.0,73.33333333333333,98384.33333333333,85.0,553.0,-0.08217519280205643,0.07875449871465305,0.10247358490566033,0.8215045207956606,14914.0,64.0,0.0,85.0,614.2857142857143,-0.0487453075504687,0.08059572071711264,0.09416970427293789,0.8252326555174315,14736.0,89.71428571428571,210823.57142857142,85.0,553.0,-0.07951135646687697,0.07885714285714286,0.09451419558359606,0.8223018867924521,14758.0,89.0,295153.0,85.0,1406430,218.9678,15216.0,15531.0,16320.0
236,2020-10-29,667,-0.0127127436281859,0.09038830584707644,0.09511394302848576,0.8144752623688154,15039.0,61,0.0,85,658.3333333333334,-0.060808494533351194,0.08144823045139439,0.10272840476982277,0.8158186041334478,14977.0,54.0,0.0,85.0,667.0,-0.08217519280205643,0.07875449871465305,0.10247358490566033,0.8144752623688154,14978.0,61.0,0.0,85.0,696.7142857142857,-0.05785665187830479,0.07999405012383785,0.09533042629288029,0.8246703914113894,14823.42857142857,87.42857142857143,168658.85714285713,85.0,667.0,-0.07951135646687697,0.07885714285714286,0.09511394302848576,0.8223018867924521,14877.0,89.0,295153.0,85.0,1406430,218.9678,15284.0,15686.0,16437.0
237,2020-10-30,718,-0.08710250696378842,0.0751685236768803,0.09938857938718668,0.825447075208915,15116.0,77,0.0,85,638.3333333333334,-0.062450932587261865,0.08025290543880347,0.09899203577377792,0.8207414081233941,15044.333333333334,67.33333333333333,0.0,85.0,667.0,-0.08710250696378842,0.07520188679245285,0.09938857938718668,0.8223018867924521,15039.0,64.0,0.0,85.0,720.2857142857143,-0.06630722959749234,0.07946710452665749,0.09740918744015858,0.8231207227445152,14907.285714285714,83.85714285714286,126494.14285714286,85.0,718.0,-0.08102676311030735,0.07875449871465305,0.0965479204339964,0.8223018867924521,14914.0,77.0,0.0,85.0,1406430,218.9678,15367.0,15785.0,16534.0
238,2020-10-31,896,-0.042769084821428584,0.08764062499999994,0.09470535714285724,0.8176495535714289,15216.0,100,0.0,85,760.3333333333334,-0.047528111804467595,0.08439915150798583,0.09640262651951025,0.8191906303830532,15123.666666666666,79.33333333333333,0.0,85.0,718.0,-0.042769084821428584,0.08764062499999994,0.09511394302848576,0.8176495535714289,15116.0,77.0,0.0,85.0,727.5714285714286,-0.0675478849946364,0.08124078637365663,0.09904875240815765,0.819706500051,14985.42857142857,78.14285714285714,84329.42857142857,85.0,718.0,-0.08102676311030735,0.07961303890641422,0.0965479204339964,0.8215045207956606,14978.0,77.0,0.0,85.0,1406430,218.9678,15444.0,15923.0,16652.0
239,2020-11-01,647,0.006288408037094277,0.08738794435857808,0.08222874806800612,0.8303647604327661,15284.0,68,0.0,85,753.6666666666666,-0.04119439458270754,0.08339903101181971,0.0921075615326837,0.8244871297377033,15205.333333333334,81.66666666666667,0.0,85.0,718.0,-0.042769084821428584,0.08738794435857808,0.09470535714285724,0.825447075208915,15216.0,77.0,0.0,85.0,684.1428571428571,-0.05529077577978337,0.08235148715253718,0.09729368847735909,0.8203459603441592,15060.57142857143,75.14285714285714,42164.71428571428,85.0,667.0,-0.08102676311030735,0.08191862567811922,0.0965479204339964,0.8215045207956606,15039.0,68.0,0.0,85.0,1406430,218.9678,15531.0,16051.0,16759.0
240,2020-11-02,849,-0.017579269729093103,0.08715194346289737,0.09642520612485267,0.8163969375736179,15367.0,83,0.0,85,797.3333333333334,-0.018019982171142437,0.08739350427382538,0.09111977044523904,0.8214704171926043,15289.0,83.66666666666667,0.0,85.0,849.0,-0.017579269729093103,0.08738794435857808,0.09470535714285724,0.8176495535714289,15284.0,83.0,0.0,85.0,726.4285714285714,-0.046226848153895626,0.08309910397893405,0.09727615786176712,0.819616305598153,15130.57142857143,70.0,0.0,85.0,718.0,-0.042769084821428584,0.08715194346289737,0.09642520612485267,0.8176495535714289,15116.0,68.0,0.0,85.0,1406430,218.9678,15686.0,16179.0,16853.0
241,2020-11-03,617,-0.01598427876823338,0.09507617504051848,0.09674068071312812,0.8082025931928695,15444.0,77,0.0,85,704.3333333333334,-0.009091713486744037,0.08987202095399822,0.09179821163532935,0.8183214303997511,15365.0,76.0,0.0,85.0,647.0,-0.01598427876823338,0.08738794435857808,0.09642520612485267,0.8163969375736179,15367.0,77.0,0.0,85.0,703.4285714285714,-0.03677100329192091,0.08543077202548625,0.09529658562431095,0.8192625813058377,15206.285714285714,75.71428571428571,0.0,85.0,667.0,-0.017579269729093103,0.08738794435857808,0.09642520612485267,0.8176495535714289,15216.0,77.0,0.0,85.0,1406430,218.9678,15785.0,16242.0,16905.0
242,2020-11-04,459,0.0032742919389978165,0.097202614379085,0.10138997821350766,0.8014008714596943,15531.0,87,0.0,85,641.6666666666666,-0.010096418852776191,0.09314357762750054,0.09818528835049652,0.8086668007420607,15447.333333333334,82.33333333333333,0.0,85.0,617.0,-0.01598427876823338,0.09507617504051848,0.09674068071312812,0.8082025931928695,15444.0,83.0,0.0,85.0,693.2857142857143,-0.023797883419233883,0.08857373310929084,0.09514178466828915,0.8162767219725866,15285.285714285714,79.0,0.0,85.0,667.0,-0.01598427876823338,0.08764062499999994,0.09642520612485267,0.8163969375736179,15284.0,77.0,0.0,85.0,1406430,218.9678,15923.0,16320.0,16974.0
243,2020-11-05,809,-0.041922002472187865,0.07453522867737943,0.10980840543881336,0.8156291718170591,15686.0,155,0.0,85,628.3333333333334,-0.018210663100474447,0.08893800603232789,0.10264635478848343,0.8084108788232077,15553.666666666666,106.33333333333333,0.0,85.0,617.0,-0.01598427876823338,0.09507617504051848,0.10138997821350766,0.8082025931928695,15531.0,87.0,0.0,85.0,713.5714285714286,-0.027970634682662733,0.08630900779933412,0.09724099358405024,0.8164415661794785,15377.714285714286,92.42857142857143,0.0,85.0,718.0,-0.017579269729093103,0.08738794435857808,0.09674068071312812,0.8163969375736179,15367.0,83.0,0.0,85.0,1406430,218.9678,16051.0,16437.0,17081.0
244,2020-11-06,583,-0.04314408233276154,0.07314236706689542,0.09219039451114937,0.8346466552315611,15785.0,99,0.0,85,617.0,-0.027263930955317164,0.08162673670778688,0.10112959272115717,0.8172255661694382,15667.333333333334,113.66666666666667,0.0,85.0,583.0,-0.041922002472187865,0.07453522867737943,0.10138997821350766,0.8156291718170591,15686.0,99.0,0.0,85.0,694.2857142857143,-0.021690859735373182,0.08601955685505057,0.09621268145890205,0.8177557918969993,15473.285714285714,95.57142857142857,0.0,85.0,647.0,-0.017579269729093103,0.08738794435857808,0.09642520612485267,0.8163969375736179,15444.0,87.0,0.0,85.0,1406430,218.9678,16179.0,16534.0,17199.0
245,2020-11-07,893,0.05157793952967518,0.10505039193729017,0.0873549832026876,0.8076069428891387,15923.0,138,0.0,85,761.6666666666666,-0.011162715091758042,0.08424266256052193,0.09645126105088381,0.8192942566459197,15798.0,130.66666666666666,0.0,85.0,809.0,-0.041922002472187865,0.07453522867737943,0.09219039451114937,0.8156291718170591,15785.0,138.0,0.0,85.0,693.8571428571429,-0.008212713399501215,0.0885066664175206,0.09516262803887783,0.8163211332281007,15574.285714285714,101.0,0.0,85.0,647.0,-0.01598427876823338,0.08738794435857808,0.09642520612485267,0.8156291718170591,15531.0,87.0,0.0,85.0,1406430,218.9678,16242.0,16652.0,17361.0
246,2020-11-08,595,0.01739512605042014,0.09575966386554616,0.08724033613445377,0.8170016806722706,16051.0,128,0.0,85,690.3333333333334,0.008609661082444627,0.09131747428991083,0.08892857128276394,0.8197517595976568,15919.666666666666,121.66666666666667,0.0,85.0,595.0,0.01739512605042014,0.09575966386554616,0.0873549832026876,0.8170016806722706,15923.0,128.0,0.0,85.0,686.4285714285714,-0.006626039397597519,0.08970262634708746,0.09587856919122749,0.8144121218337442,15683.857142857143,109.57142857142857,0.0,85.0,617.0,-0.01598427876823338,0.09507617504051848,0.09642520612485267,0.8156291718170591,15686.0,99.0,0.0,85.0,1406430,218.9678,16320.0,16759.0,17483.0
247,2020-11-09,830,0.1366266265060241,0.10735542168674687,0.06447590361445786,0.8281578313253013,16179.0,128,0.0,85,772.6666666666666,0.06853323069537318,0.10272182582986132,0.07969040765053344,0.8175888182955702,16051.0,131.33333333333334,0.0,85.0,830.0,0.05157793952967518,0.10505039193729017,0.08724033613445377,0.8170016806722706,16051.0,128.0,0.0,85.0,683.7142857142857,0.01540337435027637,0.09258883752192311,0.09131438311831395,0.8160922495125561,15799.857142857143,116.0,0.0,85.0,617.0,0.0032742919389978165,0.09575966386554616,0.09219039451114937,0.8156291718170591,15785.0,128.0,0.0,85.0,1406430,218.9678,16437.0,16853.0,17596.0
248,2020-11-10,412,0.03418592233009709,0.0847160194174757,0.07621359223300972,0.8390121359223299,16242.0,63,0.0,85,612.3333333333334,0.06273589162884714,0.09594370165658983,0.07597661066064082,0.8280572159733007,16157.333333333334,106.33333333333333,0.0,85.0,595.0,0.03418592233009709,0.09575966386554616,0.07621359223300972,0.8281578313253013,16179.0,128.0,0.0,85.0,654.4285714285714,0.02257054593575215,0.09110881529005985,0.08838194190686846,0.8204936127596218,15913.857142857143,114.0,0.0,85.0,595.0,0.01739512605042014,0.09575966386554616,0.0873549832026876,0.8170016806722706,15923.0,128.0,0.0,85.0,1406430,218.9678,16534.0,16905.0,17656.0
249,2020-11-11,380,-0.04290789473684205,0.08334210526315787,0.08861578947368418,0.8280447368421047,16320.0,78,0.0,85,540.6666666666666,0.042634884699759755,0.09180451545579375,0.07643509510705095,0.8317382346965786,16247.0,89.66666666666667,0.0,85.0,412.0,0.03418592233009709,0.0847160194174757,0.07621359223300972,0.8281578313253013,16242.0,78.0,0.0,85.0,643.1428571428571,0.015973090696346455,0.0891287425592131,0.0865570578011794,0.8242998792428234,16026.57142857143,112.71428571428571,0.0,85.0,595.0,0.01739512605042014,0.0847160194174757,0.0873549832026876,0.8280447368421047,16051.0,128.0,0.0,85.0,1406430,218.9678,16652.0,16974.0,17764.0
250,2020-11-12,80,0.03224125,0.11847499999999996,0.08108749999999999,0.8004249999999999,16437.0,117,0.0,85,290.6666666666667,0.007839759197751714,0.09551104156021144,0.08197229390223165,0.8224939575881448,16333.0,86.0,0.0,85.0,380.0,0.03224125,0.0847160194174757,0.08108749999999999,0.8280447368421047,16320.0,78.0,0.0,85.0,539.0,0.02656784104951615,0.09540585274815891,0.08245407130992034,0.8221278546975294,16133.857142857143,107.28571428571429,0.0,85.0,583.0,0.03224125,0.09575966386554616,0.08724033613445377,0.8280447368421047,16179.0,117.0,0.0,85.0,1406430,218.9678,16759.0,17081.0,17881.0
251,2020-11-13,680,-0.030772941176470583,0.09423823529411776,0.10265882352941184,0.8031088235294118,16534.0,97,0.0,85,380.0,-0.013813195304437509,0.09868511351909214,0.09078737100103236,0.8105261867905055,16430.333333333332,97.33333333333333,0.0,85.0,380.0,-0.030772941176470583,0.09423823529411776,0.08861578947368418,0.8031088235294118,16437.0,97.0,0.0,85.0,552.8571428571429,0.028335146928986286,0.09841954820919067,0.08394956116967212,0.8176224501686509,16240.857142857143,107.0,0.0,85.0,595.0,0.03224125,0.09575966386554616,0.08724033613445377,0.8170016806722706,16242.0,117.0,0.0,85.0,1406430,218.9678,16853.0,17199.0,18006.0
252,2020-11-14,486,-0.022355555555555517,0.09951646090534967,0.10578806584362138,0.7947325102880649,16652.0,118,0.0,85,415.3333333333333,-0.006962415577341998,0.10407656539982273,0.09651146312434478,0.7994221112724921,16541.0,110.66666666666667,0.0,85.0,486.0,-0.022355555555555517,0.09951646090534967,0.10265882352941184,0.8004249999999999,16534.0,117.0,0.0,85.0,494.7142857142857,0.017773219059667614,0.09762898663319919,0.08658285868980552,0.8157832455113546,16345.0,104.14285714285714,0.0,85.0,486.0,0.01739512605042014,0.09575966386554616,0.08724033613445377,0.8170016806722706,16320.0,117.0,0.0,85.0,1406430,218.9678,16905.0,17361.0,18082.0
253,2020-11-15,507,-0.07144418145956613,0.07605128205128209,0.09227613412228787,0.8316923076923066,16759.0,107,0.0,85,557.6666666666666,-0.04152422606386404,0.08993532608358344,0.10024100783177407,0.8098445471699277,16648.333333333332,107.33333333333333,0.0,85.0,507.0,-0.030772941176470583,0.09423823529411776,0.10265882352941184,0.8031088235294118,16652.0,107.0,0.0,85.0,482.14285714285717,0.005081889415383863,0.09481350351687576,0.08730225840235324,0.8178819065142168,16446.14285714286,101.14285714285714,0.0,85.0,486.0,-0.022355555555555517,0.09423823529411776,0.08861578947368418,0.8280447368421047,16437.0,107.0,0.0,85.0,1406430,218.9678,16974.0,17483.0,18138.0
254,2020-11-16,646,0.017569349845201226,0.10031578947368427,0.09061609907120743,0.8090913312693495,16853.0,94,0.0,85,546.3333333333334,-0.025410129056640102,0.09196117747677228,0.09622676634570593,0.8118387164165736,16754.666666666668,106.33333333333333,0.0,85.0,507.0,-0.022355555555555517,0.09951646090534967,0.09227613412228787,0.8090913312693495,16759.0,107.0,0.0,85.0,455.85714285714283,-0.011926292964733692,0.09380784177215253,0.09103657203903173,0.815158120791938,16542.428571428572,96.28571428571429,0.0,85.0,486.0,-0.022355555555555517,0.09423823529411776,0.09061609907120743,0.8090913312693495,16534.0,97.0,0.0,85.0,1406430,218.9678,17081.0,17596.0,18223.0
255,2020-11-17,918,0.013009150326797373,0.10078758169934658,0.09436165577342052,0.8048115468409599,16905.0,52,0.0,85,690.3333333333334,-0.013621893762522472,0.09238488440810459,0.09241796298897231,0.8151983952675387,16839.0,84.33333333333333,0.0,85.0,646.0,0.013009150326797373,0.10031578947368427,0.09227613412228787,0.8090913312693495,16853.0,94.0,0.0,85.0,528.1428571428571,-0.014951546108062224,0.09610377924099121,0.09362915254480471,0.8102723223517423,16637.14285714286,94.71428571428571,0.0,85.0,507.0,-0.022355555555555517,0.09951646090534967,0.09227613412228787,0.8048115468409599,16652.0,97.0,0.0,85.0,1406430,218.9678,17199.0,17656.0,18266.0
256,2020-11-18,401,-0.032927182044887794,0.08990773067331674,0.0985885286783042,0.8114738154613477,16974.0,69,0.0,85,655.0,-0.0007828939576296953,0.09700370061544948,0.09452209450764443,0.808458897857219,16910.666666666668,71.66666666666667,0.0,85.0,646.0,0.013009150326797373,0.10031578947368427,0.09436165577342052,0.8090913312693495,16905.0,69.0,0.0,85.0,531.1428571428571,-0.013525730009211616,0.09704172572815675,0.09505382957403614,0.807905047868777,16730.571428571428,93.42857142857143,0.0,85.0,507.0,-0.022355555555555517,0.09951646090534967,0.09436165577342052,0.8048115468409599,16759.0,97.0,0.0,85.0,1406430,218.9678,17361.0,17764.0,18342.0
