,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
219,2020-10-10,2275,-0.05821520879120873,0.08239164835164821,0.09879076923076938,0.818823736263735,212649,1646,2928583.0,100,2724.0,-0.03934135399809499,0.0827577299597871,0.0936795739306776,0.8235641033069913,211033.0,1731.3333333333333,2904919.3333333335,100.0,2275.0,-0.05331069153776159,0.08239164835164821,0.0949208371246591,0.8229959053685152,211003.0,1646.0,2905769.0,100.0,4386.428571428572,-0.04535039407620529,0.08650645458633129,0.09830758213652205,0.8151884703016437,207262.57142857142,1864.857142857143,2854985.1428571427,100.0,5208.0,-0.05331069153776159,0.08735336576180729,0.0949208371246591,0.818823736263735,207455.0,1676.0,2855088.0,100.0,6944260,168.4069,218829.0,226139.0,244087.0
220,2020-10-11,3390,-0.007447079646017684,0.0920769911504426,0.09489675516224164,0.8130628318584073,214717,2068,2957644.0,100,2621.0,-0.03965765999166257,0.08552215189954439,0.09620278717255663,0.8182941578302186,212789.66666666666,1756.6666666666667,2930665.3333333335,100.0,2275.0,-0.05331069153776159,0.08239164835164821,0.0949208371246591,0.818823736263735,212649.0,1646.0,2928583.0,100.0,4126.714285714285,-0.04167626062208147,0.08655599293150094,0.09858246969645602,0.8148705042142668,209192.14285714287,1929.5714285714287,2881908.8571428573,100.0,3699.0,-0.05331069153776159,0.08735336576180729,0.0949208371246591,0.818823736263735,209447.0,1992.0,2880406.0,100.0,6944260,168.4069,220538.0,228744.0,247587.0
221,2020-10-12,2709,0.058649132521225375,0.09704208194905901,0.08745662606127763,0.815556293835364,217682,2965,2994038.0,100,2791.3333333333335,-0.0023377186386669135,0.09050357381704995,0.09371471681809614,0.8158142873191684,215016.0,2226.3333333333335,2960088.3333333335,100.0,2709.0,-0.007447079646017684,0.0920769911504426,0.09489675516224164,0.815556293835364,214717.0,2068.0,2957644.0,100.0,3706.714285714286,-0.021374008653024766,0.08770779529678012,0.09584457627967326,0.8164565625273933,211189.7142857143,1997.5714285714287,2908062.1428571427,100.0,3390.0,-0.007447079646017684,0.08735336576180729,0.09489675516224164,0.818823736263735,211003.0,1992.0,2905769.0,100.0,6944260,168.4069,222827.0,232061.0,249866.0
222,2020-10-13,2894,0.01793510711817557,0.09542570836212858,0.08629785763648899,0.818314098134071,218829,1147,3006795.0,100,2997.6666666666665,0.02304571999779452,0.09484826048721008,0.08955041295333603,0.8156444079426137,217076.0,2060.0,2986159.0,100.0,2894.0,0.01793510711817557,0.09542570836212858,0.08745662606127763,0.815556293835364,217682.0,2068.0,2994038.0,100.0,3209.714285714286,-0.006388948070116264,0.08886098709682602,0.09136178608706044,0.8197934917020018,213111.7142857143,1922.0,2932617.5714285714,100.0,2894.0,-0.00649816166531495,0.0892089383367906,0.08984254195738249,0.818823736263735,212649.0,1992.0,2928583.0,100.0,6944260,168.4069,223493.0,233569.0,251774.0
223,2020-10-14,3690,0.06317149051490516,0.10986666666666654,0.08409701897019027,0.8060271002709948,220538,1709,3023283.0,100,3097.6666666666665,0.0465852433847688,0.1007781523259514,0.08595050088931892,0.8132991640801429,219016.33333333334,1940.3333333333333,3008038.6666666665,100.0,2894.0,0.058649132521225375,0.09704208194905901,0.08629785763648899,0.815556293835364,218829.0,1709.0,3006795.0,100.0,2979.285714285714,0.0020406555020003824,0.09181209114395117,0.09054099708889012,0.8176646620028312,214980.7142857143,1869.0,2956645.4285714286,100.0,2894.0,-0.00649816166531495,0.0920769911504426,0.08745662606127763,0.818314098134071,214717.0,1709.0,2957644.0,100.0,6944260,168.4069,226139.0,235861.0,254220.0
224,2020-10-15,2399,0.09096998749478953,0.10352938724468508,0.08125135473113758,0.8152100875364751,222827,2289,3045836.0,100,2994.3333333333335,0.057358861709290186,0.10294058742449343,0.08388207711260558,0.8131837619805132,220731.33333333334,1715.0,3025304.6666666665,100.0,2894.0,0.06317149051490516,0.10352938724468508,0.08409701897019027,0.8152100875364751,220538.0,1709.0,3023283.0,100.0,2793.5714285714284,0.015964676810586737,0.09463289998873893,0.08967303127382341,0.8157128647525098,216892.14285714287,1911.4285714285713,2980278.285714286,100.0,2709.0,0.01793510711817557,0.09542570836212858,0.08745662606127763,0.815556293835364,217682.0,1709.0,2994038.0,100.0,6944260,168.4069,228744.0,237907.0,256880.0
225,2020-10-16,1901,0.01683824302998424,0.0909989479221462,0.08852972119936874,0.8204729089952641,223493,666,3051020.0,100,2663.3333333333335,0.05699324034655975,0.10146500061116596,0.08462603163356548,0.8139033656009108,222286.0,1554.6666666666667,3040046.3333333335,100.0,2399.0,0.06317149051490516,0.10352938724468508,0.08409701897019027,0.8152100875364751,222827.0,1709.0,3045836.0,100.0,2751.1428571428573,0.02598595317740757,0.09590449023525378,0.08876001471306763,0.8153524366991883,218676.42857142858,1784.2857142857142,3001028.4285714286,100.0,2709.0,0.01793510711817557,0.09542570836212858,0.08745662606127763,0.815556293835364,218829.0,1709.0,3006795.0,100.0,6944260,168.4069,232061.0,241513.0,259488.0
226,2020-10-17,2572,-0.009524144634525632,0.09461664074650072,0.1043230948678074,0.8010956454121383,226139,2646,3078994.0,100,2290.6666666666665,0.03276136196341615,0.09638165863777735,0.09136805693277118,0.8122595473146252,224153.0,1867.0,3058616.6666666665,100.0,2399.0,0.01683824302998424,0.09461664074650072,0.08852972119936874,0.8152100875364751,223493.0,2289.0,3051020.0,100.0,2793.5714285714284,0.032941819485505154,0.09765091772023271,0.08955034694693022,0.8128198522918174,220603.57142857142,1927.142857142857,3022515.714285714,100.0,2709.0,0.01793510711817557,0.09542570836212858,0.08745662606127763,0.8152100875364751,220538.0,2068.0,3023283.0,100.0,6944260,168.4069,233569.0,244087.0,260672.0
227,2020-10-18,2466,-0.02126115166261144,0.094137064071371,0.09696147607461507,0.8089529602595288,228744,2605,3112075.0,100,2313.0,-0.004649017755717512,0.09325088424667266,0.09660476404726369,0.8101738382223099,226125.33333333334,1972.3333333333333,3080696.3333333335,100.0,2466.0,-0.009524144634525632,0.094137064071371,0.09696147607461507,0.8089529602595288,226139.0,2605.0,3078994.0,100.0,2661.5714285714284,0.03096838062599176,0.0979452138517939,0.08984530707726927,0.8122327277776918,222607.42857142858,2003.857142857143,3044577.285714286,100.0,2572.0,0.01793510711817557,0.09542570836212858,0.08745662606127763,0.8152100875364751,222827.0,2289.0,3045836.0,100.0,6944260,168.4069,235861.0,247587.0,261426.0
228,2020-10-19,1907,-0.006173518615626605,0.09041111693759844,0.08816832721552166,0.8214153120083917,232061,3317,3151331.0,100,2315.0,-0.012319604970921128,0.09305494058515675,0.09648429938598131,0.810487972560019,228981.33333333334,2856.0,3114133.3333333335,100.0,2466.0,-0.009524144634525632,0.094137064071371,0.09696147607461507,0.8089529602595288,228744.0,2646.0,3112075.0,100.0,2547.0,0.021708001892155764,0.09699793313587095,0.08994697867073273,0.8130697303738386,224661.57142857142,2054.1428571428573,3067047.714285714,100.0,2466.0,0.01683824302998424,0.09461664074650072,0.08816832721552166,0.8152100875364751,223493.0,2289.0,3051020.0,100.0,6944260,168.4069,237907.0,249866.0,264587.0
229,2020-10-20,2546,-0.0022848389630793185,0.09760919088766676,0.09274155538098997,0.8096327572663036,233569,1508,3163167.0,100,2306.3333333333335,-0.009906503080439026,0.09405245729887877,0.09262378622370883,0.8133336765114075,231458.0,2476.6666666666665,3142191.0,100.0,2466.0,-0.006173518615626605,0.094137064071371,0.09274155538098997,0.8096327572663036,232061.0,2605.0,3151331.0,100.0,2497.285714285714,0.01881943816626221,0.09730985921094783,0.09086750691994715,0.8118295388213005,226767.2857142857,2105.714285714286,3089386.5714285714,100.0,2466.0,-0.0022848389630793185,0.09461664074650072,0.08852972119936874,0.8096327572663036,226139.0,2289.0,3078994.0,100.0,6944260,168.4069,241513.0,251774.0,266357.0
230,2020-10-21,2489,0.025751868220168846,0.09891201285656924,0.09095741261550792,0.8101466452390539,235861,2292,3180394.0,100,2314.0,0.005764503547154403,0.09564410689394486,0.09062243173733979,0.8137315715045825,233830.33333333334,2372.3333333333335,3164964.0,100.0,2489.0,-0.0022848389630793185,0.09760919088766676,0.09095741261550792,0.8101466452390539,233569.0,2292.0,3163167.0,100.0,2325.714285714286,0.013473777838442735,0.09574490866664821,0.09184756315499253,0.8124180452453089,228956.2857142857,2189.0,3111831.0,100.0,2466.0,-0.0022848389630793185,0.09461664074650072,0.09095741261550792,0.8101466452390539,228744.0,2292.0,3112075.0,100.0,6944260,168.4069,244087.0,254220.0,269802.0
231,2020-10-22,307,0.030466123778501643,0.10098697068403907,0.09828013029315964,0.8007426710097719,237907,2046,3198427.0,100,1780.6666666666667,0.017977717678530486,0.09916939147609172,0.09399303276321912,0.8068406911717093,235779.0,1948.6666666666667,3180662.6666666665,100.0,2489.0,0.025751868220168846,0.09891201285656924,0.09274155538098997,0.8096327572663036,235861.0,2046.0,3180394.0,100.0,2026.857142857143,0.004830368736115894,0.09538170630084164,0.09428024537813853,0.8103512714557798,231110.57142857142,2154.285714285714,3133629.714285714,100.0,2466.0,-0.0022848389630793185,0.09461664074650072,0.09274155538098997,0.8096327572663036,232061.0,2292.0,3151331.0,100.0,6944260,168.4069,247587.0,256880.0,271771.0
232,2020-10-23,1600,-0.049005937499999916,0.0688562499999999,0.08107999999999993,0.8500587499999993,241513,3606,3236982.0,100,1465.3333333333333,0.0024040181662236203,0.08958507784686942,0.09010584763622242,0.8203160220829412,238427.0,2648.0,3205267.6666666665,100.0,1600.0,0.025751868220168846,0.09891201285656924,0.09095741261550792,0.8101466452390539,237907.0,2292.0,3198427.0,100.0,1983.857142857143,-0.004575942768167557,0.09221846374053502,0.09321599949251443,0.814577820170742,233684.85714285713,2574.285714285714,3160195.714285714,100.0,2466.0,-0.006173518615626605,0.09461664074650072,0.09274155538098997,0.8096327572663036,233569.0,2605.0,3163167.0,100.0,6944260,168.4069,249866.0,259488.0,273144.0
233,2020-10-24,2635,-0.024235939278937208,0.07964554079696398,0.08310360531309284,0.8372546489563577,244087,2574,3261053.0,100,1514.0,-0.014258584333478397,0.08316292049366765,0.08748791186875073,0.8293520233220425,241169.0,2742.0,3232154.0,100.0,1600.0,-0.024235939278937208,0.07964554079696398,0.08310360531309284,0.8372546489563577,241513.0,2574.0,3236982.0,100.0,1992.857142857143,-0.00667762771736921,0.0900797351763155,0.0901846438418409,0.8197433921056305,236248.85714285713,2564.0,3186204.1428571427,100.0,2466.0,-0.006173518615626605,0.094137064071371,0.09095741261550792,0.8101466452390539,235861.0,2574.0,3180394.0,100.0,6944260,168.4069,251774.0,260672.0,278215.0
234,2020-10-25,2910,-0.034035326460481075,0.08263333333333323,0.09071340206185556,0.8266611683848774,247587,3500,3299149.0,100,2381.6666666666665,-0.03575906774647264,0.07704504137676571,0.08496566912498271,0.8379915224470776,244395.66666666666,3226.6666666666665,3265728.0,100.0,2635.0,-0.034035326460481075,0.07964554079696398,0.08310360531309284,0.8372546489563577,244087.0,3500.0,3261053.0,100.0,2056.285714285714,-0.008502509831350587,0.08843634507088152,0.08929206184001812,0.8222731361235375,238940.7142857143,2691.8571428571427,3212929.0,100.0,2489.0,-0.006173518615626605,0.09041111693759844,0.09071340206185556,0.8214153120083917,237907.0,2574.0,3198427.0,100.0,6944260,168.4069,254220.0,261426.0,281851.0
235,2020-10-26,2122,-0.0966616870876531,0.08073751178133852,0.10881903864278944,0.810431668237514,249866,2279,3319569.0,100,2555.6666666666665,-0.051644317609023695,0.08100546197054526,0.09421201533924588,0.8247824951929159,247180.0,2784.3333333333335,3293257.0,100.0,2635.0,-0.034035326460481075,0.08073751178133852,0.09071340206185556,0.8266611683848774,247587.0,2574.0,3299149.0,100.0,2087.0,-0.02142939104164009,0.0870544014771301,0.09224216347248493,0.8207040441562692,241484.2857142857,2543.5714285714284,3236963.0,100.0,2489.0,-0.024235939278937208,0.08263333333333323,0.09095741261550792,0.810431668237514,241513.0,2292.0,3236982.0,100.0,6944260,168.4069,256880.0,264587.0,287770.0
236,2020-10-27,2912,-0.057806249999999774,0.07889010989010982,0.10405048076923124,0.8170820741758256,251774,1908,0.0,100,2648.0,-0.06283442118271122,0.08075365166826053,0.10119430715795867,0.8180583035994052,249742.33333333334,2562.3333333333335,2206239.3333333335,100.0,2910.0,-0.057806249999999774,0.08073751178133852,0.10405048076923124,0.8170820741758256,249866.0,2279.0,3299149.0,100.0,2139.285714285714,-0.02936102118977158,0.08438024704890769,0.09385772424223368,0.8217682322862009,244085.0,2600.714285714286,2785082.0,100.0,2489.0,-0.034035326460481075,0.08073751178133852,0.09095741261550792,0.8170820741758256,244087.0,2292.0,3236982.0,100.0,6944260,168.4069,259488.0,266357.0,289749.0
237,2020-10-28,1768,-0.05199570135746607,0.0781883484162894,0.09516402714932144,0.8260497737556589,254220,2446,0.0,100,2267.3333333333335,-0.06882121281503954,0.07927199002924591,0.10267784885378062,0.8178545053896658,251953.33333333334,2211.0,1106523.0,100.0,2122.0,-0.057806249999999774,0.07889010989010982,0.10405048076923124,0.8170820741758256,251774.0,2279.0,0.0,100.0,2036.2857142857142,-0.040467816843719424,0.08141972355743914,0.09445866917563561,0.8240401077885731,246707.7142857143,2622.714285714286,2330740.0,100.0,2122.0,-0.049005937499999916,0.07964554079696398,0.09516402714932144,0.8260497737556589,247587.0,2446.0,3236982.0,100.0,6944260,168.4069,260672.0,269802.0,293381.0
238,2020-10-29,2286,0.022791819772528383,0.08608092738407726,0.08073447069116345,0.8331714785651766,256880,2660,0.0,100,2322.0,-0.029003377194979047,0.08105312856349216,0.09331632620323864,0.8254344421655532,254291.33333333334,2338.0,0.0,100.0,2286.0,-0.05199570135746607,0.07889010989010982,0.09516402714932144,0.8260497737556589,254220.0,2446.0,0.0,100.0,2319.0,-0.0415641459874299,0.07929028880030174,0.09195214637535044,0.8286727945822024,249418.14285714287,2710.4285714285716,1873821.857142857,100.0,2286.0,-0.049005937499999916,0.07964554079696398,0.09071340206185556,0.8266611683848774,249866.0,2574.0,3236982.0,100.0,6944260,168.4069,261426.0,271771.0,296725.0
239,2020-10-30,2292,-0.05410410122164052,0.08849432809773146,0.09662303664921457,0.8148935427574183,259488,2608,0.0,100,2115.3333333333335,-0.02776932760219263,0.08425453463269937,0.09084051149656641,0.8247049316927507,256862.66666666666,2571.3333333333335,0.0,100.0,2286.0,-0.05199570135746607,0.08608092738407726,0.09516402714932144,0.8260497737556589,256880.0,2608.0,0.0,100.0,2417.8571428571427,-0.04229245509052141,0.0820957285285491,0.0941725801823811,0.823649193547548,251986.0,2567.8571428571427,1411395.857142857,100.0,2292.0,-0.05199570135746607,0.08073751178133852,0.09516402714932144,0.8260497737556589,251774.0,2574.0,0.0,100.0,6944260,168.4069,264587.0,273144.0,300458.0
240,2020-10-31,2692,-0.061601411589895815,0.08757615156017809,0.09730534918276362,0.8151255572065358,260672,1184,0.0,100,2423.3333333333335,-0.03097123101300255,0.08738380234732894,0.09155428550771381,0.8210635261763763,259013.33333333334,2150.6666666666665,0.0,100.0,2292.0,-0.05410410122164052,0.08757615156017809,0.09662303664921457,0.8151255572065358,259488.0,2608.0,0.0,100.0,2426.0,-0.047630379706372634,0.08322867292329397,0.09620140073519122,0.8204878947261448,254355.2857142857,2369.285714285714,945531.1428571428,100.0,2292.0,-0.05410410122164052,0.08263333333333323,0.09662303664921457,0.8170820741758256,254220.0,2446.0,0.0,100.0,6944260,168.4069,266357.0,278215.0,305120.0
241,2020-11-01,2075,-0.011800337349397585,0.09217831325301218,0.09418313253012046,0.8136077108433739,261426,754,0.0,100,2353.0,-0.042501950053644544,0.08941626430364058,0.09603717278736613,0.8145422702691089,260528.66666666666,1515.3333333333333,0.0,100.0,2292.0,-0.05410410122164052,0.08849432809773146,0.09662303664921457,0.8148935427574183,260672.0,1184.0,0.0,100.0,2306.714285714286,-0.04445395269050356,0.0845922414832481,0.09669707651637192,0.8186231150773586,256332.2857142857,1977.0,474224.14285714284,100.0,2286.0,-0.05410410122164052,0.08608092738407726,0.09662303664921457,0.8151255572065358,256880.0,2279.0,0.0,100.0,6944260,168.4069,269802.0,281851.0,310937.0
242,2020-11-02,2307,-0.0205318595578674,0.08909319462505404,0.09248157780667536,0.8183857824013904,264587,3161,0.0,100,2358.0,-0.031311202832386836,0.08961588647941478,0.09465668650651975,0.815706350150433,262228.3333333333,1699.6666666666667,0.0,100.0,2307.0,-0.0205318595578674,0.08909319462505404,0.09418313253012046,0.8151255572065358,261426.0,1184.0,0.0,100.0,2333.1428571428573,-0.03357826304339132,0.08578591046092177,0.0943631535397842,0.8197594171007695,258435.2857142857,2103.0,0.0,100.0,2292.0,-0.05199570135746607,0.08757615156017809,0.09516402714932144,0.8170820741758256,259488.0,2446.0,0.0,100.0,6944260,168.4069,271771.0,287770.0,318888.0
243,2020-11-03,2016,-0.013029414682539679,0.08709573412698436,0.08972718253968266,0.8231790674603192,266357,1770,0.0,100,2132.6666666666665,-0.015120537196601459,0.08945574733501686,0.09213063095882608,0.8183908535683608,264123.3333333333,1895.0,0.0,100.0,2075.0,-0.013029414682539679,0.08909319462505404,0.09248157780667536,0.8183857824013904,264587.0,1770.0,0.0,100.0,2205.1428571428573,-0.027181572283754164,0.08695814249476098,0.09231696807842013,0.8206304161414114,260518.57142857142,2083.285714285714,0.0,100.0,2286.0,-0.0205318595578674,0.08757615156017809,0.09418313253012046,0.8183857824013904,260672.0,2446.0,0.0,100.0,6944260,168.4069,273144.0,289749.0,320729.0
244,2020-11-04,1557,0.0025172125883106853,0.0943172768143867,0.09607771355170212,0.8095998715478487,269802,3445,0.0,100,1960.0,-0.010348020550698703,0.09016873518880837,0.09276215796601998,0.8170549071365191,266915.3333333333,2792.0,0.0,100.0,2016.0,-0.013029414682539679,0.08909319462505404,0.09248157780667536,0.8183857824013904,266357.0,3161.0,0.0,100.0,2175.0,-0.019394013148643197,0.0892622751230606,0.09244749470733164,0.8182804301117242,262744.5714285714,2226.0,0.0,100.0,2286.0,-0.013029414682539679,0.08849432809773146,0.09418313253012046,0.8151255572065358,261426.0,2608.0,0.0,100.0,6944260,168.4069,278215.0,293381.0,325201.0
245,2020-11-05,2704,-0.06777392751479308,0.07495340236686378,0.11166974852071024,0.8133690828402396,271771,1969,0.0,100,2092.3333333333335,-0.026095376536340597,0.08545547110274494,0.09915821487069826,0.8153826739494687,269310.0,2394.6666666666665,0.0,100.0,2016.0,-0.013029414682539679,0.08709573412698436,0.09607771355170212,0.8133690828402396,269802.0,1969.0,0.0,100.0,2234.714285714286,-0.03233197704683198,0.0876726286920301,0.0968668201115526,0.8154515164367331,264871.85714285716,2127.285714285714,0.0,100.0,2292.0,-0.0205318595578674,0.08849432809773146,0.09607771355170212,0.8148935427574183,264587.0,1969.0,0.0,100.0,6944260,168.4069,281851.0,296725.0,328088.0
246,2020-11-06,2026,-0.040405281342546916,0.07684007897334608,0.0973287265547878,0.825806515301085,273144,1373,0.0,100,2095.6666666666665,-0.035220665423009674,0.08203691938486553,0.1016920628757333,0.8162584898963906,271572.3333333333,2262.3333333333335,0.0,100.0,2026.0,-0.040405281342546916,0.07684007897334608,0.0973287265547878,0.8133690828402396,271771.0,1969.0,0.0,100.0,2196.714285714286,-0.03037500277839003,0.08600773595997505,0.09696763295520594,0.8170105125143998,266822.71428571426,1950.857142857143,0.0,100.0,2075.0,-0.0205318595578674,0.08757615156017809,0.09607771355170212,0.8151255572065358,266357.0,1770.0,0.0,100.0,6944260,168.4069,287770.0,300458.0,331532.0
247,2020-11-07,3288,0.05010325425790752,0.11215875912408747,0.09069038929440464,0.7971569343065672,278215,5071,0.0,100,2672.6666666666665,-0.019358651533144065,0.08798408015476578,0.09989628812330081,0.8121108441492968,274376.6666666667,2804.3333333333335,0.0,100.0,2704.0,-0.040405281342546916,0.07684007897334608,0.0973287265547878,0.8133690828402396,273144.0,1969.0,0.0,100.0,2281.8571428571427,-0.014417193371560983,0.08951953704053353,0.09602263868544036,0.8144435663858329,269328.85714285716,2506.1428571428573,0.0,100.0,2075.0,-0.013029414682539679,0.08909319462505404,0.09418313253012046,0.8136077108433739,269802.0,1969.0,0.0,100.0,6944260,168.4069,289749.0,305120.0,335887.0
248,2020-11-08,2299,0.07347920835145677,0.11357938234014828,0.08947716398434091,0.7969295345802442,281851,3636,0.0,100,2537.6666666666665,0.027725727088939223,0.1008594068125273,0.09249875994451102,0.8066309947292982,277736.6666666667,3360.0,0.0,100.0,2299.0,0.05010325425790752,0.11215875912408747,0.09069038929440464,0.7971569343065672,278215.0,3636.0,0.0,100.0,2313.8571428571427,-0.0022344011285817893,0.09257683262441012,0.09535035746461472,0.8120609697768144,272246.71428571426,2917.8571428571427,0.0,100.0,2299.0,-0.013029414682539679,0.08909319462505404,0.09248157780667536,0.8133690828402396,271771.0,3161.0,0.0,100.0,6944260,168.4069,293381.0,310937.0,340476.0
249,2020-11-09,3187,0.1512197991841851,0.11240320050203953,0.05996925007844363,0.8276181361782262,287770,5919,0.0,100,2924.6666666666665,0.09160075393118322,0.1127137806554251,0.08004560111906296,0.807234868355012,282612.0,4875.333333333333,0.0,100.0,3187.0,0.07347920835145677,0.11240320050203953,0.08947716398434091,0.7971569343065672,281851.0,5071.0,0.0,100.0,2439.5714285714284,0.022301550120282853,0.09590683346397948,0.09070573921772448,0.8133798774592196,275558.5714285714,3311.8571428571427,0.0,100.0,2299.0,0.0025172125883106853,0.0943172768143867,0.09069038929440464,0.8133690828402396,273144.0,3445.0,0.0,100.0,6944260,168.4069,296725.0,318888.0,344550.0
250,2020-11-10,2054,0.0017698149951314887,0.07733008763388519,0.0827809152872444,0.8398704965920132,289749,1979,0.0,100,2513.3333333333335,0.07548960751025789,0.10110422349202434,0.07740910978334288,0.8214727224501607,286456.6666666667,3844.6666666666665,0.0,100.0,2299.0,0.07347920835145677,0.11240320050203953,0.0827809152872444,0.8276181361782262,287770.0,3636.0,0.0,100.0,2445.0,0.02441572578852159,0.09451174110782246,0.08971341532451901,0.8157643673351759,278900.28571428574,3341.714285714286,0.0,100.0,2299.0,0.0025172125883106853,0.0943172768143867,0.09069038929440464,0.8133690828402396,278215.0,3445.0,0.0,100.0,6944260,168.4069,300458.0,320729.0,345854.0
251,2020-11-11,1354,-0.07234903988183153,0.07738109305760711,0.09702141802067954,0.8255878877400307,293381,3632,0.0,100,2198.3333333333335,0.02688019143249512,0.0890381270645106,0.07992386112878909,0.8310255068367561,290300.0,3843.3333333333335,0.0,100.0,2054.0,0.0017698149951314887,0.07738109305760711,0.0827809152872444,0.8276181361782262,289749.0,3632.0,0.0,100.0,2416.0,0.013720546864215562,0.09209228628542536,0.08984823024865864,0.8180483696483447,282268.71428571426,3368.4285714285716,0.0,100.0,2299.0,0.0017698149951314887,0.07738109305760711,0.09069038929440464,0.8255878877400307,281851.0,3632.0,0.0,100.0,6944260,168.4069,305120.0,325201.0,347972.0
252,2020-11-12,111,-0.10136486486486483,0.09990090090090092,0.12467567567567568,0.7754594594594594,296725,3344,0.0,100,1173.0,-0.05731469658385485,0.08487069386413108,0.10149266966119978,0.8136392812638339,293285.0,2985.0,0.0,100.0,1354.0,-0.07234903988183153,0.07738109305760711,0.09702141802067954,0.8255878877400307,293381.0,3344.0,0.0,100.0,2045.5714285714287,0.008921841528491027,0.09565621464743067,0.09170621984222514,0.8126327091653761,285833.5714285714,3564.8571428571427,0.0,100.0,2054.0,0.0017698149951314887,0.09990090090090092,0.09069038929440464,0.8255878877400307,287770.0,3632.0,0.0,100.0,6944260,168.4069,310937.0,328088.0,352376.0
253,2020-11-13,2950,-0.004585220338983086,0.09786779661016937,0.09979186440677976,0.8023386440677972,300458,3733,0.0,100,1471.6666666666667,-0.059433041695226375,0.0917165968562258,0.10716298603437824,0.8011286637557619,296854.6666666667,3569.6666666666665,0.0,100.0,1354.0,-0.07234903988183153,0.09786779661016937,0.09979186440677976,0.8023386440677972,296725.0,3632.0,0.0,100.0,2177.5714285714284,0.014038993100428717,0.098660174309834,0.092058096678224,0.8092801561320494,289735.5714285714,3902.0,0.0,100.0,2299.0,0.0017698149951314887,0.09990090090090092,0.09069038929440464,0.8023386440677972,289749.0,3636.0,0.0,100.0,6944260,168.4069,318888.0,331532.0,356716.0
254,2020-11-14,1499,-0.04655190126751184,0.08724616410940626,0.10234689793195473,0.8104376250833888,305120,4662,0.0,100,1520.0,-0.05083399549045315,0.09500495387349218,0.1089381460048033,0.7960785762035479,300767.6666666667,3913.0,0.0,100.0,1499.0,-0.04655190126751184,0.09786779661016937,0.10234689793195473,0.8023386440677972,300458.0,3733.0,0.0,100.0,1922.0,0.0002311137396545222,0.09510123216487953,0.09372331219787401,0.8111773976715952,293579.14285714284,3843.5714285714284,0.0,100.0,2054.0,-0.004585220338983086,0.09786779661016937,0.09702141802067954,0.8104376250833888,293381.0,3636.0,0.0,100.0,6944260,168.4069,320729.0,335887.0,363466.0
255,2020-11-15,1846,-0.04283602383531959,0.08512838569880836,0.09121722643553644,0.8236711809317457,310937,5817,0.0,100,2098.3333333333335,-0.031324381813938075,0.09008078213946134,0.09778532959142355,0.8121491500276433,305505.0,4737.333333333333,0.0,100.0,1846.0,-0.04283602383531959,0.08724616410940626,0.09979186440677976,0.8104376250833888,305120.0,4662.0,0.0,100.0,1857.2857142857142,-0.01638534800131353,0.09103680407325954,0.0939718925480448,0.814997632864667,297734.28571428574,4155.142857142857,0.0,100.0,1846.0,-0.04283602383531959,0.08724616410940626,0.09702141802067954,0.8236711809317457,296725.0,3733.0,0.0,100.0,6944260,168.4069,325201.0,340476.0,366518.0
256,2020-11-16,2261,0.009947987616099087,0.09888721804511304,0.09030827067669192,0.8108235294117648,318888,7951,0.0,100,1868.6666666666667,-0.02647997916224401,0.09042058928444256,0.09462413168139427,0.8149774451422992,311648.3333333333,6143.333333333333,0.0,100.0,1846.0,-0.04283602383531959,0.08724616410940626,0.09121722643553644,0.8108235294117648,310937.0,5817.0,0.0,100.0,1725.0,-0.03656703536818296,0.08910594943655574,0.09830603834779454,0.812598403326601,302179.71428571426,4445.428571428572,0.0,100.0,1846.0,-0.04283602383531959,0.08724616410940626,0.09702141802067954,0.8108235294117648,300458.0,3733.0,0.0,100.0,6944260,168.4069,328088.0,344550.0,374493.0
257,2020-11-17,3967,0.025719662213259373,0.0969551298210236,0.08485152508192574,0.8181777161583038,320729,1841,0.0,100,2691.3333333333335,-0.0023894580019869402,0.093656911188315,0.0887923407313846,0.8175574755006041,316851.3333333333,5203.0,0.0,100.0,2261.0,0.009947987616099087,0.0969551298210236,0.09030827067669192,0.8181777161583038,318888.0,5817.0,0.0,100.0,1998.2857142857142,-0.033145628622736116,0.09190952689186124,0.09860183974703474,0.809499434693214,306605.4285714286,4425.714285714285,0.0,100.0,1846.0,-0.04283602383531959,0.0969551298210236,0.09702141802067954,0.8108235294117648,305120.0,3733.0,0.0,100.0,6944260,168.4069,331532.0,345854.0,380186.0
