,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-09,461,0.016287418655097582,0.09370932754880704,0.08240997830802603,0.8239045553145338,2769,400,18058.0,85,400.3333333333333,-0.019057278105346697,0.09307316041071184,0.09634711960402409,0.8105784669188608,2419.0,267.0,15869.333333333334,85.0,399.0,-0.029764516129032283,0.09370932754880704,0.10236070381231673,0.8075777126099704,2369.0,250.0,16753.0,85.0,364.14285714285717,-0.06295276200099177,0.0859655587430929,0.12109531187363112,0.7921195914661975,2004.7142857142858,219.42857142857142,12735.285714285714,85.0,342.0,-0.0436947368421053,0.08760269360269354,0.10494612794612797,0.8040471380471387,1968.0,199.0,12797.0,85.0,4934190,97.427,3525.0,4345.0,5778.0
34,2020-04-10,1557,-0.0047608863198458536,0.08265895953757235,0.08401477199743097,0.8333262684649962,2968,199,18058.0,85,805.6666666666666,-0.010722734835617885,0.09061148416663772,0.09023180899906218,0.8191613188705361,2702.0,283.0,17623.0,85.0,461.0,-0.0047608863198458536,0.09370932754880704,0.08401477199743097,0.8239045553145338,2769.0,250.0,18058.0,85.0,537.7142857142857,-0.051045044006583794,0.08655050617912038,0.11664671205037357,0.7959819907205955,2224.1428571428573,219.42857142857142,14145.42857142857,85.0,399.0,-0.03006801346801348,0.08760269360269354,0.10427067669172936,0.8040471380471387,2119.0,199.0,12797.0,85.0,4934190,97.427,3734.0,4530.0,5832.0
35,2020-04-11,1625,-0.046668984615384664,0.08860061538461549,0.09960246153846143,0.8118036923076881,3191,223,18058.0,85,1214.3333333333333,-0.01171415076004434,0.08832296749033164,0.08867573728130619,0.823011505362406,2976.0,274.0,18058.0,85.0,1557.0,-0.0047608863198458536,0.08860061538461549,0.08401477199743097,0.8239045553145338,2968.0,223.0,18058.0,85.0,727.4285714285714,-0.05341661131335111,0.08669306643368066,0.11588333113499262,0.7970900699006739,2454.285714285714,230.14285714285714,15400.42857142857,85.0,434.0,-0.0436947368421053,0.08860061538461549,0.10236070381231673,0.8075777126099704,2369.0,216.0,16753.0,85.0,4934190,97.427,3876.0,4655.0,6137.0
36,2020-04-12,1455,-0.06441017182130576,0.09573264604811,0.11904673539518887,0.7852206185567022,3525,334,18058.0,85,1545.6666666666667,-0.038613347585512124,0.08899740699009928,0.10088798964369382,0.8101168597764622,3228.0,252.0,18058.0,85.0,1557.0,-0.046668984615384664,0.08860061538461549,0.09960246153846143,0.8118036923076881,3191.0,223.0,18058.0,85.0,896.0,-0.04390294754756363,0.08993643145354054,0.11006455307456506,0.7996660024217613,2701.285714285714,247.0,16368.42857142857,85.0,461.0,-0.0436947368421053,0.0900439882697947,0.10236070381231673,0.8075777126099704,2769.0,223.0,18058.0,85.0,4934190,97.427,4113.0,4837.0,6270.0
37,2020-04-13,1561,0.006177642536835375,0.09408520179372176,0.1003222293401664,0.8055778347213316,3734,209,25448.0,85,1547.0,-0.034967171299951715,0.09280615440881575,0.10632380875793895,0.8008673818619073,3483.3333333333335,255.33333333333334,20521.333333333332,85.0,1561.0,-0.046668984615384664,0.09408520179372176,0.1003222293401664,0.8055778347213316,3525.0,223.0,18058.0,85.0,1057.0,-0.02383346207653444,0.09147098628516502,0.09886107958333142,0.8096662592581859,2953.5714285714284,252.28571428571428,18175.714285714286,85.0,1455.0,-0.029764516129032283,0.09370932754880704,0.1003222293401664,0.8075777126099704,2968.0,223.0,18058.0,85.0,4934190,97.427,4345.0,5025.0,6499.0
38,2020-04-14,1080,-0.003783611111111153,0.0891925925925924,0.11592870370370395,0.7948305555555566,3876,142,29241.0,85,1365.3333333333333,-0.02067204679852721,0.09300348014480804,0.11176588947968646,0.7952096696111969,3711.6666666666665,228.33333333333334,24249.0,85.0,1455.0,-0.003783611111111153,0.09408520179372176,0.11592870370370395,0.7948305555555566,3734.0,209.0,25448.0,85.0,1162.5714285714287,-0.02012190421683142,0.09134935833127897,0.10079936528210101,0.8078452368218411,3204.5714285714284,251.0,20524.85714285714,85.0,1455.0,-0.0047608863198458536,0.09370932754880704,0.1003222293401664,0.8055778347213316,3191.0,223.0,18058.0,85.0,4934190,97.427,4530.0,5231.0,6687.0
39,2020-04-15,1082,-0.04442097966728285,0.07290942698706095,0.09308595194085027,0.8339953789279115,4113,237,29964.0,85,1241.0,-0.014008982747186241,0.08539574045779169,0.10311229499490693,0.8114679230682666,3907.6666666666665,196.0,28217.666666666668,85.0,1082.0,-0.003783611111111153,0.0891925925925924,0.1003222293401664,0.8055778347213316,3876.0,209.0,29241.0,85.0,1260.142857142857,-0.020225653191856787,0.08812696712749712,0.09920154746054685,0.8126655576926745,3453.714285714286,249.14285714285714,22412.14285714286,85.0,1455.0,-0.0047608863198458536,0.0891925925925924,0.09960246153846143,0.8118036923076881,3525.0,223.0,18058.0,85.0,4934190,97.427,4655.0,5465.0,6842.0
40,2020-04-16,1270,0.010293937007874027,0.08822598425196845,0.08798031496062993,0.8237976377952756,4345,232,32046.0,85,1144.0,-0.01263688459017336,0.08344266794387391,0.09899832353506144,0.8175411907595813,4111.333333333333,203.66666666666666,30417.0,85.0,1082.0,-0.003783611111111153,0.08822598425196845,0.09308595194085027,0.8237976377952756,4113.0,232.0,29964.0,85.0,1375.7142857142858,-0.021081864855745865,0.0873436323708059,0.09999730983949028,0.812650283761352,3678.8571428571427,225.14285714285714,24410.428571428572,85.0,1455.0,-0.0047608863198458536,0.08860061538461549,0.09960246153846143,0.8118036923076881,3734.0,223.0,25448.0,85.0,4934190,97.427,4837.0,5778.0,7019.0
41,2020-04-17,1476,0.024589498644986475,0.08923577235772381,0.08228590785907856,0.8284796747967489,4530,185,33318.0,85,1276.0,-0.0031791813381408175,0.08345706119891771,0.08778405825351965,0.8287575638399787,4329.333333333333,218.0,31776.0,85.0,1270.0,0.010293937007874027,0.08822598425196845,0.08798031496062993,0.8284796747967489,4345.0,232.0,32046.0,85.0,1364.142857142857,-0.016888952717912676,0.08828317705939896,0.09975032924829706,0.8119579132373166,3902.0,223.14285714285714,26590.428571428572,85.0,1455.0,-0.003783611111111153,0.0891925925925924,0.09960246153846143,0.8118036923076881,3876.0,223.0,29241.0,85.0,4934190,97.427,5025.0,5832.0,7158.0
42,2020-04-18,1624,-0.025264901477832488,0.08935406403940882,0.09598399014778317,0.8146502463054176,4655,125,37883.0,85,1456.6666666666667,0.003206178058342638,0.08893860688303368,0.08875007098916393,0.8223091862991474,4510.0,180.66666666666666,34415.666666666664,85.0,1476.0,0.010293937007874027,0.08923577235772381,0.08798031496062993,0.8237976377952756,4530.0,185.0,33318.0,85.0,1364.0,-0.013831226555405224,0.0883908125815123,0.09923340476391444,0.8123645638084208,4111.142857142857,209.14285714285714,29422.571428571428,85.0,1455.0,-0.003783611111111153,0.08923577235772381,0.09598399014778317,0.8146502463054176,4113.0,209.0,29964.0,85.0,4934190,97.427,5231.0,6137.0,7434.0
43,2020-04-19,1523,-0.04085456336178592,0.08439986868023645,0.09704793171372296,0.8185338148391329,4837,182,40875.0,85,1541.0,-0.013843322064877345,0.0876632350257897,0.0917726099068616,0.8205545786470999,4674.0,164.0,37358.666666666664,85.0,1523.0,-0.025264901477832488,0.08923577235772381,0.09598399014778317,0.8185338148391329,4655.0,182.0,37883.0,85.0,1373.7142857142858,-0.010466139632616675,0.08677184438610178,0.09609071852370503,0.8171235918487679,4298.571428571428,187.42857142857142,32682.14285714286,85.0,1476.0,-0.003783611111111153,0.0891925925925924,0.09598399014778317,0.8185338148391329,4345.0,185.0,32046.0,85.0,4934190,97.427,5465.0,6270.0,7725.0
44,2020-04-20,1392,-0.034074856321839125,0.08534267241379308,0.09464080459770097,0.8199382183908057,5025,188,40875.0,85,1513.0,-0.03339810705381921,0.08636553504447946,0.09589090881973573,0.8177074265117854,4839.0,165.0,39877.666666666664,85.0,1523.0,-0.034074856321839125,0.08534267241379308,0.09598399014778317,0.8185338148391329,4837.0,182.0,40875.0,85.0,1349.5714285714287,-0.016216496612427318,0.08552291161754054,0.09527908641763853,0.8191750752301213,4483.0,184.42857142857142,34886.0,85.0,1392.0,-0.025264901477832488,0.08822598425196845,0.09464080459770097,0.8199382183908057,4530.0,185.0,33318.0,85.0,4934190,97.427,5778.0,6499.0,8025.0
45,2020-04-21,1719,-0.030902152414194462,0.07941535776614311,0.08753926701570695,0.8330407213496225,5231,206,43295.0,85,1544.6666666666667,-0.0352771906992732,0.08305263295339088,0.09307600110904368,0.8238375848598536,5031.0,192.0,41681.666666666664,85.0,1523.0,-0.034074856321839125,0.08439986868023645,0.09464080459770097,0.8199382183908057,5025.0,188.0,40875.0,85.0,1440.857142857143,-0.020090573941439222,0.08412616378519065,0.09122345260506755,0.8246336703435594,4676.571428571428,193.57142857142858,36893.71428571428,85.0,1476.0,-0.030902152414194462,0.08534267241379308,0.09308595194085027,0.8237976377952756,4655.0,188.0,37883.0,85.0,4934190,97.427,5832.0,6687.0,8285.0
46,2020-04-22,1799,-0.04258026681489727,0.08375486381322951,0.09170428015564196,0.8245441912173445,5465,234,43295.0,85,1636.6666666666667,-0.035852425183643656,0.08283763133105522,0.0912947839230167,0.8258410436525908,5240.333333333333,209.33333333333334,42488.333333333336,85.0,1719.0,-0.034074856321839125,0.08375486381322951,0.09170428015564196,0.8245441912173445,5231.0,206.0,43295.0,85.0,1543.2857142857142,-0.019827614962526996,0.08567551190321473,0.09102607092146635,0.8232835006706212,4869.714285714285,193.14285714285714,38798.142857142855,85.0,1523.0,-0.030902152414194462,0.08534267241379308,0.09170428015564196,0.8237976377952756,4837.0,188.0,40875.0,85.0,4934190,97.427,6137.0,6842.0,8581.0
47,2020-04-23,1055,0.01117431279620854,0.09125213270142192,0.08701990521327005,0.8217412322274892,5778,313,46863.0,85,1524.3333333333333,-0.020769368810961104,0.08480745142693151,0.08875448412820637,0.8264420482648186,5491.333333333333,251.0,44484.333333333336,85.0,1719.0,-0.030902152414194462,0.08375486381322951,0.08753926701570695,0.8245441912173445,5465.0,234.0,43295.0,85.0,1512.5714285714287,-0.019701846992764924,0.08610781882456522,0.09088886952898637,0.8229897284466515,5074.428571428572,204.71428571428572,40914.857142857145,85.0,1523.0,-0.030902152414194462,0.08534267241379308,0.09170428015564196,0.8217412322274892,5025.0,188.0,40875.0,85.0,4934190,97.427,6270.0,7019.0,8898.0
48,2020-04-24,1648,0.013970995145630988,0.0995188106796116,0.09334587378640788,0.80711832524272,5832,54,46863.0,85,1500.6666666666667,-0.005811652957685955,0.09150860239808767,0.09069001971844003,0.8178012495625179,5691.666666666667,200.33333333333334,45673.666666666664,85.0,1648.0,0.01117431279620854,0.09125213270142192,0.09170428015564196,0.8217412322274892,5778.0,234.0,46863.0,85.0,1537.142857142857,-0.02121877606410142,0.08757682429912063,0.092468864661462,0.8199381070817903,5260.428571428572,186.0,42849.857142857145,85.0,1624.0,-0.030902152414194462,0.08534267241379308,0.09334587378640788,0.8199382183908057,5231.0,188.0,43295.0,85.0,4934190,97.427,6499.0,7158.0,9221.0
49,2020-04-25,1365,-0.0242089377289377,0.08622271062271054,0.09789230769230747,0.8158754578754592,6137,305,65207.0,85,1356.0,0.0003121234043005697,0.09233121800124801,0.09275269556399518,0.8149116717818895,5915.666666666667,224.0,52977.666666666664,85.0,1365.0,0.01117431279620854,0.09125213270142192,0.09334587378640788,0.8158754578754592,5832.0,305.0,46863.0,85.0,1500.142857142857,-0.021067924099973594,0.08712948809673517,0.0927414814535369,0.820113137306082,5472.142857142857,211.71428571428572,46753.28571428572,85.0,1523.0,-0.030902152414194462,0.08534267241379308,0.09334587378640788,0.8199382183908057,5465.0,206.0,43295.0,85.0,4934190,97.427,6687.0,7434.0,9567.0
50,2020-04-26,1337,-0.07187397157816013,0.091735976065819,0.10627673896783847,0.8019970082273747,6270,133,67281.0,85,1450.0,-0.02737063805382232,0.09249249912271372,0.09917164014885131,0.8083302637818514,6079.666666666667,164.0,59783.666666666664,85.0,1365.0,-0.0242089377289377,0.091735976065819,0.09789230769230747,0.80711832524272,6137.0,133.0,65207.0,85.0,1473.5714285714287,-0.02549926813088419,0.08817750343753268,0.09405988248983913,0.8177507363615452,5676.857142857143,204.71428571428572,50525.57142857143,85.0,1392.0,-0.030902152414194462,0.08622271062271054,0.09334587378640788,0.8199382183908057,5778.0,206.0,46863.0,85.0,4934190,97.427,6842.0,7725.0,9777.0
51,2020-04-27,1166,-0.07532109777015462,0.08008490566037732,0.10189193825042864,0.8180171526586617,6499,229,67498.0,85,1289.3333333333333,-0.05713466902575085,0.08601453078296896,0.10202032830352488,0.8119632062538319,6302.0,222.33333333333334,66662.0,85.0,1337.0,-0.07187397157816013,0.08622271062271054,0.10189193825042864,0.8158754578754592,6270.0,229.0,67281.0,85.0,1441.2857142857142,-0.03139158833778641,0.08742639390133042,0.09509575872594309,0.8174762983998104,5887.428571428572,210.57142857142858,54328.857142857145,85.0,1365.0,-0.030902152414194462,0.08622271062271054,0.09334587378640788,0.8180171526586617,5832.0,229.0,46863.0,85.0,4934190,97.427,7019.0,8025.0,10009.0
52,2020-04-28,1200,-0.0232666666666667,0.08671749999999989,0.09107666666666672,0.8222224999999989,6687,188,69140.0,85,1234.3333333333333,-0.05682057867166052,0.08617946057539876,0.09974844796164462,0.8140788869620117,6485.333333333333,183.33333333333334,67973.0,85.0,1200.0,-0.07187397157816013,0.08671749999999989,0.10189193825042864,0.8180171526586617,6499.0,188.0,67498.0,85.0,1367.142857142857,-0.030300804659568154,0.08846955707759567,0.09560110153322306,0.815930838207007,6095.428571428572,208.0,58021.0,85.0,1337.0,-0.0242089377289377,0.08671749999999989,0.09334587378640788,0.8180171526586617,6137.0,229.0,65207.0,85.0,4934190,97.427,7158.0,8285.0,10310.0
53,2020-04-29,1665,0.029767147147147125,0.09595135135135144,0.08329429429429412,0.8207285285285318,6842,155,73607.0,85,1343.6666666666667,-0.022940205763224777,0.08758458567057624,0.09208763307046318,0.8203227270623974,6676.0,190.66666666666666,70081.66666666667,85.0,1200.0,-0.0232666666666667,0.08671749999999989,0.09107666666666672,0.8207285285285318,6687.0,188.0,69140.0,85.0,1348.0,-0.019965459807847526,0.09021191244018453,0.09439967498160194,0.8153857435371766,6292.142857142857,196.71428571428572,62351.28571428572,85.0,1337.0,-0.0232666666666667,0.09125213270142192,0.09334587378640788,0.8180171526586617,6270.0,188.0,67281.0,85.0,4934190,97.427,7434.0,8581.0,10617.0
54,2020-04-30,1450,-0.02628868965517241,0.09065586206896532,0.09591379310344834,0.8134186206896563,7019,177,80177.0,85,1438.3333333333333,-0.00659606972489737,0.09110823780677224,0.09009491802146974,0.8187898830727288,6849.333333333333,173.33333333333334,74308.0,85.0,1450.0,-0.0232666666666667,0.09065586206896532,0.09107666666666672,0.8207285285285318,6842.0,177.0,73607.0,85.0,1404.4285714285713,-0.025317317300901948,0.09012673092126215,0.09567023039448455,0.814196799031772,6469.428571428572,177.28571428571428,67110.42857142857,85.0,1365.0,-0.0242089377289377,0.09065586206896532,0.09591379310344834,0.8158754578754592,6499.0,177.0,67498.0,85.0,4934190,97.427,7725.0,8898.0,10968.0
55,2020-05-01,1516,-0.017644129287599015,0.09171767810026372,0.08991952506596307,0.8183733509234821,7158,139,84775.0,85,1543.6666666666667,-0.004721890598541475,0.09277496384019351,0.08970920415456851,0.8175068333805565,7006.333333333333,157.0,79519.66666666667,85.0,1516.0,-0.017644129287599015,0.09171767810026372,0.08991952506596307,0.8183733509234821,7019.0,155.0,80177.0,85.0,1385.5714285714287,-0.029833763648506234,0.08901228340992676,0.09518075200584956,0.8158046598433095,6658.857142857143,189.42857142857142,72526.42857142857,85.0,1365.0,-0.0242089377289377,0.09065586206896532,0.09591379310344834,0.8180171526586617,6687.0,177.0,69140.0,85.0,4934190,97.427,8025.0,9221.0,11216.0
56,2020-05-02,1430,-0.07996839160839186,0.08551958041958035,0.11189860139860126,0.8025846153846135,7434,276,84775.0,85,1465.3333333333333,-0.04130040351705447,0.08929770686293648,0.09924397318933754,0.8114588623325837,7203.666666666667,197.33333333333334,83242.33333333333,85.0,1450.0,-0.02628868965517241,0.09065586206896532,0.09591379310344834,0.8134186206896563,7158.0,177.0,84775.0,85.0,1394.857142857143,-0.03779939991699969,0.088911836238051,0.09718165110674869,0.8139059680589028,6844.142857142857,185.28571428571428,75321.85714285714,85.0,1430.0,-0.02628868965517241,0.09065586206896532,0.09591379310344834,0.8180171526586617,6842.0,177.0,73607.0,85.0,4934190,97.427,8285.0,9567.0,11523.0
57,2020-05-03,1537,-0.0566233571893303,0.08371047495120353,0.1043175016265452,0.8119726740403373,7725,291,84775.0,85,1494.3333333333333,-0.05141195936177376,0.08698257782368256,0.10204520936370316,0.810976880116144,7439.0,235.33333333333334,84775.0,85.0,1516.0,-0.0566233571893303,0.08551958041958035,0.1043175016265452,0.8119726740403373,7434.0,276.0,84775.0,85.0,1423.4285714285713,-0.03562074071859543,0.08776533607882023,0.09690176005799249,0.8153310631750404,7052.0,207.85714285714286,77821.0,85.0,1450.0,-0.02628868965517241,0.08671749999999989,0.09591379310344834,0.8180171526586617,7019.0,188.0,80177.0,85.0,4934190,97.427,8581.0,9777.0,11771.0
58,2020-05-04,1712,-0.034219042056074817,0.08473481308411211,0.0968142523364488,0.8184544392523382,8025,300,95092.0,85,1559.6666666666667,-0.05693693028459903,0.08465495615163203,0.10434345178719841,0.811003909559096,7728.0,289.0,88214.0,85.0,1537.0,-0.0566233571893303,0.08473481308411211,0.1043175016265452,0.8119726740403373,7725.0,291.0,84775.0,85.0,1501.4285714285713,-0.02974901847372689,0.08842960856792521,0.09617637635599538,0.8153935326884227,7270.0,218.0,81763.0,85.0,1516.0,-0.02628868965517241,0.08671749999999989,0.09591379310344834,0.8183733509234821,7158.0,188.0,84775.0,85.0,4934190,97.427,8898.0,10009.0,12086.0
59,2020-05-05,1256,-0.051155732484076434,0.0867420382165605,0.09923089171974524,0.8140310509554131,8285,260,98481.0,85,1501.6666666666667,-0.04733271057649388,0.08506244208395874,0.10012088189424641,0.8148193880826958,8011.666666666667,283.6666666666667,92782.66666666667,85.0,1537.0,-0.051155732484076434,0.08473481308411211,0.09923089171974524,0.8140310509554131,8025.0,291.0,95092.0,85.0,1509.4285714285713,-0.033733170733356854,0.08843311402743385,0.09734126564929231,0.8142233256820534,7498.285714285715,228.28571428571428,85954.57142857143,85.0,1516.0,-0.034219042056074817,0.0867420382165605,0.0968142523364488,0.8140310509554131,7434.0,260.0,84775.0,85.0,4934190,97.427,9221.0,10310.0,12376.0
60,2020-05-06,1814,-0.04810396912899675,0.09167916207276727,0.100212789415656,0.8081052921719962,8581,296,100935.0,85,1594.0,-0.04449291455638269,0.08771867112448,0.09875264449061667,0.8135302607932489,8297.0,285.3333333333333,98169.33333333333,85.0,1712.0,-0.04810396912899675,0.0867420382165605,0.09923089171974524,0.8140310509554131,8285.0,296.0,98481.0,85.0,1530.7142857142858,-0.04485761591566312,0.0878228012733504,0.09975819352377258,0.8124200062025483,7746.714285714285,248.42857142857142,89858.57142857143,85.0,1516.0,-0.04810396912899675,0.0867420382165605,0.09923089171974524,0.8134186206896563,7725.0,276.0,84775.0,85.0,4934190,97.427,9567.0,10617.0,12744.0
61,2020-05-07,698,-0.06762693409742121,0.08882808022922635,0.10654441260744987,0.8046303724928372,8898,317,106275.0,85,1256.0,-0.055628878570164825,0.08908309350618472,0.10199603124761702,0.8089222385400819,8588.0,291.0,101897.0,85.0,1256.0,-0.051155732484076434,0.08882808022922635,0.100212789415656,0.8081052921719962,8581.0,296.0,100935.0,85.0,1423.2857142857142,-0.050763079407412946,0.08756168958195912,0.10127685345291564,0.8111645421744312,8015.142857142857,268.42857142857144,93586.85714285714,85.0,1516.0,-0.051155732484076434,0.0867420382165605,0.100212789415656,0.8119726740403373,8025.0,291.0,95092.0,85.0,4934190,97.427,9777.0,10968.0,13119.0
62,2020-05-08,1809,0.05539375345494744,0.09455389718076294,0.07844997236042006,0.8269812050856864,9221,323,110893.0,85,1440.3333333333333,-0.02011238325715687,0.0916870464942522,0.09506905812784196,0.8132389565835064,8900.0,312.0,106034.33333333333,85.0,1809.0,-0.04810396912899675,0.09167916207276727,0.100212789415656,0.8081052921719962,8898.0,317.0,106275.0,85.0,1465.142857142857,-0.04032909615847774,0.08796686373631614,0.09963834592355236,0.8123942356261747,8309.857142857143,294.7142857142857,97318.0,85.0,1537.0,-0.051155732484076434,0.0867420382165605,0.100212789415656,0.8119726740403373,8285.0,296.0,98481.0,85.0,4934190,97.427,10009.0,11216.0,13563.0
63,2020-05-09,1561,-0.020340807174887832,0.0973574631646378,0.0985765534913517,0.8040826393337621,9567,346,115927.0,85,1356.0,-0.010857995939120567,0.09357981352487571,0.09452364615307385,0.811898072304095,9228.666666666666,328.6666666666667,111031.66666666667,85.0,1561.0,-0.020340807174887832,0.09455389718076294,0.0985765534913517,0.8046303724928372,9221.0,323.0,110893.0,85.0,1483.857142857143,-0.03181086981083431,0.0896579898427529,0.09773519622251671,0.8126082390474816,8614.57142857143,304.7142857142857,101768.28571428571,85.0,1561.0,-0.04810396912899675,0.08882808022922635,0.09923089171974524,0.8119726740403373,8581.0,300.0,100935.0,85.0,4934190,97.427,10310.0,11523.0,13938.0
64,2020-05-10,1326,0.0125481146304676,0.0947775263951733,0.09484464555052784,0.8103838612368027,9777,210,117644.0,85,1565.3333333333333,0.015867020303509036,0.09556296224685802,0.09062372380076651,0.813815901885417,9521.666666666666,293.0,114821.33333333333,85.0,1561.0,0.0125481146304676,0.0947775263951733,0.09484464555052784,0.8103838612368027,9567.0,323.0,115927.0,85.0,1453.7142857142858,-0.02192923097943461,0.09123899719189145,0.09638193106879996,0.8123812657898338,8907.714285714286,293.14285714285717,106463.85714285714,85.0,1561.0,-0.034219042056074817,0.09167916207276727,0.0985765534913517,0.8103838612368027,8898.0,300.0,106275.0,85.0,4934190,97.427,10617.0,11771.0,14327.0
65,2020-05-11,1798,-0.05506496106785323,0.08937819799777523,0.09545328142380444,0.8151724137931023,10009,232,119435.0,85,1561.6666666666667,-0.020952551204091185,0.09383772918586213,0.09629149348856131,0.8098796381212224,9784.333333333334,262.6666666666667,117668.66666666667,85.0,1561.0,-0.020340807174887832,0.0947775263951733,0.09545328142380444,0.8103838612368027,9777.0,232.0,117644.0,85.0,1466.0,-0.024907219409688673,0.09190233789384332,0.09618750665270791,0.811912405009943,9191.142857142857,283.42857142857144,109941.42857142857,85.0,1561.0,-0.04810396912899675,0.09167916207276727,0.0985765534913517,0.8103838612368027,9221.0,296.0,110893.0,85.0,4934190,97.427,10968.0,12086.0,14730.0
66,2020-05-12,1607,-0.05124691972619775,0.08487429993777228,0.0932986932171748,0.8218375855631609,10310,301,122908.0,85,1577.0,-0.031254588721194486,0.08967667477690695,0.09453220673050235,0.815797953531022,10032.0,247.66666666666666,119995.66666666667,85.0,1607.0,-0.05124691972619775,0.08937819799777523,0.09484464555052784,0.8151724137931023,10009.0,232.0,119435.0,85.0,1516.142857142857,-0.024920246158563145,0.09163551813973073,0.09534004972376928,0.8130276242396212,9480.42857142857,289.2857142857143,113431.0,85.0,1607.0,-0.04810396912899675,0.09167916207276727,0.09545328142380444,0.8103838612368027,9567.0,301.0,115927.0,85.0,4934190,97.427,11216.0,12376.0,15396.0
67,2020-05-13,1006,-0.061615904572564585,0.0805039761431411,0.09133399602385686,0.8281620278330004,10617,307,125755.0,85,1470.3333333333333,-0.05597592845553855,0.08491882469289623,0.09336199022161203,0.8217240090630881,10312.0,280.0,122699.33333333333,85.0,1607.0,-0.05506496106785323,0.08487429993777228,0.0932986932171748,0.8218375855631609,10310.0,301.0,122908.0,85.0,1400.7142857142858,-0.026850522650501408,0.09003906300692699,0.09407165066779796,0.8158928721911932,9771.285714285714,290.85714285714283,116976.71428571429,85.0,1561.0,-0.05124691972619775,0.08937819799777523,0.09484464555052784,0.8151724137931023,9777.0,307.0,117644.0,85.0,4934190,97.427,11523.0,12744.0,15843.0
68,2020-05-14,1642,-0.02478574908647997,0.09412119366626093,0.09286540803897683,0.8130365408039004,10968,351,131017.0,85,1418.3333333333333,-0.0458828577950808,0.08649982324905812,0.09249936576000282,0.8210120514000208,10631.666666666666,319.6666666666667,126560.0,85.0,1607.0,-0.05124691972619775,0.08487429993777228,0.09286540803897683,0.8218375855631609,10617.0,307.0,125755.0,85.0,1535.5714285714287,-0.020730353363224086,0.0907952220693605,0.0921175071580161,0.8170937533784881,10067.0,295.7142857142857,120511.28571428571,85.0,1607.0,-0.02478574908647997,0.09412119366626093,0.0932986932171748,0.8151724137931023,10009.0,307.0,119435.0,85.0,4934190,97.427,11771.0,13119.0,16310.0
69,2020-05-15,1634,-0.01581028151774786,0.0935771113831089,0.09084577723378208,0.8155942472460219,11216,248,134847.0,85,1427.3333333333333,-0.034070645058930836,0.08940076039750366,0.0916817270988719,0.818930938627641,10933.666666666666,302.0,130539.66666666667,85.0,1634.0,-0.02478574908647997,0.0935771113831089,0.09133399602385686,0.8155942472460219,10968.0,307.0,131017.0,85.0,1510.5714285714287,-0.030902358359323413,0.0906556812411242,0.09388833642563923,0.8154670451156789,10352.0,285.0,123933.28571428571,85.0,1607.0,-0.02478574908647997,0.0935771113831089,0.0932986932171748,0.8151724137931023,10310.0,301.0,122908.0,85.0,4934190,97.427,12086.0,13563.0,16823.0
70,2020-05-16,1271,-0.039508339889850405,0.08779543666404391,0.1028221872541307,0.8093438237608179,11523,307,141971.0,85,1515.6666666666667,-0.02670145683135945,0.0918312472378046,0.09551112417562986,0.8126582039369135,11235.666666666666,302.0,135945.0,85.0,1634.0,-0.02478574908647997,0.0935771113831089,0.09286540803897683,0.8130365408039004,11216.0,307.0,134847.0,85.0,1469.142857142857,-0.03364057731860377,0.08928967745532508,0.09449485553460767,0.8162186428909726,10631.42857142857,279.42857142857144,127653.85714285714,85.0,1607.0,-0.039508339889850405,0.08937819799777523,0.0932986932171748,0.8151724137931023,10617.0,301.0,125755.0,85.0,4934190,97.427,12376.0,13938.0,17359.0
71,2020-05-17,1483,-0.05123890761969002,0.07868509777478078,0.0983034389750504,0.8230101146325024,11771,248,144579.0,85,1462.6666666666667,-0.035519176342429466,0.08668588194064454,0.09732380115432104,0.8159827285464475,11503.333333333334,267.6666666666667,140465.66666666666,85.0,1483.0,-0.039508339889850405,0.08779543666404391,0.0983034389750504,0.8155942472460219,11523.0,248.0,141971.0,85.0,1491.5714285714287,-0.042753009068626294,0.08699075908098328,0.09498896888096804,0.8180223933760725,10916.285714285714,284.85714285714283,131501.7142857143,85.0,1607.0,-0.05123890761969002,0.08779543666404391,0.0932986932171748,0.8155942472460219,10968.0,301.0,131017.0,85.0,4934190,97.427,12744.0,14327.0,17903.0
