,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
36,2020-04-10,415,0.051528674698795136,0.10177831325301204,0.08299277108433735,0.8152072289156626,2573,404,15403,85,213.0,0.006722678886664409,0.09583719027420663,0.09834036710198209,0.805807529101714,2210.6666666666665,318.6666666666667,13366.333333333334,85.0,127.0,0.0004960629921259682,0.1008041237113402,0.08814173228346456,0.8152072289156626,2169.0,279.0,13029.0,85.0,138.28571428571428,-0.0759071579185534,0.08631369303427226,0.12396339586651996,0.7897180300062733,1674.7142857142858,248.85714285714286,10256.714285714286,85.0,97.0,-0.0987744897959184,0.08492913385826767,0.11860526315789473,0.8023658536585367,1617.0,261.0,10095.0,85.0,1061510,1026.6054,3329.0,4585.0,7188.0
37,2020-04-11,383,0.012502349869451696,0.0950809399477807,0.0871201044386423,0.8178067885117494,2853,280,17130,85,308.3333333333333,0.021509029186790915,0.09392946235302013,0.08608486926881477,0.8199836751004757,2531.6666666666665,321.0,15187.333333333334,85.0,383.0,0.012502349869451696,0.0950809399477807,0.0871201044386423,0.8178067885117494,2573.0,280.0,15403.0,85.0,181.28571428571428,-0.05484602082918923,0.08832525588395522,0.1197453620058382,0.7919238778424464,1944.0,269.2857142857143,11852.142857142857,85.0,98.0,-0.031856701030927824,0.09426027397260277,0.11860526315789473,0.8152072289156626,1890.0,273.0,11667.0,85.0,1061510,1026.6054,3596.0,4868.0,7493.0
38,2020-04-12,350,-0.062019428571428586,0.08798857142857139,0.10587714285714288,0.8061457142857138,3142,289,18578,85,382.6666666666667,0.0006705319989393967,0.09494927487645471,0.09199667279337422,0.8130532439043751,2856.0,324.3333333333333,17037.0,85.0,383.0,0.012502349869451696,0.0950809399477807,0.0871201044386423,0.8152072289156626,2853.0,289.0,17130.0,85.0,220.85714285714286,-0.04409302334526415,0.08742929837766503,0.10769258593650637,0.804880114912617,2228.5714285714284,284.57142857142856,13501.57142857143,85.0,127.0,-0.031856701030927824,0.08798857142857139,0.10587714285714288,0.8152072289156626,2169.0,279.0,13029.0,85.0,1061510,1026.6054,3903.0,5207.0,7769.0
39,2020-04-13,553,0.020277215189873403,0.08549367088607594,0.08340144665461116,0.8310994575045204,3329,187,19431,85,428.6666666666667,-0.009746621170701181,0.08952106075414268,0.09213289798346551,0.8183506534339945,3108.0,252.0,18379.666666666668,85.0,383.0,0.012502349869451696,0.08798857142857139,0.0871201044386423,0.8178067885117494,3142.0,280.0,18578.0,85.0,285.85714285714283,-0.027085636918722462,0.08878699480162341,0.09857500834489105,0.8126392210867321,2510.4285714285716,281.85714285714283,15047.57142857143,85.0,350.0,0.0004960629921259682,0.08798857142857139,0.08814173228346456,0.8160000000000003,2573.0,279.0,15403.0,85.0,1061510,1026.6054,4295.0,5585.0,7972.0
40,2020-04-14,312,-0.08427724358974358,0.0826826923076923,0.11607051282051276,0.8012339743589747,3596,267,20990,85,405.0,-0.04200648565709961,0.08538831154077987,0.10178303411075564,0.8128263820497362,3355.6666666666665,247.66666666666666,19666.333333333332,85.0,350.0,-0.062019428571428586,0.08549367088607594,0.10587714285714288,0.8061457142857138,3329.0,267.0,19431.0,85.0,319.57142857142856,-0.013335581491693354,0.09125106362753434,0.09821290115383648,0.8105297888523,2793.1428571428573,282.7142857142857,16604.0,85.0,350.0,0.0004960629921259682,0.08798857142857139,0.08814173228346456,0.8152072289156626,2853.0,279.0,17130.0,85.0,1061510,1026.6054,4585.0,5972.0,8296.0
41,2020-04-15,288,-0.06288125,0.07777777777777775,0.0978055555555556,0.8244305555555562,3903,307,22567,85,384.3333333333333,-0.042293759466623414,0.081984713657182,0.09909250501022654,0.8189213291396836,3609.3333333333335,253.66666666666666,20996.0,85.0,312.0,-0.06288125,0.0826826923076923,0.0978055555555556,0.8244305555555562,3596.0,267.0,20990.0,85.0,346.85714285714283,-0.017767659915846522,0.08796158563702541,0.09448703795632381,0.8175515324294561,3080.714285714286,287.57142857142856,18161.14285714286,85.0,350.0,0.0004960629921259682,0.08549367088607594,0.08814173228346456,0.8178067885117494,3142.0,280.0,18578.0,85.0,1061510,1026.6054,4868.0,6354.0,8668.0
42,2020-04-16,378,0.04290767195767197,0.1057619047619047,0.08924867724867724,0.8049894179894177,4295,392,24657,85,326.0,-0.03475027387735722,0.08874079161579158,0.10104158187491523,0.8102179826346494,3931.3333333333335,322.0,22738.0,85.0,312.0,-0.06288125,0.0826826923076923,0.0978055555555556,0.8049894179894177,3903.0,307.0,22567.0,85.0,382.7142857142857,-0.011708858635054234,0.09093769576611642,0.09464517295135419,0.8144161624459422,3384.4285714285716,303.7142857142857,19822.285714285714,85.0,378.0,0.012502349869451696,0.08798857142857139,0.08924867724867724,0.8152072289156626,3329.0,289.0,19431.0,85.0,1061510,1026.6054,5207.0,6773.0,9016.0
43,2020-04-17,467,0.0007070663811563192,0.08416274089935757,0.08700214132762317,0.8288329764453948,4585,290,26157,85,377.6666666666667,-0.006422170553723923,0.08923414114634669,0.09135212471061871,0.8194176499967893,4261.0,329.6666666666667,24460.333333333332,85.0,378.0,0.0007070663811563192,0.08416274089935757,0.08924867724867724,0.8244305555555562,4295.0,307.0,24657.0,85.0,390.14285714285717,-0.01896908839471692,0.08842118542988008,0.09521794012896645,0.8163626978073325,3671.8571428571427,287.42857142857144,21358.571428571428,85.0,378.0,0.0007070663811563192,0.08549367088607594,0.08924867724867724,0.8178067885117494,3596.0,289.0,20990.0,85.0,1061510,1026.6054,5585.0,7188.0,9333.0
44,2020-04-18,490,0.016256734693877554,0.09222040816326524,0.08638163265306123,0.8214163265306126,4868,283,27527,85,445.0,0.019957157677568595,0.09404835127484253,0.08754415040978725,0.8184129069884748,4582.666666666667,321.6666666666667,26113.666666666668,85.0,467.0,0.016256734693877554,0.09222040816326524,0.08700214132762317,0.8214163265306126,4585.0,290.0,26157.0,85.0,405.42857142857144,-0.018432747705513227,0.08801253803209216,0.09511244415959773,0.8168783460957415,3959.714285714286,287.85714285714283,22843.85714285714,85.0,378.0,0.0007070663811563192,0.08549367088607594,0.08924867724867724,0.8214163265306126,3903.0,289.0,22567.0,85.0,1061510,1026.6054,5972.0,7493.0,9522.0
45,2020-04-19,445,-0.051117528089887634,0.08505617977528096,0.11177078651685404,0.8031707865168528,5207,339,29289,85,467.3333333333333,-0.011384575671617941,0.08714644294596796,0.09505152016584617,0.8178066964976197,4886.666666666667,304.0,27657.666666666668,85.0,467.0,0.0007070663811563192,0.08505617977528096,0.08700214132762317,0.8214163265306126,4868.0,290.0,27527.0,85.0,419.0,-0.01687533335100738,0.08759362493876495,0.09595439325384217,0.8164533564144757,4254.714285714285,295.0,24374.0,85.0,445.0,0.0007070663811563192,0.08505617977528096,0.08924867724867724,0.8214163265306126,4295.0,290.0,24657.0,85.0,1061510,1026.6054,6354.0,7769.0,9703.0
46,2020-04-20,422,0.00859952606635073,0.09221090047393364,0.08724407582938394,0.8204407582938392,5585,378,30883,85,452.3333333333333,-0.008753755776553136,0.08982916280415998,0.09513216499976641,0.8150092904471012,5220.0,333.3333333333333,29233.0,85.0,445.0,0.00859952606635073,0.09221090047393364,0.08724407582938394,0.8204407582938392,5207.0,339.0,29289.0,85.0,400.2857142857143,-0.01854357465436776,0.08855322916560175,0.09650334027880972,0.8149306850986641,4577.0,322.2857142857143,26010.0,85.0,422.0,0.0007070663811563192,0.08505617977528096,0.08924867724867724,0.8204407582938392,4585.0,307.0,26157.0,85.0,1061510,1026.6054,6773.0,7972.0,9994.0
47,2020-04-21,637,0.027703610675039254,0.09371899529042388,0.08373940345368923,0.8225227629513345,5972,387,32606,85,501.3333333333333,-0.004938130449499236,0.0903286918465462,0.09425142193330908,0.8153781025873418,5588.0,368.0,30926.0,85.0,445.0,0.00859952606635073,0.09221090047393364,0.08724407582938394,0.8204407582938392,5585.0,378.0,30883.0,85.0,446.7142857142857,-0.0025463097593987865,0.09012984387742055,0.09188461036926351,0.8179719406118583,4916.428571428572,339.42857142857144,27669.428571428572,85.0,445.0,0.00859952606635073,0.09221090047393364,0.08724407582938394,0.8214163265306126,4868.0,339.0,27527.0,85.0,1061510,1026.6054,7188.0,8296.0,10297.0
48,2020-04-22,596,-0.04356744966442951,0.08374161073825502,0.09488422818791953,0.8213808724832216,6354,382,34528,85,551.6666666666666,-0.0024214376410131946,0.08989050216753756,0.08862256915699758,0.8214481312427981,5970.333333333333,382.3333333333333,32672.333333333332,85.0,596.0,0.00859952606635073,0.09221090047393364,0.08724407582938394,0.8213808724832216,5972.0,382.0,32606.0,85.0,490.7142857142857,0.00021280457425414023,0.0909818200146316,0.09146727788817265,0.8175362716015248,5266.571428571428,350.14285714285717,29378.14285714286,85.0,467.0,0.00859952606635073,0.09221090047393364,0.08724407582938394,0.8213808724832216,5207.0,378.0,29289.0,85.0,1061510,1026.6054,7493.0,8668.0,10639.0
49,2020-04-23,332,0.021598493975903615,0.08717771084337346,0.08029819277108434,0.8325421686746988,6773,419,36423,85,521.6666666666666,0.0019115516621711001,0.08821277229068415,0.08630727480423106,0.8254819347030846,6366.333333333333,396.0,34519.0,85.0,596.0,0.021598493975903615,0.08717771084337346,0.08373940345368923,0.8225227629513345,6354.0,387.0,34528.0,85.0,484.14285714285717,-0.0028313637088556247,0.08832693516912714,0.09018863724851651,0.8214723788422792,5620.571428571428,354.0,31059.0,85.0,467.0,0.00859952606635073,0.08717771084337346,0.08700214132762317,0.8214163265306126,5585.0,378.0,30883.0,85.0,1061510,1026.6054,7769.0,9016.0,10910.0
50,2020-04-24,606,-0.027273597359735915,0.08254455445544552,0.08067491749174914,0.836833333333333,7188,415,39071,85,511.3333333333333,-0.016414184349420623,0.0844879586790247,0.08528577948358436,0.8302521248304174,6771.666666666667,405.3333333333333,36674.0,85.0,596.0,-0.027273597359735915,0.08374161073825502,0.08067491749174914,0.8325421686746988,6773.0,415.0,36423.0,85.0,504.0,-0.006828601386125945,0.0880957656771397,0.08928474812910593,0.8226152869691274,5992.428571428572,371.85714285714283,32903.857142857145,85.0,490.0,0.00859952606635073,0.08717771084337346,0.08638163265306123,0.8214163265306126,5972.0,382.0,32606.0,85.0,1061510,1026.6054,7972.0,9333.0,11141.0
51,2020-04-25,509,0.01848998035363453,0.08938113948919445,0.09592927308447953,0.8146679764243622,7493,305,40860,100,482.3333333333333,0.004271625656600725,0.0863678015960045,0.08563412778243769,0.8280144928107976,7151.333333333333,379.6666666666667,38784.666666666664,90.0,509.0,0.01848998035363453,0.08717771084337346,0.08067491749174914,0.8325421686746988,7188.0,415.0,39071.0,85.0,506.7142857142857,-0.0065095662918749474,0.08769015586655815,0.09064869676216569,0.8216512369539488,6367.428571428572,375.0,34808.57142857143,87.14285714285714,509.0,0.00859952606635073,0.08717771084337346,0.08724407582938394,0.8213808724832216,6354.0,382.0,34528.0,85.0,1061510,1026.6054,8296.0,9522.0,11427.0
52,2020-04-26,436,-0.020606880733944948,0.09879816513761472,0.09608256880733952,0.8051192660550449,7769,276,42746,100,517.0,-0.009796832580015463,0.09024128636075161,0.0908955864611894,0.8188735252709131,7483.333333333333,332.0,40892.333333333336,95.0,509.0,-0.020606880733944948,0.08938113948919445,0.09592927308447953,0.8146679764243622,7493.0,305.0,40860.0,100.0,505.42857142857144,-0.002150902383883136,0.08965329663260582,0.08840752280366362,0.8219295911736905,6733.428571428572,366.0,36731.0,89.28571428571429,509.0,0.00859952606635073,0.08938113948919445,0.08724407582938394,0.8213808724832216,6773.0,382.0,36423.0,85.0,1061510,1026.6054,8668.0,9703.0,11613.0
53,2020-04-27,352,0.01144659090909093,0.0866676136363636,0.08119318181818176,0.8321278409090915,7972,203,43915,100,432.3333333333333,0.0031098968429268195,0.09161563942105765,0.09106834123666695,0.817305027796166,7744.666666666667,261.3333333333333,42507.0,100.0,436.0,0.01144659090909093,0.08938113948919445,0.09592927308447953,0.8146679764243622,7769.0,276.0,42746.0,100.0,495.42857142857144,-0.00174417883492025,0.08886139851295295,0.08754310937349188,0.8235991744044409,7074.428571428572,341.0,38592.71428571428,91.42857142857143,509.0,0.01144659090909093,0.08717771084337346,0.08373940345368923,0.8225227629513345,7188.0,382.0,39071.0,85.0,1061510,1026.6054,9016.0,9994.0,11788.0
54,2020-04-28,412,-0.00927111650485437,0.10025485436893206,0.08169174757281547,0.8179757281553405,8296,324,45689,100,400.0,-0.006143802109902814,0.09524021104763684,0.08632249939944558,0.8184076117064921,8012.333333333333,267.6666666666667,44116.666666666664,100.0,412.0,-0.00927111650485437,0.09879816513761472,0.08169174757281547,0.8179757281553405,7972.0,276.0,43915.0,100.0,463.2857142857143,-0.007026282717762196,0.08979509266702555,0.08725058710479563,0.8229495980050131,7406.428571428572,332.0,40461.71428571428,93.57142857142857,436.0,-0.00927111650485437,0.08717771084337346,0.08169174757281547,0.8213808724832216,7493.0,324.0,40860.0,100.0,1061510,1026.6054,9333.0,10297.0,12007.0
55,2020-04-29,583,0.027443567753001732,0.084581475128645,0.07348542024013723,0.8367632933104635,8668,372,48143,100,449.0,0.009873014052412745,0.09050131437798026,0.07879011654371149,0.8289556207916315,8312.0,299.6666666666667,45915.666666666664,100.0,412.0,0.01144659090909093,0.0866676136363636,0.08119318181818176,0.8321278409090915,8296.0,324.0,45689.0,100.0,461.42857142857144,0.003118148341870839,0.08991507329422412,0.08419361454082674,0.8251470866946191,7737.0,330.57142857142856,42406.71428571428,95.71428571428571,436.0,0.01144659090909093,0.08717771084337346,0.08119318181818176,0.8321278409090915,7769.0,324.0,42746.0,100.0,1061510,1026.6054,9522.0,10639.0,12203.0
56,2020-04-30,520,0.012474423076923084,0.08435961538461548,0.08152307692307699,0.8341211538461536,9016,348,50100,100,505.0,0.010215624775023465,0.08973198162739754,0.07890008157867656,0.8296200584373189,8660.0,348.0,47977.333333333336,100.0,520.0,0.012474423076923084,0.084581475128645,0.08152307692307699,0.8341211538461536,8668.0,348.0,48143.0,100.0,488.2857142857143,0.0018147096420164778,0.08951248822868726,0.08436859799111142,0.8253726560048269,8057.428571428572,320.42857142857144,44360.57142857143,97.85714285714286,509.0,0.01144659090909093,0.0866676136363636,0.08152307692307699,0.8321278409090915,7972.0,324.0,43915.0,100.0,1061510,1026.6054,9703.0,10910.0,12431.0
57,2020-05-01,492,0.04162947154471544,0.1016869918699186,0.09414430894308944,0.8042032520325201,9333,317,52328,100,531.6666666666666,0.0271824874582134,0.09020936079439305,0.08305093536876788,0.8250292330630454,9005.666666666666,345.6666666666667,50190.333333333336,100.0,520.0,0.027443567753001732,0.084581475128645,0.08152307692307699,0.8341211538461536,9016.0,348.0,50100.0,100.0,472.0,0.011658005199795244,0.09224712214504056,0.08629279676987432,0.8207112158189965,8363.857142857143,306.42857142857144,46254.42857142857,100.0,492.0,0.012474423076923084,0.08938113948919445,0.08169174757281547,0.8179757281553405,8296.0,317.0,45689.0,100.0,1061510,1026.6054,9994.0,11141.0,12663.0
58,2020-05-02,418,-0.02101722488038281,0.08409090909090912,0.09061961722488038,0.8252751196172252,9522,189,53623,100,476.6666666666667,0.011028889913751885,0.09004583878181442,0.08876233436368229,0.8211998418319659,9290.333333333334,284.6666666666667,52017.0,100.0,492.0,0.012474423076923084,0.08435961538461548,0.09061961722488038,0.8252751196172252,9333.0,317.0,52328.0,100.0,459.0,0.006014118737792766,0.0914913749452855,0.08553427450421731,0.8222265219894055,8653.714285714286,289.85714285714283,48077.71428571428,100.0,436.0,0.01144659090909093,0.0866676136363636,0.08169174757281547,0.8252751196172252,8668.0,317.0,48143.0,100.0,1061510,1026.6054,10297.0,11427.0,12915.0
59,2020-05-03,369,-0.02051571815718152,0.08546341463414632,0.09249864498644984,0.8220406504065028,9703,181,55233,100,426.3333333333333,3.217616905034961e-05,0.09041377186499137,0.09242085705147324,0.8171730073520823,9519.333333333334,229.0,53728.0,100.0,418.0,-0.02051571815718152,0.08546341463414632,0.09249864498644984,0.8220406504065028,9522.0,189.0,53623.0,100.0,449.42857142857144,0.0060271419630446845,0.08958641058764716,0.08502228538694735,0.8246438626110423,8930.0,276.2857142857143,49861.57142857143,100.0,418.0,0.01144659090909093,0.08546341463414632,0.08169174757281547,0.8252751196172252,9016.0,317.0,50100.0,100.0,1061510,1026.6054,10639.0,11613.0,13040.0
60,2020-05-04,532,0.01133815789473685,0.08636090225563912,0.0821466165413533,0.8314999999999995,9994,291,56802,100,439.6666666666667,-0.010064928380942514,0.08530507532689822,0.08842162625089452,0.826271923341242,9739.666666666666,220.33333333333334,55219.333333333336,100.0,418.0,-0.02051571815718152,0.08546341463414632,0.09061961722488038,0.8252751196172252,9703.0,189.0,55233.0,100.0,475.14285714285717,0.006011651532422673,0.0895425946761151,0.08515849034740042,0.8245541710526005,9218.857142857143,288.85714285714283,51702.57142857143,100.0,492.0,0.01133815789473685,0.08546341463414632,0.0821466165413533,0.8252751196172252,9333.0,317.0,52328.0,100.0,1061510,1026.6054,10910.0,11788.0,13177.0
61,2020-05-05,418,-0.055994736842105285,0.0876555023923445,0.10086842105263157,0.8115,10297,303,58781,100,439.6666666666667,-0.021724099034850005,0.08649327309404335,0.09183789419347825,0.8216802168021671,9998.0,258.3333333333333,56938.666666666664,100.0,418.0,-0.02051571815718152,0.08636090225563912,0.09249864498644984,0.8220406504065028,9994.0,291.0,56802.0,100.0,476.0,-0.0006631513728988871,0.08774268725088831,0.0878980151302313,0.8236290670304091,9504.714285714286,285.85714285714283,53572.857142857145,100.0,492.0,0.01133815789473685,0.08546341463414632,0.09061961722488038,0.8252751196172252,9522.0,303.0,53623.0,100.0,1061510,1026.6054,11141.0,12007.0,13392.0
62,2020-05-06,529,-0.04195160680529306,0.08472589792060496,0.09224196597353493,0.8230264650283553,10639,342,60718,100,493.0,-0.02886939525088718,0.08624743418952957,0.09175233452250663,0.822008821676118,10310.0,312.0,58767.0,100.0,529.0,-0.04195160680529306,0.08636090225563912,0.09224196597353493,0.8230264650283553,10297.0,303.0,58781.0,100.0,468.2857142857143,-0.010576747738369571,0.08776331907831116,0.09057752166357382,0.8216666629901078,9786.285714285714,281.57142857142856,55369.28571428572,100.0,492.0,-0.02051571815718152,0.08546341463414632,0.09224196597353493,0.8230264650283553,9703.0,303.0,55233.0,100.0,1061510,1026.6054,11427.0,12203.0,13579.0
63,2020-05-07,181,-0.11656187845303867,0.07284530386740327,0.10266850828729283,0.8245193370165748,10910,271,62647,100,376.0,-0.07150274070014569,0.08174223472678428,0.09859296510448647,0.8196819340149762,10615.333333333334,305.3333333333333,60715.333333333336,100.0,418.0,-0.055994736842105285,0.08472589792060496,0.10086842105263157,0.8230264650283553,10639.0,303.0,60718.0,100.0,419.85714285714283,-0.029010505099792677,0.08611841743299513,0.0935982975727475,0.8202949748715966,10056.857142857143,270.57142857142856,57161.71428571428,100.0,418.0,-0.02101722488038281,0.08546341463414632,0.09249864498644984,0.8230264650283553,9994.0,291.0,56802.0,100.0,1061510,1026.6054,11613.0,12431.0,13748.0
64,2020-05-08,520,0.04189365384615392,0.094151923076923,0.0800326923076924,0.825801923076923,11141,231,64338,100,410.0,-0.038873277137392616,0.08390770828831046,0.09164772218950674,0.824449241707284,10896.666666666666,281.3333333333333,62567.666666666664,100.0,520.0,-0.04195160680529306,0.08472589792060496,0.09224196597353493,0.8245193370165748,10910.0,271.0,62647.0,100.0,423.85714285714283,-0.028972764771015753,0.08504197903399577,0.09158235233911935,0.8233804993065112,10315.142857142857,258.2857142857143,58877.42857142857,100.0,418.0,-0.02101722488038281,0.08546341463414632,0.09224196597353493,0.8245193370165748,10297.0,271.0,58781.0,100.0,1061510,1026.6054,11788.0,12663.0,13949.0
65,2020-05-09,437,0.02528146453089245,0.09356292906178484,0.08775972540045768,0.8187345537757431,11427,286,66604,100,379.3333333333333,-0.01646225335866412,0.0868533853353704,0.09015364199848101,0.8230186046230799,11159.333333333334,262.6666666666667,64529.666666666664,100.0,437.0,0.02528146453089245,0.09356292906178484,0.08775972540045768,0.8245193370165748,11141.0,271.0,64338.0,100.0,426.57142857142856,-0.022358666283690716,0.08639512474412088,0.09117379636420184,0.822446132757728,10587.285714285714,272.14285714285717,60731.857142857145,100.0,437.0,-0.02051571815718152,0.08636090225563912,0.09224196597353493,0.8230264650283553,10639.0,286.0,60718.0,100.0,1061510,1026.6054,12007.0,12915.0,14057.0
66,2020-05-10,388,-0.06004922680412365,0.09172164948453616,0.10932216494845352,0.7989536082474219,11613,186,68106,100,448.3333333333333,0.0023752971909742258,0.09314550054108135,0.09237152755220124,0.8144966950333622,11393.666666666666,234.33333333333334,66349.33333333333,100.0,437.0,0.02528146453089245,0.09356292906178484,0.08775972540045768,0.8187345537757431,11427.0,231.0,66604.0,100.0,429.2857142857143,-0.028006310376111017,0.08728915829417658,0.09357715635877377,0.8191479838778594,10860.142857142857,272.85714285714283,62570.857142857145,100.0,437.0,-0.04195160680529306,0.0876555023923445,0.09224196597353493,0.8230264650283553,10910.0,286.0,62647.0,100.0,1061510,1026.6054,12203.0,13040.0,14141.0
67,2020-05-11,528,-0.04065568181818178,0.0834185606060606,0.09092613636363636,0.8256931818181821,11788,175,69365,100,451.0,-0.025141148030471006,0.08956771305079388,0.09600267557084922,0.8144604479471153,11609.333333333334,215.66666666666666,68025.0,100.0,437.0,-0.04065568181818178,0.09172164948453616,0.09092613636363636,0.8187345537757431,11613.0,186.0,68106.0,100.0,428.7142857142857,-0.03543400176367082,0.08686882377280822,0.09483137347624278,0.8183184384233141,11116.42857142857,256.2857142857143,64365.57142857143,100.0,437.0,-0.04195160680529306,0.0876555023923445,0.09224196597353493,0.8230264650283553,11141.0,271.0,64338.0,100.0,1061510,1026.6054,12431.0,13177.0,14211.0
68,2020-05-12,441,-0.03923900226757372,0.0807619047619048,0.08529251700680276,0.8339410430838996,12007,219,70916,100,452.3333333333333,-0.0466479702966264,0.08530070495083386,0.09518027277296424,0.8195292777165007,11802.666666666666,193.33333333333334,69462.33333333333,100.0,441.0,-0.04065568181818178,0.0834185606060606,0.09092613636363636,0.8256931818181821,11788.0,186.0,69365.0,100.0,432.0,-0.0330403253958806,0.08588402411131682,0.09260624432683864,0.821524301721014,11360.714285714286,244.28571428571428,66099.14285714286,100.0,441.0,-0.04065568181818178,0.08472589792060496,0.09092613636363636,0.8245193370165748,11427.0,231.0,66604.0,100.0,1061510,1026.6054,12663.0,13392.0,14365.0
69,2020-05-13,236,-0.058870338983050885,0.07375847457627119,0.09328813559322036,0.8329322033898303,12203,196,72840,100,401.6666666666667,-0.04625500768960215,0.0793129799814122,0.08983559632121985,0.8308554760973036,11999.333333333334,196.66666666666666,71040.33333333333,100.0,441.0,-0.04065568181818178,0.0807619047619048,0.09092613636363636,0.8329322033898303,12007.0,196.0,70916.0,100.0,390.14285714285717,-0.035457287135560296,0.08431724934784057,0.09275569712965084,0.8229394072012248,11584.142857142857,223.42857142857142,67830.85714285714,100.0,437.0,-0.04065568181818178,0.0834185606060606,0.09092613636363636,0.8256931818181821,11613.0,219.0,68106.0,100.0,1061510,1026.6054,12915.0,13579.0,14498.0
70,2020-05-14,500,0.012966399999999998,0.09547,0.08110600000000005,0.8234580000000004,12431,228,74767,100,392.3333333333333,-0.028380980416874896,0.08333012644605867,0.08656221753334108,0.8301104154912431,12213.666666666666,214.33333333333334,72841.0,100.0,441.0,-0.03923900226757372,0.0807619047619048,0.08529251700680276,0.8329322033898303,12203.0,219.0,72840.0,100.0,435.7142857142857,-0.01695324735655477,0.08754934879535438,0.08967533880289473,0.8227877876274284,11801.42857142857,217.28571428571428,69562.28571428571,100.0,441.0,-0.03923900226757372,0.09172164948453616,0.08775972540045768,0.8256931818181821,11788.0,219.0,69365.0,100.0,1061510,1026.6054,13040.0,13748.0,14630.0
71,2020-05-15,530,-0.02379735849056604,0.10069245283018884,0.08961698113207535,0.809686792452832,12663,232,76467,100,422.0,-0.023233765824539,0.08997364246882,0.08800370557509858,0.8220256652808873,12432.333333333334,218.66666666666666,74691.33333333333,100.0,500.0,-0.02379735849056604,0.09547,0.08961698113207535,0.8234580000000004,12431.0,228.0,74767.0,100.0,437.14285714285717,-0.02633767769037191,0.08848371018867807,0.09104452292066374,0.8204856261097013,12018.857142857143,217.42857142857142,71295.0,100.0,441.0,-0.03923900226757372,0.09172164948453616,0.08961698113207535,0.8234580000000004,12007.0,219.0,70916.0,100.0,1061510,1026.6054,13177.0,13949.0,14808.0
