,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
219,2020-10-10,592,-0.09180675675675684,0.08066891891891892,0.1036891891891893,0.8156418918918932,9092,214,283359,85,607.6666666666666,-0.059501968447276066,0.083382297770701,0.09799679703929759,0.8186237559183365,8949.333333333334,97.33333333333333,280286.3333333333,85.0,592.0,-0.076686524822695,0.08404728132387712,0.10101654846335692,0.8156418918918932,8878.0,78.0,278750.0,85.0,942.2857142857143,-0.06626751470468112,0.08689203211697893,0.10244485880094237,0.8106690851295352,8814.857142857143,70.71428571428571,276553.28571428574,85.0,1066.0,-0.07651154734411103,0.08543069306930691,0.10101654846335692,0.8149385342789605,8800.0,51.0,276328.0,85.0,1372200,153.2671,9279.0,9625.0,10238.0
220,2020-10-11,691,-0.06383342981186689,0.08227351664254705,0.10043415340086836,0.8173125904486259,9092,0,283359,85,568.6666666666666,-0.07744223713043961,0.08232990562844772,0.10171329701780486,0.8159643388731589,9020.666666666666,71.33333333333333,281822.6666666667,85.0,592.0,-0.076686524822695,0.08227351664254705,0.10101654846335692,0.8156418918918932,9092.0,0.0,283359.0,85.0,886.0,-0.06611136873310448,0.08535796569922563,0.10258430007019084,0.8120663413029069,8878.714285714286,63.857142857142854,278323.5714285714,85.0,808.0,-0.07651154734411103,0.08404728132387712,0.10101654846335692,0.8156418918918932,8878.0,51.0,278750.0,85.0,1372200,153.2671,9349.0,9694.0,10328.0
221,2020-10-12,491,0.10190346232179233,0.10586150712830948,0.08610997963340121,0.8080957230142559,9143,51,284433,85,591.3333333333334,-0.017912241415610503,0.08960131422992518,0.09674444074115296,0.813683401784924,9109.0,88.33333333333333,283717.0,85.0,592.0,-0.06383342981186689,0.08227351664254705,0.10043415340086836,0.8156418918918932,9092.0,51.0,283359.0,85.0,767.1428571428571,-0.03219597291713095,0.08868652351487769,0.09863931605712417,0.8126839464803026,8944.857142857143,66.14285714285714,279959.85714285716,85.0,691.0,-0.06383342981186689,0.08543069306930691,0.10043415340086836,0.8156418918918932,8878.0,51.0,278750.0,85.0,1372200,153.2671,9426.0,9746.0,10397.0
222,2020-10-13,578,0.03422733564013845,0.11527508650519035,0.10499134948096886,0.7797629757785469,9279,136,288571,85,586.6666666666666,0.02409912271668792,0.10113670342534899,0.09717849417174616,0.8017237630804752,9171.333333333334,62.333333333333336,285454.3333333333,85.0,578.0,0.03422733564013845,0.10586150712830948,0.10043415340086836,0.8080957230142559,9143.0,51.0,284433.0,85.0,664.1428571428571,-0.0163761324908096,0.09212393002210766,0.09684824193150868,0.8110446751217115,9023.142857142857,78.28571428571429,281935.71428571426,85.0,592.0,-0.010012623762376242,0.08543069306930691,0.10043415340086836,0.8156418918918932,9092.0,69.0,283359.0,85.0,1372200,153.2671,9514.0,9828.0,10531.0
223,2020-10-14,613,-0.01846264274061985,0.09250734094616632,0.09539804241435557,0.8120864600326262,9349,70,292270,85,560.6666666666666,0.0392227184071036,0.10454797819322208,0.09549979050957523,0.7999817196084753,9257.0,85.66666666666667,288424.6666666667,85.0,578.0,0.03422733564013845,0.10586150712830948,0.09539804241435557,0.8080957230142559,9279.0,70.0,288571.0,85.0,599.4285714285714,-0.017810168561769226,0.09229490636204511,0.09727484514964094,0.8104470024327248,9101.57142857143,78.42857142857143,284213.14285714284,85.0,592.0,-0.01846264274061985,0.08543069306930691,0.10043415340086836,0.8149385342789605,9092.0,70.0,283359.0,85.0,1372200,153.2671,9625.0,9917.0,10641.0
224,2020-10-15,522,0.08918601532567047,0.10072605363984667,0.08366666666666657,0.8155881226053642,9426,77,294150,85,571.0,0.034983569408396316,0.10283616036373446,0.094685352853997,0.8024791861388447,9351.333333333334,94.33333333333333,291663.6666666667,85.0,578.0,0.03422733564013845,0.10072605363984667,0.09539804241435557,0.8120864600326262,9349.0,77.0,292270.0,85.0,558.5714285714286,-0.003638934406333983,0.09447995787212222,0.09647227560697237,0.8090608997214684,9179.857142857143,78.28571428571429,286413.14285714284,85.0,578.0,-0.01846264274061985,0.09250734094616632,0.10043415340086836,0.8149385342789605,9143.0,70.0,284433.0,85.0,1372200,153.2671,9694.0,9994.0,10768.0
225,2020-10-16,367,-0.09670735694822892,0.07846866485013629,0.11652043596730245,0.8049945504087203,9514,88,296301,85,500.6666666666667,-0.008661328121059476,0.09056735314538311,0.09852838168277485,0.8108897110155692,9429.666666666666,78.33333333333333,294240.3333333333,85.0,522.0,-0.01846264274061985,0.09250734094616632,0.09539804241435557,0.8120864600326262,9426.0,77.0,294150.0,85.0,550.5714285714286,-0.0064990532814102565,0.09368301266158781,0.09868711667896458,0.8076403305971483,9270.714285714286,90.85714285714286,288920.4285714286,85.0,578.0,-0.01846264274061985,0.09250734094616632,0.10043415340086836,0.8120864600326262,9279.0,77.0,288571.0,85.0,1372200,153.2671,9746.0,10112.0,10884.0
226,2020-10-17,423,-0.06076643026004727,0.08736406619385342,0.10991489361702132,0.8003451536643027,9625,111,301990,85,437.3333333333333,-0.022762590627535283,0.08885292822794548,0.10336733208366344,0.8069759422261281,9521.666666666666,92.0,297480.3333333333,85.0,423.0,-0.06076643026004727,0.08736406619385342,0.10991489361702132,0.8049945504087203,9514.0,88.0,296301.0,85.0,526.4285714285714,-0.0020647209247374614,0.09463946227229272,0.09957650302579772,0.8054550822789212,9346.857142857143,76.14285714285714,291582.0,85.0,522.0,-0.01846264274061985,0.09250734094616632,0.10043415340086836,0.8080957230142559,9349.0,77.0,292270.0,85.0,1372200,153.2671,9828.0,10238.0,11084.0
227,2020-10-18,508,-0.023129330708661442,0.10154133858267717,0.10257283464566913,0.7958897637795272,9694,69,303670,85,432.6666666666667,-0.060201039305645916,0.08912468987555565,0.1096693880766643,0.8004098226175159,9611.0,89.33333333333333,300653.6666666667,85.0,423.0,-0.06076643026004727,0.08736406619385342,0.10991489361702132,0.8003451536643027,9625.0,88.0,301990.0,85.0,500.2857142857143,0.0037501503757204602,0.09739200826373991,0.09988202891791212,0.80239467846905,9432.857142857143,86.0,294483.5714285714,85.0,508.0,-0.01846264274061985,0.10072605363984667,0.10257283464566913,0.8049945504087203,9426.0,77.0,294150.0,85.0,1372200,153.2671,9917.0,10328.0,11214.0
228,2020-10-19,351,-0.12423133903133908,0.08540455840455846,0.11985185185185185,0.7947207977207985,9746,52,305060,85,427.3333333333333,-0.06937570000001597,0.09143665439369637,0.11077986003818079,0.7969852383882087,9688.333333333334,77.33333333333333,303573.3333333333,85.0,423.0,-0.06076643026004727,0.08736406619385342,0.10991489361702132,0.7958897637795272,9694.0,69.0,303670.0,85.0,480.2857142857143,-0.028554821246155455,0.09446958701748975,0.1047022963776908,0.8004839748556989,9519.0,86.14285714285714,297430.28571428574,85.0,508.0,-0.023129330708661442,0.09250734094616632,0.10499134948096886,0.8003451536643027,9514.0,77.0,296301.0,85.0,1372200,153.2671,9994.0,10397.0,11320.0
229,2020-10-20,528,0.003961742424242437,0.09186174242424257,0.10008712121212128,0.8080587121212122,9828,82,306263,85,462.3333333333333,-0.04779964243858607,0.09293587980382607,0.1075039359032141,0.7995564245405119,9756.0,67.66666666666667,304997.6666666667,85.0,508.0,-0.023129330708661442,0.09186174242424257,0.10257283464566913,0.7958897637795272,9746.0,69.0,305060.0,85.0,473.14285714285717,-0.03287847741985488,0.09112482357735437,0.104001692339284,0.804526222904651,9597.42857142857,78.42857142857143,299957.71428571426,85.0,508.0,-0.023129330708661442,0.09186174242424257,0.10257283464566913,0.8049945504087203,9625.0,77.0,301990.0,85.0,1372200,153.2671,10112.0,10531.0,11448.0
230,2020-10-21,479,0.05271691022964512,0.10742797494780787,0.09590814196242167,0.7966659707724421,9917,89,308375,85,452.6666666666667,-0.02251756212581722,0.09489809192553632,0.10528237167546495,0.7998151602048168,9830.333333333334,74.33333333333333,306566.0,85.0,479.0,0.003961742424242437,0.09186174242424257,0.10008712121212128,0.7966659707724421,9828.0,82.0,306263.0,85.0,454.0,-0.022709969852674174,0.09325634272044601,0.10407456370329345,0.8023232958674819,9678.57142857143,81.14285714285714,302258.4285714286,85.0,479.0,-0.023129330708661442,0.09186174242424257,0.10257283464566913,0.8003451536643027,9694.0,82.0,303670.0,85.0,1372200,153.2671,10238.0,10641.0,11563.0
231,2020-10-22,68,0.08695588235294119,0.10626470588235294,0.07622058823529411,0.8174705882352943,9994,77,313179,85,358.3333333333333,0.047878178335609534,0.10185147441813447,0.09073861713661235,0.8073984237096488,9913.0,82.66666666666667,309272.3333333333,85.0,479.0,0.05271691022964512,0.10626470588235294,0.09590814196242167,0.8080587121212122,9917.0,82.0,308375.0,85.0,389.14285714285717,-0.023028560277349786,0.09404757875508976,0.10301083821309738,0.8025922195289005,9759.714285714286,81.14285714285714,304976.85714285716,85.0,423.0,-0.023129330708661442,0.09186174242424257,0.10257283464566913,0.8003451536643027,9746.0,82.0,305060.0,85.0,1372200,153.2671,10328.0,10768.0,11808.0
232,2020-10-23,297,-0.034769696969696964,0.07755892255892262,0.08497643097643097,0.8374680134680128,10112,118,316039,85,281.3333333333333,0.03496769853762973,0.09708386779636115,0.08570172039138226,0.8172015241585823,10007.666666666666,94.66666666666667,312531.0,85.0,297.0,0.05271691022964512,0.10626470588235294,0.08497643097643097,0.8174705882352943,9994.0,89.0,313179.0,85.0,379.14285714285717,-0.014180323137559504,0.09391761557063068,0.09850455178583002,0.807231285680228,9845.142857142857,85.42857142857143,307796.5714285714,85.0,423.0,-0.023129330708661442,0.09186174242424257,0.10008712121212128,0.8003451536643027,9828.0,82.0,306263.0,85.0,1372200,153.2671,10397.0,10884.0,12012.0
233,2020-10-24,592,-0.028353378378378383,0.08416891891891883,0.08731418918918915,0.8285219594594591,10238,126,318819,85,319.0,0.007944269001621899,0.0893308491200648,0.08283706946697142,0.8278201870542548,10114.666666666666,107.0,316012.3333333333,85.0,297.0,-0.028353378378378383,0.08416891891891883,0.08497643097643097,0.8285219594594591,10112.0,118.0,316039.0,85.0,403.2857142857143,-0.009549887154463949,0.09346116595992573,0.09527587972471115,0.8112565436509646,9932.714285714286,87.57142857142857,310200.71428571426,85.0,479.0,-0.023129330708661442,0.09186174242424257,0.09590814196242167,0.8080587121212122,9917.0,82.0,308375.0,85.0,1372200,153.2671,10531.0,11084.0,12241.0
234,2020-10-25,693,-0.06986464646464642,0.08469841269841266,0.1013722943722943,0.8139004329004319,10328,90,321233,85,527.3333333333334,-0.04432924060424064,0.08214208472541805,0.09122097151263815,0.8266301352759672,10226.0,111.33333333333333,318697.0,85.0,592.0,-0.034769696969696964,0.08416891891891883,0.08731418918918915,0.8285219594594591,10238.0,118.0,318819.0,85.0,429.7142857142857,-0.016226360833890376,0.0910550336907451,0.09510437397137188,0.8138294963825224,10023.285714285714,90.57142857142857,312709.71428571426,85.0,479.0,-0.028353378378378383,0.08540455840455846,0.09590814196242167,0.8139004329004319,9994.0,89.0,313179.0,85.0,1372200,153.2671,10641.0,11214.0,12488.0
235,2020-10-26,495,-0.09395474747474752,0.08916767676767677,0.11112121212121234,0.7997090909090909,10397,69,322718,85,593.3333333333334,-0.06405759077259082,0.08601166946166944,0.09993589856089861,0.8140438277563266,10321.0,95.0,320923.3333333333,85.0,592.0,-0.06986464646464642,0.08469841269841266,0.1013722943722943,0.8139004329004319,10328.0,90.0,321233.0,85.0,450.2857142857143,-0.01190113346866301,0.09159262202833343,0.09385713972413767,0.8145421096951356,10116.285714285714,93.0,315232.28571428574,85.0,495.0,-0.028353378378378383,0.08916767676767677,0.09590814196242167,0.8139004329004319,10112.0,89.0,316039.0,85.0,1372200,153.2671,10768.0,11320.0,12699.0
236,2020-10-27,594,-0.05455353535353532,0.08824242424242427,0.1098316498316498,0.8019494949494952,10531,134,324553,85,594.0,-0.07279097643097647,0.0873695045695046,0.10744171877505215,0.8051863395863386,10418.666666666666,97.66666666666667,322834.6666666667,85.0,594.0,-0.06986464646464642,0.08824242424242427,0.1098316498316498,0.8019494949494952,10397.0,90.0,322718.0,85.0,459.7142857142857,-0.020260458865488405,0.09107557657378795,0.09524921524121319,0.8136693643848903,10216.714285714286,100.42857142857143,317845.14285714284,85.0,495.0,-0.034769696969696964,0.08824242424242427,0.09590814196242167,0.8139004329004319,10238.0,90.0,318819.0,85.0,1372200,153.2671,10884.0,11448.0,12919.0
237,2020-10-28,315,-0.02325746031746033,0.08524126984126977,0.09376825396825396,0.8209777777777773,10641,110,326150,85,468.0,-0.05725524771524778,0.08755045695045698,0.10490703864037204,0.8075454545454538,10523.0,104.33333333333333,324473.6666666667,85.0,495.0,-0.05455353535353532,0.08824242424242427,0.1098316498316498,0.8019494949494952,10531.0,110.0,324553.0,85.0,436.2857142857143,-0.031113940372217753,0.08790604727285393,0.09494351695633207,0.8171424796713669,10320.142857142857,103.42857142857143,320384.4285714286,85.0,495.0,-0.034769696969696964,0.08524126984126977,0.09376825396825396,0.8174705882352943,10328.0,110.0,321233.0,85.0,1372200,153.2671,11084.0,11563.0,13148.0
238,2020-10-29,423,-0.04914491725768321,0.0919905437352245,0.10174704491725764,0.8062245862884173,10768,127,328492,85,444.0,-0.04231863764289301,0.08849141260630622,0.10178231623905382,0.8097172863385625,10646.666666666666,123.66666666666667,326398.3333333333,85.0,423.0,-0.04914491725768321,0.08824242424242427,0.10174704491725764,0.8062245862884173,10641.0,127.0,326150.0,85.0,487.0,-0.05055691174516409,0.0858668812518356,0.098590153625184,0.8155359079646701,10430.714285714286,110.57142857142857,322572.0,85.0,495.0,-0.04914491725768321,0.08524126984126977,0.1013722943722943,0.8139004329004319,10397.0,118.0,322718.0,85.0,1372200,153.2671,11214.0,11808.0,13470.0
239,2020-10-30,472,-0.056449152542372864,0.09370762711864404,0.10158262711864406,0.80471186440678,10884,116,328600,85,403.3333333333333,-0.04295051003917219,0.09031314689837948,0.09903264200138524,0.8106380761576575,10764.333333333334,117.66666666666667,327747.3333333333,85.0,423.0,-0.04914491725768321,0.0919905437352245,0.10158262711864406,0.8062245862884173,10768.0,116.0,328492.0,85.0,512.0,-0.05365397682697494,0.08817383904608152,0.10096246735978588,0.8108564580987797,10541.0,110.28571428571429,324366.4285714286,85.0,495.0,-0.05455353535353532,0.08824242424242427,0.10158262711864406,0.8062245862884173,10531.0,116.0,324553.0,85.0,1372200,153.2671,11320.0,12012.0,13929.0
240,2020-10-31,593,-0.14109392917369315,0.07277403035413159,0.10961551433389537,0.8176509274873519,11084,200,334848,85,496.0,-0.08222933299124979,0.08615740040266674,0.10431506212326573,0.8095291260608489,10912.0,147.66666666666666,330646.6666666667,85.0,472.0,-0.056449152542372864,0.0919905437352245,0.10174704491725764,0.8062245862884173,10884.0,127.0,328600.0,85.0,512.1428571428571,-0.0697597697977342,0.08654599782254047,0.10414837095188677,0.8093034535313359,10661.857142857143,120.85714285714286,326656.28571428574,85.0,495.0,-0.056449152542372864,0.08824242424242427,0.10174704491725764,0.8062245862884173,10641.0,116.0,326150.0,85.0,1372200,153.2671,11448.0,12241.0,14311.0
241,2020-11-01,419,-0.04162004773269692,0.08670644391408107,0.11155369928400947,0.8016992840095466,11214,130,336796,85,494.6666666666667,-0.07972104314958768,0.08439603379561893,0.10758394691218302,0.8080206919678922,11060.666666666666,148.66666666666666,333414.6666666667,85.0,472.0,-0.056449152542372864,0.08670644391408107,0.10961551433389537,0.80471186440678,11084.0,130.0,334848.0,85.0,473.0,-0.06572482712174141,0.08683285942477882,0.10560285736784607,0.8075604322612094,10788.42857142857,126.57142857142857,328879.5714285714,85.0,472.0,-0.05455353535353532,0.08824242424242427,0.10961551433389537,0.80471186440678,10768.0,127.0,328492.0,85.0,1372200,153.2671,11563.0,12488.0,14671.0
242,2020-11-02,475,-0.014449473684210524,0.10497894736842103,0.10315789473684216,0.791812631578946,11320,106,337772,85,495.6666666666667,-0.0657211501968669,0.08815314054554459,0.10810903611824906,0.8037209476919474,11206.0,145.33333333333334,336472.0,85.0,475.0,-0.04162004773269692,0.08670644391408107,0.10961551433389537,0.8016992840095466,11214.0,130.0,336796.0,85.0,470.14285714285717,-0.0543669308659504,0.0890916123677423,0.10446524059865034,0.8064323666426173,10920.285714285714,131.85714285714286,331030.14285714284,85.0,472.0,-0.04914491725768321,0.08824242424242427,0.10315789473684216,0.80471186440678,10884.0,127.0,328600.0,85.0,1372200,153.2671,11808.0,12699.0,15029.0
243,2020-11-03,350,-0.05498228571428571,0.08617142857142855,0.0984314285714286,0.8153799999999998,11448,128,339699,85,414.6666666666667,-0.03701726904373109,0.09261893995131025,0.10438100753076013,0.80296397186283,11327.333333333334,121.33333333333333,338089.0,85.0,419.0,-0.04162004773269692,0.08670644391408107,0.10315789473684216,0.8016992840095466,11320.0,128.0,337772.0,85.0,435.2857142857143,-0.05442818091748618,0.08879575584331434,0.10283663756147587,0.8083510102212609,11051.285714285714,131.0,333193.85714285716,85.0,423.0,-0.04914491725768321,0.08670644391408107,0.10174704491725764,0.8062245862884173,11084.0,127.0,334848.0,85.0,1372200,153.2671,12012.0,12919.0,15303.0
244,2020-11-04,328,-0.05271128048780482,0.08960670731707314,0.10813719512195126,0.7991920731707315,11563,115,340473,85,384.3333333333333,-0.04071434662876705,0.09358569441897428,0.10324217281007404,0.8021282349165583,11443.666666666666,116.33333333333333,339314.6666666667,85.0,350.0,-0.05271128048780482,0.08960670731707314,0.10315789473684216,0.7991920731707315,11448.0,115.0,339699.0,85.0,437.14285714285717,-0.05863586951324967,0.0894193897684291,0.1048893434405755,0.8052387667059685,11183.0,131.71428571428572,335240.0,85.0,423.0,-0.05271128048780482,0.08960670731707314,0.10315789473684216,0.80471186440678,11214.0,127.0,336796.0,85.0,1372200,153.2671,12241.0,13148.0,15749.0
245,2020-11-05,397,-0.04169395465994962,0.07498488664987403,0.09887657430730476,0.8261284634760707,11808,245,345495,85,358.3333333333333,-0.04979584028734676,0.0835876741794586,0.10181506600022826,0.8135668455489332,11606.333333333334,162.66666666666666,341889.0,85.0,350.0,-0.05271128048780482,0.08617142857142855,0.09887657430730476,0.8153799999999998,11563.0,128.0,340473.0,85.0,433.42857142857144,-0.05757144628500201,0.08699001018480759,0.10447927621058224,0.8080821777327761,11331.57142857143,148.57142857142858,337669.0,85.0,419.0,-0.05271128048780482,0.08670644391408107,0.10315789473684216,0.80471186440678,11320.0,128.0,337772.0,85.0,1372200,153.2671,12488.0,13470.0,16277.0
246,2020-11-06,383,-0.008834203655352474,0.08933420365535245,0.09267101827676236,0.8179869451697125,12012,204,347726,85,369.3333333333333,-0.034413146267702345,0.08464193254076656,0.09989492923533949,0.8144358272721708,11794.333333333334,188.0,344564.6666666667,85.0,383.0,-0.04169395465994962,0.08933420365535245,0.09887657430730476,0.8179869451697125,11808.0,204.0,345495.0,85.0,420.7142857142857,-0.05076931072971339,0.08636523540433738,0.10320618923317057,0.8099786178417665,11492.714285714286,161.14285714285714,340401.28571428574,85.0,397.0,-0.04169395465994962,0.08670644391408107,0.10315789473684216,0.8153799999999998,11448.0,130.0,339699.0,85.0,1372200,153.2671,12699.0,13929.0,16797.0
247,2020-11-07,639,0.0021615023474178424,0.0962566510172144,0.10046165884194054,0.8032910798122069,12241,229,350553,85,473.0,-0.016122218655961463,0.08685858044081364,0.09733641714200258,0.8158021628193293,12020.333333333334,226.0,347924.6666666667,85.0,397.0,-0.008834203655352474,0.08933420365535245,0.09887657430730476,0.8179869451697125,12012.0,229.0,347726.0,85.0,427.2857142857143,-0.030304249083840388,0.08971989549906349,0.10189849559146273,0.8079272110310315,11658.0,165.28571428571428,342644.85714285716,85.0,397.0,-0.04162004773269692,0.08933420365535245,0.10046165884194054,0.8032910798122069,11563.0,130.0,340473.0,85.0,1372200,153.2671,12919.0,14311.0,17281.0
248,2020-11-08,393,0.09891603053435102,0.11407633587786252,0.07851145038167939,0.8073867684478377,12488,247,351550,85,471.6666666666667,0.03074777640880542,0.09988906351680982,0.09054804250012745,0.8095549311432517,12247.0,226.66666666666666,349943.0,85.0,393.0,0.0021615023474178424,0.0962566510172144,0.09267101827676236,0.8073867684478377,12241.0,229.0,350553.0,85.0,423.57142857142856,-0.01022766647426211,0.09362988006531799,0.0971781743197013,0.8087397088079303,11840.0,182.0,344752.5714285714,85.0,393.0,-0.014449473684210524,0.08960670731707314,0.09887657430730476,0.8073867684478377,11808.0,204.0,345495.0,85.0,1372200,153.2671,13148.0,14671.0,17598.0
249,2020-11-09,509,0.18348408644400785,0.1213005893909627,0.058565815324165,0.8201041257367391,12699,211,352111,85,513.6666666666666,0.09485387310859221,0.11054452542867989,0.07917964151592834,0.8102606579989272,12476.0,229.0,351404.6666666667,85.0,509.0,0.09891603053435102,0.11407633587786252,0.07851145038167939,0.8073867684478377,12488.0,229.0,351550.0,85.0,428.42857142857144,0.018048556401197655,0.09596154321139536,0.09080787726074743,0.8127813508304722,12037.0,197.0,346801.0,85.0,393.0,-0.008834203655352474,0.08960670731707314,0.0984314285714286,0.8153799999999998,12012.0,211.0,347726.0,85.0,1372200,153.2671,13470.0,15029.0,18042.0
250,2020-11-10,300,0.008134333333333339,0.08255000000000005,0.08257,0.8348299999999996,12919,220,356480,85,400.6666666666667,0.09684481677056404,0.10597564175627512,0.0732157552352815,0.8207736313948581,12702.0,226.0,353380.3333333333,85.0,393.0,0.09891603053435102,0.11407633587786252,0.07851145038167939,0.8201041257367391,12699.0,220.0,352111.0,85.0,421.2857142857143,0.027065216265143233,0.09544419627261984,0.08854195889340048,0.8155599222590436,12247.142857142857,210.14285714285714,349198.28571428574,85.0,393.0,0.0021615023474178424,0.08960670731707314,0.09267101827676236,0.8179869451697125,12241.0,220.0,350553.0,85.0,1372200,153.2671,13929.0,15303.0,18382.0
251,2020-11-11,244,-0.022211885245901616,0.10109836065573773,0.09870901639344262,0.8001967213114757,13148,229,358996,85,351.0,0.056468844843813155,0.10164965001556686,0.07994827723920257,0.8183769490160708,12922.0,220.0,355862.3333333333,85.0,300.0,0.008134333333333339,0.10109836065573773,0.08257,0.8201041257367391,12919.0,220.0,356480.0,85.0,409.2857142857143,0.03142227272827226,0.09708586103528623,0.08719507621789925,0.8157034434220071,12473.57142857143,226.42857142857142,351844.4285714286,85.0,393.0,0.0021615023474178424,0.0962566510172144,0.09267101827676236,0.8179869451697125,12488.0,229.0,351550.0,85.0,1372200,153.2671,14311.0,15749.0,18776.0
252,2020-11-12,15,-0.15145999999999998,0.0466,0.06999999999999999,0.8834666666666666,13470,322,362986,85,186.33333333333334,-0.05517918397085612,0.07674945355191264,0.08375967213114759,0.8394977959927133,13179.0,257.0,359487.3333333333,85.0,244.0,-0.022211885245901616,0.08255000000000005,0.08257,0.8348299999999996,13148.0,229.0,358996.0,85.0,354.7142857142857,0.01574140910826507,0.09303087722816136,0.08306985131685571,0.8238946153063781,12711.0,237.42857142857142,354343.14285714284,85.0,383.0,0.0021615023474178424,0.0962566510172144,0.08257,0.8179869451697125,12699.0,229.0,352111.0,85.0,1372200,153.2671,14671.0,16277.0,18776.0
253,2020-11-13,521,-0.05802303262955856,0.0974952015355088,0.11159884836852202,0.7909059500959686,13929,459,366243,85,260.0,-0.07723163929182007,0.08173118739708223,0.09343595492065493,0.824856446024703,13515.666666666666,336.6666666666667,362741.6666666667,85.0,244.0,-0.05802303262955856,0.0974952015355088,0.09870901639344262,0.8001967213114757,13470.0,322.0,362986.0,85.0,374.42857142857144,0.00871443354052134,0.0941967340681837,0.08577382704424993,0.8200259017244146,12984.857142857143,273.85714285714283,356988.4285714286,85.0,393.0,0.0021615023474178424,0.0974952015355088,0.08257,0.8073867684478377,12919.0,229.0,356480.0,85.0,1372200,153.2671,15029.0,16797.0,19313.0
254,2020-11-14,319,0.024031974921630082,0.10566457680250772,0.10177742946708454,0.7925987460815046,14311,382,369350,85,285.0,-0.06181701923597618,0.08325325944600555,0.09445875927853557,0.8223237876147126,13903.333333333334,387.6666666666667,366193.0,85.0,319.0,-0.05802303262955856,0.0974952015355088,0.10177742946708454,0.7925987460815046,13929.0,382.0,366243.0,85.0,328.7142857142857,0.011838786765408804,0.09554072346608275,0.08596179427641336,0.8184984254771714,13280.57142857143,295.7142857142857,359673.71428571426,85.0,319.0,0.008134333333333339,0.10109836065573773,0.08257,0.8073867684478377,13148.0,247.0,358996.0,85.0,1372200,153.2671,15303.0,17281.0,20002.0
255,2020-11-15,407,-0.08248083538083531,0.07872235872235868,0.09440049140049143,0.8244594594594589,14671,360,372690,85,415.6666666666667,-0.03882396436292129,0.09396071235345844,0.10259225641203272,0.8026547185456434,14303.666666666666,400.3333333333333,369427.6666666667,85.0,407.0,-0.05802303262955856,0.0974952015355088,0.10177742946708454,0.7925987460815046,14311.0,382.0,369350.0,85.0,330.7142857142857,-0.014075051222474958,0.09049015530101077,0.08823165727910079,0.8209373813359744,13592.42857142857,311.85714285714283,362693.71428571426,85.0,319.0,-0.022211885245901616,0.0974952015355088,0.09440049140049143,0.8201041257367391,13470.0,322.0,362986.0,85.0,1372200,153.2671,15749.0,17598.0,20480.0
256,2020-11-16,419,-0.012635560859188544,0.09565155131264927,0.09973508353221952,0.8046348448687337,15029,358,375546,85,381.6666666666667,-0.023694807106131286,0.09334616227917193,0.09863766813326523,0.8072310168032318,14670.333333333334,366.6666666666667,372528.6666666667,85.0,407.0,-0.012635560859188544,0.09565155131264927,0.09973508353221952,0.8046348448687337,14671.0,360.0,372690.0,85.0,317.85714285714283,-0.04209214369436016,0.08682600700410885,0.09411298130882285,0.8187274840691166,13925.285714285714,332.85714285714283,366041.5714285714,85.0,319.0,-0.022211885245901616,0.09565155131264927,0.09870901639344262,0.8046348448687337,13929.0,358.0,366243.0,85.0,1372200,153.2671,16277.0,18042.0,20994.0
257,2020-11-17,591,-0.002604906937394228,0.10408291032148914,0.1020846023688663,0.7938087986463624,15303,274,376838,85,472.3333333333333,-0.03257376772580606,0.0928189401188324,0.09874005910052581,0.8076343676581845,15001.0,330.6666666666667,375024.6666666667,85.0,419.0,-0.012635560859188544,0.09565155131264927,0.09973508353221952,0.8046348448687337,15029.0,358.0,375546.0,85.0,359.42857142857144,-0.043626320875892674,0.08990213705003587,0.09690078164723233,0.8128673124471685,14265.857142857143,340.57142857142856,368949.85714285716,85.0,407.0,-0.022211885245901616,0.0974952015355088,0.09973508353221952,0.8001967213114757,14311.0,358.0,369350.0,85.0,1372200,153.2671,16797.0,18382.0,21766.0
258,2020-11-18,261,0.06775095785440607,0.1112222222222222,0.08403831417624523,0.8047279693486593,15749,446,379089,85,423.6666666666667,0.01750349668594107,0.10365222795212026,0.09528600002577708,0.8010572042879179,15360.333333333334,359.3333333333333,377157.6666666667,85.0,419.0,-0.002604906937394228,0.10408291032148914,0.09973508353221952,0.8046348448687337,15303.0,358.0,376838.0,85.0,361.85714285714283,-0.030774486147277288,0.09134840298810508,0.09480496704477555,0.8135146335953376,14637.42857142857,371.57142857142856,371820.28571428574,85.0,407.0,-0.012635560859188544,0.0974952015355088,0.09973508353221952,0.8046348448687337,14671.0,360.0,372690.0,85.0,1372200,153.2671,17281.0,18776.0,22332.0
