,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
216,2020-10-09,759,-0.07202898550724622,0.0766455862977602,0.09357312252964416,0.8297918313570493,5666,27,485386.0,100,1178.3333333333333,-0.022639583735826044,0.0835124068717043,0.09041890514615698,0.8260643006504326,5636.333333333333,33.666666666666664,477502.3333333333,100.0,1223.0,-0.014313654946852009,0.07839002452984466,0.08895339329517575,0.8297918313570493,5639.0,35.0,476976.0,100.0,1654.857142857143,-0.03838707741660108,0.08785345073349975,0.0967364418338268,0.8153453625213708,5574.857142857143,28.285714285714285,463563.28571428574,100.0,1837.0,-0.06649450190528043,0.08952912357103991,0.09357312252964416,0.8138109912686182,5565.0,27.0,463655.0,100.0,1354520,43.9166,5752.0,5865.0,6095.0
217,2020-10-10,804,-0.12110199004975135,0.0747500000000001,0.1066616915422886,0.8186019900497529,5696,30,485386.0,100,928.6666666666666,-0.06914821016794964,0.07659520360920168,0.09639606912236952,0.8270159835324388,5667.0,30.666666666666668,482582.6666666667,100.0,804.0,-0.07202898550724622,0.0766455862977602,0.09357312252964416,0.8297918313570493,5666.0,30.0,485386.0,100.0,1452.2857142857142,-0.06308790819264243,0.08400932703541568,0.0992523399055103,0.8167438209173172,5604.857142857143,30.0,469501.0,100.0,1553.0,-0.07202898550724622,0.08215202876219807,0.09812411540555274,0.8157469414037343,5604.0,30.0,470145.0,100.0,1354520,43.9166,5780.0,5913.0,6137.0
218,2020-10-11,1013,-0.02184866732477792,0.0860029615004937,0.09374531095755168,0.820263573543929,5723,27,485386.0,100,858.6666666666666,-0.07165988096059162,0.07913284926608467,0.09799337500982815,0.8228857983169098,5695.0,28.0,485386.0,100.0,804.0,-0.07202898550724622,0.0766455862977602,0.09374531095755168,0.820263573543929,5696.0,27.0,485386.0,100.0,1334.5714285714287,-0.05670993182399921,0.08350558959676622,0.09862679641293871,0.8178733165701823,5634.0,29.142857142857142,475438.71428571426,100.0,1223.0,-0.07202898550724622,0.08215202876219807,0.09374531095755168,0.8186019900497529,5639.0,27.0,476976.0,100.0,1354520,43.9166,5816.0,5939.0,6201.0
219,2020-10-12,735,0.05071646258503405,0.0944598639455782,0.09291428571428577,0.8126789115646247,5752,29,485386.0,100,850.6666666666666,-0.030744731596498195,0.08507094181535735,0.09777376273804202,0.817181491719435,5723.666666666667,28.666666666666668,485386.0,100.0,804.0,-0.02184866732477792,0.0860029615004937,0.09374531095755168,0.8186019900497529,5723.0,29.0,485386.0,100.0,1161.4285714285713,-0.034225387642249964,0.08526385176582052,0.09703145664374904,0.8177115908981831,5663.571428571428,29.571428571428573,478902.85714285716,100.0,1013.0,-0.02184866732477792,0.0860029615004937,0.09357312252964416,0.8186019900497529,5666.0,29.0,485386.0,100.0,1354520,43.9166,5836.0,5962.0,6254.0
220,2020-10-13,910,0.010131978021978016,0.09563186813186833,0.09095494505494517,0.8134494505494518,5780,28,508498.0,100,886.0,0.012999924427411593,0.09203156452598009,0.09253818057559421,0.815463978552668,5751.666666666667,28.0,493090.0,100.0,910.0,0.010131978021978016,0.0944598639455782,0.09291428571428577,0.8134494505494518,5752.0,28.0,485386.0,100.0,999.5714285714286,-0.02143156685357076,0.08591170202757895,0.09364756410107741,0.8204552610941507,5694.285714285715,30.714285714285715,485309.0,100.0,910.0,-0.014313654946852009,0.0860029615004937,0.09291428571428577,0.8186019900497529,5696.0,29.0,485386.0,100.0,1354520,43.9166,5865.0,5989.0,6311.0
221,2020-10-14,931,-0.032991192266380184,0.09099677765843164,0.0994575725026853,0.8095359828141809,5816,36,514586.0,100,858.6666666666666,0.009285749446877505,0.09369616991195939,0.09444226775730542,0.8118881149760853,5782.666666666667,31.0,502823.3333333333,100.0,910.0,0.010131978021978016,0.0944598639455782,0.09291428571428577,0.8126789115646247,5780.0,29.0,508498.0,100.0,910.7142857142857,-0.028776578498284994,0.08526815458056804,0.09518004594236802,0.819567981295643,5724.571428571428,30.285714285714285,491657.71428571426,100.0,910.0,-0.02184866732477792,0.0860029615004937,0.09357312252964416,0.8186019900497529,5723.0,29.0,485386.0,100.0,1354520,43.9166,5913.0,6027.0,6387.0
222,2020-10-15,720,0.05282222222222219,0.0970055555555556,0.08981527777777776,0.8131805555555551,5836,20,520231.0,100,853.6666666666666,0.009987669325940215,0.09454473378195184,0.09340926511180275,0.8120553296397288,5810.666666666667,28.0,514438.3333333333,100.0,910.0,0.010131978021978016,0.09563186813186833,0.09095494505494517,0.8131805555555551,5816.0,28.0,514586.0,100.0,838.8571428571429,-0.01918573890270297,0.0879275161556696,0.09530317229702545,0.8167860422049343,5752.714285714285,28.142857142857142,497837.0,100.0,804.0,-0.02184866732477792,0.09099677765843164,0.09357312252964416,0.8134494505494518,5752.0,28.0,485386.0,100.0,1354520,43.9166,5939.0,6064.0,6467.0
223,2020-10-16,608,-0.029330592105263183,0.08358881578947365,0.10155921052631567,0.8148190789473687,5865,29,527776.0,100,753.0,-0.0031665207164735185,0.09053038300115361,0.09694402026892625,0.8125118724390344,5839.0,28.333333333333332,520864.3333333333,100.0,720.0,-0.029330592105263183,0.09099677765843164,0.0994575725026853,0.8131805555555551,5836.0,29.0,520231.0,100.0,817.2857142857143,-0.01308596841670539,0.08891940608305723,0.09644404201083567,0.81464707757498,5781.142857142857,28.428571428571427,503892.71428571426,100.0,804.0,-0.02184866732477792,0.09099677765843164,0.09374531095755168,0.8134494505494518,5780.0,29.0,508498.0,100.0,1354520,43.9166,5962.0,6095.0,6570.0
224,2020-10-17,649,-0.03303744221879813,0.09166409861325113,0.10843759630200307,0.7999075500770423,5913,48,527776.0,100,659.0,-0.003181937367279501,0.09075282331942676,0.09993736153536552,0.8093023948599881,5871.333333333333,32.333333333333336,525261.0,100.0,649.0,-0.029330592105263183,0.09166409861325113,0.10155921052631567,0.8131805555555551,5865.0,29.0,527776.0,100.0,795.1428571428571,-0.0005053187265692162,0.09133570588495023,0.0966977426907949,0.8119764432931642,5812.142857142857,31.0,509948.4285714286,100.0,735.0,-0.02184866732477792,0.09166409861325113,0.09374531095755168,0.8131805555555551,5816.0,29.0,514586.0,100.0,1354520,43.9166,5989.0,6137.0,6668.0
225,2020-10-18,652,-0.03972653374233126,0.08819478527607365,0.09542638036809807,0.8163941717791405,5939,26,527776.0,100,636.3333333333334,-0.03403152268879731,0.08781589989293277,0.1018077290654723,0.8103736002678499,5905.666666666667,34.333333333333336,527776.0,100.0,649.0,-0.03303744221879813,0.08819478527607365,0.10155921052631567,0.8148190789473687,5913.0,29.0,527776.0,100.0,743.5714285714286,-0.003059299643362551,0.09164882356717594,0.09693789546373009,0.81142367161248,5843.0,30.857142857142858,516004.14285714284,100.0,720.0,-0.029330592105263183,0.09166409861325113,0.09542638036809807,0.8131805555555551,5836.0,29.0,520231.0,100.0,1354520,43.9166,6027.0,6201.0,6715.0
226,2020-10-19,585,-0.022161025641025643,0.08310085470085472,0.0940393162393163,0.8228495726495721,5962,23,543515.0,100,628.6666666666666,-0.03164166720071814,0.08765324619672647,0.0993010976364725,0.8130504315019177,5938.0,32.333333333333336,533022.3333333334,100.0,649.0,-0.03303744221879813,0.08819478527607365,0.09542638036809807,0.8163941717791405,5939.0,26.0,527776.0,100.0,722.1428571428571,-0.013470369389942507,0.09002610796078685,0.09709861411016303,0.8128766231960439,5873.0,30.0,524308.2857142857,100.0,652.0,-0.029330592105263183,0.09099677765843164,0.09542638036809807,0.8134494505494518,5865.0,28.0,527776.0,100.0,1354520,43.9166,6064.0,6254.0,6799.0
227,2020-10-20,643,-0.0445636080870918,0.08541835147744953,0.09491290824261274,0.8196687402799389,5989,27,548105.0,100,626.6666666666666,-0.035483722490149354,0.0855713304847926,0.0947928682833424,0.8196374949028832,5963.333333333333,25.333333333333332,539798.6666666666,100.0,643.0,-0.03972653374233126,0.08541835147744953,0.09491290824261274,0.8196687402799389,5962.0,26.0,543515.0,100.0,684.0,-0.02128402454838105,0.08856703415301274,0.09766403742268696,0.813765093157542,5902.857142857143,29.857142857142858,529966.4285714285,100.0,649.0,-0.032991192266380184,0.08819478527607365,0.09542638036809807,0.8148190789473687,5913.0,27.0,527776.0,100.0,1354520,43.9166,6095.0,6311.0,6926.0
228,2020-10-21,742,-0.02748261455525601,0.08599326145552548,0.09819946091644204,0.8158221024258748,6027,38,554783.0,100,656.6666666666666,-0.031402416094457604,0.08483748921127654,0.09571722846612372,0.8194468051184612,5992.666666666667,29.333333333333332,548801.0,100.0,643.0,-0.02748261455525601,0.08541835147744953,0.09491290824261274,0.8196687402799389,5989.0,27.0,548105.0,100.0,657.0,-0.020497084875363312,0.08785224612402616,0.0974843071960808,0.8146631102449268,5933.0,30.142857142857142,535708.8571428572,100.0,649.0,-0.029330592105263183,0.08599326145552548,0.09542638036809807,0.8158221024258748,5939.0,27.0,527776.0,100.0,1354520,43.9166,6137.0,6387.0,7077.0
229,2020-10-22,74,0.06208918918918919,0.0889864864864865,0.07781081081081083,0.8331891891891892,6064,37,561318.0,100,486.3333333333333,-0.0033190111510526623,0.0867993664731538,0.0903077266566219,0.8228933439650001,6026.666666666667,34.0,554735.3333333334,100.0,643.0,-0.02748261455525601,0.08599326145552548,0.09491290824261274,0.8196687402799389,6027.0,37.0,554783.0,100.0,564.7142857142857,-0.019173232451510886,0.08670666482844484,0.09576938334365695,0.8175214864783031,5965.571428571428,32.57142857142857,541578.4285714285,100.0,643.0,-0.029330592105263183,0.08599326145552548,0.09542638036809807,0.8163941717791405,5962.0,29.0,543515.0,100.0,1354520,43.9166,6201.0,6467.0,7260.0
230,2020-10-23,450,-0.02511222222222224,0.07142888888888893,0.08067999999999992,0.8479022222222219,6095,31,568188.0,100,422.0,0.0031647841372371885,0.08213621227696694,0.0855634239090843,0.8323045046124279,6062.0,35.333333333333336,561429.6666666666,100.0,450.0,-0.02511222222222224,0.08599326145552548,0.08067999999999992,0.8331891891891892,6064.0,37.0,561318.0,100.0,542.1428571428571,-0.018570608182505034,0.08496953241407561,0.09278663898275472,0.8222476498032821,5998.428571428572,32.857142857142854,547351.5714285715,100.0,643.0,-0.02748261455525601,0.08599326145552548,0.09491290824261274,0.8196687402799389,5989.0,31.0,548105.0,100.0,1354520,43.9166,6254.0,6570.0,7444.0
