,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
216,2020-10-09,558,-0.07628637992831537,0.07570967741935491,0.09529569892473123,0.8290197132616499,46426,673,285049,95,952.0,-0.03955371736002163,0.08324066735739809,0.09373970030822006,0.8230174313238011,45753.666666666664,668.0,283088.6666666667,95.0,933.0,-0.024089670329670368,0.08448338692390138,0.09529569892473123,0.8251747052518773,45753.0,671.0,283108.0,95.0,1259.142857142857,-0.04260267482408347,0.08902169749165137,0.09836297229177236,0.8125099703193861,44655.28571428572,552.1428571428571,279958.0,95.0,1378.0,-0.05979542815674891,0.08951134930643144,0.0956029304029304,0.8094172714078394,44422.0,660.0,279814.0,95.0,1860120,22.5079,48066.0,50610.0,56600.0
217,2020-10-10,758,-0.07058073878627971,0.07123878627968339,0.09073350923482852,0.8380197889182073,47088,662,288702,95,749.6666666666666,-0.05505074017889142,0.07714395020764664,0.09211655991885277,0.8307380691439118,46422.333333333336,668.6666666666666,285619.6666666667,95.0,758.0,-0.07058073878627971,0.07570967741935491,0.09073350923482852,0.8290197132616499,46426.0,671.0,285049.0,95.0,1142.7142857142858,-0.06029150436825002,0.08403937170997322,0.09869444173381985,0.8171628745032331,45205.28571428572,550.0,281871.85714285716,95.0,1365.0,-0.07058073878627971,0.08636805066854318,0.0956029304029304,0.8148578754578748,45082.0,660.0,281109.0,95.0,1860120,22.5079,48663.0,51704.0,57673.0
218,2020-10-11,861,-0.04697200929152155,0.082829268292683,0.09657491289198604,0.8206039488966324,47701,613,291069,95,725.6666666666666,-0.06461304266870552,0.07659257733057384,0.09420137368384847,0.8292144836921636,47071.666666666664,649.3333333333334,288273.3333333333,95.0,758.0,-0.07058073878627971,0.07570967741935491,0.09529569892473123,0.8290197132616499,47088.0,662.0,288702.0,95.0,1068.857142857143,-0.05845958738750325,0.08280992237421926,0.098329132793861,0.8187609712873465,45776.57142857143,571.2857142857143,283899.4285714286,95.0,933.0,-0.07058073878627971,0.08448338692390138,0.0956029304029304,0.8206039488966324,45753.0,660.0,283108.0,95.0,1860120,22.5079,49247.0,52582.0,58694.0
219,2020-10-12,592,0.05110945945945944,0.09793412162162146,0.09293243243243243,0.8091570945945945,48066,365,292557,95,737.0,-0.022147762872780582,0.08400072539799602,0.09341361818641554,0.8225936108031452,47618.333333333336,546.6666666666666,290776.0,95.0,758.0,-0.04697200929152155,0.082829268292683,0.09293243243243243,0.8206039488966324,47701.0,613.0,291069.0,95.0,950.4285714285714,-0.03703425895763577,0.08446221822465902,0.09651049264974583,0.8190266022734648,46362.57142857143,586.0,285915.4285714286,95.0,861.0,-0.04697200929152155,0.08448338692390138,0.09529569892473123,0.8206039488966324,46426.0,660.0,285049.0,95.0,1860120,22.5079,49892.0,53092.0,59344.0
220,2020-10-13,670,-0.016448059701492504,0.09720298507462684,0.1005462686567166,0.8023074626865679,48663,597,294340,95,707.6666666666666,-0.004103536511184845,0.09265545832964384,0.09668453799371157,0.8106895020592654,48143.333333333336,525.0,292655.3333333333,95.0,670.0,-0.016448059701492504,0.09720298507462684,0.09657491289198604,0.8091570945945945,48066.0,597.0,292557.0,95.0,819.5714285714286,-0.028793214342842672,0.08556102333440121,0.09457231773437494,0.8198772270096292,46968.42857142857,605.8571428571429,287990.5714285714,95.0,758.0,-0.024089670329670368,0.08448338692390138,0.09529569892473123,0.8206039488966324,47088.0,660.0,288702.0,95.0,1860120,22.5079,50610.0,53790.0,60041.0
221,2020-10-14,700,0.018600571428571445,0.09231142857142847,0.08833428571428566,0.8193500000000012,49247,584,296616,95,654.0,0.01775399039551282,0.095816178422559,0.09393766226781143,0.8102715190937216,48658.666666666664,515.3333333333334,294504.3333333333,95.0,670.0,0.018600571428571445,0.09720298507462684,0.09293243243243243,0.8091570945945945,48663.0,584.0,294340.0,95.0,724.5714285714286,-0.022694608377379553,0.08595852202618562,0.09353393992171141,0.8205189590870757,47563.42857142857,595.0,290205.85714285716,95.0,700.0,-0.01828510182207929,0.08448338692390138,0.09293243243243243,0.8206039488966324,47701.0,613.0,291069.0,95.0,1860120,22.5079,51704.0,54663.0,60923.0
222,2020-10-15,636,0.03651792452830187,0.08949528301886793,0.08773113207547174,0.8227751572327046,49892,645,298219,95,668.6666666666666,0.012890145418460295,0.09300323222164115,0.09220389548215786,0.814810873306425,49267.333333333336,608.6666666666666,296391.6666666667,95.0,670.0,0.018600571428571445,0.09231142857142847,0.08833428571428566,0.8193500000000012,49247.0,597.0,296616.0,95.0,682.1428571428571,-0.014865604613039388,0.08667450718260941,0.09316403427577895,0.8201761665129083,48154.71428571428,591.2857142857143,292364.5714285714,95.0,670.0,-0.016448059701492504,0.08949528301886793,0.09293243243243243,0.8206039488966324,48066.0,613.0,292557.0,95.0,1860120,22.5079,52582.0,55650.0,61785.0
223,2020-10-16,543,-0.08611804788213626,0.0750773480662984,0.10211418047882127,0.8228047882136277,50610,718,300362,95,626.3333333333334,-0.010333183975087623,0.08562801988553169,0.09272653275619275,0.8216433151487782,49916.333333333336,649.0,298399.0,95.0,636.0,0.018600571428571445,0.08949528301886793,0.08833428571428566,0.8227751572327046,49892.0,645.0,298219.0,95.0,680.0,-0.01627012860644237,0.08658417441788704,0.0941381030692204,0.8192883200774764,48752.42857142857,597.7142857142857,294552.14285714284,95.0,670.0,-0.016448059701492504,0.08949528301886793,0.09293243243243243,0.8206039488966324,48663.0,613.0,294340.0,95.0,1860120,22.5079,53092.0,56600.0,62746.0
224,2020-10-17,652,-0.06446042944785267,0.08660429447852755,0.1106088957055215,0.8028036809815967,51704,1094,302432,95,610.3333333333334,-0.038020184267228994,0.0837256418545647,0.10015140275327138,0.8161278754759768,50735.333333333336,819.0,300337.6666666667,95.0,636.0,-0.06446042944785267,0.08660429447852755,0.10211418047882127,0.8227751572327046,50610.0,718.0,300362.0,95.0,664.8571428571429,-0.015395798700952793,0.08877924701772193,0.0969774439936051,0.8142574475151034,49411.857142857145,659.4285714285714,296513.5714285714,95.0,652.0,-0.016448059701492504,0.08949528301886793,0.09657491289198604,0.8193500000000012,49247.0,613.0,296616.0,95.0,1860120,22.5079,53790.0,57673.0,63810.0
225,2020-10-18,623,-0.10036581059390044,0.08415890850722317,0.1056998394863562,0.8101332263242372,52582,878,303558,95,606.0,-0.08364809597462976,0.08194685035068311,0.10614097189023286,0.8119138985064875,51632.0,896.6666666666666,302117.3333333333,95.0,623.0,-0.08611804788213626,0.08415890850722317,0.1056998394863562,0.8101332263242372,51704.0,878.0,302432.0,95.0,630.8571428571429,-0.023023484601292634,0.0889691956197991,0.09828100493565797,0.8127616300047612,50109.142857142855,697.2857142857143,298297.71428571426,95.0,636.0,-0.016448059701492504,0.08949528301886793,0.1005462686567166,0.8101332263242372,49892.0,645.0,298219.0,95.0,1860120,22.5079,54663.0,58694.0,64608.0
226,2020-10-19,515,-0.08433941747572825,0.0762776699029126,0.0997883495145632,0.8239106796116503,53092,510,306015,95,596.6666666666666,-0.08305521917249377,0.0823469576295545,0.10536569490214683,0.812282528972495,52459.333333333336,827.3333333333334,304001.6666666667,95.0,623.0,-0.08433941747572825,0.08415890850722317,0.1056998394863562,0.8101332263242372,52582.0,878.0,303558.0,95.0,619.8571428571429,-0.0423733241634623,0.0858754168028407,0.09926042166167666,0.8148692850071978,50827.142857142855,718.0,300220.28571428574,95.0,636.0,-0.06446042944785267,0.08660429447852755,0.1005462686567166,0.8193500000000012,50610.0,645.0,300362.0,95.0,1860120,22.5079,55650.0,59344.0,65088.0
227,2020-10-20,638,-0.08225156739811912,0.07881974921630101,0.10357366771159864,0.8176394984326026,53790,698,307612,95,592.0,-0.08898559848924925,0.07975210920881233,0.10302061890417254,0.8172278014561636,53154.666666666664,695.3333333333334,305728.3333333333,95.0,623.0,-0.08433941747572825,0.07881974921630101,0.10357366771159864,0.8176394984326026,53092.0,698.0,306015.0,95.0,615.2857142857143,-0.0517738252629804,0.08324924025165129,0.09969290724094551,0.8170595758280598,51559.57142857143,732.4285714285714,302116.28571428574,95.0,636.0,-0.08225156739811912,0.08415890850722317,0.10211418047882127,0.8193500000000012,51704.0,698.0,302432.0,95.0,1860120,22.5079,56600.0,60041.0,65845.0
228,2020-10-21,673,-0.00017622585438327757,0.09481277860326888,0.09535958395245166,0.8098306092124812,54663,873,309309,95,608.6666666666666,-0.05558907024274353,0.08330339924082757,0.09957386705953769,0.8171269290855783,53848.333333333336,693.6666666666666,307645.3333333333,95.0,638.0,-0.08225156739811912,0.07881974921630101,0.0997883495145632,0.8176394984326026,53790.0,698.0,307612.0,95.0,611.4285714285714,-0.05445622487483107,0.08360657597048562,0.10069652127496923,0.8156996628584141,52333.28571428572,773.7142857142857,303929.5714285714,95.0,636.0,-0.08225156739811912,0.08415890850722317,0.10211418047882127,0.8176394984326026,52582.0,718.0,303558.0,95.0,1860120,22.5079,57673.0,60923.0,67024.0
229,2020-10-22,96,-0.13180208333333335,0.06990625000000003,0.11309375000000005,0.8170416666666664,55650,987,310957,95,469.0,-0.07140995886194523,0.08117959260652338,0.10400900055468332,0.814837258103917,54701.0,852.6666666666666,309292.6666666667,95.0,638.0,-0.08225156739811912,0.07881974921630101,0.10357366771159864,0.8170416666666664,54663.0,873.0,309309.0,95.0,534.2857142857143,-0.07850194028363609,0.08080814268207594,0.1043197524070447,0.8148805927775516,53155.857142857145,822.5714285714286,305749.28571428574,95.0,623.0,-0.08433941747572825,0.07881974921630101,0.10357366771159864,0.8170416666666664,53092.0,873.0,306015.0,95.0,1860120,22.5079,58694.0,61785.0,68314.0
230,2020-10-23,476,-0.0012266806722689026,0.07631722689075633,0.08007983193277307,0.8436008403361351,56600,950,313067,95,415.0,-0.044401663286661834,0.08034541849800848,0.09617772196174146,0.8234910387384279,55637.666666666664,936.6666666666666,311111.0,95.0,476.0,-0.0012266806722689026,0.07631722689075633,0.09535958395245166,0.8170416666666664,55650.0,950.0,310957.0,95.0,524.7142857142857,-0.0663746021107979,0.08098526822842708,0.10117198832903782,0.8178514573664813,54011.57142857143,855.7142857142857,307564.28571428574,95.0,623.0,-0.08225156739811912,0.07881974921630101,0.10357366771159864,0.8170416666666664,53790.0,878.0,307612.0,95.0,1860120,22.5079,59344.0,62746.0,69579.0
231,2020-10-24,822,-0.020911192214111887,0.07929562043795611,0.08496593673965927,0.8357287104622882,57673,1073,315145,95,464.6666666666667,-0.0513133187399047,0.07517303244290424,0.09271317289081066,0.8321237391550302,56641.0,1003.3333333333334,313056.3333333333,95.0,476.0,-0.020911192214111887,0.07631722689075633,0.08496593673965927,0.8357287104622882,56600.0,987.0,313067.0,95.0,549.0,-0.06015328250597778,0.07994117193691687,0.09750870847677177,0.8225550330065802,54864.28571428572,852.7142857142857,309380.4285714286,95.0,623.0,-0.08225156739811912,0.07881974921630101,0.0997883495145632,0.8176394984326026,54663.0,878.0,309309.0,95.0,1860120,22.5079,60041.0,63810.0,70909.0
232,2020-10-25,918,-0.06988790849673203,0.08054139433551195,0.10051633986928103,0.8189422657952077,58694,1021,316833,95,738.6666666666666,-0.03067526046103759,0.07871808055474154,0.08852070284723766,0.8327572721978772,57655.666666666664,1014.6666666666666,315015.0,95.0,822.0,-0.020911192214111887,0.07929562043795611,0.08496593673965927,0.8357287104622882,57673.0,1021.0,315145.0,95.0,591.1428571428571,-0.055799296492096584,0.07942438419810098,0.09676820853147532,0.8238134672167189,55737.42857142857,873.1428571428571,311276.85714285716,95.0,638.0,-0.06988790849673203,0.07881974921630101,0.0997883495145632,0.8189422657952077,55650.0,950.0,310957.0,95.0,1860120,22.5079,60923.0,64608.0,72312.0
233,2020-10-26,647,-0.07375610510046357,0.08850231839258113,0.10723493044822266,0.8042627511591968,59344,650,318479,95,795.6666666666666,-0.054851735270435804,0.08277977772201649,0.09757240235238752,0.8196445758055644,58570.333333333336,914.6666666666666,316819.0,95.0,822.0,-0.06988790849673203,0.08054139433551195,0.10051633986928103,0.8189422657952077,58694.0,1021.0,316833.0,95.0,610.0,-0.05428739472420163,0.08117076255376791,0.09783200580771238,0.8210066202949398,56630.57142857143,893.1428571428571,313057.4285714286,95.0,647.0,-0.06988790849673203,0.07929562043795611,0.10051633986928103,0.8176394984326026,56600.0,950.0,313067.0,95.0,1860120,22.5079,61785.0,65088.0,72961.0
234,2020-10-27,789,-0.0513358681875792,0.0775285171102662,0.09787705956907478,0.8246121673003798,60041,697,320491,95,784.6666666666666,-0.06499329392825824,0.08219074327945318,0.10187610996219269,0.8159390614182617,59359.666666666664,789.3333333333334,318601.0,95.0,789.0,-0.06988790849673203,0.08054139433551195,0.10051633986928103,0.8189422657952077,59344.0,697.0,318479.0,95.0,631.5714285714286,-0.04987086626555307,0.08098630082433438,0.0970182046444947,0.8220027158474794,57523.57142857143,893.0,314897.28571428574,95.0,673.0,-0.0513358681875792,0.07929562043795611,0.09787705956907478,0.8189422657952077,57673.0,950.0,315145.0,95.0,1860120,22.5079,62746.0,65845.0,74227.0
235,2020-10-28,520,-0.07546442307692305,0.0742346153846154,0.10015384615384623,0.8255750000000001,60923,882,321861,95,652.0,-0.06685213212165525,0.08008848362915433,0.10175527872371443,0.818149972819859,60102.666666666664,743.0,320277.0,95.0,647.0,-0.07375610510046357,0.0775285171102662,0.10015384615384623,0.8246121673003798,60041.0,697.0,320491.0,95.0,609.7142857142857,-0.06062632301163018,0.0780465632216696,0.09770309924469392,0.8242519145314107,58417.857142857145,894.2857142857143,316690.4285714286,95.0,647.0,-0.06988790849673203,0.0775285171102662,0.10015384615384623,0.8246121673003798,58694.0,950.0,316833.0,95.0,1860120,22.5079,63810.0,67024.0,75428.0
236,2020-10-29,553,-0.020758770343580448,0.08354611211573229,0.08547558770343587,0.8309837251356236,61785,862,324021,95,620.6666666666666,-0.04918635386936088,0.07843641487020471,0.09450216447545216,0.8270569641453346,60916.333333333336,813.6666666666666,322124.3333333333,95.0,553.0,-0.0513358681875792,0.0775285171102662,0.09787705956907478,0.8255750000000001,60923.0,862.0,321861.0,95.0,675.0,-0.04476299258452262,0.07999511495248848,0.09375764748804191,0.8262436371698331,59294.28571428572,876.4285714285714,318556.71428571426,95.0,647.0,-0.0513358681875792,0.07929562043795611,0.09787705956907478,0.8255750000000001,59344.0,882.0,318479.0,95.0,1860120,22.5079,64608.0,68314.0,77121.0
237,2020-10-30,697,-0.0962248206599714,0.08701291248206597,0.10646484935437593,0.8065337159253942,62746,961,326039,95,590.0,-0.06414933802682495,0.08159787999413796,0.09736476107055254,0.8210308136870061,61818.0,901.6666666666666,323973.6666666667,95.0,553.0,-0.07546442307692305,0.08354611211573229,0.10015384615384623,0.8255750000000001,61785.0,882.0,324021.0,95.0,706.5714285714286,-0.0583341554399087,0.08152307003696128,0.09752693569112804,0.8209483336825844,60172.28571428572,878.0,320409.85714285716,95.0,697.0,-0.06988790849673203,0.08054139433551195,0.10015384615384623,0.8246121673003798,60041.0,882.0,320491.0,95.0,1860120,22.5079,65088.0,69579.0,78279.0
238,2020-10-31,783,-0.11845670498084306,0.07577777777777789,0.10437931034482777,0.8185772669220931,63810,1064,328080,95,677.6666666666666,-0.07848009866146495,0.08211226745852546,0.09877324913421308,0.8186982359943705,62780.333333333336,962.3333333333334,326046.6666666667,95.0,697.0,-0.0962248206599714,0.08354611211573229,0.10437931034482777,0.8185772669220931,62746.0,961.0,326039.0,95.0,701.0,-0.07226922869229888,0.08102052108550727,0.10030027477758068,0.8184981274625563,61049.0,876.7142857142857,322257.71428571426,95.0,697.0,-0.07375610510046357,0.08054139433551195,0.10051633986928103,0.8189422657952077,60923.0,882.0,321861.0,95.0,1860120,22.5079,65845.0,70909.0,79798.0
239,2020-11-01,579,-0.0770526770293609,0.07549395509499134,0.09950604490500864,0.8249896373056994,64608,798,329583,95,686.3333333333334,-0.09724473422339176,0.07942821511827848,0.103450068201404,0.8167002067177291,63721.333333333336,941.0,327900.6666666667,95.0,697.0,-0.0962248206599714,0.07577777777777789,0.10437931034482777,0.8185772669220931,63810.0,961.0,328080.0,95.0,652.5714285714286,-0.07329276705410301,0.08029945833686146,0.10015594692554178,0.8193620376783409,61893.857142857145,844.8571428571429,324079.14285714284,95.0,647.0,-0.07546442307692305,0.0775285171102662,0.10015384615384623,0.8246121673003798,61785.0,862.0,324021.0,95.0,1860120,22.5079,67024.0,72312.0,81317.0
240,2020-11-02,640,-0.044915312499999985,0.09024531249999997,0.10030624999999996,0.8093890624999991,65088,480,331179,95,667.3333333333334,-0.08014156483673462,0.08050568179092314,0.10139720174994533,0.817651988909264,64502.0,780.6666666666666,329614.0,95.0,640.0,-0.0770526770293609,0.07577777777777789,0.10030624999999996,0.8185772669220931,64608.0,798.0,329583.0,95.0,651.5714285714286,-0.06917265382546535,0.08054845749506415,0.09916613543293853,0.8200943678698841,62714.42857142857,820.5714285714286,325893.4285714286,95.0,640.0,-0.07546442307692305,0.0775285171102662,0.10015384615384623,0.8246121673003798,62746.0,862.0,326039.0,95.0,1860120,22.5079,68314.0,72961.0,82245.0
241,2020-11-03,587,-0.04824855195911413,0.08090459965928448,0.09223850085178872,0.8268603066439532,65845,757,332894,95,602.0,-0.05673884716282499,0.08221462241809202,0.09735026525226566,0.8204130021498841,65180.333333333336,678.3333333333334,331218.6666666667,95.0,587.0,-0.04824855195911413,0.08090459965928448,0.09950604490500864,0.8249896373056994,65088.0,757.0,331179.0,95.0,622.7142857142857,-0.06873160864997034,0.08103075500206677,0.09836062704475482,0.8204155306332517,63543.57142857143,829.1428571428571,327665.28571428574,95.0,587.0,-0.07546442307692305,0.08090459965928448,0.10015384615384623,0.8249896373056994,63810.0,862.0,328080.0,95.0,1860120,22.5079,69579.0,74227.0,83344.0
242,2020-11-04,522,-0.02203812260536398,0.07494827586206898,0.0886513409961685,0.8363659003831416,67024,1179,334750,95,583.0,-0.03840066235482602,0.08203272934045124,0.09373203061598562,0.8242050898423648,65985.66666666667,805.3333333333334,332941.0,95.0,587.0,-0.044915312499999985,0.08090459965928448,0.09223850085178872,0.8268603066439532,65845.0,757.0,332894.0,95.0,623.0,-0.0610992800111762,0.08113270649884585,0.09671741202222942,0.8219570878308433,64415.142857142855,871.5714285714286,329506.5714285714,95.0,587.0,-0.04824855195911413,0.08090459965928448,0.09950604490500864,0.8249896373056994,64608.0,862.0,329583.0,95.0,1860120,22.5079,70909.0,75428.0,85125.0
243,2020-11-05,690,-0.11296086956521748,0.06921449275362311,0.11465072463768125,0.8161304347826085,68314,1290,336496,95,599.6666666666666,-0.061082514709898526,0.07502245609165896,0.0985135221618794,0.8264522139365681,67061.0,1075.3333333333333,334713.3333333333,95.0,587.0,-0.04824855195911413,0.07494827586206898,0.09223850085178872,0.8268603066439532,67024.0,1179.0,334750.0,95.0,642.5714285714286,-0.07427100847141006,0.07908533230425883,0.10088528872712162,0.819835189208984,65347.857142857145,932.7142857142857,331288.71428571426,95.0,640.0,-0.0770526770293609,0.07577777777777789,0.10030624999999996,0.8185772669220931,65088.0,961.0,331179.0,95.0,1860120,22.5079,72312.0,77121.0,86435.0
244,2020-11-06,558,-0.06008387096774195,0.0735340501792115,0.0963405017921147,0.8283333333333321,69579,1265,338656,95,590.0,-0.0650276210461078,0.07256560626496796,0.09988085580865473,0.8269432228330277,68305.66666666667,1244.6666666666667,336634.0,95.0,558.0,-0.06008387096774195,0.0735340501792115,0.0963405017921147,0.8283333333333321,68314.0,1265.0,336496.0,95.0,622.7142857142857,-0.06910801565823442,0.0771597805467082,0.0994389533610843,0.8229494202672608,66324.0,976.1428571428571,333091.14285714284,95.0,587.0,-0.06008387096774195,0.07549395509499134,0.09950604490500864,0.8249896373056994,65845.0,1064.0,332894.0,95.0,1860120,22.5079,72961.0,78279.0,87978.0
245,2020-11-07,792,0.024947095959595964,0.09895328282828288,0.08783838383838385,0.8132146464646475,70909,1330,341978,95,680.0,-0.04936588152445449,0.08056727525370593,0.09960987008939316,0.8192261381935296,69600.66666666667,1295.0,339043.3333333333,95.0,690.0,-0.06008387096774195,0.0735340501792115,0.0963405017921147,0.8161304347826085,69579.0,1290.0,338656.0,95.0,624.0,-0.04862175838102884,0.08047056698249462,0.09707596386016373,0.822183331630483,67338.14285714286,1014.1428571428571,335076.5714285714,95.0,587.0,-0.04824855195911413,0.07549395509499134,0.0963405017921147,0.8249896373056994,67024.0,1179.0,334750.0,95.0,1860120,22.5079,74227.0,79798.0,89764.0
246,2020-11-08,635,0.04272299212598432,0.1011685039370078,0.08504094488188978,0.813776377952757,72312,1403,343409,95,661.6666666666666,0.002528739039279443,0.09121861231483415,0.08973994350412935,0.8184414525835791,70933.33333333333,1332.6666666666667,341347.6666666667,95.0,635.0,0.024947095959595964,0.09895328282828288,0.08783838383838385,0.813776377952757,70909.0,1330.0,341978.0,95.0,632.0,-0.031510948501693815,0.08413835967421125,0.09500952099971818,0.8205814374372055,68438.71428571429,1100.5714285714287,337051.71428571426,95.0,635.0,-0.044915312499999985,0.08090459965928448,0.09223850085178872,0.8161304347826085,68314.0,1265.0,336496.0,95.0,1860120,22.5079,75428.0,81317.0,90834.0
247,2020-11-09,806,0.10603982630272947,0.10700620347394532,0.06874441687344922,0.8242506203473955,72961,649,345543,95,744.3333333333334,0.05790330479610325,0.10237599674641208,0.08054124853124087,0.8170805482549336,72060.66666666667,1127.3333333333333,343643.3333333333,95.0,792.0,0.04272299212598432,0.1011685039370078,0.08504094488188978,0.813776377952757,72312.0,1330.0,343409.0,95.0,655.7142857142857,-0.009945928672732461,0.08653277267048916,0.09050068769592523,0.8227045171296907,69563.42857142857,1124.7142857142858,339103.71428571426,95.0,635.0,-0.02203812260536398,0.08090459965928448,0.0886513409961685,0.8242506203473955,69579.0,1265.0,338656.0,95.0,1860120,22.5079,77121.0,82245.0,91653.0
248,2020-11-10,520,0.05280480769230777,0.09042884615384617,0.07737884615384619,0.8302538461538462,74227,1266,346584,95,653.6666666666666,0.06718920870700719,0.09953451785493318,0.07705473596972831,0.8227602814846664,73166.66666666667,1106.0,345178.6666666667,95.0,635.0,0.05280480769230777,0.1011685039370078,0.07737884615384619,0.8242506203473955,72961.0,1266.0,345543.0,95.0,646.1428571428571,0.004490265563184952,0.08789337931256938,0.08837787988193344,0.8231893084882469,70760.85714285714,1197.4285714285713,341059.4285714286,95.0,635.0,0.024947095959595964,0.09042884615384617,0.08783838383838385,0.8242506203473955,70909.0,1266.0,341978.0,95.0,1860120,22.5079,78279.0,83344.0,93090.0
249,2020-11-11,404,-0.08982128712871286,0.06506188118811879,0.0892227722772277,0.8457202970297026,75428,1201,348963,95,576.6666666666666,0.02300778228877479,0.08749897693863684,0.07844867843484095,0.833408254510315,74205.33333333333,1038.6666666666667,347030.0,95.0,520.0,0.05280480769230777,0.09042884615384617,0.07737884615384619,0.8302538461538462,74227.0,1201.0,346584.0,95.0,629.2857142857143,-0.005193043654436316,0.08648103721629077,0.08845951292208475,0.8245256508663272,71961.42857142857,1200.5714285714287,343089.85714285716,95.0,635.0,0.024947095959595964,0.09042884615384617,0.08783838383838385,0.8242506203473955,72312.0,1266.0,343409.0,95.0,1860120,22.5079,79798.0,85125.0,94730.0
250,2020-11-12,44,-0.07538863636363638,0.06756818181818182,0.08886363636363638,0.8436590909090907,77121,1693,351246,95,322.6666666666667,-0.03746837193334716,0.074352969720049,0.08515508493157,0.8398777446975467,75592.0,1386.6666666666667,348931.0,95.0,404.0,-0.07538863636363638,0.06756818181818182,0.08886363636363638,0.8436590909090907,75428.0,1266.0,348963.0,95.0,537.0,0.00017441823150384148,0.08624584993979915,0.08477564316864976,0.8284583160272533,73219.57142857143,1258.142857142857,345197.0,95.0,558.0,0.024947095959595964,0.09042884615384617,0.08783838383838385,0.8283333333333321,72961.0,1266.0,345543.0,95.0,1860120,22.5079,81317.0,86435.0,96503.0
251,2020-11-13,785,-0.0265287898089172,0.08686496815286629,0.09635796178343946,0.8167694267515914,78279,1158,353703,95,411.0,-0.06391290443375548,0.07316501038638905,0.09148145680810109,0.8353829382301283,76942.66666666667,1350.6666666666667,351304.0,95.0,404.0,-0.07538863636363638,0.06756818181818182,0.0892227722772277,0.8436590909090907,77121.0,1201.0,351246.0,95.0,569.4285714285714,0.004968001254193091,0.08815026679317842,0.08477813745312472,0.8268063293727188,74462.42857142857,1242.857142857143,347346.5714285714,95.0,635.0,0.024947095959595964,0.09042884615384617,0.08783838383838385,0.8242506203473955,74227.0,1266.0,346584.0,95.0,1860120,22.5079,82245.0,87978.0,96503.0
252,2020-11-14,462,-0.07340670995670999,0.08146969696969693,0.1059632034632034,0.8126103896103901,79798,1519,356065,95,430.3333333333333,-0.05844137870975454,0.07863428231358176,0.09706160053675966,0.8243463024236908,78399.33333333333,1456.6666666666667,353671.3333333333,95.0,462.0,-0.07340670995670999,0.08146969696969693,0.09635796178343946,0.8167694267515914,78279.0,1519.0,353703.0,95.0,522.2857142857143,-0.009082542448136331,0.0856526116705233,0.08736739739952752,0.8267200069649678,75732.28571428571,1269.857142857143,349359.0,95.0,520.0,-0.0265287898089172,0.08686496815286629,0.08886363636363638,0.8242506203473955,75428.0,1266.0,348963.0,95.0,1860120,22.5079,83344.0,89764.0,98500.0
253,2020-11-15,520,-0.07212538461538473,0.07885769230769223,0.09620576923076918,0.8249519230769224,81317,1519,358397,95,589.0,-0.05735362812700399,0.0823974524767519,0.09950897815913727,0.8181105798129681,79798.0,1398.6666666666667,356055.0,95.0,520.0,-0.07212538461538473,0.08146969696969693,0.09635796178343946,0.8167694267515914,79798.0,1519.0,356065.0,95.0,505.85714285714283,-0.02548945341118905,0.08246535286633536,0.0889623723065103,0.8283165134112772,77018.71428571429,1286.4285714285713,351500.14285714284,95.0,520.0,-0.07212538461538473,0.08146969696969693,0.0892227722772277,0.8249519230769224,77121.0,1266.0,351246.0,95.0,1860120,22.5079,85125.0,90834.0,99660.0
254,2020-11-16,614,-0.03655276872964168,0.08842182410423445,0.0935700325732898,0.8180325732899018,82245,928,359988,95,532.0,-0.06069495443391215,0.08291640446054128,0.09857966842242072,0.8185316286590716,81120.0,1322.0,358150.0,95.0,520.0,-0.07212538461538473,0.08146969696969693,0.09620576923076918,0.8180325732899018,81317.0,1519.0,358397.0,95.0,478.42857142857144,-0.04585982413009921,0.07981044152780524,0.09250888883505895,0.8274282209744923,78345.0,1326.2857142857142,353563.71428571426,95.0,520.0,-0.07212538461538473,0.08146969696969693,0.0935700325732898,0.8249519230769224,78279.0,1266.0,353703.0,95.0,1860120,22.5079,86435.0,91653.0,100484.0
