,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
217,2020-10-09,1093,-0.0756494053064958,0.08288929551692589,0.10296797804208577,0.814161939615736,31756,384,942189.0,85,1513.3333333333333,-0.04567574898679813,0.08218592898742601,0.09539031448015027,0.8224081149729217,31358.333333333332,374.6666666666667,935374.3333333334,85.0,1335.0,-0.0534324344569288,0.08288929551692589,0.0937640449438202,0.8223290719696973,31372.0,384.0,933947.0,85.0,2026.7142857142858,-0.05366195541954883,0.086824721357288,0.10000098959322791,0.8131725223057736,30782.85714285714,299.2857142857143,923453.1428571428,80.71428571428571,2112.0,-0.0756494053064958,0.08741006169909872,0.09980398671096324,0.8127826293308053,30632.0,315.0,923964.0,85.0,2105000,17.354,32983.0,34958.0,39377.0
218,2020-10-10,1200,-0.08405741666666662,0.08535083333333329,0.10726916666666657,0.8073841666666675,32241,485,947812.0,85,1209.3333333333333,-0.07104641881003045,0.08123484944197144,0.10133372988419065,0.8174264798719117,31789.666666666668,431.3333333333333,941316.0,85.0,1200.0,-0.0756494053064958,0.08288929551692589,0.10296797804208577,0.814161939615736,31756.0,425.0,942189.0,85.0,1834.0,-0.07373051200102806,0.0843972301375753,0.10265066206048867,0.8129541868707758,31103.0,320.14285714285717,929511.8571428572,82.14285714285714,2107.0,-0.07780080683436161,0.08535083333333329,0.10296797804208577,0.8127826293308053,30947.0,315.0,929987.0,85.0,2105000,17.354,33362.0,35770.0,40168.0
219,2020-10-11,1257,-0.050045027844073185,0.08508591885441531,0.1001551312649163,0.8147724741447887,32722,481,956930.0,85,1183.3333333333333,-0.06991728327241191,0.08444201590155805,0.1034640919912227,0.8121061934757298,32239.666666666668,450.0,948977.0,85.0,1200.0,-0.0756494053064958,0.08508591885441531,0.10296797804208577,0.814161939615736,32241.0,481.0,947812.0,85.0,1712.5714285714287,-0.06976540071670113,0.08406520973119196,0.10270082556819625,0.8132384504156305,31449.571428571428,346.57142857142856,936042.4285714285,83.57142857142857,1335.0,-0.0756494053064958,0.08508591885441531,0.10296797804208577,0.814161939615736,31372.0,384.0,933947.0,85.0,2105000,17.354,33713.0,36343.0,41040.0
220,2020-10-12,880,0.04443795454545458,0.10136590909090926,0.09682500000000002,0.8018352272727264,32983,261,964390.0,85,1112.3333333333333,-0.02988816332176178,0.09060088709288583,0.10141643264386076,0.8079972893613933,32648.666666666668,409.0,956377.3333333334,85.0,1200.0,-0.050045027844073185,0.08535083333333329,0.1001551312649163,0.8073841666666675,32722.0,481.0,956930.0,85.0,1498.142857142857,-0.04534233899157201,0.08659369293425521,0.10081088286705031,0.812593503882743,31807.571428571428,358.0,942745.5714285715,85.0,1257.0,-0.0534324344569288,0.08535083333333329,0.1001551312649163,0.814161939615736,31756.0,384.0,942189.0,85.0,2105000,17.354,34290.0,36788.0,41863.0
221,2020-10-13,995,0.0041914572864321575,0.09712361809045242,0.09346834170854264,0.8094713567839207,33362,379,969544.0,85,1044.0,-0.0004718720040621886,0.09452514867859223,0.09681615765781944,0.8086930194004777,33022.333333333336,373.6666666666667,963621.3333333334,85.0,995.0,0.0041914572864321575,0.09712361809045242,0.09682500000000002,0.8094713567839207,32983.0,379.0,964390.0,85.0,1267.4285714285713,-0.03178575423417805,0.08792629519019837,0.09769836901151098,0.8143839385409822,32197.571428571428,390.0,949257.0,85.0,1200.0,-0.050045027844073185,0.08535083333333329,0.09682500000000002,0.814161939615736,32241.0,384.0,947812.0,85.0,2105000,17.354,34958.0,37302.0,43169.0
222,2020-10-14,1171,-0.06281929974380875,0.08466780529461987,0.09733731853116992,0.8180162254483359,33713,351,977607.0,85,1015.3333333333334,-0.004729962637307375,0.09438577749199374,0.09587688674657063,0.8097742698349935,33352.666666666664,330.3333333333333,970513.6666666666,85.0,995.0,0.0041914572864321575,0.09712361809045242,0.09682500000000002,0.8094713567839207,33362.0,351.0,969544.0,85.0,1133.0,-0.039624881740869346,0.08742111423661593,0.0988267115938859,0.8137678176093591,32592.714285714286,395.14285714285717,956059.8571428572,85.0,1171.0,-0.0534324344569288,0.08508591885441531,0.09733731853116992,0.814161939615736,32722.0,384.0,956930.0,85.0,2105000,17.354,35770.0,37896.0,43826.0
223,2020-10-15,933,0.0595131832797428,0.0961800643086818,0.08709003215434066,0.8167309753483404,34290,577,984739.0,85,1033.0,0.00029511360745536574,0.0926571625645846,0.09263189746468418,0.8147395191935315,33788.333333333336,435.6666666666667,977296.6666666666,85.0,995.0,0.0041914572864321575,0.0961800643086818,0.09346834170854264,0.8167309753483404,33713.0,379.0,977607.0,85.0,1075.5714285714287,-0.023489793492773397,0.0903804920699054,0.09787328119538882,0.8117674807543599,33009.57142857143,416.85714285714283,963315.8571428572,85.0,1093.0,-0.050045027844073185,0.08535083333333329,0.09733731853116992,0.814161939615736,32983.0,384.0,964390.0,85.0,2105000,17.354,36343.0,38715.0,44904.0
224,2020-10-16,905,-0.0874859668508287,0.07876243093922655,0.10337016574585628,0.8178607734806645,34958,668,992434.0,85,1003.0,-0.030264027771631587,0.08653676684750929,0.09593250547712207,0.8175359914257795,34320.333333333336,532.0,984926.6666666666,85.0,933.0,-0.06281929974380875,0.08466780529461987,0.09733731853116992,0.8178607734806645,34290.0,577.0,984739.0,85.0,1048.7142857142858,-0.025180730856249528,0.0897909399873769,0.09793073658164175,0.812295885592207,33467.0,457.42857142857144,970493.7142857143,85.0,995.0,-0.050045027844073185,0.08535083333333329,0.09733731853116992,0.8147724741447887,33362.0,481.0,969544.0,85.0,2105000,17.354,36788.0,39377.0,45909.0
225,2020-10-17,1036,-0.21853667953667946,0.07405019305019306,0.13336776061776093,0.7925916988416988,35770,812,1000081.0,85,958.0,-0.08216982103592184,0.08299756276603369,0.10794265283931907,0.8090611492235672,35006.0,685.6666666666666,992418.0,85.0,933.0,-0.0874859668508287,0.07876243093922655,0.10337016574585628,0.8167309753483404,34958.0,668.0,992434.0,85.0,1025.2857142857142,-0.04439205412339422,0.08817656280407116,0.10165910714608381,0.8101826759029258,33971.142857142855,504.14285714285717,977960.7142857143,85.0,995.0,-0.050045027844073185,0.08508591885441531,0.09733731853116992,0.8147724741447887,33713.0,481.0,977607.0,85.0,2105000,17.354,37302.0,40168.0,46490.0
226,2020-10-18,925,-0.1018277837837834,0.08426378378378374,0.10387351351351347,0.8118735135135147,36343,573,1010384.0,85,955.3333333333334,-0.13595014339043057,0.07902546925773433,0.11353714662571002,0.8074419952786253,35690.333333333336,684.3333333333334,1000966.3333333334,85.0,925.0,-0.1018277837837834,0.07876243093922655,0.10387351351351347,0.8118735135135147,35770.0,668.0,1000081.0,85.0,977.8571428571429,-0.05178959068620997,0.08805911493683807,0.10219030461016912,0.8097685386698866,34488.42857142857,517.2857142857143,985597.0,85.0,933.0,-0.06281929974380875,0.08466780529461987,0.09733731853116992,0.8118735135135147,34290.0,573.0,984739.0,85.0,2105000,17.354,37896.0,41040.0,47232.0
227,2020-10-19,764,-0.03952421465968583,0.09417015706806277,0.10263219895287973,0.8031753926701571,36788,445,1018103.0,85,908.3333333333334,-0.1199628926600496,0.08416137796734639,0.11329115769471783,0.8025468683417896,36300.333333333336,610.0,1009522.6666666666,85.0,925.0,-0.1018277837837834,0.08426378378378374,0.10387351351351347,0.8031753926701571,36343.0,573.0,1010384.0,85.0,961.2857142857143,-0.06378418628694431,0.08703115036214572,0.10301990446058051,0.8099599908695196,35032.0,543.5714285714286,993270.2857142857,85.0,933.0,-0.06281929974380875,0.08466780529461987,0.10263219895287973,0.8118735135135147,34958.0,573.0,992434.0,85.0,2105000,17.354,38715.0,41863.0,48104.0
228,2020-10-20,1021,-0.07240597453476981,0.08166699314397652,0.10368756121449536,0.814670910871695,37302,514,1023966.0,85,903.3333333333334,-0.07125265765941305,0.08670031133194088,0.1033977578936293,0.8099066056851217,36811.0,510.6666666666667,1017484.3333333334,85.0,925.0,-0.07240597453476981,0.08426378378378374,0.10368756121449536,0.8118735135135147,36788.0,514.0,1018103.0,85.0,965.0,-0.074726676547116,0.08482306108407774,0.10447979296143091,0.8107027843106301,35594.857142857145,562.8571428571429,1001044.8571428572,85.0,933.0,-0.07240597453476981,0.08426378378378374,0.10337016574585628,0.814670910871695,35770.0,573.0,1000081.0,85.0,2105000,17.354,39377.0,43169.0,49240.0
229,2020-10-21,1015,-0.0032855172413792807,0.09186896551724127,0.09601379310344813,0.812130049261083,37896,594,1032585.0,85,933.3333333333334,-0.03840523547861168,0.08923537190976005,0.10077785109027419,0.8099921176009778,37328.666666666664,517.6666666666666,1024884.6666666666,85.0,1015.0,-0.03952421465968583,0.09186896551724127,0.10263219895287973,0.812130049261083,37302.0,514.0,1023966.0,85.0,942.7142857142857,-0.06622185047534036,0.08585179825873793,0.1042907179003278,0.8098619019981655,36192.42857142857,597.5714285714286,1008898.8571428572,85.0,933.0,-0.07240597453476981,0.08426378378378374,0.10337016574585628,0.812130049261083,36343.0,577.0,1010384.0,85.0,2105000,17.354,40168.0,43826.0,50251.0
230,2020-10-22,149,0.005643624161073832,0.08755704697986577,0.08918120805369133,0.8232416107382551,38715,819,1039372.0,85,728.3333333333334,-0.02334928920502512,0.08703100188036106,0.0962941874572114,0.8166808569570104,37971.0,642.3333333333334,1031974.3333333334,85.0,1015.0,-0.0032855172413792807,0.08755704697986577,0.09601379310344813,0.814670910871695,37896.0,594.0,1032585.0,85.0,830.7142857142857,-0.07391750177800736,0.08461993864033565,0.10458945731452075,0.8107919927681533,36824.57142857143,632.1428571428571,1016703.5714285715,85.0,925.0,-0.07240597453476981,0.08426378378378374,0.10337016574585628,0.812130049261083,36788.0,594.0,1018103.0,85.0,2105000,17.354,41040.0,44904.0,51110.0
231,2020-10-23,623,0.01677784911717497,0.08659871589085069,0.07779614767255218,0.8356083467094697,39377,662,1049773.0,85,595.6666666666666,0.006378652012289804,0.08867490946265244,0.08766371627656366,0.8236600022362687,38662.666666666664,691.6666666666666,1040576.6666666666,85.0,623.0,0.005643624161073832,0.08755704697986577,0.08918120805369133,0.8232416107382551,38715.0,662.0,1039372.0,85.0,790.4285714285714,-0.05902267092543541,0.0857394079191391,0.1009360261611916,0.8133273603722683,37455.857142857145,631.2857142857143,1024894.8571428572,85.0,925.0,-0.03952421465968583,0.08659871589085069,0.10263219895287973,0.812130049261083,37302.0,594.0,1023966.0,85.0,2105000,17.354,41863.0,45909.0,52394.0
232,2020-10-24,1032,-0.061586724806201525,0.07338953488372092,0.08726550387596886,0.8393517441860477,40168,791,1059316.0,85,601.3333333333334,-0.013055083842650944,0.08251509925147898,0.08474761986740391,0.8327339005445902,39420.0,757.3333333333334,1049487.0,85.0,623.0,0.005643624161073832,0.08659871589085069,0.08726550387596886,0.8356083467094697,39377.0,791.0,1049773.0,85.0,789.8571428571429,-0.036601248821081414,0.08564502818107164,0.09434998948379274,0.8200073668500324,38084.142857142855,628.2857142857143,1033357.0,85.0,925.0,-0.03952421465968583,0.08659871589085069,0.09601379310344813,0.814670910871695,37896.0,594.0,1032585.0,85.0,2105000,17.354,43169.0,46490.0,53671.0
233,2020-10-25,1342,-0.043673546944858484,0.08981073025335301,0.09114977645305508,0.8190372578241447,41040,872,1068055.0,85,999.0,-0.029494140877961716,0.08326632700930807,0.0854038093338585,0.8313324495732202,40195.0,775.0,1059048.0,85.0,1032.0,-0.043673546944858484,0.08659871589085069,0.08726550387596886,0.8356083467094697,40168.0,791.0,1059316.0,85.0,849.4285714285714,-0.028293500701234996,0.08643744910529583,0.09253231276087012,0.8210307588944081,38755.142857142855,671.0,1041595.7142857143,85.0,1015.0,-0.03952421465968583,0.08755704697986577,0.09114977645305508,0.8190372578241447,38715.0,662.0,1039372.0,85.0,2105000,17.354,43826.0,47232.0,54881.0
234,2020-10-26,788,-0.08749251269035528,0.08248604060913703,0.09622335025380704,0.8212652284263952,41863,823,1076981.0,85,1054.0,-0.06425092814713847,0.08189543524873684,0.09154621019427678,0.8265514101455286,41023.666666666664,828.6666666666666,1068117.3333333333,85.0,1032.0,-0.061586724806201525,0.08248604060913703,0.09114977645305508,0.8212652284263952,41040.0,823.0,1068055.0,85.0,852.8571428571429,-0.03514611470561634,0.08476828961116357,0.09161676294671686,0.8236150211452993,39480.142857142855,725.0,1050006.857142857,85.0,1015.0,-0.043673546944858484,0.08659871589085069,0.09114977645305508,0.8212652284263952,39377.0,791.0,1049773.0,85.0,2105000,17.354,44904.0,48104.0,56289.0
235,2020-10-27,1107,-0.09584444444444426,0.07490153568202347,0.11228364950316172,0.8128220415537494,43169,583,0.0,85,1079.0,-0.0756701680265527,0.0823994355148377,0.09988559207000773,0.8177081759347625,42024.0,759.3333333333334,715012.0,85.0,1107.0,-0.08749251269035528,0.08248604060913703,0.09622335025380704,0.8190372578241447,41863.0,823.0,1068055.0,85.0,865.1428571428571,-0.03849446754985555,0.08380179568802744,0.09284477555938349,0.8233508969570213,40318.28571428572,734.8571428571429,903726.0,85.0,1015.0,-0.043673546944858484,0.08659871589085069,0.09114977645305508,0.8212652284263952,40168.0,791.0,1049773.0,85.0,2105000,17.354,45909.0,49240.0,57547.0
236,2020-10-28,668,-0.05055778443113774,0.08075149700598802,0.09353742514970058,0.8257140718562874,43826,657,0.0,85,854.3333333333334,-0.07796491385531246,0.07937969109904935,0.10068147496888957,0.8199337806121433,42952.666666666664,687.6666666666666,358993.6666666667,85.0,788.0,-0.08749251269035528,0.08075149700598802,0.09622335025380704,0.8212652284263952,43169.0,657.0,0.0,85.0,815.5714285714286,-0.0452476485769639,0.08221358590070553,0.0924910087088481,0.8252914716134792,41165.42857142857,743.8571428571429,756213.8571428572,85.0,788.0,-0.05055778443113774,0.08248604060913703,0.09114977645305508,0.8232416107382551,41040.0,791.0,1049773.0,85.0,2105000,17.354,46490.0,50251.0,59034.0
237,2020-10-29,918,-0.03361993464052285,0.07427995642701518,0.0860664488017427,0.8396590413943359,44904,1078,0.0,85,897.6666666666666,-0.06000738783870163,0.07664432970500874,0.09729584115153478,0.826065051601457,43966.333333333336,772.6666666666666,0.0,85.0,918.0,-0.05055778443113774,0.07490153568202347,0.09353742514970058,0.8257140718562874,43826.0,657.0,0.0,85.0,925.4285714285714,-0.05085672840576343,0.08031685867886973,0.09204604310142687,0.8276368188500622,42049.57142857143,780.8571428571429,607732.1428571428,85.0,918.0,-0.05055778443113774,0.08075149700598802,0.09114977645305508,0.8257140718562874,41863.0,791.0,1049773.0,85.0,2105000,17.354,47232.0,51110.0,60776.0
238,2020-10-30,1008,-0.08236398809523818,0.08399702380952374,0.09980357142857132,0.8162103174603176,45909,1005,0.0,85,864.6666666666666,-0.05551390238896626,0.07967615908084218,0.09313581512667131,0.8271944769036463,44879.666666666664,913.3333333333334,0.0,85.0,918.0,-0.05055778443113774,0.08075149700598802,0.09353742514970058,0.8257140718562874,44904.0,1005.0,0.0,85.0,980.4285714285714,-0.06501984800753673,0.07994518838153732,0.09518996078085819,0.824865671814469,42982.71428571428,829.8571428571429,457764.5714285714,85.0,1008.0,-0.061586724806201525,0.08075149700598802,0.09353742514970058,0.8212652284263952,43169.0,823.0,0.0,85.0,2105000,17.354,48104.0,52394.0,62006.0
239,2020-10-31,1270,-0.06002944881889771,0.09274960629921268,0.10110314960629936,0.8061519685039367,46490,581,0.0,85,1065.3333333333333,-0.058671123851552924,0.08367552884525038,0.0956577232788709,0.820673775786196,45767.666666666664,888.0,0.0,85.0,1008.0,-0.06002944881889771,0.08399702380952374,0.09980357142857132,0.8162103174603176,45909.0,1005.0,0.0,85.0,1014.4285714285714,-0.06479738000935047,0.08271091286946472,0.09716676731376254,0.8201228467170246,43885.857142857145,799.8571428571429,306433.71428571426,85.0,1008.0,-0.06002944881889771,0.08248604060913703,0.09622335025380704,0.8190372578241447,43826.0,823.0,0.0,85.0,2105000,17.354,49240.0,53671.0,63171.0
240,2020-11-01,846,-0.06926843971631197,0.08860756501182035,0.10526477541371172,0.8060981087470451,47232,742,0.0,85,1041.3333333333333,-0.07055395887681597,0.08845139837351877,0.10205716548286058,0.8094867982370992,46543.666666666664,776.0,0.0,85.0,1008.0,-0.06926843971631197,0.08860756501182035,0.10110314960629936,0.8061519685039367,46490.0,742.0,0.0,85.0,943.5714285714286,-0.06845379326241527,0.08253903212067433,0.0991831957367135,0.8182743968488674,44770.42857142857,781.2857142857143,153854.42857142858,85.0,918.0,-0.06926843971631197,0.08248604060913703,0.09980357142857132,0.8162103174603176,44904.0,742.0,0.0,85.0,2105000,17.354,50251.0,54881.0,64201.0
241,2020-11-02,954,-0.06412117400419297,0.08155555555555549,0.09577672955974853,0.8226205450733748,48104,872,0.0,85,1023.3333333333334,-0.06447302084646757,0.08763757562219603,0.10071488485991964,0.8116235407747849,47275.333333333336,731.6666666666666,0.0,85.0,954.0,-0.06412117400419297,0.08860756501182035,0.10110314960629936,0.8061519685039367,47232.0,742.0,0.0,85.0,967.2857142857143,-0.0651150305929635,0.0824061056844484,0.09911939278041941,0.8184680135127216,45662.0,788.2857142857143,0.0,85.0,954.0,-0.06412117400419297,0.08155555555555549,0.09980357142857132,0.8162103174603176,45909.0,742.0,0.0,85.0,2105000,17.354,51110.0,56289.0,65454.0
242,2020-11-03,751,-0.08800412782956071,0.08075898801597857,0.100669773635153,0.8185792276964063,49240,1136,0.0,85,850.3333333333334,-0.07379791385002189,0.08364070286111798,0.10057042620287086,0.8157659605056082,48192.0,916.6666666666666,0.0,85.0,846.0,-0.06926843971631197,0.08155555555555549,0.100669773635153,0.8185792276964063,48104.0,872.0,0.0,85.0,916.4285714285714,-0.06399498536226585,0.08324288458929911,0.09746026765641816,0.8192904686759582,46529.28571428572,867.2857142857143,0.0,85.0,918.0,-0.06412117400419297,0.08155555555555549,0.09980357142857132,0.8185792276964063,46490.0,872.0,0.0,85.0,2105000,17.354,52394.0,57547.0,67559.0
243,2020-11-04,610,-0.03338639344262302,0.0964688524590165,0.10027377049180324,0.8032360655737699,50251,1011,0.0,85,771.6666666666666,-0.061837231758792244,0.08626113201018337,0.09890675789556803,0.8148119461145166,49198.333333333336,1006.3333333333334,0.0,85.0,751.0,-0.06412117400419297,0.08155555555555549,0.10027377049180324,0.8185792276964063,49240.0,1011.0,0.0,85.0,908.1428571428571,-0.06154192950676374,0.0854882210825889,0.09842260270528998,0.8160793249213129,47447.142857142855,917.8571428571429,0.0,85.0,918.0,-0.06412117400419297,0.08399702380952374,0.10027377049180324,0.8162103174603176,47232.0,1005.0,0.0,85.0,2105000,17.354,53671.0,59034.0,70451.0
244,2020-11-05,1167,-0.07868877463581822,0.0702296486718081,0.10598200514138828,0.8237514995715516,51110,859,0.0,85,842.6666666666666,-0.06669309863600065,0.08248582971560091,0.10230851642278128,0.8151889309472423,50200.333333333336,1002.0,0.0,85.0,751.0,-0.07868877463581822,0.08075898801597857,0.100669773635153,0.8185792276964063,50251.0,1011.0,0.0,85.0,943.7142857142857,-0.06798033522037737,0.08490960568898788,0.10126768218238218,0.8138068189466293,48333.71428571428,886.5714285714286,0.0,85.0,954.0,-0.06926843971631197,0.08399702380952374,0.100669773635153,0.8162103174603176,48104.0,872.0,0.0,85.0,2105000,17.354,54881.0,60776.0,74116.0
245,2020-11-06,741,-0.0933148448043184,0.07586504723346832,0.10997975708502017,0.814130904183535,52394,1284,0.0,85,839.3333333333334,-0.06846333762758654,0.08085451612143081,0.10541184423940368,0.8137061564429517,51251.666666666664,1051.3333333333333,0.0,85.0,741.0,-0.07868877463581822,0.07586504723346832,0.10598200514138828,0.814130904183535,51110.0,1011.0,0.0,85.0,905.5714285714286,-0.06954474332167455,0.08374789474955138,0.1027214229904463,0.813509759907089,49260.142857142855,926.4285714285714,0.0,85.0,846.0,-0.06926843971631197,0.08155555555555549,0.10110314960629936,0.814130904183535,49240.0,872.0,0.0,85.0,2105000,17.354,56289.0,62006.0,77098.0
246,2020-11-07,1127,0.04001535048802123,0.10903637976929892,0.08559716060337183,0.8053824312333653,53671,1277,0.0,85,1011.6666666666666,-0.04399608965070512,0.08504369189152496,0.10051964094325988,0.8144216116628168,52391.666666666664,1140.0,0.0,85.0,1127.0,-0.07868877463581822,0.07586504723346832,0.10598200514138828,0.814130904183535,52394.0,1277.0,0.0,85.0,885.1428571428571,-0.055252629134971844,0.08607457667384942,0.10050628170431379,0.813399826011293,50286.0,1025.857142857143,0.0,85.0,846.0,-0.06926843971631197,0.08155555555555549,0.100669773635153,0.814130904183535,50251.0,1011.0,0.0,85.0,2105000,17.354,57547.0,63171.0,79440.0
247,2020-11-08,767,0.033500130378096515,0.09921382007822696,0.08708083441981752,0.8136870925684493,54881,1210,0.0,85,878.3333333333334,-0.006599787979400205,0.09470508236033125,0.09421925070273629,0.8110668093284493,53648.666666666664,1257.0,0.0,85.0,767.0,0.033500130378096515,0.09921382007822696,0.08708083441981752,0.8136870925684493,53671.0,1277.0,0.0,85.0,873.8571428571429,-0.04057140483577063,0.08758975596905037,0.0979085758480432,0.814483966557208,51378.71428571428,1092.7142857142858,0.0,85.0,767.0,-0.06412117400419297,0.08155555555555549,0.10027377049180324,0.814130904183535,51110.0,1136.0,0.0,85.0,2105000,17.354,59034.0,64201.0,81896.0
248,2020-11-09,1062,0.12853587570621458,0.1106958568738226,0.06919585687382311,0.8200932203389854,56289,1408,0.0,85,985.3333333333334,0.06735045219077745,0.10631535224044934,0.08062461729900394,0.8130542480469328,54947.0,1298.3333333333333,0.0,85.0,1062.0,0.04001535048802123,0.10903637976929892,0.08559716060337183,0.8136870925684493,54881.0,1277.0,0.0,85.0,889.2857142857143,-0.013048969162855265,0.09175265615737425,0.09411130832148243,0.814122920166581,52548.0,1169.2857142857142,0.0,85.0,767.0,-0.03338639344262302,0.0964688524590165,0.10027377049180324,0.814130904183535,52394.0,1210.0,0.0,85.0,2105000,17.354,60776.0,65454.0,84148.0
249,2020-11-10,592,0.013167905405405435,0.08218074324324323,0.08681418918918908,0.8309695945945949,57547,1258,0.0,95,807.0,0.05840130382990552,0.09736347339843077,0.08103029349427636,0.821583302500676,56239.0,1292.0,0.0,88.33333333333333,767.0,0.033500130378096515,0.09921382007822696,0.08681418918918908,0.8200932203389854,56289.0,1258.0,0.0,85.0,866.5714285714286,0.0014041784421399,0.09195576404698348,0.09213193911491614,0.8158929725806079,53734.71428571428,1186.7142857142858,0.0,86.42857142857143,767.0,0.013167905405405435,0.0964688524590165,0.08708083441981752,0.814130904183535,53671.0,1258.0,0.0,85.0,2105000,17.354,62006.0,67559.0,86247.0
250,2020-11-11,476,-0.07051260504201687,0.07914915966386553,0.09645588235294117,0.8243928571428559,59034,1487,0.0,95,710.0,0.02373039202320106,0.0906752532603103,0.08415530947198424,0.8251518906921449,57623.333333333336,1384.3333333333333,0.0,91.66666666666667,592.0,0.013167905405405435,0.08218074324324323,0.08681418918918908,0.8243928571428559,57547.0,1408.0,0.0,95.0,847.4285714285714,-0.0038995660720592207,0.08948152221910477,0.09158652652365014,0.8189153713761916,54989.42857142857,1254.7142857142858,0.0,87.85714285714286,767.0,0.013167905405405435,0.08218074324324323,0.08708083441981752,0.8200932203389854,54881.0,1277.0,0.0,85.0,2105000,17.354,63171.0,70451.0,88102.0
251,2020-11-12,64,-0.07649375000000004,0.07137500000000001,0.09365625,0.8349999999999997,60776,1742,0.0,95,377.3333333333333,-0.04461281654553715,0.07756830096903611,0.09230877384737653,0.8301208172458164,59119.0,1495.6666666666667,0.0,95.0,476.0,-0.07051260504201687,0.07914915966386553,0.09365625,0.8309695945945949,59034.0,1487.0,0.0,95.0,689.8571428571429,-0.003585991124085195,0.08964514383741788,0.08982570436059466,0.8205223000088271,56370.28571428572,1380.857142857143,0.0,89.28571428571429,741.0,0.013167905405405435,0.08218074324324323,0.08708083441981752,0.8200932203389854,56289.0,1284.0,0.0,85.0,2105000,17.354,64201.0,74116.0,89796.0
252,2020-11-13,1140,-0.0010283333333333145,0.0946070175438596,0.1022885964912281,0.8031087719298255,62006,1230,0.0,95,560.0,-0.04934489612511674,0.0817103924025749,0.09746690961472287,0.8208338763575601,60605.333333333336,1486.3333333333333,0.0,95.0,476.0,-0.07051260504201687,0.07914915966386553,0.09645588235294117,0.8243928571428559,60776.0,1487.0,0.0,95.0,746.8571428571429,0.009597796228912674,0.09232256816747378,0.08872696713291008,0.8189477096868687,57743.42857142857,1373.142857142857,0.0,90.71428571428571,767.0,0.013167905405405435,0.0946070175438596,0.08708083441981752,0.8200932203389854,57547.0,1277.0,0.0,95.0,2105000,17.354,65454.0,77098.0,91852.0
253,2020-11-14,774,-0.0555073643410854,0.10253229974160208,0.11586175710594315,0.7816640826873373,63171,1165,0.0,95,659.3333333333334,-0.04434314922480625,0.08950477242848708,0.1039355345323902,0.806590951539054,61984.333333333336,1379.0,0.0,95.0,774.0,-0.0555073643410854,0.0946070175438596,0.1022885964912281,0.8031087719298255,62006.0,1230.0,0.0,95.0,696.4285714285714,-0.0040483058895311305,0.0913934138778028,0.0930504809189917,0.8155593741802932,59100.57142857143,1357.142857142857,0.0,92.14285714285714,767.0,-0.0010283333333333145,0.0946070175438596,0.09365625,0.8200932203389854,59034.0,1258.0,0.0,95.0,2105000,17.354,67559.0,79440.0,93982.0
254,2020-11-15,783,-0.0941238825031926,0.084492975734355,0.10574329501915704,0.8097803320561942,64201,1030,0.0,95,899.0,-0.05021986005920378,0.0938774310066054,0.10796454953877588,0.7981843955577853,63126.0,1141.6666666666667,0.0,95.0,783.0,-0.0555073643410854,0.0946070175438596,0.10574329501915704,0.8031087719298255,63171.0,1165.0,0.0,95.0,698.7142857142857,-0.02228030772971529,0.08929043611439251,0.09571654671889733,0.8150012655356853,60432.0,1331.4285714285713,0.0,93.57142857142857,774.0,-0.0555073643410854,0.084492975734355,0.09645588235294117,0.8200932203389854,60776.0,1258.0,0.0,95.0,2105000,17.354,70451.0,81896.0,95417.0
255,2020-11-16,872,-0.00014690366972479178,0.10001146788990843,0.09509174311926599,0.8049438073394513,65454,1253,0.0,95,809.6666666666666,-0.04992605017133426,0.09567891445528835,0.10556559841478852,0.7987960740276604,64275.333333333336,1149.3333333333333,0.0,95.0,783.0,-0.0555073643410854,0.10001146788990843,0.10574329501915704,0.8049438073394513,64201.0,1165.0,0.0,95.0,671.5714285714286,-0.040663561926278055,0.0877640948309762,0.09941595903967489,0.812837063678609,61741.28571428572,1309.2857142857142,0.0,95.0,774.0,-0.0555073643410854,0.084492975734355,0.09645588235294117,0.8097803320561942,62006.0,1253.0,0.0,95.0,2105000,17.354,74116.0,84148.0,97095.0
