,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-09,241,0.014933195020746878,0.08936099585062247,0.08124896265560166,0.8293983402489633,1976,130,36397.0,95,184.66666666666666,0.013373303153141926,0.0930221247734236,0.0873816038108245,0.8195717060363686,1853.3333333333333,100.33333333333333,34525.333333333336,95.0,171.0,0.014933195020746878,0.09436619718309856,0.08731690140845069,0.8182816901408445,1846.0,108.0,34270.0,95.0,163.42857142857142,-0.037777078663188836,0.08538394526299646,0.11036984756603123,0.8042378876175382,1644.857142857143,128.85714285714286,30599.85714285714,95.0,159.0,-0.06060967741935485,0.08237735849056599,0.09973451327433633,0.8182816901408445,1675.0,130.0,31719.0,95.0,3310770,40.2917,2303.0,2683.0,3612.0
34,2020-04-10,956,0.031653556485355665,0.09150313807531392,0.08195397489539763,0.826550209205021,2102,126,38660.0,95,446.3333333333333,0.01672234439874781,0.09174344370301168,0.08350661298648338,0.8247434131982763,1974.6666666666667,121.33333333333333,36442.333333333336,95.0,241.0,0.014933195020746878,0.09150313807531392,0.08195397489539763,0.826550209205021,1976.0,126.0,36397.0,95.0,273.42857142857144,-0.024596616676801613,0.0878813213628493,0.106778787144022,0.8053287777190236,1767.142857142857,122.28571428571429,32836.71428571428,95.0,159.0,0.0035802816901408492,0.08936099585062247,0.09357894736842104,0.8182816901408445,1738.0,126.0,32909.0,95.0,3310770,40.2917,2363.0,2805.0,3782.0
35,2020-04-11,891,-0.01059001122334456,0.08986644219977555,0.09285409652076324,0.8172794612794618,2206,104,40340.0,95,696.0,0.011998913427586006,0.09024352537523735,0.08535234469058754,0.8244093369111486,2094.6666666666665,120.0,38465.666666666664,95.0,891.0,0.014933195020746878,0.08986644219977555,0.08195397489539763,0.826550209205021,2102.0,126.0,38660.0,95.0,384.57142857142856,-0.016953470366103677,0.089130256847773,0.10579587046494013,0.805064023135685,1878.2857142857142,111.14285714285714,34797.42857142857,95.0,171.0,0.0035802816901408492,0.08986644219977555,0.09285409652076324,0.8172794612794618,1846.0,108.0,34270.0,95.0,3310770,40.2917,2412.0,2931.0,3948.0
36,2020-04-12,841,-0.01965005945303212,0.0856765755053507,0.09349702734839477,0.8208180737217586,2303,97,41931.0,95,896.0,0.00047116193632633997,0.08901538526014675,0.08943503292151857,0.821549248068747,2203.6666666666665,109.0,40310.333333333336,95.0,891.0,-0.01059001122334456,0.08986644219977555,0.09285409652076324,0.8208180737217586,2206.0,104.0,40340.0,95.0,485.85714285714283,-0.005579236435151551,0.08978426979875384,0.09389176614674542,0.816315089944421,1978.0,99.71428571428571,36603.71428571428,95.0,241.0,0.0035802816901408492,0.08986644219977555,0.09285409652076324,0.8182816901408445,1976.0,104.0,36397.0,95.0,3310770,40.2917,2542.0,3069.0,4123.0
37,2020-04-13,1056,-0.016133522727272715,0.09261931818181826,0.0923958333333332,0.8149924242424215,2363,60,43424.0,95,929.3333333333334,-0.015457864467883121,0.08938744529564822,0.09291565240083043,0.8176966530812138,2290.6666666666665,87.0,41898.333333333336,95.0,891.0,-0.016133522727272715,0.08986644219977555,0.09285409652076324,0.8172794612794618,2303.0,97.0,41931.0,95.0,614.0,0.003628553220161691,0.09124740689750414,0.08897796336148035,0.8197650409368243,2076.285714285714,98.28571428571429,38275.857142857145,95.0,841.0,0.0035802816901408492,0.09150313807531392,0.0923958333333332,0.8182816901408445,2102.0,104.0,38660.0,95.0,3310770,40.2917,2683.0,3213.0,4233.0
38,2020-04-14,736,0.09679293478260866,0.09420923913043493,0.07668614130434781,0.8290855978260874,2412,49,44064.0,95,877.6666666666666,0.02033645086743462,0.09083504427253468,0.08752633399535863,0.8216320319300889,2359.3333333333335,68.66666666666667,43139.666666666664,95.0,841.0,-0.016133522727272715,0.09261931818181826,0.0923958333333332,0.8208180737217586,2363.0,60.0,43424.0,95.0,694.7142857142857,0.014369482082171783,0.09108598658948774,0.08656470535232705,0.8223436852377943,2172.5714285714284,96.28571428571429,39869.42857142857,95.0,841.0,0.0035802816901408492,0.09150313807531392,0.08731690140845069,0.8208180737217586,2206.0,104.0,40340.0,95.0,3310770,40.2917,2805.0,3296.0,4343.0
39,2020-04-15,606,0.023592739273927358,0.09348349834983502,0.08886798679867992,0.8176518151815185,2542,130,45072.0,95,799.3333333333334,0.03475071710975445,0.0934373518873628,0.085983320478787,0.8205766124166756,2439.0,79.66666666666667,44186.666666666664,95.0,736.0,0.023592739273927358,0.09348349834983502,0.08886798679867992,0.8176518151815185,2412.0,60.0,44064.0,95.0,761.0,0.017228404594141284,0.09095988675616438,0.08678628897950265,0.8222537031007476,2272.0,99.42857142857143,41412.57142857143,95.0,841.0,0.014933195020746878,0.09150313807531392,0.08886798679867992,0.8208180737217586,2303.0,104.0,41931.0,95.0,3310770,40.2917,2931.0,3445.0,4495.0
40,2020-04-16,806,0.06771339950372196,0.11131389578163782,0.07819602977667503,0.8092382133995045,2683,141,46995.0,95,716.0,0.06269969118675268,0.0996688777539693,0.0812500526265676,0.8186585421357032,2545.6666666666665,106.66666666666667,45377.0,95.0,736.0,0.06771339950372196,0.09420923913043493,0.07819602977667503,0.8176518151815185,2542.0,130.0,45072.0,95.0,841.7142857142857,0.024768433805994864,0.09409601531773801,0.08635015571108455,0.8193736849793964,2373.0,101.0,42926.57142857143,95.0,841.0,0.023592739273927358,0.09261931818181826,0.08886798679867992,0.8176518151815185,2363.0,104.0,43424.0,95.0,3310770,40.2917,3069.0,3612.0,4672.0
41,2020-04-17,889,0.04035298087739033,0.09628458942632184,0.07476490438695169,0.8278188976377947,2805,122,52966.0,95,767.0,0.043886373218346576,0.10036066118593161,0.0806096403207689,0.8182363087396057,2676.6666666666665,131.0,48344.333333333336,95.0,806.0,0.04035298087739033,0.09628458942632184,0.07819602977667503,0.8176518151815185,2683.0,130.0,46995.0,95.0,832.1428571428571,0.026011208719142673,0.09477907979645342,0.08532314563844944,0.8195549261840783,2473.4285714285716,100.42857142857143,44970.28571428572,95.0,841.0,0.023592739273927358,0.09348349834983502,0.08886798679867992,0.8176518151815185,2412.0,104.0,44064.0,95.0,3310770,40.2917,3213.0,3782.0,4828.0
42,2020-04-18,1014,0.006450591715976341,0.08906015779092698,0.08521893491124277,0.8257051282051304,2931,126,57013.0,95,903.0,0.038172324032362905,0.09888621433296226,0.07939328969162318,0.820920746414143,2806.3333333333335,129.66666666666666,52324.666666666664,95.0,889.0,0.04035298087739033,0.09628458942632184,0.07819602977667503,0.8257051282051304,2805.0,126.0,52966.0,95.0,849.7142857142857,0.028445580567617087,0.09466389630947505,0.0842324082656608,0.8207585928877453,2577.0,103.57142857142857,47352.142857142855,95.0,841.0,0.023592739273927358,0.09348349834983502,0.08521893491124277,0.8208180737217586,2542.0,122.0,45072.0,95.0,3310770,40.2917,3296.0,3948.0,4981.0
43,2020-04-19,996,0.06063805220883525,0.1145943775100402,0.08436044176706822,0.8010421686746986,3069,138,60486.0,95,966.3333333333334,0.03581387493406734,0.09997970824242973,0.08144809368842092,0.8181887315058743,2935.0,128.66666666666666,56821.666666666664,95.0,996.0,0.04035298087739033,0.09628458942632184,0.08436044176706822,0.8257051282051304,2931.0,126.0,57013.0,95.0,871.8571428571429,0.03991531080502671,0.09879501088157357,0.0829271817540427,0.8179334635953082,2686.4285714285716,109.42857142857143,50002.857142857145,95.0,889.0,0.04035298087739033,0.09420923913043493,0.08436044176706822,0.8176518151815185,2683.0,126.0,46995.0,95.0,3310770,40.2917,3445.0,4123.0,5175.0
44,2020-04-20,891,0.023998316498316567,0.10234343434343424,0.0910325476992144,0.8065364758698089,3213,144,65098.0,95,967.0,0.03036232014104275,0.10199932321480053,0.08687064145917515,0.8110945909165457,3071.0,136.0,60865.666666666664,95.0,996.0,0.023998316498316567,0.10234343434343424,0.08521893491124277,0.8065364758698089,3069.0,138.0,60486.0,95.0,848.2857142857143,0.045648430694396606,0.100184170333233,0.0827324266634543,0.8167254709706492,2807.8571428571427,121.42857142857143,53099.142857142855,95.0,889.0,0.04035298087739033,0.09628458942632184,0.08436044176706822,0.8176518151815185,2805.0,130.0,52966.0,95.0,3310770,40.2917,3612.0,4233.0,5317.0
45,2020-04-21,1058,0.010457183364839345,0.09698109640831758,0.08550945179584127,0.8174981096408326,3296,83,69062.0,95,981.6666666666666,0.031697850690663755,0.10463963608726407,0.08696748042070797,0.8083589180617796,3192.6666666666665,121.66666666666667,64882.0,95.0,996.0,0.023998316498316567,0.10234343434343424,0.08550945179584127,0.8065364758698089,3213.0,138.0,65098.0,95.0,894.2857142857143,0.03331475192042956,0.10058014994435908,0.08399289959081051,0.8150701155156128,2934.1428571428573,126.28571428571429,56670.28571428572,95.0,891.0,0.023998316498316567,0.09698109640831758,0.08521893491124277,0.8174981096408326,2931.0,130.0,57013.0,95.0,3310770,40.2917,3782.0,4343.0,5449.0
46,2020-04-22,1078,-0.01977699443413724,0.0893608534322819,0.09497124304267156,0.8156762523191095,3445,149,73015.0,95,1009.0,0.004892835143006258,0.09622846139467796,0.09050441417924242,0.8132369459432499,3318.0,125.33333333333333,69058.33333333333,95.0,1058.0,0.010457183364839345,0.09698109640831758,0.0910325476992144,0.8156762523191095,3296.0,144.0,69062.0,95.0,961.7142857142857,0.027119075676420336,0.09999120067042293,0.08486479333995219,0.8147878922495544,3063.1428571428573,129.0,60662.142857142855,95.0,996.0,0.023998316498316567,0.09698109640831758,0.08521893491124277,0.8156762523191095,3069.0,138.0,60486.0,95.0,3310770,40.2917,3948.0,4495.0,5595.0
47,2020-04-23,529,0.01579413988657846,0.09242344045368626,0.08263327032136106,0.8249697542533075,3612,167,77015.0,95,888.3333333333334,0.0021581096057602216,0.09292179676476198,0.08770465505329128,0.8193813720710829,3451.0,133.0,73030.66666666667,95.0,1058.0,0.010457183364839345,0.09242344045368626,0.08550945179584127,0.8174981096408326,3445.0,149.0,73015.0,95.0,922.1428571428571,0.01970203858825698,0.09729256419500128,0.0854986848463359,0.817035255228669,3195.8571428571427,132.71428571428572,64950.71428571428,95.0,996.0,0.01579413988657846,0.09628458942632184,0.08521893491124277,0.8174981096408326,3213.0,138.0,65098.0,95.0,3310770,40.2917,4123.0,4672.0,5724.0
48,2020-04-24,1018,0.056205893909626665,0.0976856581532416,0.08117387033398815,0.8211277013752457,3782,170,80915.0,95,875.0,0.017407679787355995,0.09315665067973665,0.08625946123267358,0.8205912359825539,3613.0,162.0,76981.66666666667,95.0,1018.0,0.01579413988657846,0.09242344045368626,0.08263327032136106,0.8211277013752457,3612.0,167.0,77015.0,95.0,940.5714285714286,0.021966740450005025,0.09749271687027553,0.08641425141019823,0.8160793700483049,3335.4285714285716,139.57142857142858,68943.42857142857,95.0,1014.0,0.01579413988657846,0.09698109640831758,0.08521893491124277,0.8174981096408326,3296.0,144.0,69062.0,95.0,3310770,40.2917,4233.0,4828.0,5919.0
49,2020-04-25,783,0.0330088122605364,0.09130906768837813,0.08017879948914447,0.8285108556832694,3948,166,86258.0,75,776.6666666666666,0.03500294868558054,0.09380605543176873,0.08132864671483121,0.8248694371039406,3780.6666666666665,167.66666666666666,81396.0,88.33333333333333,783.0,0.0330088122605364,0.09242344045368626,0.08117387033398815,0.8249697542533075,3782.0,167.0,80915.0,95.0,907.5714285714286,0.025760771956370748,0.09781398971276854,0.08569423206418421,0.8164801882594677,3480.714285714286,145.28571428571428,73121.28571428571,92.14285714285714,996.0,0.023998316498316567,0.09698109640831758,0.08436044176706822,0.8174981096408326,3445.0,149.0,73015.0,95.0,3310770,40.2917,4343.0,4981.0,6103.0
50,2020-04-26,729,0.009211385459533615,0.09301783264746226,0.09086968449931404,0.8161234567901244,4123,175,91579.0,75,843.3333333333334,0.03280869720989893,0.0940041861630274,0.08407411810748222,0.8219206712828795,3951.0,170.33333333333334,86250.66666666667,81.66666666666667,783.0,0.0330088122605364,0.09301783264746226,0.08117387033398815,0.8211277013752457,3948.0,170.0,86258.0,75.0,869.4285714285714,0.018414105277899086,0.09473162616097168,0.08662412388307647,0.8186346579902427,3631.285714285714,150.57142857142858,77563.14285714286,89.28571428571429,891.0,0.01579413988657846,0.09301783264746226,0.08550945179584127,0.8174981096408326,3612.0,166.0,77015.0,95.0,3310770,40.2917,4495.0,5175.0,6251.0
51,2020-04-27,635,-0.02252535433070859,0.09285984251968504,0.08358110236220473,0.8235574803149609,4233,110,95962.0,75,715.6666666666666,0.006564947796453842,0.09239558095184187,0.08487652878355441,0.8227305975961179,4101.333333333333,150.33333333333334,91266.33333333333,75.0,729.0,0.009211385459533615,0.09285984251968504,0.08358110236220473,0.8235574803149609,4123.0,166.0,91579.0,75.0,832.8571428571429,0.011767866588038347,0.09337682732900753,0.08555963169207507,0.8210662300538358,3777.0,145.71428571428572,81972.28571428571,86.42857142857143,783.0,0.010457183364839345,0.09285984251968504,0.08358110236220473,0.8211277013752457,3782.0,166.0,80915.0,95.0,3310770,40.2917,4672.0,5317.0,6362.0
52,2020-04-28,610,0.02170295081967213,0.10090327868852464,0.07800327868852462,0.8211114754098371,4343,110,98096.0,75,658.0,0.0027963273161657498,0.09559365128522405,0.0841513551833478,0.8202641375049738,4233.0,131.66666666666666,95212.33333333333,75.0,635.0,0.009211385459533615,0.09301783264746226,0.08358110236220473,0.8211114754098371,4233.0,110.0,95962.0,75.0,768.8571428571429,0.013374404795871602,0.09393713908332282,0.08448732124817271,0.8215824251636936,3926.5714285714284,149.57142857142858,86120.0,83.57142857142857,729.0,0.01579413988657846,0.09285984251968504,0.08263327032136106,0.8211277013752457,3948.0,166.0,86258.0,75.0,3310770,40.2917,4828.0,5449.0,6432.0
53,2020-04-29,973,0.015201849948612525,0.10310894141829392,0.08069681397738937,0.8161582733812949,4495,152,101283.0,75,739.3333333333334,0.004793148812525387,0.0989573542088346,0.08076039834270625,0.820275743035364,4357.0,124.0,98447.0,75.0,635.0,0.015201849948612525,0.10090327868852464,0.08069681397738937,0.8211114754098371,4343.0,110.0,98096.0,75.0,753.8571428571429,0.018371382564835857,0.09590115165275313,0.08244811709598954,0.8216512853154344,4076.5714285714284,150.0,90158.28571428571,80.71428571428571,729.0,0.01579413988657846,0.09301783264746226,0.08117387033398815,0.8211277013752457,4123.0,166.0,91579.0,75.0,3310770,40.2917,4981.0,5595.0,6620.0
54,2020-04-30,843,0.019573902728351158,0.09446026097271636,0.08008066429418745,0.8254638196915774,4672,177,103829.0,75,808.6666666666666,0.018826234498878637,0.0994908270265117,0.07959358565336716,0.8209111894942361,4503.333333333333,146.33333333333334,101069.33333333333,75.0,843.0,0.019573902728351158,0.10090327868852464,0.08008066429418745,0.8211114754098371,4495.0,152.0,101283.0,75.0,798.7142857142857,0.018911348685089098,0.09619212601261458,0.0820834590921076,0.8217218660923302,4228.0,151.42857142857142,93988.85714285714,77.85714285714286,783.0,0.019573902728351158,0.09446026097271636,0.08069681397738937,0.8211277013752457,4233.0,166.0,95962.0,75.0,3310770,40.2917,5175.0,5724.0,6749.0
55,2020-05-01,827,0.031698911729141487,0.08580652962515124,0.08036154776299885,0.8326469165659016,4828,156,107730.0,75,881.0,0.022158221468701753,0.09445857733872058,0.08037967534485857,0.8247563365462577,4665.0,161.66666666666666,104280.66666666667,75.0,843.0,0.019573902728351158,0.09446026097271636,0.08036154776299885,0.8254638196915774,4672.0,156.0,103829.0,75.0,771.4285714285714,0.015410351230734075,0.09449510765145881,0.0819674130105377,0.8233674682624239,4377.428571428572,149.42857142857142,97819.57142857143,75.0,783.0,0.019573902728351158,0.09301783264746226,0.08036154776299885,0.8235574803149609,4343.0,156.0,98096.0,75.0,3310770,40.2917,5317.0,5919.0,6913.0
56,2020-05-02,838,-0.057347136038186135,0.08561575178997619,0.10416706443914084,0.810224343675417,4981,153,112823.0,75,836.0,-0.002024773860231132,0.08862751412928133,0.08820309216544238,0.8227783599776316,4827.0,162.0,108127.33333333333,75.0,838.0,0.019573902728351158,0.08580652962515124,0.08036154776299885,0.8254638196915774,4828.0,156.0,107730.0,75.0,779.2857142857143,0.002502358616630856,0.09368177680882996,0.08539430800339431,0.8207551094041593,4525.0,147.57142857142858,101614.57142857143,75.0,827.0,0.015201849948612525,0.09301783264746226,0.08069681397738937,0.8211114754098371,4495.0,153.0,101283.0,75.0,3310770,40.2917,5449.0,6103.0,7068.0
57,2020-05-03,825,-0.06409842424242436,0.07675757575757589,0.10308848484848504,0.8201454545454527,5175,194,116927.0,75,830.0,-0.029915549517156304,0.08272661905756783,0.09587236568354159,0.8210055715955901,4994.666666666667,167.66666666666666,112493.33333333333,75.0,827.0,-0.057347136038186135,0.08561575178997619,0.10308848484848504,0.8201454545454527,4981.0,156.0,112823.0,75.0,793.0,-0.007970471340791712,0.09135888296741763,0.08713985091041875,0.8213296805120633,4675.285714285715,150.28571428571428,105235.71428571429,75.0,827.0,0.015201849948612525,0.09285984251968504,0.08069681397738937,0.8211114754098371,4672.0,153.0,103829.0,75.0,3310770,40.2917,5595.0,6251.0,7238.0
58,2020-05-04,982,-0.017053054989816716,0.08509266802443995,0.09414256619144612,0.8207657841140531,5317,142,119344.0,75,881.6666666666666,-0.046166205090142375,0.08248866519066406,0.100466038493024,0.8170451941116404,5157.666666666667,163.0,116364.66666666667,75.0,838.0,-0.057347136038186135,0.08509266802443995,0.10308848484848504,0.8201454545454527,5175.0,153.0,116927.0,75.0,842.5714285714286,-0.007188714292092874,0.09024928661095404,0.08864863145745323,0.8209308667690766,4830.142857142857,154.85714285714286,108576.0,75.0,838.0,0.015201849948612525,0.08580652962515124,0.08069681397738937,0.8207657841140531,4828.0,153.0,107730.0,75.0,3310770,40.2917,5724.0,6362.0,7384.0
59,2020-05-05,857,-0.0009465577596265985,0.0960910151691949,0.09481330221703634,0.8090968494749106,5449,132,121266.0,75,888.0,-0.027366012330622524,0.08598041965040364,0.09734811775232251,0.8166693627114717,5313.666666666667,156.0,119179.0,75.0,857.0,-0.017053054989816716,0.08509266802443995,0.09481330221703634,0.8201454545454527,5317.0,142.0,119344.0,75.0,877.8571428571429,-0.010424358374849835,0.08956182039390694,0.09105006339009776,0.8192144916355156,4988.142857142857,158.0,111886.0,75.0,843.0,-0.0009465577596265985,0.08580652962515124,0.09414256619144612,0.8201454545454527,4981.0,153.0,112823.0,75.0,3310770,40.2917,5919.0,6432.0,7518.0
60,2020-05-06,1156,0.024010380622837387,0.0961756055363321,0.08728546712802758,0.8165354671280287,5595,146,125407.0,75,998.3333333333334,0.002003589291131392,0.09245309624332236,0.09208044517883669,0.8154660335723305,5453.666666666667,140.0,122005.66666666667,75.0,982.0,-0.0009465577596265985,0.0960910151691949,0.09414256619144612,0.8165354671280287,5449.0,142.0,121266.0,75.0,904.0,-0.009165996849960568,0.08857134383934095,0.09199129955447463,0.8192683764564775,5145.285714285715,157.14285714285714,115332.28571428571,75.0,843.0,-0.0009465577596265985,0.08580652962515124,0.09414256619144612,0.8201454545454527,5175.0,153.0,116927.0,75.0,3310770,40.2917,6103.0,6620.0,7710.0
61,2020-05-07,471,-0.01844628450106157,0.091244161358811,0.09381953290870504,0.8149617834394894,5724,129,128819.0,85,828.0,0.001539179454049774,0.09450359402144604,0.091972767417923,0.8135313666808094,5589.333333333333,135.66666666666666,125164.0,78.33333333333333,857.0,-0.0009465577596265985,0.0960910151691949,0.09381953290870504,0.8149617834394894,5595.0,132.0,125407.0,75.0,850.8571428571429,-0.014597452168448101,0.08811190103735447,0.09395399507083428,0.817768085563322,5295.571428571428,150.28571428571428,118902.28571428571,76.42857142857143,838.0,-0.017053054989816716,0.08580652962515124,0.09414256619144612,0.8165354671280287,5317.0,146.0,119344.0,75.0,3310770,40.2917,6251.0,6749.0,7874.0
62,2020-05-08,1029,0.1237521865889212,0.11017687074829913,0.06813605442176875,0.821671525753158,5919,195,132769.0,85,885.3333333333334,0.04310542757023237,0.09919887921448078,0.08308035148616714,0.8177229254402252,5746.0,156.66666666666666,128998.33333333333,81.66666666666667,1029.0,0.024010380622837387,0.0961756055363321,0.08728546712802758,0.8165354671280287,5724.0,146.0,128819.0,85.0,879.7142857142857,-0.0014469843313367134,0.09159337834066132,0.09220749602208712,0.8162001725900729,5451.428571428572,155.85714285714286,122479.28571428571,77.85714285714286,857.0,-0.017053054989816716,0.091244161358811,0.09414256619144612,0.8165354671280287,5449.0,146.0,121266.0,75.0,3310770,40.2917,6362.0,6913.0,8057.0
63,2020-05-09,955,-0.013690785340314149,0.08621465968586363,0.08722722513089018,0.8266083769633491,6103,184,137191.0,85,818.3333333333334,0.03053837224918186,0.0958785639309913,0.08306093748712134,0.8210805620519986,5915.333333333333,169.33333333333334,132926.33333333334,85.0,955.0,-0.013690785340314149,0.091244161358811,0.08722722513089018,0.821671525753158,5919.0,184.0,132769.0,85.0,896.4285714285714,0.004789637196930713,0.09167893661150239,0.08978751897805133,0.8185407487740631,5611.714285714285,160.28571428571428,125960.42857142857,79.28571428571429,955.0,-0.013690785340314149,0.091244161358811,0.09381953290870504,0.8201454545454527,5595.0,146.0,125407.0,75.0,3310770,40.2917,6432.0,7068.0,8260.0
64,2020-05-10,767,0.0075318122555410845,0.0978213820078226,0.08975880052151247,0.8124498044328541,6251,148,140259.0,85,917.0,0.03919773783471608,0.09807097081399514,0.08170736002472383,0.8202432357164535,6091.0,175.66666666666666,136739.66666666666,85.0,955.0,0.0075318122555410845,0.0978213820078226,0.08722722513089018,0.821671525753158,6103.0,184.0,137191.0,85.0,888.1428571428571,0.01502252812521149,0.09468805179010907,0.08788327835991239,0.8174413701865489,5765.428571428572,153.71428571428572,129293.57142857143,80.71428571428571,955.0,-0.0009465577596265985,0.0960910151691949,0.08975880052151247,0.8165354671280287,5724.0,146.0,128819.0,85.0,3310770,40.2917,6620.0,7238.0,8392.0
65,2020-05-11,1035,-0.006358067632850216,0.09227246376811593,0.08468599033816421,0.8230541062801929,6362,111,144223.0,85,919.0,-0.004172346905874392,0.09210283515393408,0.08722400533018898,0.8207040958921318,6238.666666666667,147.66666666666666,140557.66666666666,85.0,955.0,-0.006358067632850216,0.09227246376811593,0.08722722513089018,0.8230541062801929,6251.0,148.0,140259.0,85.0,895.7142857142857,0.016550383461920993,0.0957137368963485,0.0865323389523007,0.8177682733531403,5914.714285714285,149.28571428571428,132847.7142857143,82.14285714285714,955.0,-0.0009465577596265985,0.0960910151691949,0.08728546712802758,0.8165354671280287,5919.0,146.0,132769.0,85.0,3310770,40.2917,6749.0,7384.0,8521.0
66,2020-05-12,914,0.003415973741794307,0.09070459518599554,0.0806794310722101,0.8286389496717714,6432,70,147053.0,85,905.3333333333334,0.0015299061214950934,0.09359948032064473,0.08504140731062897,0.821380953461606,6348.333333333333,109.66666666666667,143845.0,85.0,914.0,0.003415973741794307,0.09227246376811593,0.08468599033816421,0.8230541062801929,6362.0,111.0,144223.0,85.0,903.8571428571429,0.017173602247838263,0.09494424832732,0.08451321450303981,0.8205600019526919,6055.142857142857,140.42857142857142,136531.57142857142,83.57142857142857,955.0,0.003415973741794307,0.09227246376811593,0.08722722513089018,0.821671525753158,6103.0,146.0,137191.0,85.0,3310770,40.2917,6913.0,7518.0,8620.0
67,2020-05-13,492,-0.029704065040650426,0.07527439024390248,0.07907926829268287,0.8456544715447151,6620,188,150166.0,85,813.6666666666666,-0.010882052977235412,0.08608381639933803,0.08148156323435242,0.8324491758322262,6471.333333333333,123.0,147147.33333333334,85.0,914.0,-0.006358067632850216,0.09070459518599554,0.0806794310722101,0.8286389496717714,6432.0,111.0,147053.0,85.0,809.0,0.009500110010197146,0.09195836042840148,0.08334090038370486,0.8247198597265042,6201.571428571428,146.42857142857142,140068.57142857142,85.0,914.0,-0.006358067632850216,0.091244161358811,0.08468599033816421,0.8230541062801929,6251.0,148.0,140259.0,85.0,3310770,40.2917,7068.0,7710.0,8706.0
68,2020-05-14,944,-0.005866313559322065,0.08442584745762703,0.08265466101694913,0.8329258474576248,6749,129,153370.0,85,783.3333333333334,-0.010718134952726027,0.08346827762917507,0.08080445346061406,0.8357397562247035,6600.333333333333,129.0,150196.33333333334,85.0,914.0,-0.005866313559322065,0.08442584745762703,0.0806794310722101,0.8329258474576248,6620.0,129.0,150166.0,85.0,876.5714285714286,0.011297248716159933,0.09098431558537522,0.08174591868488257,0.8272861545862378,6348.0,146.42857142857142,143575.85714285713,85.0,944.0,-0.005866313559322065,0.09070459518599554,0.08265466101694913,0.8266083769633491,6362.0,148.0,144223.0,85.0,3310770,40.2917,7238.0,7874.0,8921.0
69,2020-05-15,966,0.05771376811594196,0.09575258799171832,0.07671118012422364,0.8275403726708073,6913,164,156305.0,85,800.6666666666666,0.0073811298386565255,0.08515094189774931,0.07948170314461857,0.8353735638910488,6760.666666666667,160.33333333333334,153280.33333333334,85.0,944.0,-0.005866313559322065,0.08442584745762703,0.07907926829268287,0.8329258474576248,6749.0,164.0,153370.0,85.0,867.5714285714286,0.0018631889343057556,0.08892370376300653,0.08297093664237612,0.8281245612887591,6490.0,142.0,146938.14285714287,85.0,944.0,-0.005866313559322065,0.09070459518599554,0.08265466101694913,0.8275403726708073,6432.0,148.0,147053.0,85.0,3310770,40.2917,7384.0,8057.0,9264.0
70,2020-05-16,755,0.023972715231788084,0.09193377483443707,0.08568609271523182,0.8210556291390718,7068,155,159706.0,85,888.3333333333334,0.02527338992946936,0.09070407009459418,0.08168397795213489,0.8271739497558345,6910.0,149.33333333333334,156460.33333333334,85.0,944.0,0.023972715231788084,0.09193377483443707,0.08265466101694913,0.8275403726708073,6913.0,155.0,156305.0,85.0,839.0,0.007243689016034645,0.08974072021280274,0.08275077486871064,0.8273313115995766,6627.857142857143,137.85714285714286,150154.57142857142,85.0,914.0,0.003415973741794307,0.09193377483443707,0.08265466101694913,0.8275403726708073,6620.0,148.0,150166.0,85.0,3310770,40.2917,7518.0,8260.0,9533.0
71,2020-05-17,737,-0.02545739484396201,0.08877204884667576,0.08658208955223884,0.8246363636363644,7238,170,163514.0,85,819.3333333333334,0.01874302950125605,0.09215280389094375,0.08299312079723146,0.8244107884820809,7073.0,163.0,159841.66666666666,85.0,755.0,0.023972715231788084,0.09193377483443707,0.08568609271523182,0.8246363636363644,7068.0,164.0,159706.0,85.0,834.7142857142857,0.002530945144677061,0.0884479583326389,0.08229695901595727,0.8290722486286496,6768.857142857143,141.0,153476.7142857143,85.0,914.0,-0.005866313559322065,0.09070459518599554,0.08265466101694913,0.8275403726708073,6749.0,155.0,153370.0,85.0,3310770,40.2917,7710.0,8392.0,9797.0
