,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
221,2020-10-12,1193,0.09474383906119024,0.10434618608549913,0.08083487007544032,0.8148709136630337,158055,649,1339762,100,1466.6666666666667,0.006990463388317933,0.09148566071889482,0.09274530237562795,0.8158042174850711,157360.66666666666,793.0,1326901.3333333333,100.0,1582.0,-0.03000998735777485,0.08959815384615387,0.0940391908975978,0.8148709136630337,157406.0,785.0,1327252.0,100.0,1899.4285714285713,-0.02100286179859228,0.08789138658592328,0.09568846971333331,0.8164318582681533,155598.2857142857,842.2857142857143,1294362.4285714286,100.0,1625.0,-0.03000998735777485,0.086514150943396,0.0940391908975978,0.8220253443526174,155676.0,811.0,1296892.0,100.0,5277830,175.5707,161106.0,164609.0,171501.0
222,2020-10-13,1433,-0.018483391486392112,0.10083531053733458,0.10309490579204457,0.7961039776692265,158883,828,1352598,100,1417.0,0.01083266201211218,0.09825988348966248,0.09576387400711021,0.806022399674856,158114.66666666666,754.0,1339870.6666666667,100.0,1433.0,-0.018483391486392112,0.10083531053733458,0.10309490579204457,0.8070923076923059,158055.0,785.0,1339762.0,100.0,1649.857142857143,-0.01226043973779837,0.08993726652791449,0.09428792166385902,0.8157931632541434,156443.0,844.7142857142857,1308995.5714285714,100.0,1582.0,-0.021755426997245173,0.08654755159854269,0.0940391908975978,0.8220253443526174,156621.0,828.0,1313690.0,100.0,5277830,175.5707,162253.0,165493.0,172579.0
223,2020-10-14,1536,0.0004054036458332819,0.09805078125000033,0.0950527343749998,0.8068815104166687,159809,926,1366756,100,1387.3333333333333,0.02555528374021047,0.10107742595761131,0.09299417008082818,0.8059521339163104,158915.66666666666,801.0,1353038.6666666667,100.0,1433.0,0.0004054036458332819,0.10083531053733458,0.0950527343749998,0.8068815104166687,158883.0,828.0,1352598.0,100.0,1516.2857142857142,-0.009924684843374235,0.09158058504955131,0.09482710803378584,0.8136109473924094,157315.0,872.0,1324690.5714285714,100.0,1536.0,-0.021755426997245173,0.08959815384615387,0.09411460055096432,0.8148709136630337,157406.0,921.0,1327252.0,100.0,5277830,175.5707,163214.0,166357.0,173491.0
224,2020-10-15,1109,0.11030459873760133,0.10748602344454496,0.08051217312894479,0.8119945897204711,161106,1297,1385502,100,1359.3333333333333,0.030742203632347503,0.10212403841062657,0.09288660443199633,0.8049933592687895,159932.66666666666,1017.0,1368285.3333333333,100.0,1433.0,0.0004054036458332819,0.10083531053733458,0.0950527343749998,0.8068815104166687,159809.0,926.0,1366756.0,100.0,1415.4285714285713,0.008941033118746694,0.09495690402254217,0.09288390411635448,0.8121779824449599,158222.2857142857,907.2857142857143,1340350.2857142857,100.0,1433.0,-0.018483391486392112,0.09805078125000033,0.0940391908975978,0.8119945897204711,158055.0,921.0,1339762.0,100.0,5277830,175.5707,163990.0,167485.0,174591.0
225,2020-10-16,971,-0.017557569515962924,0.09027703398558204,0.09765911431513906,0.8120659114315121,162253,1147,1404064,100,1205.3333333333333,0.0310508109558239,0.09860461289337573,0.0910746739396945,0.810314003856218,161056.0,1123.3333333333333,1385440.6666666667,100.0,1109.0,0.0004054036458332819,0.09805078125000033,0.0950527343749998,0.8119945897204711,161106.0,1147.0,1385502.0,100.0,1349.857142857143,0.013662918792290427,0.09587230448202096,0.09350783353400173,0.8106369488132981,159161.85714285713,939.5714285714286,1355660.5714285714,100.0,1433.0,-0.017557569515962924,0.09805078125000033,0.0950527343749998,0.8119945897204711,158883.0,926.0,1352598.0,100.0,5277830,175.5707,164609.0,168549.0,175594.0
226,2020-10-17,1031,-0.05792841901066935,0.09302909796314253,0.11425218234723575,0.7927701260911723,163214,961,1421837,100,1037.0,0.011606203403656356,0.09693071846442312,0.09747448993043982,0.8056102090810525,162191.0,1135.0,1403801.0,100.0,1031.0,-0.017557569515962924,0.09302909796314253,0.09765911431513906,0.8119945897204711,162253.0,1147.0,1404064.0,100.0,1271.142857142857,0.009674571413305499,0.09766036958746538,0.09639540374109287,0.8059684766691981,160103.7142857143,941.8571428571429,1371110.142857143,100.0,1193.0,-0.017557569515962924,0.09805078125000033,0.09765911431513906,0.8070923076923059,159809.0,926.0,1366756.0,100.0,5277830,175.5707,165493.0,169341.0,176612.0
227,2020-10-18,1024,-0.028510253906249974,0.10048632812499997,0.10333203124999996,0.7962529296874997,163990,776,1437273,100,1008.6666666666666,-0.034665414144294075,0.09459748669124146,0.10508110930412488,0.8003629890700621,163152.33333333334,961.3333333333334,1421058.0,100.0,1024.0,-0.028510253906249974,0.09302909796314253,0.10333203124999996,0.7962529296874997,163214.0,961.0,1421837.0,100.0,1185.2857142857142,0.01185345821790716,0.09921582305587195,0.0963911444691149,0.8044199940970829,161044.2857142857,940.5714285714286,1386827.4285714286,100.0,1109.0,-0.017557569515962924,0.10048632812499997,0.09765911431513906,0.8068815104166687,161106.0,926.0,1385502.0,100.0,5277830,175.5707,166357.0,170678.0,178023.0
228,2020-10-19,924,-0.0359971861471862,0.08861363636363624,0.09589718614718612,0.8154978354978348,164609,619,1445591,100,993.0,-0.04081195302136851,0.09404302081725953,0.10449379991480723,0.8015069637588365,163937.66666666666,785.3333333333334,1434900.3333333333,100.0,1024.0,-0.0359971861471862,0.09302909796314253,0.10333203124999996,0.7962529296874997,163990.0,776.0,1437273.0,100.0,1146.857142857143,-0.006823831097575189,0.09696831595274868,0.09854290390793573,0.8045095543591972,161980.57142857142,936.2857142857143,1401945.857142857,100.0,1031.0,-0.018483391486392112,0.09805078125000033,0.09765911431513906,0.8068815104166687,162253.0,926.0,1404064.0,100.0,5277830,175.5707,167485.0,171501.0,178917.0
229,2020-10-20,1211,-0.03586878612716759,0.10672914946325332,0.11084888521882733,0.7824145334434325,165493,884,1454429,100,1053.0,-0.03345874206020125,0.09860970465062979,0.10335936753867107,0.7980550995429233,164697.33333333334,759.6666666666666,1445764.3333333333,100.0,1024.0,-0.03586878612716759,0.10048632812499997,0.10333203124999996,0.7962529296874997,164609.0,776.0,1445591.0,100.0,1115.142857142857,-0.009307458903400258,0.09781029294216566,0.09965061525461896,0.8025539194697983,162924.85714285713,944.2857142857143,1416493.142857143,100.0,1031.0,-0.028510253906249974,0.09805078125000033,0.09765911431513906,0.8068815104166687,163214.0,926.0,1421837.0,100.0,5277830,175.5707,168549.0,172579.0,179952.0
230,2020-10-21,1150,-0.008941304347826012,0.10025652173913037,0.10312782608695643,0.7966217391304324,166357,864,1467192,100,1095.0,-0.02693575887405993,0.09853310252200659,0.10329129915098989,0.7981780360239008,165486.33333333334,789.0,1455737.3333333333,100.0,1150.0,-0.03586878612716759,0.10025652173913037,0.10312782608695643,0.7966217391304324,165493.0,864.0,1454429.0,100.0,1060.0,-0.010642702902494444,0.09812539872632708,0.10080419978489849,0.8010882378574787,163860.2857142857,935.4285714285714,1430841.142857143,100.0,1031.0,-0.028510253906249974,0.10025652173913037,0.10312782608695643,0.7966217391304324,163990.0,884.0,1437273.0,100.0,5277830,175.5707,169341.0,173491.0,180870.0
231,2020-10-22,189,0.09095396825396827,0.102984126984127,0.08850264550264553,0.8085343915343919,167485,1128,1481866,100,850.0,0.015381292592991562,0.10332326606217018,0.10082645226947635,0.7958568880360865,166445.0,958.6666666666666,1467829.0,100.0,1150.0,-0.008941304347826012,0.102984126984127,0.10312782608695643,0.7966217391304324,166357.0,884.0,1467192.0,100.0,928.5714285714286,-0.013407078685870596,0.09748227066055308,0.1019456958382843,0.8005939238308961,164771.57142857142,911.2857142857143,1444607.4285714286,100.0,1024.0,-0.028510253906249974,0.10025652173913037,0.10312782608695643,0.7966217391304324,164609.0,884.0,1445591.0,100.0,5277830,175.5707,170678.0,174591.0,181639.0
232,2020-10-23,705,-0.017422127659574422,0.07996879432624121,0.08544539007092206,0.8345985815602851,168549,1064,1498952,100,681.3333333333334,0.02153017874885595,0.09440314768316616,0.09235862055350792,0.8132515707417038,167463.66666666666,1018.6666666666666,1482670.0,100.0,705.0,-0.008941304347826012,0.10025652173913037,0.08850264550264553,0.8085343915343919,167485.0,1064.0,1481866.0,100.0,890.5714285714286,-0.013387729849243666,0.09600966499493298,0.10020087808911045,0.8038128767064351,165671.0,899.4285714285714,1458162.857142857,100.0,1024.0,-0.028510253906249974,0.10025652173913037,0.10312782608695643,0.7966217391304324,165493.0,884.0,1454429.0,100.0,5277830,175.5707,171501.0,175594.0,182872.0
233,2020-10-24,1233,-0.020000081103000715,0.08174858069748575,0.08321654501216534,0.8350308191403092,169341,792,1509743,100,709.0,0.01784391983046438,0.08823383400261796,0.08572152686191091,0.8260545974116628,168458.33333333334,994.6666666666666,1496853.6666666667,100.0,705.0,-0.017422127659574422,0.08174858069748575,0.08544539007092206,0.8345985815602851,168549.0,1064.0,1498952.0,100.0,919.4285714285714,-0.007969395862433863,0.09439816252841059,0.0957672156126718,0.8098501185705975,166546.2857142857,875.2857142857143,1470720.857142857,100.0,1024.0,-0.020000081103000715,0.10025652173913037,0.09589718614718612,0.8085343915343919,166357.0,864.0,1467192.0,100.0,5277830,175.5707,172579.0,176612.0,184742.0
234,2020-10-25,1500,-0.039887800000000036,0.08547266666666653,0.0892786666666665,0.8252453333333335,170678,1337,1535736,100,1146.0,-0.025770002920858386,0.08239668056346446,0.08598020058325123,0.8316249113446433,169522.66666666666,1064.3333333333333,1514810.3333333333,100.0,1233.0,-0.020000081103000715,0.08174858069748575,0.08544539007092206,0.8345985815602851,169341.0,1064.0,1509743.0,100.0,987.4285714285714,-0.009594759590112443,0.09225335374864867,0.09375959210076704,0.8139918905200023,167501.7142857143,955.4285714285714,1484787.0,100.0,1150.0,-0.020000081103000715,0.08861363636363624,0.0892786666666665,0.8154978354978348,167485.0,884.0,1481866.0,100.0,5277830,175.5707,173491.0,178023.0,185688.0
235,2020-10-26,955,-0.05889340314136124,0.08602617801047112,0.09759057591623016,0.8153141361256534,171501,823,1561731,100,1229.3333333333333,-0.03959376141478733,0.08441580845820777,0.0900285958650206,0.8251967628664327,170506.66666666666,984.0,1535736.6666666667,100.0,1233.0,-0.039887800000000036,0.08547266666666653,0.0892786666666665,0.8252453333333335,170678.0,823.0,1535736.0,100.0,991.8571428571429,-0.01286564773213745,0.09188371684105365,0.09400150492491618,0.8139656477525479,168486.2857142857,984.5714285714286,1501378.4285714286,100.0,1150.0,-0.020000081103000715,0.08602617801047112,0.0892786666666665,0.8153141361256534,168549.0,884.0,1498952.0,100.0,5277830,175.5707,174591.0,178917.0,186391.0
236,2020-10-27,1380,-0.04320840579710137,0.08627463768115957,0.1060014492753621,0.8077586956521751,172579,1078,1572447,100,1278.3333333333333,-0.04732986964615421,0.08592449411943237,0.09762356395275285,0.8161060550370548,171586.0,1079.3333333333333,1556638.0,100.0,1380.0,-0.04320840579710137,0.08602617801047112,0.09759057591623016,0.8153141361256534,171501.0,1078.0,1561731.0,100.0,1016.0,-0.013914164827842274,0.08896164372932598,0.09330901407584972,0.8175862423537967,169498.57142857142,1012.2857142857143,1518238.142857143,100.0,1150.0,-0.020000081103000715,0.08602617801047112,0.0892786666666665,0.8153141361256534,169341.0,1064.0,1509743.0,100.0,5277830,175.5707,175594.0,179952.0,187738.0
237,2020-10-28,760,-0.045535131578947306,0.0808263157894737,0.1004855263157895,0.8186500000000005,173491,912,1580290,100,1031.6666666666667,-0.0492123135058033,0.08437571049370142,0.10135918383579384,0.8139076105926105,172523.66666666666,937.6666666666666,1571489.3333333333,100.0,955.0,-0.045535131578947306,0.08602617801047112,0.1004855263157895,0.8153141361256534,172579.0,912.0,1572447.0,100.0,960.2857142857143,-0.019141854432288174,0.08618590002223217,0.09293154267996873,0.820733136763735,170517.7142857143,1019.1428571428571,1534395.0,100.0,955.0,-0.039887800000000036,0.08547266666666653,0.0892786666666665,0.8186500000000005,170678.0,1064.0,1535736.0,100.0,5277830,175.5707,176612.0,180870.0,188995.0
238,2020-10-29,1009,-0.033565213082259585,0.08232606541129821,0.09504162537165486,0.8226184340931619,174591,1100,1599151,100,1049.6666666666667,-0.04076958348610276,0.08314233962731045,0.10050953365426875,0.8163423765817801,173553.66666666666,1030.0,1583962.6666666667,100.0,1009.0,-0.04320840579710137,0.08232606541129821,0.1004855263157895,0.8186500000000005,173491.0,1078.0,1580290.0,100.0,1077.4285714285713,-0.03693030890889216,0.08323474836897092,0.09386568266125576,0.8227451428435594,171532.85714285713,1015.1428571428571,1551150.0,100.0,1009.0,-0.039887800000000036,0.08232606541129821,0.09504162537165486,0.8226184340931619,171501.0,1064.0,1561731.0,100.0,5277830,175.5707,178023.0,181639.0,190490.0
239,2020-10-30,1266,-0.005045971563981018,0.1036018957345972,0.09405529225908353,0.8023380726698263,175594,1003,1612766,100,1011.6666666666666,-0.02804877207506264,0.08891809231178967,0.09652748131550924,0.8145355022543305,174558.66666666666,1005.0,1597402.3333333333,100.0,1009.0,-0.033565213082259585,0.08232606541129821,0.09504162537165486,0.8186500000000005,174591.0,1003.0,1599151.0,100.0,1157.5714285714287,-0.03516228660952167,0.08661090571302177,0.09509566868813597,0.818136498716351,172539.2857142857,1006.4285714285714,1567409.142857143,100.0,1233.0,-0.039887800000000036,0.08547266666666653,0.09504162537165486,0.8186500000000005,172579.0,1003.0,1572447.0,100.0,5277830,175.5707,178917.0,182872.0,192101.0
240,2020-10-31,1438,-0.03318908205841458,0.09676912378303207,0.09571627260083454,0.8075180806675955,176612,1018,1625438,100,1237.6666666666667,-0.023933422234885066,0.09423236164297578,0.09493773007719092,0.810824862476862,175599.0,1040.3333333333333,1612451.6666666667,100.0,1266.0,-0.03318908205841458,0.09676912378303207,0.09504162537165486,0.8075180806675955,175594.0,1018.0,1612766.0,100.0,1186.857142857143,-0.03704642960315222,0.08875669758238554,0.09688134405794584,0.8142061075059633,173578.0,1038.7142857142858,1583937.0,100.0,1266.0,-0.039887800000000036,0.08602617801047112,0.09571627260083454,0.8153141361256534,173491.0,1018.0,1580290.0,100.0,5277830,175.5707,179952.0,184742.0,194014.0
241,2020-11-01,1064,-0.01201372180451127,0.0959144736842106,0.09514191729323312,0.8089238721804517,178023,1411,1649329,100,1256.0,-0.01674959180896896,0.09876183106727993,0.09497116071771701,0.8062600085059586,176743.0,1144.0,1629177.6666666667,100.0,1266.0,-0.01201372180451127,0.09676912378303207,0.09514191729323312,0.8075180806675955,176612.0,1018.0,1625438.0,100.0,1124.5714285714287,-0.03306441843236811,0.09024838429917754,0.0977189512903125,0.8118744701984087,174627.2857142857,1049.2857142857142,1600164.5714285714,100.0,1064.0,-0.033565213082259585,0.08627463768115957,0.09571627260083454,0.8089238721804517,174591.0,1018.0,1599151.0,100.0,5277830,175.5707,180870.0,185688.0,195507.0
242,2020-11-02,1079,0.0048531974050046575,0.09830213160333638,0.09288785912882293,0.8087766450417064,178917,894,1663121,100,1193.6666666666667,-0.013449868819307069,0.09699524302352631,0.09458201634096347,0.8084061992965852,177850.66666666666,1107.6666666666667,1645962.6666666667,100.0,1079.0,-0.01201372180451127,0.09676912378303207,0.09514191729323312,0.8087766450417064,178023.0,1018.0,1649329.0,100.0,1142.2857142857142,-0.0239577612114587,0.09200209195530115,0.09704713460639718,0.8109405429007019,175686.7142857143,1059.4285714285713,1614648.857142857,100.0,1079.0,-0.03318908205841458,0.0959144736842106,0.09514191729323312,0.8087766450417064,175594.0,1018.0,1612766.0,100.0,5277830,175.5707,181639.0,186391.0,196617.0
243,2020-11-03,824,-0.0673868932038836,0.08341990291262133,0.10527548543689308,0.811315533980583,179952,1035,1675171,100,989.0,-0.024849139201130067,0.09254550273338942,0.09776842061964965,0.8096720170675811,178964.0,1113.3333333333333,1662540.3333333333,100.0,1064.0,-0.01201372180451127,0.0959144736842106,0.09514191729323312,0.8089238721804517,178917.0,1035.0,1663121.0,100.0,1062.857142857143,-0.027411830840999015,0.09159427270265283,0.0969434254866159,0.8114486626619032,176740.0,1053.2857142857142,1629323.7142857143,100.0,1064.0,-0.03318908205841458,0.0959144736842106,0.09514191729323312,0.8089238721804517,176612.0,1018.0,1625438.0,100.0,5277830,175.5707,182872.0,187738.0,197900.0
244,2020-11-04,686,-0.06374562682215762,0.08712390670553938,0.11451749271137032,0.7983513119533524,180870,918,1685018,100,863.0,-0.042093107540345516,0.08961531374049903,0.1042269457590287,0.8061478303252146,179913.0,949.0,1674436.6666666667,100.0,824.0,-0.06374562682215762,0.08712390670553938,0.10527548543689308,0.8087766450417064,179952.0,918.0,1675171.0,100.0,1052.2857142857142,-0.030013330161457633,0.09249392854780505,0.09894799211455603,0.8085488500838105,177794.14285714287,1054.142857142857,1644284.857142857,100.0,1064.0,-0.03318908205841458,0.0959144736842106,0.09514191729323312,0.8087766450417064,178023.0,1018.0,1649329.0,100.0,5277830,175.5707,184742.0,188995.0,199447.0
245,2020-11-05,1202,-0.08266189683860226,0.07097753743760395,0.11557071547420993,0.8134292845257887,181639,769,1691646,100,904.0,-0.07126480562154781,0.08050711568525487,0.11178789787415772,0.8076987101532422,180820.33333333334,907.3333333333334,1683945.0,100.0,824.0,-0.0673868932038836,0.08341990291262133,0.11451749271137032,0.811315533980583,180870.0,918.0,1685018.0,100.0,1079.857142857143,-0.03702714212664945,0.09087271026584874,0.1018807192720639,0.8072361144313287,178801.0,1006.8571428571429,1657498.4285714286,100.0,1079.0,-0.03318908205841458,0.0959144736842106,0.09571627260083454,0.8087766450417064,178917.0,1003.0,1663121.0,100.0,5277830,175.5707,185688.0,190490.0,201160.0
246,2020-11-06,871,-0.05692204362801384,0.0721320321469575,0.10235820895522367,0.8255177956371998,182872,1233,1714225,100,919.6666666666666,-0.06777652242959124,0.07674449209670027,0.11081547238026791,0.8124327973721145,181793.66666666666,973.3333333333334,1696963.0,100.0,871.0,-0.06374562682215762,0.0721320321469575,0.11451749271137032,0.8134292845257887,181639.0,918.0,1691646.0,100.0,1023.4285714285714,-0.04443800956436843,0.08637701546761449,0.10306685022865535,0.8105475034266678,179840.7142857143,1039.7142857142858,1671992.5714285714,100.0,1064.0,-0.05692204362801384,0.08712390670553938,0.10235820895522367,0.8089238721804517,179952.0,1018.0,1675171.0,100.0,5277830,175.5707,186391.0,192101.0,203161.0
247,2020-11-07,1435,0.04371435540069679,0.1073003484320558,0.08722717770034846,0.8054780487804882,184742,1870,1760186,100,1169.3333333333333,-0.031956528355306435,0.08346997267220574,0.10171870070992728,0.8148083763144932,183084.33333333334,1290.6666666666667,1722019.0,100.0,1202.0,-0.05692204362801384,0.0721320321469575,0.10235820895522367,0.8134292845257887,182872.0,1233.0,1714225.0,100.0,1023.0,-0.0334518042130668,0.08788147613176076,0.10185412238572877,0.8102560702999382,181002.14285714287,1161.4285714285713,1691242.2857142857,100.0,1064.0,-0.05692204362801384,0.08712390670553938,0.10235820895522367,0.8089238721804517,180870.0,1035.0,1685018.0,100.0,5277830,175.5707,187738.0,194014.0,205018.0
248,2020-11-08,1226,0.07190293637846652,0.1126957585644376,0.08518515497553025,0.8021044045677024,185688,946,1773414,100,1177.3333333333333,0.019565082717049823,0.09737604638115029,0.09159018054370072,0.8110334163284646,184434.0,1349.6666666666667,1749275.0,100.0,1226.0,0.04371435540069679,0.1073003484320558,0.08722717770034846,0.8054780487804882,184742.0,1233.0,1760186.0,100.0,1046.142857142857,-0.021463710186927117,0.09027880254322175,0.10043172776891408,0.8092818606409741,182097.14285714287,1095.0,1708968.7142857143,100.0,1079.0,-0.05692204362801384,0.08712390670553938,0.10235820895522367,0.8087766450417064,181639.0,946.0,1691646.0,100.0,5277830,175.5707,188995.0,195507.0,206295.0
249,2020-11-09,1422,0.12017257383966234,0.11266315049226447,0.07180731364275685,0.8155182841068934,186391,703,1780834,100,1361.0,0.07859662187294188,0.11088641916291926,0.08140654877287844,0.8077002458183625,185607.0,1173.0,1771478.0,100.0,1422.0,0.07190293637846652,0.11266315049226447,0.08518515497553025,0.8054780487804882,185688.0,946.0,1773414.0,100.0,1095.142857142857,-0.004989513553404591,0.09233037667021149,0.09742022127090465,0.8102449519360009,183164.85714285713,1067.7142857142858,1725784.857142857,100.0,1202.0,-0.05692204362801384,0.08712390670553938,0.10235820895522367,0.811315533980583,182872.0,946.0,1714225.0,100.0,5277830,175.5707,190490.0,196617.0,207552.0
250,2020-11-10,730,0.03303246575342468,0.08023287671232886,0.07827260273972612,0.8414616438356166,187738,1347,1800774,100,1126.0,0.07503599199051784,0.10186392858967697,0.07842169045267099,0.8196947775034052,186605.66666666666,998.6666666666666,1785007.3333333333,100.0,1226.0,0.07190293637846652,0.11266315049226447,0.07827260273972612,0.8155182841068934,186391.0,946.0,1780834.0,100.0,1081.7142857142858,0.009356109154782305,0.09187508721302684,0.0935626665998808,0.8145515390581485,184277.14285714287,1112.2857142857142,1743728.142857143,100.0,1202.0,0.03303246575342468,0.08712390670553938,0.08722717770034846,0.8134292845257887,184742.0,946.0,1760186.0,100.0,5277830,175.5707,192101.0,197900.0,209230.0
251,2020-11-11,483,-0.04229440993788817,0.09120496894409932,0.09535610766045552,0.8134616977225665,188995,1257,1811714,100,878.3333333333334,0.03697020988506628,0.09470033204956423,0.08181200801431275,0.82348054188836,187708.0,1102.3333333333333,1797774.0,100.0,730.0,0.03303246575342468,0.09120496894409932,0.07827260273972612,0.8155182841068934,187738.0,1257.0,1800774.0,100.0,1052.7142857142858,0.01242056870967794,0.0924580961042497,0.09082532587832155,0.8167101655966077,185437.85714285713,1160.7142857142858,1761827.5714285714,100.0,1202.0,0.03303246575342468,0.09120496894409932,0.08722717770034846,0.8134616977225665,185688.0,1233.0,1773414.0,100.0,5277830,175.5707,194014.0,199447.0,210905.0
252,2020-11-12,39,-0.09479743589743587,0.07464102564102564,0.0954102564102564,0.8298717948717951,190490,1495,1830455,100,417.3333333333333,-0.0346864600272998,0.08202629043248462,0.08967965560347928,0.8282650454766604,189074.33333333334,1366.3333333333333,1814314.3333333333,100.0,483.0,-0.04229440993788817,0.08023287671232886,0.09535610766045552,0.8298717948717951,188995.0,1347.0,1811714.0,100.0,886.5714285714286,0.01068692027270171,0.09298145156188135,0.08794526029775675,0.8190590956460371,186702.2857142857,1264.4285714285713,1781657.4285714286,100.0,871.0,0.03303246575342468,0.09120496894409932,0.08722717770034846,0.8155182841068934,186391.0,1257.0,1780834.0,100.0,5277830,175.5707,195507.0,201160.0,210905.0
253,2020-11-13,1294,-0.02929165378670788,0.09723106646058716,0.107676197836167,0.7950996908809908,192101,1611,1838893,100,605.3333333333334,-0.05546116654067731,0.08769235368190403,0.09948085396895956,0.8128110611584517,190528.66666666666,1454.3333333333333,1827020.6666666667,100.0,483.0,-0.04229440993788817,0.09120496894409932,0.0954102564102564,0.8134616977225665,190490.0,1495.0,1830455.0,100.0,947.0,0.014634118821459704,0.09656702789239988,0.08870497299503437,0.8147136521094358,188020.7142857143,1318.4285714285713,1799467.142857143,100.0,1226.0,0.03303246575342468,0.09723106646058716,0.08722717770034846,0.8134616977225665,187738.0,1347.0,1800774.0,100.0,5277830,175.5707,196617.0,203161.0,213120.0
254,2020-11-14,648,-0.05300370370370378,0.09450771604938266,0.10905709876543206,0.7964675925925917,194014,1913,1878126,100,660.3333333333334,-0.05903093112928251,0.08879326938366512,0.10404785100395175,0.8071463594484601,192201.66666666666,1673.0,1849158.0,100.0,648.0,-0.05300370370370378,0.09450771604938266,0.107676197836167,0.7964675925925917,192101.0,1611.0,1838893.0,100.0,834.5714285714286,0.0008172532351167643,0.09473950898058943,0.09182353314718916,0.8134264440825935,189345.2857142857,1324.5714285714287,1816315.7142857143,100.0,730.0,-0.02929165378670788,0.09450771604938266,0.09535610766045552,0.8134616977225665,188995.0,1347.0,1811714.0,100.0,5277830,175.5707,197900.0,205018.0,214911.0
255,2020-11-15,818,-0.03573691931540346,0.08875550122249386,0.0940550122249388,0.8172066014669929,195507,1493,1895082,100,920.0,-0.03934409226860504,0.09349809457748787,0.1035961029421792,0.802924628313526,193874.0,1672.3333333333333,1870700.3333333333,100.0,818.0,-0.03573691931540346,0.09450771604938266,0.107676197836167,0.7964675925925917,194014.0,1611.0,1878126.0,100.0,776.2857142857143,-0.014559869006864663,0.09131947221745461,0.09309065561139039,0.8155839007824921,190748.0,1402.7142857142858,1833696.857142857,100.0,730.0,-0.03573691931540346,0.09120496894409932,0.09535610766045552,0.8155182841068934,190490.0,1493.0,1830455.0,100.0,5277830,175.5707,199447.0,206295.0,216129.0
256,2020-11-16,933,0.07845841371918541,0.11133976420150064,0.08452733118971048,0.8041607717041809,196617,1110,1908916,100,799.6666666666666,-0.0034274030999739413,0.09820099382445903,0.09587981406002703,0.8059449885879227,195379.33333333334,1505.3333333333333,1894041.3333333333,100.0,818.0,-0.03573691931540346,0.09450771604938266,0.0940550122249388,0.8041607717041809,195507.0,1493.0,1895082.0,100.0,706.4285714285714,-0.020519034738361367,0.09113041703305977,0.0949078009752409,0.813961399010676,192208.85714285713,1460.857142857143,1851994.2857142857,100.0,730.0,-0.03573691931540346,0.09120496894409932,0.09535610766045552,0.8134616977225665,192101.0,1493.0,1838893.0,100.0,5277830,175.5707,201160.0,207552.0,217487.0
257,2020-11-17,1472,0.018302921195652213,0.10469361413043518,0.09279279891304353,0.802485733695655,197900,1283,1924423,100,1074.3333333333333,0.020341471866478056,0.10159629318480985,0.09045838077589752,0.8079510356222771,196674.66666666666,1295.3333333333333,1909473.6666666667,100.0,933.0,0.018302921195652213,0.10469361413043518,0.09279279891304353,0.8041607717041809,196617.0,1283.0,1908916.0,100.0,812.4285714285714,-0.022623255389471717,0.09462480809278925,0.09698211471428624,0.8083934118478243,193660.57142857142,1451.7142857142858,1869658.4285714286,100.0,818.0,-0.03573691931540346,0.09450771604938266,0.09535610766045552,0.8041607717041809,194014.0,1493.0,1878126.0,100.0,5277830,175.5707,203161.0,209230.0,218912.0
258,2020-11-18,619,-0.01985379644588044,0.09364943457189014,0.09755411954765744,0.8087867528271399,199447,1547,1938842,100,1008.0,0.025635846156319062,0.10322760430127527,0.09162474988347041,0.8051444194089927,197988.0,1313.3333333333333,1924060.3333333333,100.0,933.0,0.018302921195652213,0.10469361413043518,0.09279279891304353,0.8041607717041809,197900.0,1283.0,1924423.0,100.0,831.8571428571429,-0.019417453462042045,0.09497401746818793,0.09729611641245794,0.8077255625770492,195153.7142857143,1493.142857142857,1887819.5714285714,100.0,818.0,-0.02929165378670788,0.09450771604938266,0.0954102564102564,0.8041607717041809,195507.0,1495.0,1895082.0,100.0,5277830,175.5707,205018.0,210905.0,220835.0
