,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
217,2020-10-10,423,-0.04374373522458624,0.07049408983451534,0.08679669030732858,0.8427068557919627,104638,957,704655.0,100,514.0,-0.04041326679583122,0.07779906377942486,0.0906109268442975,0.831584501220546,103712.66666666667,799.0,704655.0,100.0,423.0,-0.04374373522458624,0.0813291666666666,0.08679669030732858,0.8316591478696743,103681.0,862.0,704655.0,100.0,849.2857142857143,-0.049670671045020466,0.08245174652400664,0.09639429794069733,0.8211540694112569,102181.85714285714,638.7142857142857,695253.2857142857,100.0,1032.0,-0.04374373522458624,0.08157393483709277,0.09625531914893616,0.8203875000000005,102241.0,578.0,704655.0,100.0,2966410,63.2187,105941.0,110006.0,115088.0
218,2020-10-11,654,-0.008138073394495423,0.09557645259938834,0.09817889908256884,0.8062813455657508,104932,294,704655.0,100,492.0,-0.03365818014955191,0.0825481590903321,0.09058167098293156,0.8268824497424628,104417.0,704.3333333333334,704655.0,100.0,423.0,-0.04374373522458624,0.08157393483709277,0.08679669030732858,0.8316591478696743,104638.0,862.0,704655.0,100.0,795.0,-0.04655164201627058,0.082949404991507,0.09666909507407342,0.8203867181146258,102816.71428571429,634.8571428571429,704655.0,100.0,720.0,-0.04374373522458624,0.08157393483709277,0.09817889908256884,0.8203875000000005,102819.0,578.0,704655.0,100.0,2966410,63.2187,106817.0,110006.0,115088.0
219,2020-10-12,477,0.0761415094339623,0.09953878406708587,0.09201677148846957,0.808511530398322,105228,296,704655.0,100,518.0,0.008086566938293495,0.08853644216699648,0.09233078695945567,0.819166577252012,104932.66666666667,515.6666666666666,704655.0,100.0,477.0,-0.008138073394495423,0.09557645259938834,0.09201677148846957,0.808511530398322,104932.0,296.0,704655.0,100.0,715.7142857142857,-0.021851249195693454,0.08452291345734761,0.09437844005969087,0.8211045890131679,103463.14285714286,646.4285714285714,704655.0,100.0,654.0,-0.028403333333333336,0.08157393483709277,0.09201677148846957,0.8203875000000005,103681.0,578.0,704655.0,100.0,2966410,63.2187,108139.0,110592.0,115763.0
220,2020-10-13,576,0.007659374999999999,0.09142881944444443,0.08887326388888896,0.8197274305555565,105941,713,704655.0,100,569.0,0.025220937013155573,0.09551468537030618,0.09302297815330912,0.8115067688398766,105367.0,434.3333333333333,704655.0,100.0,576.0,0.007659374999999999,0.09557645259938834,0.09201677148846957,0.808511530398322,105228.0,296.0,704655.0,100.0,617.2857142857143,-0.00828502566379057,0.08591031679977812,0.09125768103308943,0.8228444195781345,104211.42857142857,748.2857142857143,704655.0,100.0,576.0,-0.012418190298507423,0.08157393483709277,0.08887326388888896,0.8203875000000005,104638.0,713.0,704655.0,100.0,2966410,63.2187,109255.0,111322.0,116617.0
221,2020-10-14,713,0.047178401122019716,0.1002215988779804,0.08457503506311359,0.8151963534361858,106817,876,704655.0,100,588.6666666666666,0.04365976185199396,0.09706306746317019,0.08848835681349071,0.8144784381300215,105995.33333333333,628.3333333333334,704655.0,100.0,576.0,0.047178401122019716,0.09953878406708587,0.08887326388888896,0.8151963534361858,105941.0,713.0,704655.0,100.0,566.0,0.0002287731105704482,0.08859469233245336,0.09078239286513336,0.8206385948024938,104865.14285714286,653.7142857142857,704655.0,100.0,576.0,-0.008138073394495423,0.09142881944444443,0.08887326388888896,0.8197274305555565,104932.0,713.0,704655.0,100.0,2966410,63.2187,110006.0,112123.0,117617.0
222,2020-10-15,662,0.10178700906344404,0.09896525679758293,0.08364048338368578,0.8173429003021141,108139,1322,704655.0,100,650.3333333333334,0.052208261728487866,0.09687189170666921,0.08569626077856278,0.8174222280979523,106965.66666666667,970.3333333333334,704655.0,100.0,662.0,0.047178401122019716,0.09896525679758293,0.08457503506311359,0.8173429003021141,106817.0,876.0,704655.0,100.0,557.7142857142857,0.018827393452967217,0.09111413377972713,0.08869293811042181,0.8202036519885099,105625.14285714286,760.0,704655.0,100.0,576.0,0.007659374999999999,0.09557645259938834,0.08679669030732858,0.8173429003021141,105228.0,862.0,704655.0,100.0,2966410,63.2187,110006.0,113081.0,118587.0
223,2020-10-16,503,0.04606103379721674,0.09016699801192846,0.08695825049701783,0.8228707753479134,109255,1116,729544.0,100,626.0,0.06500881466089345,0.09645128456249723,0.0850579229812724,0.8184700096954046,108070.33333333333,1104.6666666666667,712951.3333333334,100.0,662.0,0.047178401122019716,0.09896525679758293,0.08457503506311359,0.8173429003021141,108139.0,1116.0,704655.0,100.0,572.5714285714286,0.03242078854250874,0.0923417142332751,0.08871991338729619,0.8189481701996869,106421.42857142857,796.2857142857143,708210.5714285715,100.0,576.0,0.04606103379721674,0.09557645259938834,0.08695825049701783,0.8173429003021141,105941.0,876.0,704655.0,100.0,2966410,63.2187,110592.0,113876.0,119336.0
224,2020-10-17,599,-0.02352671118530884,0.10090651085141902,0.11168614357262112,0.7874307178631051,110006,751,729544.0,100,588.0,0.04144044389178394,0.0966795885536434,0.09409495915110826,0.809214797837711,109133.33333333333,1063.0,721247.6666666666,100.0,599.0,0.04606103379721674,0.09896525679758293,0.08695825049701783,0.8173429003021141,109255.0,1116.0,729544.0,100.0,597.7142857142857,0.035308934833834085,0.09668634580711848,0.09227554956805226,0.8110515790669931,107188.28571428571,766.8571428571429,711766.1428571428,100.0,599.0,0.04606103379721674,0.09896525679758293,0.08887326388888896,0.8151963534361858,106817.0,751.0,704655.0,100.0,2966410,63.2187,111322.0,115088.0,120160.0
225,2020-10-18,531,0.04941694915254241,0.11068926553672324,0.09279472693032008,0.7965593220338983,110006,0,729544.0,100,544.3333333333334,0.023983757254816728,0.10058759146669018,0.09714637366665302,0.8022869384149725,109755.66666666667,622.3333333333334,729544.0,100.0,531.0,0.04606103379721674,0.10090651085141902,0.09279472693032008,0.7965593220338983,110006.0,751.0,729544.0,100.0,580.1428571428571,0.043531080911982344,0.09884531908388061,0.091506382117731,0.8096627185624428,107913.14285714286,724.8571428571429,715321.7142857143,100.0,576.0,0.047178401122019716,0.09953878406708587,0.08887326388888896,0.8151963534361858,108139.0,751.0,704655.0,100.0,2966410,63.2187,112123.0,115088.0,120500.0
226,2020-10-19,433,0.012254965357967657,0.09966050808314084,0.09358198614318716,0.8067621247113167,110592,586,729544.0,100,521.0,0.012715067775067035,0.10375209482376097,0.09935428554870945,0.7969173882027736,110201.33333333333,445.6666666666667,729544.0,100.0,531.0,0.012254965357967657,0.10090651085141902,0.09358198614318716,0.7965593220338983,110006.0,586.0,729544.0,100.0,573.8571428571429,0.03440443175826883,0.09886270822903133,0.09172998421126209,0.8094128034642992,108679.42857142857,766.2857142857143,718877.2857142857,100.0,576.0,0.04606103379721674,0.09966050808314084,0.08887326388888896,0.8151963534361858,109255.0,751.0,729544.0,100.0,2966410,63.2187,113081.0,115763.0,120865.0
227,2020-10-20,601,0.034859567387687224,0.11210815307820313,0.09549916805324447,0.7923943427620632,111322,730,729544.0,100,521.6666666666666,0.03217716063273239,0.10748597556602235,0.09395862704225057,0.7985719298357595,110640.0,438.6666666666667,729544.0,100.0,531.0,0.034859567387687224,0.11068926553672324,0.09358198614318716,0.7965593220338983,110592.0,586.0,729544.0,100.0,577.4285714285714,0.03829017352793843,0.1018168987481397,0.09267654194902716,0.8055080766366572,109448.14285714286,768.7142857142857,722432.8571428572,100.0,599.0,0.04606103379721674,0.1002215988779804,0.09279472693032008,0.8067621247113167,110006.0,751.0,729544.0,100.0,2966410,63.2187,113876.0,116617.0,121509.0
228,2020-10-21,677,0.04339246676514035,0.09988921713441648,0.09328508124076804,0.8068212703101919,112123,801,729544.0,100,570.3333333333334,0.030168999836931703,0.10388595943192008,0.09412207847906655,0.8019925792611907,111345.66666666667,705.6666666666666,729544.0,100.0,601.0,0.034859567387687224,0.09988921713441648,0.09358198614318716,0.8067621247113167,111322.0,730.0,729544.0,100.0,572.2857142857143,0.03774932576266995,0.10176941564191629,0.09392083426012066,0.8043116361900867,110206.14285714286,758.0,725988.4285714285,100.0,599.0,0.04339246676514035,0.09988921713441648,0.09328508124076804,0.8067621247113167,110006.0,751.0,729544.0,100.0,2966410,63.2187,115088.0,117617.0,122275.0
229,2020-10-22,86,-0.04517558139534883,0.10315116279069766,0.10594186046511628,0.7909069767441861,113081,958,729544.0,100,454.6666666666667,0.011025484252492874,0.10504951100110567,0.09824203658637624,0.7967075299388138,112175.33333333333,829.6666666666666,729544.0,100.0,601.0,0.034859567387687224,0.10315116279069766,0.09549916805324447,0.7923943427620632,112123.0,801.0,729544.0,100.0,490.0,0.016754669982842398,0.10236740221236125,0.09710674527175357,0.8005350756818113,110912.14285714286,706.0,729544.0,100.0,531.0,0.034859567387687224,0.10090651085141902,0.09358198614318716,0.7965593220338983,110592.0,751.0,729544.0,100.0,2966410,63.2187,115088.0,118587.0,123887.0
230,2020-10-23,372,-0.021767204301075302,0.08001612903225808,0.0818064516129032,0.8381532258064514,113876,795,729544.0,100,378.3333333333333,-0.007850106310427969,0.09435216965245734,0.09367779777292916,0.8119604909536099,113026.66666666667,851.3333333333334,729544.0,100.0,372.0,-0.021767204301075302,0.09988921713441648,0.09328508124076804,0.8068212703101919,113081.0,801.0,729544.0,100.0,471.2857142857143,0.007064921683086393,0.10091727807240833,0.09637077400259433,0.8027182828901738,111572.28571428571,660.1428571428571,729544.0,100.0,531.0,0.012254965357967657,0.10090651085141902,0.09358198614318716,0.7965593220338983,111322.0,751.0,729544.0,100.0,2966410,63.2187,115763.0,119336.0,124854.0
231,2020-10-24,606,-0.04991716171617158,0.08616336633663371,0.09865181518151814,0.8151584158415831,115088,1212,729544.0,100,354.6666666666667,-0.03895331580419861,0.0897768860531964,0.09546670908651252,0.8147395394640737,114015.0,988.3333333333334,729544.0,100.0,372.0,-0.04517558139534883,0.08616336633663371,0.09865181518151814,0.8151584158415831,113876.0,958.0,729544.0,100.0,472.2857142857143,0.0032948573215345724,0.09881111457029614,0.09450872708957962,0.8066793826013848,112298.28571428571,726.0,729544.0,100.0,531.0,0.012254965357967657,0.09988921713441648,0.09358198614318716,0.8067621247113167,112123.0,795.0,729544.0,100.0,2966410,63.2187,116617.0,120160.0,125885.0
232,2020-10-25,588,-0.02139625850340136,0.09207312925170068,0.09589455782312924,0.8120374149659851,115088,0,729544.0,100,522.0,-0.03102687484021612,0.08608420820686409,0.09211760820585017,0.8217830188713401,114684.0,669.0,729544.0,100.0,588.0,-0.021767204301075302,0.08616336633663371,0.09589455782312924,0.8151584158415831,115088.0,795.0,729544.0,100.0,480.42857142857144,-0.006821315200743109,0.09615166652957863,0.09495156007426665,0.8088905387345401,113024.28571428571,726.0,729544.0,100.0,588.0,-0.02139625850340136,0.09966050808314084,0.09549916805324447,0.8068212703101919,113081.0,795.0,729544.0,100.0,2966410,63.2187,117617.0,120500.0,126689.0
233,2020-10-26,411,-0.060454014598540176,0.08215571776155722,0.09769829683698304,0.8201435523114357,115763,675,729544.0,100,535.0,-0.0439224782727044,0.08679740444996381,0.0974148899472101,0.8157797943730015,115313.0,629.0,729544.0,100.0,588.0,-0.04991716171617158,0.08616336633663371,0.09769829683698304,0.8151584158415831,115088.0,675.0,729544.0,100.0,477.2857142857143,-0.017208312337387087,0.09365098219792381,0.09553960445909464,0.8108021712488427,113763.0,738.7142857142857,729544.0,100.0,588.0,-0.021767204301075302,0.09207312925170068,0.09589455782312924,0.8120374149659851,113876.0,795.0,729544.0,100.0,2966410,63.2187,118587.0,120865.0,127205.0
234,2020-10-27,715,-0.07204587412587415,0.07791888111888108,0.10669790209790203,0.8154013986013976,116617,854,729544.0,100,571.3333333333334,-0.05129871574260526,0.08404924271071294,0.10009691891933807,0.815860788626273,115822.66666666667,509.6666666666667,729544.0,100.0,588.0,-0.060454014598540176,0.08215571776155722,0.09769829683698304,0.8154013986013976,115763.0,675.0,729544.0,100.0,493.57142857142856,-0.03248051826789585,0.08876680048944925,0.09713942360833146,0.8140888935116048,114519.42857142857,756.4285714285714,729544.0,100.0,588.0,-0.04517558139534883,0.08616336633663371,0.09769829683698304,0.8151584158415831,115088.0,801.0,729544.0,100.0,2966410,63.2187,119336.0,121509.0,128138.0
235,2020-10-28,374,-0.061251336898395674,0.08408288770053472,0.10668181818181828,0.8092032085561489,117617,1000,763987.0,100,500.0,-0.06458374187427003,0.08138582886032429,0.10369267237223441,0.8149160531563275,116665.66666666667,843.0,741025.0,100.0,411.0,-0.061251336898395674,0.08215571776155722,0.10668181818181828,0.8154013986013976,116617.0,854.0,729544.0,100.0,450.2857142857143,-0.047429633076972434,0.08650875342746614,0.09905324317133864,0.8144291704038844,115304.28571428571,784.8571428571429,734464.4285714285,100.0,411.0,-0.04991716171617158,0.08408288770053472,0.09865181518151814,0.8151584158415831,115088.0,854.0,729544.0,100.0,2966410,63.2187,120160.0,122275.0,129394.0
236,2020-10-29,381,0.002350393700787396,0.08514698162729666,0.0857086614173228,0.8291233595800517,118587,970,804264.0,100,490.0,-0.0436489391078275,0.08238291681557076,0.09969612723234766,0.8179093222458662,117607.0,941.3333333333334,765931.6666666666,100.0,381.0,-0.061251336898395674,0.08408288770053472,0.10668181818181828,0.8154013986013976,117617.0,970.0,763987.0,100.0,492.42857142857144,-0.04064020806323869,0.08393672754698027,0.096162786164511,0.8198886536661509,116090.85714285714,786.5714285714286,745138.7142857143,100.0,411.0,-0.04991716171617158,0.08408288770053472,0.09769829683698304,0.8154013986013976,115763.0,854.0,729544.0,100.0,2966410,63.2187,120500.0,123887.0,130665.0
237,2020-10-30,458,-0.06290262008733626,0.08822270742358086,0.10266157205240173,0.8091397379912659,119336,749,804264.0,100,404.3333333333333,-0.04060118776164821,0.08581752558380402,0.09835068388384756,0.815822102042489,118513.33333333333,906.3333333333334,790838.3333333334,100.0,381.0,-0.061251336898395674,0.08514698162729666,0.10266157205240173,0.8092032085561489,118587.0,970.0,804264.0,100.0,504.7142857142857,-0.04651669603270454,0.08510909588859782,0.09914208908443936,0.8157438696925531,116870.85714285714,780.0,755813.0,100.0,458.0,-0.060454014598540176,0.08514698162729666,0.09865181518151814,0.8151584158415831,116617.0,854.0,729544.0,100.0,2966410,63.2187,120865.0,124854.0,131970.0
238,2020-10-31,567,-0.06196772486772485,0.09951322751322754,0.1055608465608467,0.7949400352733689,120160,824,804264.0,100,468.6666666666667,-0.04083998375142459,0.09096097218803496,0.09797702667685704,0.8110677109482288,119361.0,847.6666666666666,804264.0,100.0,458.0,-0.06196772486772485,0.08822270742358086,0.10266157205240173,0.8091397379912659,119336.0,824.0,804264.0,100.0,499.14285714285717,-0.048238205054355006,0.08701621891382551,0.1001290935672006,0.8128555296113796,117595.42857142857,724.5714285714286,766487.2857142857,100.0,458.0,-0.061251336898395674,0.08514698162729666,0.10266157205240173,0.8120374149659851,117617.0,824.0,763987.0,100.0,2966410,63.2187,121509.0,125885.0,133340.0
239,2020-11-01,497,0.005441247484909461,0.1136277665995975,0.10661971830985917,0.7797022132796775,120500,340,804264.0,100,507.3333333333333,-0.03980969915671724,0.10045456717880191,0.10494737897436916,0.7945939955147708,119998.66666666667,637.6666666666666,804264.0,100.0,497.0,-0.06196772486772485,0.09951322751322754,0.1055608465608467,0.7949400352733689,120160.0,749.0,804264.0,100.0,486.14285714285717,-0.04440427562745346,0.09009545282066792,0.10166125935101915,0.8082362150847643,118368.57142857143,773.1428571428571,777161.5714285715,100.0,458.0,-0.061251336898395674,0.08514698162729666,0.1055608465608467,0.8092032085561489,118587.0,824.0,804264.0,100.0,2966410,63.2187,122275.0,126689.0,134309.0
240,2020-11-02,483,-0.051459420289855035,0.10209937888198753,0.11465838509316767,0.7832070393374727,120865,365,837208.0,100,515.6666666666666,-0.035995299224223495,0.10508012433160414,0.10894631665462447,0.7859497626301731,120508.33333333333,509.6666666666667,815245.3333333334,100.0,497.0,-0.051459420289855035,0.10209937888198753,0.10661971830985917,0.7832070393374727,120500.0,365.0,804264.0,100.0,496.42857142857144,-0.043119333583355575,0.09294454726644366,0.10408412910190266,0.8029595703741982,119097.42857142857,728.8571428571429,792542.1428571428,100.0,483.0,-0.061251336898395674,0.08822270742358086,0.10661971830985917,0.8091397379912659,119336.0,824.0,804264.0,100.0,2966410,63.2187,123887.0,127205.0,134898.0
241,2020-11-03,429,0.030622843822843814,0.1008391608391609,0.0994195804195804,0.7997319347319352,121509,644,837208.0,100,469.6666666666667,-0.005131776327367272,0.10552210210691526,0.10689922794086905,0.7875470624496952,120958.0,449.6666666666667,826226.6666666666,100.0,483.0,0.005441247484909461,0.10209937888198753,0.10661971830985917,0.7832070393374727,120865.0,365.0,837208.0,100.0,455.57142857142856,-0.02845237387639587,0.09621887294076935,0.10304436886214242,0.8007210755357035,119796.28571428571,698.8571428571429,807922.7142857143,100.0,458.0,-0.051459420289855035,0.09951322751322754,0.1055608465608467,0.7997319347319352,120160.0,749.0,804264.0,100.0,2966410,63.2187,124854.0,128138.0,135803.0
242,2020-11-04,334,-0.05746556886227544,0.08466766467065864,0.11079640718562866,0.8045419161676651,122275,766,837208.0,100,415.3333333333333,-0.026100715109762238,0.09586873479726898,0.10829145756612556,0.7958269634123578,121549.66666666667,591.6666666666666,837208.0,100.0,429.0,-0.051459420289855035,0.1008391608391609,0.11079640718562866,0.7997319347319352,121509.0,644.0,837208.0,100.0,449.85714285714283,-0.027911549871235834,0.09630241250792991,0.1036321672912582,0.800055176623063,120461.71428571429,665.4285714285714,818382.8571428572,100.0,458.0,-0.051459420289855035,0.09951322751322754,0.1055608465608467,0.7997319347319352,120500.0,749.0,804264.0,100.0,2966410,63.2187,125885.0,129394.0,137396.0
243,2020-11-05,607,-0.035170345963756164,0.07281219110378928,0.10532948929159804,0.8218517298187822,123887,1612,837208.0,100,456.6666666666667,-0.020671023667729282,0.08610633887120289,0.10518182563226901,0.8087085269061275,122557.0,1007.3333333333334,837208.0,100.0,429.0,-0.035170345963756164,0.08466766467065864,0.10532948929159804,0.8045419161676651,122275.0,766.0,837208.0,100.0,482.14285714285717,-0.033271655537599205,0.09454029957600028,0.10643514270186893,0.799016372371453,121218.85714285714,757.1428571428571,823089.1428571428,100.0,483.0,-0.051459420289855035,0.09951322751322754,0.1055608465608467,0.7997319347319352,120865.0,749.0,837208.0,100.0,2966410,63.2187,126689.0,130665.0,138791.0
244,2020-11-06,434,-0.09982142857142867,0.06315207373271894,0.1055460829493088,0.8312741935483869,124854,967,837208.0,100,458.3333333333333,-0.06415244779915344,0.0735439765023889,0.10722399314217845,0.8192226131782782,123672.0,1115.0,837208.0,100.0,434.0,-0.05746556886227544,0.07281219110378928,0.1055460829493088,0.8218517298187822,123887.0,967.0,837208.0,100.0,478.7142857142857,-0.038545771035326686,0.09095878047730573,0.10684721568714137,0.8021784374510416,122007.14285714286,788.2857142857143,827795.4285714285,100.0,483.0,-0.051459420289855035,0.09951322751322754,0.1055608465608467,0.7997319347319352,121509.0,766.0,837208.0,100.0,2966410,63.2187,127205.0,131970.0,140429.0
245,2020-11-07,609,0.06918292282430206,0.11499507389162565,0.08951888341543522,0.7955041050903121,125885,1031,837208.0,100,550.0,-0.021936283903627604,0.0836531129093779,0.10013148521878064,0.8162100094858271,124875.33333333333,1203.3333333333333,837208.0,100.0,607.0,-0.035170345963756164,0.07281219110378928,0.10532948929159804,0.8218517298187822,124854.0,1031.0,837208.0,100.0,484.7142857142857,-0.019809964222179986,0.09317047281707688,0.10455550666636829,0.8022590188534621,122825.0,817.8571428571429,832501.7142857143,100.0,483.0,-0.035170345963756164,0.1008391608391609,0.1055460829493088,0.7997319347319352,122275.0,766.0,837208.0,100.0,2966410,63.2187,128138.0,133340.0,142401.0
246,2020-11-08,493,0.053482758620689706,0.10588640973630817,0.09239350912778904,0.8016957403651119,126689,804,837208.0,100,512.0,0.007614750957854352,0.09467785245355086,0.09581949183084432,0.8094913463346037,125809.33333333333,934.0,837208.0,100.0,493.0,0.053482758620689706,0.10588640973630817,0.09239350912778904,0.8016957403651119,125885.0,967.0,837208.0,100.0,484.14285714285717,-0.012946891202782806,0.09206456469374982,0.10252319106892971,0.8054009512942384,123709.14285714286,884.1428571428571,837208.0,100.0,483.0,-0.035170345963756164,0.1008391608391609,0.10532948929159804,0.8016957403651119,123887.0,804.0,837208.0,100.0,2966410,63.2187,129394.0,134309.0,143180.0
247,2020-11-09,653,0.07871454823889745,0.10144869831546703,0.0753460949464013,0.8231914241960179,127205,516,873863.0,100,585.0,0.06712674322796307,0.10744339398113356,0.08575282916320849,0.806797089883814,126593.0,783.6666666666666,849426.3333333334,100.0,609.0,0.06918292282430206,0.10588640973630817,0.08951888341543522,0.8016957403651119,126689.0,804.0,837208.0,100.0,508.42857142857144,0.005649390015610406,0.09197161032710403,0.09690714961939165,0.8111130062740306,124614.85714285714,905.7142857142857,842444.4285714285,100.0,493.0,0.030622843822843814,0.1008391608391609,0.0994195804195804,0.8045419161676651,124854.0,804.0,837208.0,100.0,2966410,63.2187,130665.0,134898.0,143879.0
248,2020-11-10,437,0.10713340961098408,0.09794279176201387,0.06433409610983985,0.8376956521739133,128138,933,873863.0,100,527.6666666666666,0.07977690549019041,0.10175929993792963,0.07735790006134337,0.820860938911681,127344.0,751.0,861644.6666666666,100.0,493.0,0.07871454823889745,0.10144869831546703,0.0753460949464013,0.8231914241960179,127205.0,804.0,873863.0,100.0,509.57142857142856,0.016579470842487586,0.09155784331608303,0.091894937575143,0.8165363944800275,125561.85714285714,947.0,847680.8571428572,100.0,493.0,0.053482758620689706,0.09794279176201387,0.09239350912778904,0.8218517298187822,125885.0,933.0,837208.0,100.0,2966410,63.2187,131970.0,135803.0,144544.0
249,2020-11-11,347,0.02171700288184437,0.0866599423631125,0.0775965417867435,0.8357463976945239,129394,1256,873863.0,100,479.0,0.06918832024390863,0.09535047748019776,0.0724255776143282,0.8322111580214849,128245.66666666667,901.6666666666666,873863.0,100.0,437.0,0.07871454823889745,0.09794279176201387,0.0753460949464013,0.8357463976945239,128138.0,933.0,873863.0,100.0,511.42857142857144,0.027891266805933273,0.091842454415005,0.08715209966101654,0.820994177555293,126578.85714285714,1017.0,852917.2857142857,100.0,493.0,0.053482758620689706,0.09794279176201387,0.08951888341543522,0.8231914241960179,126689.0,967.0,837208.0,100.0,2966410,63.2187,133340.0,137396.0,145636.0
250,2020-11-12,29,-0.040065517241379314,0.0840344827586207,0.0836551724137931,0.8323103448275863,130665,1271,873863.0,100,271.0,0.02959496508381637,0.08954573896124897,0.07519527010345879,0.8352507982320078,129399.0,1153.3333333333333,873863.0,100.0,347.0,0.02171700288184437,0.0866599423631125,0.0775965417867435,0.8357463976945239,129394.0,1256.0,873863.0,100.0,428.85714285714283,0.027191956623415687,0.09344563893712378,0.08405576867847298,0.8224882654136937,127547.14285714286,968.2857142857143,858153.7142857143,100.0,437.0,0.053482758620689706,0.09794279176201387,0.0836551724137931,0.8312741935483869,127205.0,967.0,873863.0,100.0,2966410,63.2187,134309.0,138791.0,147382.0
251,2020-11-13,657,-0.002570015220700181,0.10005479452054808,0.10162100456621004,0.7983348554033471,131970,1305,873863.0,100,344.3333333333333,-0.006972843193411714,0.09024973988076036,0.08762423958891552,0.8221305326418191,130676.33333333333,1277.3333333333333,873863.0,100.0,347.0,-0.002570015220700181,0.0866599423631125,0.0836551724137931,0.8323103448275863,130665.0,1271.0,873863.0,100.0,460.7142857142857,0.041085015673519756,0.09871745619252795,0.08349504319517316,0.817782645678688,128563.71428571429,1016.5714285714286,863390.1428571428,100.0,493.0,0.053482758620689706,0.10005479452054808,0.0836551724137931,0.8231914241960179,128138.0,1031.0,873863.0,100.0,2966410,63.2187,134898.0,140429.0,148387.0
252,2020-11-14,327,0.02462721712538224,0.10992966360856267,0.09919877675840977,0.7908807339449536,133340,1370,873863.0,100,337.6666666666667,-0.0060027717788990916,0.09800631362924377,0.09482498457947093,0.8071753113919624,131991.66666666666,1315.3333333333333,873863.0,100.0,327.0,-0.002570015220700181,0.10005479452054808,0.09919877675840977,0.7983348554033471,131970.0,1305.0,873863.0,100.0,420.42857142857144,0.03471991485938836,0.09799382615209039,0.08487788510131236,0.817122164086494,129628.71428571429,1065.0,868626.5714285715,100.0,437.0,0.02462721712538224,0.10005479452054808,0.0836551724137931,0.8231914241960179,129394.0,1256.0,873863.0,100.0,2966410,63.2187,135803.0,142401.0,149940.0
253,2020-11-15,410,-0.034291463414634134,0.08879756097560979,0.09548536585365856,0.8157195121951205,134309,969,873863.0,100,464.6666666666667,-0.0040780871699840305,0.09959400636824012,0.09876838239275942,0.8016450338478073,133206.33333333334,1214.6666666666667,873863.0,100.0,410.0,-0.002570015220700181,0.10005479452054808,0.09919877675840977,0.7983348554033471,133340.0,1305.0,873863.0,100.0,408.57142857142856,0.022180740282913523,0.09555256204341919,0.08531957891929373,0.8191255600622095,130717.28571428571,1088.5714285714287,873863.0,100.0,410.0,0.02171700288184437,0.09794279176201387,0.0836551724137931,0.8231914241960179,130665.0,1256.0,873863.0,100.0,2966410,63.2187,137396.0,143180.0,151785.0
254,2020-11-16,415,-0.022442168674698795,0.09160481927710848,0.0897156626506024,0.8187301204819274,134898,589,906991.0,100,384.0,-0.010702138321316902,0.09677734795376025,0.09479993508755687,0.8084434555406673,134182.33333333334,976.0,884905.6666666666,100.0,410.0,-0.022442168674698795,0.09160481927710848,0.09548536585365856,0.8157195121951205,134309.0,969.0,873863.0,100.0,374.57142857142856,0.007729780723828342,0.09414629360936798,0.08737237430560817,0.8184882309601965,131816.2857142857,1099.0,878595.5714285715,100.0,410.0,-0.002570015220700181,0.09160481927710848,0.0897156626506024,0.8187301204819274,131970.0,1256.0,873863.0,100.0,2966410,63.2187,138791.0,143879.0,153270.0
255,2020-11-17,814,0.058579115479115415,0.09805036855036847,0.08265847665847656,0.8192702702702717,135803,905,906991.0,100,546.3333333333334,0.0006151611299274907,0.0928175829343622,0.08928650172091247,0.8179066343157732,135003.33333333334,821.0,895948.3333333334,100.0,415.0,-0.022442168674698795,0.09160481927710848,0.0897156626506024,0.8187301204819274,134898.0,905.0,906991.0,100.0,428.42857142857144,0.0007934529907042469,0.09416166172199006,0.08999014295541341,0.8158560335453906,132911.2857142857,1095.0,883328.1428571428,100.0,410.0,-0.002570015220700181,0.09160481927710848,0.0897156626506024,0.8187301204819274,133340.0,1256.0,873863.0,100.0,2966410,63.2187,140429.0,144544.0,154411.0
256,2020-11-18,315,-0.0236873015873016,0.09651746031746036,0.09498730158730158,0.8084920634920636,137396,1593,906991.0,100,514.6666666666666,0.004149881739038335,0.09539088271497904,0.08912048029879348,0.8154974847480876,136032.33333333334,1029.0,906991.0,100.0,415.0,-0.022442168674698795,0.09651746031746036,0.0897156626506024,0.8187301204819274,135803.0,905.0,906991.0,100.0,423.85714285714283,-0.005692876219173749,0.09556987857261119,0.092474537212636,0.8119625572307534,134054.42857142858,1143.142857142857,888060.7142857143,100.0,410.0,-0.022442168674698795,0.09651746031746036,0.09498730158730158,0.8157195121951205,134309.0,1271.0,873863.0,100.0,2966410,63.2187,142401.0,145636.0,156868.0
