,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
43,2020-04-17,4020,0.001906343283582072,0.08461368159204001,0.08477014925373105,0.8306315920397994,17194,1525,54490.0,95,3562.3333333333335,-0.01037123491010771,0.08241588440737624,0.08858697900821023,0.8290093175884518,15950.0,990.3333333333334,51954.333333333336,95.0,3586.0,0.001906343283582072,0.08461368159204001,0.09016313441160063,0.8306315920397994,15669.0,764.0,52270.0,95.0,3842.4285714285716,-0.018341033852836995,0.09002593213154102,0.1028585225608313,0.8071180030953443,14285.57142857143,815.8571428571429,46956.857142857145,95.0,4020.0,-0.03203676012461069,0.09151181877872633,0.10436723940435352,0.7985828178694158,14223.0,764.0,47572.0,95.0,10830000,188.3053,18947.0,22147.0,27270.0
44,2020-04-18,4255,-0.005172831962397193,0.08900940070505277,0.09389236192714484,0.8170947121034052,17669,475,56539.0,95,3953.6666666666665,0.0018962977874854802,0.08840289766846765,0.08960854853082552,0.8219957730672555,16844.0,894.0,54433.0,95.0,4020.0,0.001906343283582072,0.08900940070505277,0.09016313441160063,0.8182610150585622,17194.0,682.0,54490.0,95.0,3826.714285714286,-0.013975801043668698,0.08887633416320717,0.10136211149265864,0.8097625594144857,15072.714285714286,787.1428571428571,49383.0,95.0,4020.0,-0.005172831962397193,0.08972827496757484,0.09389236192714484,0.8170947121034052,14987.0,764.0,49103.0,95.0,10830000,188.3053,19881.0,22695.0,28306.0
45,2020-04-19,4268,-0.023866635426429226,0.08879217432052466,0.0964992970946583,0.8147031396438609,18301,632,61632.0,95,4181.0,-0.00904437470174814,0.08747175220587244,0.09172060275851142,0.8208098145956884,17721.333333333332,877.3333333333334,57553.666666666664,95.0,4255.0,-0.005172831962397193,0.08879217432052466,0.09389236192714484,0.8170947121034052,17669.0,632.0,56539.0,95.0,3840.285714285714,-0.012808640372499918,0.08661276028485822,0.09857328422813523,0.8148142249423287,15908.285714285714,835.5714285714286,52187.42857142857,95.0,4020.0,-0.005172831962397193,0.08900940070505277,0.09389236192714484,0.8170947121034052,15669.0,764.0,52270.0,95.0,10830000,188.3053,20740.0,23401.0,28602.0
46,2020-04-20,4526,-0.00907129916040654,0.08727021652673422,0.09087052585063957,0.8217996022978318,18947,646,65381.0,95,4349.666666666667,-0.012703588849744344,0.08835726385077051,0.09375406162414761,0.8178658180150324,18305.666666666668,584.3333333333334,61184.0,95.0,4268.0,-0.00907129916040654,0.08879217432052466,0.09389236192714484,0.8170947121034052,18301.0,632.0,61632.0,95.0,3826.0,-0.009337376396094521,0.08626160907902385,0.09537718925515816,0.8183539062538525,16712.85714285714,804.5714285714286,55283.857142857145,95.0,4020.0,-0.005172831962397193,0.08879217432052466,0.09087052585063957,0.8182610150585622,17194.0,682.0,54490.0,95.0,10830000,188.3053,21512.0,23913.0,29368.0
47,2020-04-21,5943,-0.02309337035167426,0.07382937910146416,0.07946912333838106,0.8466892142015753,19881,934,68259.0,95,4912.333333333333,-0.018677101646170032,0.08329725664957431,0.08894631542789301,0.8277306520477558,19043.0,737.3333333333334,65090.666666666664,95.0,4526.0,-0.02309337035167426,0.08727021652673422,0.09087052585063957,0.8217996022978318,18947.0,646.0,65381.0,95.0,4239.857142857143,-0.013188263090175758,0.08373554626798639,0.08949889217649344,0.826759231573147,17521.14285714286,808.2857142857143,58239.142857142855,95.0,4255.0,-0.00907129916040654,0.08727021652673422,0.09082765335929896,0.8217996022978318,17669.0,682.0,56539.0,95.0,10830000,188.3053,22147.0,24615.0,29711.0
48,2020-04-22,5117,-0.02274121555598996,0.08431620089896441,0.08951612272816138,0.8261766660152426,20740,859,73332.0,95,5195.333333333333,-0.01830196168935695,0.08180526550905422,0.0866185906390607,0.8315551608382163,19856.0,813.0,68990.66666666667,95.0,5117.0,-0.02274121555598996,0.08431620089896441,0.08951612272816138,0.8261766660152426,19881.0,859.0,68259.0,95.0,4530.714285714285,-0.0104405181617205,0.08563095197901295,0.0893115306577595,0.8250508487657539,18343.0,821.8571428571429,61700.42857142857,95.0,4268.0,-0.00907129916040654,0.08727021652673422,0.09016313441160063,0.8217996022978318,18301.0,682.0,61632.0,95.0,10830000,188.3053,22695.0,25623.0,30696.0
49,2020-04-23,3098,0.024516010329244668,0.08997191736604238,0.08203324725629409,0.8280322788896056,21512,772,79550.0,95,4719.333333333333,-0.007106191859473212,0.08270583245549028,0.08367283110761221,0.8336327197021408,20711.0,855.0,73713.66666666667,95.0,5117.0,-0.02274121555598996,0.08431620089896441,0.08203324725629409,0.8280322788896056,20740.0,859.0,73332.0,95.0,4461.0,-0.008217571263438639,0.08540042435868897,0.08815011820700143,0.8264467435987601,19177.714285714286,834.7142857142857,65597.57142857143,95.0,4268.0,-0.00907129916040654,0.08727021652673422,0.08951612272816138,0.8261766660152426,18947.0,772.0,65381.0,95.0,10830000,188.3053,23401.0,26155.0,31439.0
50,2020-04-24,4605,0.009869511400651522,0.09897263843648213,0.09157937024972868,0.8094401737242121,22147,635,85029.0,95,4273.333333333333,0.0038814353913020493,0.09108691890049626,0.08770958007806141,0.8212163728763532,21466.333333333332,755.3333333333334,79303.66666666667,95.0,4605.0,0.009869511400651522,0.08997191736604238,0.08951612272816138,0.8261766660152426,21512.0,772.0,79550.0,95.0,4544.571428571428,-0.007079975818143003,0.087451703907895,0.0891228640635725,0.8234193981251048,19885.285714285714,707.5714285714286,69960.28571428571,95.0,4526.0,-0.00907129916040654,0.08879217432052466,0.09087052585063957,0.8217996022978318,19881.0,646.0,68259.0,95.0,10830000,188.3053,23913.0,27270.0,32106.0
51,2020-04-25,3867,-0.061822161882596385,0.08212593741918794,0.10367623480734432,0.8139353504008248,22695,548,96319.0,85,3856.6666666666665,-0.009145546717566759,0.09035683107390412,0.09242961743778906,0.8171359343382139,22118.0,651.6666666666666,86966.0,91.66666666666667,3867.0,0.009869511400651522,0.08997191736604238,0.09157937024972868,0.8139353504008248,22147.0,635.0,85029.0,95.0,4489.142857142857,-0.015172737235314317,0.0864683520099143,0.09052056018931529,0.8229680607390218,20603.285714285714,718.0,75643.14285714286,93.57142857142857,4526.0,-0.02274121555598996,0.08727021652673422,0.09087052585063957,0.8217996022978318,20740.0,646.0,73332.0,95.0,10830000,188.3053,24615.0,28306.0,32532.0
52,2020-04-26,3955,-0.03469595448798999,0.0917281921618204,0.10174184576485434,0.8065504424778747,23401,706,99822.0,85,4142.333333333333,-0.028882868323311644,0.09094225600583013,0.09899915027397582,0.8099753222009703,22747.666666666668,629.6666666666666,93723.33333333333,88.33333333333333,3955.0,-0.03469595448798999,0.0917281921618204,0.10174184576485434,0.8094401737242121,22695.0,635.0,96319.0,85.0,4444.428571428572,-0.016719782815537286,0.0868877831300994,0.091269495713629,0.8218033897153095,21331.85714285714,728.5714285714286,81098.85714285714,92.14285714285714,4526.0,-0.02274121555598996,0.08727021652673422,0.09087052585063957,0.8217996022978318,21512.0,706.0,79550.0,95.0,10830000,188.3053,25623.0,28602.0,33441.0
53,2020-04-27,3230,-0.010374829721362343,0.093605572755418,0.10208421052631557,0.8043616099071218,23913,512,103256.0,85,3684.0,-0.0356309820306496,0.0891532341121421,0.10250076369950478,0.8082824675952734,23336.333333333332,588.6666666666666,99799.0,85.0,3867.0,-0.03469595448798999,0.0917281921618204,0.10208421052631557,0.8065504424778747,23401.0,548.0,99822.0,85.0,4259.285714285715,-0.0169060014671024,0.08779283401991138,0.09287145066729699,0.8193122479452081,22041.285714285714,709.4285714285714,86509.57142857143,90.71428571428571,3955.0,-0.02274121555598996,0.08997191736604238,0.09157937024972868,0.8139353504008248,22147.0,706.0,85029.0,95.0,10830000,188.3053,26155.0,29368.0,33927.0
54,2020-04-28,3162,-0.0400191334598358,0.08313282732447794,0.09111480075901336,0.825768817204301,24615,702,115405.0,85,3449.0,-0.028363305889729403,0.0894888640805721,0.09831361901672779,0.8122269565297655,23976.333333333332,640.0,106161.0,85.0,3230.0,-0.03469595448798999,0.0917281921618204,0.10174184576485434,0.8065504424778747,23913.0,702.0,103256.0,85.0,3862.0,-0.01932396762541119,0.0891218980517705,0.09453511887024446,0.8163236198027403,22717.571428571428,676.2857142857143,93244.71428571429,89.28571428571429,3867.0,-0.02274121555598996,0.08997191736604238,0.09157937024972868,0.8139353504008248,22695.0,702.0,96319.0,85.0,10830000,188.3053,27270.0,29711.0,34635.0
55,2020-04-29,5163,0.04922066627929484,0.09804900251791557,0.08104319194266887,0.8208810768932724,25623,1008,118155.0,95,3851.6666666666665,-0.0003910989673011252,0.09159580086593717,0.09141406774266596,0.8170038346682315,24717.0,740.6666666666666,112272.0,88.33333333333333,3230.0,-0.010374829721362343,0.093605572755418,0.09111480075901336,0.8208810768932724,24615.0,702.0,115405.0,85.0,3868.5714285714284,-0.009043698791799075,0.09108372685447781,0.09332470018660267,0.8155671070710302,23415.14285714286,697.5714285714286,99648.0,89.28571428571429,3867.0,-0.010374829721362343,0.0917281921618204,0.09157937024972868,0.8139353504008248,23401.0,702.0,99822.0,85.0,10830000,188.3053,28306.0,30696.0,35332.0
56,2020-04-30,4137,0.008191805656272628,0.09304786076867293,0.08799395697365227,0.8187014744984291,26155,532,122889.0,95,4154.0,0.005797779491910532,0.0914098968703555,0.08671731655844485,0.8217837895320005,25464.333333333332,747.3333333333334,118816.33333333333,91.66666666666667,4137.0,0.008191805656272628,0.09304786076867293,0.08799395697365227,0.8208810768932724,25623.0,702.0,118155.0,95.0,4017.0,-0.01137572803079508,0.09152314734056788,0.09417623014622527,0.8142341350151477,24078.428571428572,663.2857142857143,105839.28571428571,89.28571428571429,3955.0,-0.010374829721362343,0.09304786076867293,0.09157937024972868,0.8139353504008248,23913.0,635.0,103256.0,85.0,10830000,188.3053,28602.0,31439.0,35858.0
57,2020-05-01,4718,0.03890050869012317,0.09729016532428976,0.07619860110216166,0.8265271301398868,27270,1115,141097.0,95,4672.666666666667,0.03210432687523019,0.09612900953695942,0.08174525000616095,0.822036560510529,26349.333333333332,885.0,127380.33333333333,95.0,4718.0,0.03890050869012317,0.09729016532428976,0.08104319194266887,0.8208810768932724,26155.0,1008.0,122889.0,95.0,4033.1428571428573,-0.007228442703727703,0.09128279403882611,0.09197897741085856,0.8166751287888155,24810.285714285714,731.8571428571429,113849.0,89.28571428571429,3955.0,-0.010374829721362343,0.09304786076867293,0.09111480075901336,0.8187014744984291,24615.0,702.0,115405.0,85.0,10830000,188.3053,29368.0,32106.0,36681.0
58,2020-05-02,4584,-0.015235318499127444,0.09625152705061124,0.09711212914485162,0.8066374345549728,28306,1036,146494.0,95,4479.666666666667,0.010618998615756091,0.09552985104785798,0.08710156240688853,0.8172886797310959,27243.666666666668,894.3333333333334,136826.66666666666,95.0,4584.0,0.008191805656272628,0.09625152705061124,0.08799395697365227,0.8187014744984291,27270.0,1036.0,141097.0,95.0,4135.571428571428,-0.0005731793632321398,0.09330073541474372,0.09104124803050244,0.8156325693822654,25611.85714285714,801.5714285714286,121016.85714285714,90.71428571428571,4137.0,-0.010374829721362343,0.093605572755418,0.09111480075901336,0.8187014744984291,25623.0,706.0,118155.0,95.0,10830000,188.3053,29711.0,32532.0,37147.0
59,2020-05-03,4519,-0.04314759902633361,0.09264593936711632,0.10291303385704877,0.8044403629121453,28602,296,146494.0,95,4607.0,-0.006494136278445989,0.0953958772473391,0.09207458803468736,0.8125349758690014,28059.333333333332,815.6666666666666,144695.0,95.0,4584.0,-0.015235318499127444,0.09625152705061124,0.09711212914485162,0.8066374345549728,28306.0,1036.0,146494.0,95.0,4216.142857142857,-0.0017805571544240856,0.09343184215835743,0.09120856061510164,0.815331129444304,26354.85714285714,743.0,127684.28571428571,92.14285714285714,4519.0,-0.010374829721362343,0.093605572755418,0.09111480075901336,0.8187014744984291,26155.0,702.0,122889.0,95.0,10830000,188.3053,30696.0,33441.0,37701.0
60,2020-05-04,4410,-0.03886707482993208,0.08249433106575946,0.09927256235827682,0.8182331065759626,29368,766,153957.0,95,4504.333333333333,-0.03241666411846441,0.09046393249449568,0.09976590845339241,0.8097703013476932,28758.666666666668,699.3333333333334,148981.66666666666,95.0,4519.0,-0.03886707482993208,0.09264593936711632,0.09927256235827682,0.8066374345549728,28602.0,766.0,146494.0,95.0,4384.714285714285,-0.005850877884219763,0.09184452191697763,0.09080689659109611,0.8173127718255669,27134.14285714286,779.2857142857143,134927.2857142857,93.57142857142857,4519.0,-0.015235318499127444,0.09304786076867293,0.09111480075901336,0.8187014744984291,27270.0,766.0,141097.0,95.0,10830000,188.3053,31439.0,33927.0,38081.0
61,2020-05-05,3710,-0.08919999999999965,0.08422048517520206,0.11246981132075448,0.8033283018867939,29711,343,171172.0,95,4213.0,-0.057071557952088486,0.0864535852026926,0.10488513584536002,0.8086672571249669,29227.0,468.3333333333333,157207.66666666666,95.0,4410.0,-0.04314759902633361,0.08422048517520206,0.10291303385704877,0.8044403629121453,29368.0,343.0,153957.0,95.0,4463.0,-0.012876715961386028,0.09199990160993822,0.09385761238563058,0.814106983923066,27862.14285714286,728.0,142894.0,95.0,4519.0,-0.015235318499127444,0.09304786076867293,0.09711212914485162,0.8182331065759626,28306.0,766.0,146494.0,95.0,10830000,188.3053,32106.0,34635.0,38721.0
62,2020-05-06,4654,-0.06496252685861574,0.08471186076493345,0.10266738289643287,0.8126140954018047,30696,985,173441.0,95,4258.0,-0.06434320056284919,0.08380889233529831,0.1048032521918214,0.81139183462152,29925.0,698.0,166190.0,95.0,4410.0,-0.06496252685861574,0.08422048517520206,0.10266738289643287,0.8126140954018047,29711.0,766.0,171172.0,95.0,4390.285714285715,-0.02918860069537325,0.09009459564522648,0.09694678252188257,0.812925986567142,28586.85714285714,724.7142857142857,150792.0,95.0,4519.0,-0.03886707482993208,0.09264593936711632,0.09927256235827682,0.8126140954018047,28602.0,766.0,146494.0,95.0,10830000,188.3053,32532.0,35332.0,39647.0
63,2020-05-07,1807,-0.06781134477033766,0.08796347537354737,0.10927227448810158,0.8027747648035408,31439,743,185864.0,95,3390.3333333333335,-0.07399129054298438,0.08563194043789428,0.10813648956842965,0.8062390540307128,30615.333333333332,690.3333333333334,176825.66666666666,95.0,3710.0,-0.06781134477033766,0.08471186076493345,0.10927227448810158,0.8033283018867939,30696.0,743.0,173441.0,95.0,4057.4285714285716,-0.04004619361346044,0.08936825487449426,0.0999865421668039,0.8106507423250152,29341.714285714286,754.8571428571429,159788.42857142858,95.0,4519.0,-0.04314759902633361,0.08796347537354737,0.10266738289643287,0.8066374345549728,29368.0,766.0,153957.0,95.0,10830000,188.3053,33441.0,35858.0,40405.0
64,2020-05-08,4309,0.03964831747505205,0.09758343003016896,0.09251961011835656,0.8099034578788583,32106,667,195461.0,95,3590.0,-0.03104185138463382,0.09008625538954991,0.1014864225009637,0.8084307726947343,31413.666666666668,798.3333333333334,184922.0,95.0,4309.0,-0.06496252685861574,0.08796347537354737,0.10266738289643287,0.8099034578788583,31439.0,743.0,185864.0,95.0,3999.0,-0.039939363787042034,0.089410149832477,0.10231811488340316,0.8082759320020111,30032.571428571428,690.8571428571429,167554.7142857143,95.0,4410.0,-0.04314759902633361,0.08796347537354737,0.10266738289643287,0.8066374345549728,29711.0,743.0,171172.0,95.0,10830000,188.3053,33927.0,36681.0,41218.0
65,2020-05-09,4198,-0.007968103858980405,0.09644330633635036,0.0986307765602668,0.8049592663172952,32532,426,202792.0,95,3438.0,-0.012043710384755374,0.09399673724668889,0.100140887055575,0.8058791629998977,32025.666666666668,612.0,194705.66666666666,95.0,4198.0,-0.007968103858980405,0.09644330633635036,0.0986307765602668,0.8049592663172952,32106.0,667.0,195461.0,95.0,3943.8571428571427,-0.038901190267021026,0.08943754687329687,0.10253506451417674,0.8080361936823429,30636.285714285714,603.7142857142857,175597.2857142857,95.0,4309.0,-0.04314759902633361,0.08796347537354737,0.10266738289643287,0.8049592663172952,30696.0,667.0,173441.0,95.0,10830000,188.3053,34635.0,37147.0,42132.0
66,2020-05-10,3739,-0.01767649104038519,0.09838192029954518,0.10144503878042313,0.8001821342604988,33441,909,210106.0,95,4082.0,0.004667907525228783,0.09746955222202149,0.09753180848634885,0.8050149528188837,32693.0,667.3333333333334,202786.33333333334,95.0,4198.0,-0.007968103858980405,0.09758343003016896,0.0986307765602668,0.8049592663172952,32532.0,667.0,202792.0,95.0,3832.4285714285716,-0.03526246055474268,0.09025697272078671,0.10232535093180165,0.8074278753035363,31327.571428571428,691.2857142857143,184684.7142857143,95.0,4198.0,-0.03886707482993208,0.08796347537354737,0.10144503878042313,0.8049592663172952,31439.0,743.0,185864.0,95.0,10830000,188.3053,35332.0,37701.0,42838.0
67,2020-05-11,4449,-0.04938554731400266,0.08640525960890072,0.09458080467520764,0.8190323668240056,33927,486,217361.0,95,4128.666666666667,-0.02501004740445612,0.09374349541493208,0.09821887333863254,0.808057922467266,33300.0,607.0,210086.33333333334,95.0,4198.0,-0.01767649104038519,0.09644330633635036,0.0986307765602668,0.8049592663172952,33441.0,486.0,210106.0,95.0,3838.0,-0.036765099481038475,0.09081567679837833,0.10165509983422034,0.8075420553389712,31978.85714285714,651.2857142857143,193742.42857142858,95.0,4198.0,-0.04938554731400266,0.08796347537354737,0.10144503878042313,0.8049592663172952,32106.0,667.0,195461.0,95.0,10830000,188.3053,35858.0,38081.0,43344.0
68,2020-05-12,4556,-0.05277179543459218,0.08567954345917488,0.09523792800702524,0.8190829675153802,34635,708,227544.0,100,4248.0,-0.03994461126299338,0.09015557445587359,0.09708792382088534,0.8127658228666278,34001.0,701.0,218337.0,96.66666666666667,4449.0,-0.04938554731400266,0.08640525960890072,0.09523792800702524,0.8190323668240056,33927.0,708.0,217361.0,95.0,3958.8571428571427,-0.031561070257408834,0.09102411369608873,0.0991934022179733,0.8097927218573406,32682.285714285714,703.4285714285714,201795.57142857142,95.71428571428571,4309.0,-0.04938554731400266,0.08796347537354737,0.0986307765602668,0.8099034578788583,32532.0,708.0,202792.0,95.0,10830000,188.3053,36681.0,38721.0,43730.0
69,2020-05-13,2849,-0.047438996138996416,0.08804668304668331,0.09548508248508228,0.8164675324675312,35332,697,238572.0,100,3951.3333333333335,-0.04986544629586379,0.0867104953715863,0.09510127172243839,0.8181942889356386,34631.333333333336,630.3333333333334,227825.66666666666,98.33333333333333,4449.0,-0.04938554731400266,0.08640525960890072,0.09523792800702524,0.8190323668240056,34635.0,697.0,227544.0,100.0,3701.0,-0.029057708726034644,0.09150051687919585,0.09816735930206608,0.8103432128667302,33344.57142857143,662.2857142857143,211100.0,96.42857142857143,4198.0,-0.047438996138996416,0.08804668304668331,0.09548508248508228,0.8099034578788583,33441.0,697.0,210106.0,95.0,10830000,188.3053,37147.0,39647.0,44421.0
70,2020-05-14,4771,0.011108530706350829,0.10771745965206414,0.08600565919094534,0.8062902955355253,35858,526,250023.0,100,4058.6666666666665,-0.029700753622412635,0.09381456205264077,0.09224288989435096,0.8139469318394784,35275.0,643.6666666666666,238713.0,100.0,4556.0,-0.047438996138996416,0.08804668304668331,0.09523792800702524,0.8164675324675312,35332.0,697.0,238572.0,100.0,4124.428571428572,-0.017783440800793433,0.09432251463326967,0.09484355711675804,0.810845431542728,33975.857142857145,631.2857142857143,220265.57142857142,97.14285714285714,4309.0,-0.01767649104038519,0.09644330633635036,0.09523792800702524,0.8099034578788583,33927.0,667.0,217361.0,95.0,10830000,188.3053,37701.0,40405.0,45070.0
