,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
34,2020-04-09,362,0.021783149171270718,0.09263259668508288,0.09077900552486193,0.816574585635359,1106,60,9669,85,300.0,-0.020477516167716,0.0913604410508047,0.09526765115871183,0.8133379202025574,1017.3333333333334,87.0,9140.0,85.0,280.0,-0.017090697674418603,0.09263259668508288,0.09607751937984504,0.816574585635359,1046.0,60.0,9137.0,85.0,256.57142857142856,-0.06403814792884452,0.08457055928536181,0.11755232495032578,0.7971494218857957,851.7142857142857,79.14285714285714,8067.0,85.0,257.0,-0.06612499999999999,0.08397510373443985,0.10494949494949493,0.8052713178294565,845.0,68.0,8239.0,85.0,2917220,35.6807,1337.0,1588.0,2482.0
35,2020-04-10,1607,0.03223229620410695,0.09446359676415716,0.08801120099564427,0.8175059116365901,1166,60,10248,85,749.6666666666666,-0.004036518208207483,0.08997492162593718,0.09257887836397825,0.8174161181382686,1106.0,88.66666666666667,9684.666666666666,85.0,362.0,0.021783149171270718,0.09263259668508288,0.09077900552486193,0.8175059116365901,1106.0,60.0,9669.0,85.0,451.7142857142857,-0.04764153655647358,0.08606891543246428,0.11326465419748066,0.7999300530087466,929.7142857142857,78.0,8609.0,85.0,258.0,-0.030581000000000007,0.08757000000000001,0.09894642857142856,0.816574585635359,900.0,60.0,8614.0,85.0,2917220,35.6807,1376.0,1705.0,2777.0
36,2020-04-11,1564,-0.00775543478260888,0.08518094629156032,0.08894117647058827,0.8258976982097178,1268,102,11075,85,1177.6666666666667,0.015420003530922885,0.09075904658026679,0.08924379433036482,0.8199927318272223,1180.0,74.0,10330.666666666666,85.0,1564.0,0.021783149171270718,0.09263259668508288,0.08894117647058827,0.8175059116365901,1166.0,60.0,10248.0,85.0,646.8571428571429,-0.033664607326283506,0.08839635220427448,0.11097775155763687,0.8006152941671335,1011.1428571428571,81.42857142857143,9208.285714285714,85.0,280.0,-0.017090697674418603,0.08757000000000001,0.09607751937984504,0.816574585635359,1046.0,60.0,9137.0,85.0,2917220,35.6807,1426.0,1790.0,3056.0
37,2020-04-12,1447,-0.020991499654457502,0.09169730476848667,0.10544298548721467,0.8021679336558396,1337,69,11916,85,1539.3333333333333,0.0011617872556801457,0.09044728260806806,0.09413178765114905,0.8151905145007158,1257.0,77.0,11079.666666666666,85.0,1564.0,-0.00775543478260888,0.09169730476848667,0.08894117647058827,0.8175059116365901,1268.0,69.0,11075.0,85.0,825.0,-0.03229467870549172,0.08898596717120115,0.10732460662723894,0.8035749989751105,1095.4285714285713,84.28571428571429,9842.57142857143,85.0,362.0,-0.017090697674418603,0.09169730476848667,0.09607751937984504,0.816574585635359,1106.0,69.0,9669.0,85.0,2917220,35.6807,1494.0,1849.0,3174.0
38,2020-04-13,1718,-0.004062281722933646,0.09307334109429548,0.10043830034924328,0.8064772991850988,1376,39,12488,85,1576.3333333333333,-0.010936405386666717,0.0899838640514475,0.0982741541023487,0.8115143103502188,1327.0,70.0,11826.333333333334,85.0,1564.0,-0.00775543478260888,0.09169730476848667,0.10043830034924328,0.8064772991850988,1337.0,69.0,11916.0,85.0,1033.7142857142858,-0.008858495494148707,0.09121378743870194,0.09551951668268946,0.8131518004707027,1171.2857142857142,75.85714285714286,10449.57142857143,85.0,1447.0,-0.00775543478260888,0.09263259668508288,0.09607751937984504,0.816574585635359,1166.0,60.0,10248.0,85.0,2917220,35.6807,1588.0,1986.0,3328.0
39,2020-04-14,1134,0.0415021164021164,0.1036093474426809,0.10035714285714303,0.7960255731922398,1426,50,12721,85,1433.0,0.005482778341575042,0.09612666443515437,0.10207947623120028,0.8015569353443928,1379.6666666666667,52.666666666666664,12375.0,85.0,1447.0,-0.004062281722933646,0.09307334109429548,0.10043830034924328,0.8021679336558396,1376.0,50.0,12488.0,85.0,1158.857142857143,-0.000488093483215136,0.09192652921069068,0.0961308914651606,0.8118309798082431,1246.4285714285713,75.14285714285714,11036.285714285714,85.0,1447.0,-0.004062281722933646,0.09263259668508288,0.09894642857142856,0.816574585635359,1268.0,60.0,11075.0,85.0,2917220,35.6807,1705.0,2025.0,3491.0
40,2020-04-15,897,-0.006585953177257482,0.0832954292084727,0.08775585284280936,0.8289498327759187,1494,68,13174,85,1249.6666666666667,0.010284627167308382,0.09332603924848304,0.09618376534973183,0.8104842350510858,1432.0,52.333333333333336,12794.333333333334,85.0,1134.0,-0.004062281722933646,0.09307334109429548,0.10035714285714303,0.8064772991850988,1426.0,50.0,12721.0,85.0,1247.0,0.008017484634319508,0.09199322317924799,0.09453223778964358,0.8133712620415378,1310.4285714285713,64.0,11613.0,85.0,1447.0,-0.004062281722933646,0.09263259668508288,0.09077900552486193,0.816574585635359,1337.0,60.0,11916.0,85.0,2917220,35.6807,1790.0,2211.0,3738.0
41,2020-04-16,1314,0.05181925418569255,0.10008219178082173,0.08509969558599699,0.8148203957382038,1588,94,14534,85,1115.0,0.028911805803517113,0.09566232281065845,0.0910708970953164,0.813265267235454,1502.6666666666667,70.66666666666667,13476.333333333334,85.0,1134.0,0.0415021164021164,0.10008219178082173,0.08775585284280936,0.8148203957382038,1494.0,68.0,13174.0,85.0,1383.0,0.012308356779236912,0.09305745105006782,0.09372090779837715,0.8131206634848013,1379.2857142857142,68.85714285714286,12308.0,85.0,1447.0,-0.004062281722933646,0.09307334109429548,0.08894117647058827,0.8148203957382038,1376.0,68.0,12488.0,85.0,2917220,35.6807,1849.0,2482.0,4238.0
42,2020-04-17,1494,-0.009175903614457841,0.07899799196787166,0.08785876840696125,0.8331459170013378,1705,117,15196,85,1235.0,0.01201913246465903,0.0874585376523887,0.08690477227858913,0.8256387151718201,1595.6666666666667,93.0,14301.333333333334,85.0,1314.0,-0.006585953177257482,0.0832954292084727,0.08775585284280936,0.8289498327759187,1588.0,94.0,14534.0,85.0,1366.857142857143,0.006392899662299084,0.09084807893631276,0.09369913171427957,0.8153549499654796,1456.2857142857142,77.0,13014.857142857143,85.0,1447.0,-0.006585953177257482,0.09169730476848667,0.08894117647058827,0.8148203957382038,1426.0,69.0,12721.0,85.0,2917220,35.6807,1986.0,2777.0,4449.0
43,2020-04-18,1496,0.021074799465240667,0.09172593582887686,0.08877072192513366,0.8194799465240639,1790,85,15886,85,1434.6666666666667,0.021239383345491747,0.09026870652585674,0.08724306197269725,0.8224820864212018,1694.3333333333333,98.66666666666667,15205.333333333334,85.0,1494.0,0.021074799465240667,0.09172593582887686,0.08785876840696125,0.8194799465240639,1705.0,94.0,15196.0,85.0,1357.142857142857,0.01051150455484902,0.0917830774416437,0.09367478106492891,0.8144381282961005,1530.857142857143,74.57142857142857,13702.142857142857,85.0,1447.0,-0.004062281722933646,0.09172593582887686,0.08877072192513366,0.8148203957382038,1494.0,69.0,13174.0,85.0,2917220,35.6807,2025.0,3056.0,4746.0
44,2020-04-19,1578,-0.045398352344740184,0.08349429657794677,0.09963244613434737,0.8168517110266155,1849,59,16281,85,1522.6666666666667,-0.01116648549798583,0.08473940812489843,0.0920873121554807,0.8231591915173392,1781.3333333333333,87.0,15787.666666666666,85.0,1496.0,-0.009175903614457841,0.08349429657794677,0.08877072192513366,0.8194799465240639,1790.0,85.0,15886.0,85.0,1375.857142857143,0.0070248113133800655,0.09061121912870941,0.0928447040145193,0.8165358107776398,1604.0,73.14285714285714,14325.714285714286,85.0,1494.0,-0.004062281722933646,0.09172593582887686,0.08877072192513366,0.8168517110266155,1588.0,68.0,14534.0,85.0,2917220,35.6807,2211.0,3174.0,5030.0
45,2020-04-20,1466,0.009402933151432565,0.09249386084583884,0.09308731241473392,0.8143233287858129,1986,137,16775,85,1513.3333333333333,-0.004973539909355695,0.0892380310842208,0.0938301601580716,0.8168849954454975,1875.0,93.66666666666667,16314.0,85.0,1496.0,0.009402933151432565,0.09172593582887686,0.09308731241473392,0.8168517110266155,1849.0,85.0,16281.0,85.0,1339.857142857143,0.008948413438289523,0.09052843623607276,0.09179456288101796,0.8176566721491704,1691.142857142857,87.14285714285714,14938.142857142857,85.0,1466.0,0.009402933151432565,0.09172593582887686,0.08877072192513366,0.8168517110266155,1705.0,85.0,15196.0,85.0,2917220,35.6807,2482.0,3328.0,5245.0
46,2020-04-21,1796,-0.01122789532293985,0.08221492204899794,0.08385913140311803,0.8333574610244999,2025,39,17076,85,1613.3333333333333,-0.0157411048387492,0.08606769315759451,0.09219296331739972,0.8215108336123095,1953.3333333333333,78.33333333333333,16710.666666666668,85.0,1578.0,-0.01122789532293985,0.08349429657794677,0.09308731241473392,0.8168517110266155,1986.0,59.0,16775.0,85.0,1434.4285714285713,0.0014155546204243452,0.0874720897512609,0.08943770410187155,0.8229897989823504,1776.7142857142858,85.57142857142857,15560.285714285714,85.0,1494.0,-0.006585953177257482,0.08349429657794677,0.08785876840696125,0.8194799465240639,1790.0,85.0,15886.0,85.0,2917220,35.6807,2777.0,3491.0,5458.0
47,2020-04-22,1795,-0.06327593314763222,0.08424233983286895,0.0992568245125348,0.8165047353760457,2211,186,17992,85,1685.6666666666667,-0.021700298439713214,0.08631704090923524,0.09206775611012886,0.8213951750621195,2074.0,120.66666666666667,17281.0,85.0,1795.0,-0.01122789532293985,0.08424233983286895,0.09308731241473392,0.8165047353760457,2025.0,137.0,17076.0,85.0,1562.7142857142858,-0.006683013946772045,0.08760736269760325,0.09108070005468946,0.8212119279252256,1879.142857142857,102.42857142857143,16248.57142857143,85.0,1496.0,-0.009175903614457841,0.08424233983286895,0.08877072192513366,0.8168517110266155,1849.0,94.0,16281.0,85.0,2917220,35.6807,3056.0,3738.0,5734.0
48,2020-04-23,1078,-0.11538283858998122,0.07196011131725423,0.10980890538033396,0.8182977736549191,2482,271,18836,85,1556.3333333333333,-0.06329555568685115,0.07947245773304036,0.09764162043199553,0.8227199900184882,2239.3333333333335,165.33333333333334,17968.0,85.0,1795.0,-0.06327593314763222,0.08221492204899794,0.0992568245125348,0.8182977736549191,2211.0,186.0,17992.0,85.0,1529.0,-0.030569027200439726,0.08358992263137931,0.09461058716816617,0.821708696199042,2006.857142857143,127.71428571428571,16863.14285714286,85.0,1496.0,-0.01122789532293985,0.08349429657794677,0.09308731241473392,0.8182977736549191,1986.0,117.0,16775.0,85.0,2917220,35.6807,3174.0,4238.0,6144.0
49,2020-04-24,1753,-0.0005932116371933573,0.09367655447803756,0.08897604107244733,0.8173377067883633,2777,295,20811,85,1542.0,-0.05975066112493565,0.08329300187605358,0.09934725698843865,0.8173800719397759,2490.0,250.66666666666666,19213.0,85.0,1753.0,-0.06327593314763222,0.08424233983286895,0.0992568245125348,0.8173377067883633,2482.0,271.0,18836.0,85.0,1566.0,-0.029342928346544804,0.08568686013283158,0.0947701975489499,0.8194503804543313,2160.0,153.14285714285714,17665.285714285714,85.0,1578.0,-0.01122789532293985,0.08424233983286895,0.09308731241473392,0.8173377067883633,2025.0,137.0,17076.0,85.0,2917220,35.6807,3328.0,4449.0,6501.0
50,2020-04-25,1394,-0.047415064562410486,0.08141176470588231,0.09476111908177898,0.8238084648493549,3056,279,22143,75,1408.3333333333333,-0.05446370492986174,0.08234947683372469,0.09784868851152002,0.8198146484308791,2771.6666666666665,281.6666666666667,20596.666666666668,81.66666666666667,1394.0,-0.047415064562410486,0.08141176470588231,0.09476111908177898,0.8182977736549191,2777.0,279.0,20811.0,85.0,1551.4285714285713,-0.03912719463620925,0.08421340711526093,0.0956259685713278,0.8200687402150872,2340.8571428571427,180.85714285714286,18559.14285714286,83.57142857142857,1578.0,-0.045398352344740184,0.08349429657794677,0.09476111908177898,0.8173377067883633,2211.0,186.0,17992.0,85.0,2917220,35.6807,3491.0,4746.0,6751.0
51,2020-04-26,1269,-0.05565216706067775,0.08670921985815609,0.09886052009456264,0.8136185973207244,3174,118,23053,75,1472.0,-0.034553481086760575,0.08726584634735866,0.09419922674959626,0.8182549229861475,3002.3333333333335,230.66666666666666,22002.333333333332,78.33333333333333,1394.0,-0.047415064562410486,0.08670921985815609,0.09476111908177898,0.8173377067883633,3056.0,279.0,22143.0,75.0,1507.2857142857142,-0.04059202530991462,0.08467268186957654,0.09551569342278711,0.8196068668285313,2530.1428571428573,189.28571428571428,19526.571428571428,82.14285714285714,1466.0,-0.047415064562410486,0.08424233983286895,0.09476111908177898,0.8173377067883633,2482.0,186.0,18836.0,85.0,2917220,35.6807,3738.0,5030.0,6948.0
52,2020-04-27,1080,0.024162962962963004,0.0909314814814814,0.08304629629629627,0.8260398148148151,3328,154,23839,75,1247.6666666666667,-0.026301422886708458,0.08635082201517326,0.09222264515754591,0.8211556256616316,3186.0,183.66666666666666,23011.666666666668,75.0,1269.0,-0.047415064562410486,0.08670921985815609,0.09476111908177898,0.8238084648493549,3174.0,154.0,23053.0,75.0,1452.142857142857,-0.03848344962255313,0.08444948481752547,0.09408126254872459,0.8212806505469603,2721.8571428571427,191.71428571428572,20535.714285714286,80.71428571428571,1394.0,-0.047415064562410486,0.08424233983286895,0.09476111908177898,0.8182977736549191,2777.0,186.0,20811.0,85.0,2917220,35.6807,4238.0,5245.0,7116.0
53,2020-04-28,1158,-0.014968652849740903,0.09010535405872183,0.08895423143350598,0.8209715025906726,3491,163,24599,75,1169.0,-0.015485952315818596,0.08924868513278644,0.0902870159414549,0.8202099715754043,3331.0,145.0,23830.333333333332,75.0,1158.0,-0.014968652849740903,0.09010535405872183,0.08895423143350598,0.8209715025906726,3328.0,154.0,23839.0,75.0,1361.0,-0.03901784355495329,0.08557668939034317,0.09480913398163715,0.8195112279135565,2931.285714285714,209.42857142857142,21610.428571428572,79.28571428571429,1269.0,-0.047415064562410486,0.08670921985815609,0.09476111908177898,0.8182977736549191,3056.0,186.0,22143.0,75.0,2917220,35.6807,4449.0,5458.0,7116.0
54,2020-04-29,1578,-0.00024841571609626707,0.08714258555133081,0.08228263624841559,0.8305120405576683,3738,247,25720,95,1272.0,0.0029819647990418988,0.08939314036384467,0.08476105465940588,0.8258411193210522,3519.0,188.0,24719.333333333332,81.66666666666667,1158.0,-0.00024841571609626707,0.09010535405872183,0.08304629629629627,0.8260398148148151,3491.0,163.0,24599.0,75.0,1330.0,-0.03001391249330529,0.0859910102072663,0.09238424994390583,0.8215122715109311,3149.4285714285716,218.14285714285714,22714.428571428572,80.71428571428571,1269.0,-0.014968652849740903,0.08714258555133081,0.08897604107244733,0.8209715025906726,3174.0,247.0,23053.0,75.0,2917220,35.6807,4746.0,5734.0,7468.0
55,2020-04-30,1413,0.008557678697806083,0.0936454352441612,0.0849341825902337,0.8214076433121009,4238,500,27388,95,1383.0,-0.002219796622677075,0.09029779161807128,0.08539035009071837,0.8242970621534808,3822.3333333333335,303.3333333333333,25902.333333333332,88.33333333333333,1413.0,-0.00024841571609626707,0.09010535405872183,0.0849341825902337,0.8214076433121009,3738.0,247.0,25720.0,95.0,1377.857142857143,-0.012308124309335675,0.08908891362539587,0.08883071811674866,0.8219565386048142,3400.285714285714,250.85714285714286,23936.14285714286,82.14285714285714,1394.0,-0.0005932116371933573,0.09010535405872183,0.08895423143350598,0.8214076433121009,3328.0,247.0,23839.0,75.0,2917220,35.6807,5030.0,6144.0,7468.0
56,2020-05-01,1435,0.03949400696864112,0.09300487804878044,0.07947944250871085,0.827535888501741,4449,211,28585,95,1475.3333333333333,0.0159344233167836,0.09126429961475747,0.08223208711578665,0.8264851907905034,4141.666666666667,319.3333333333333,27231.0,95.0,1435.0,0.008557678697806083,0.09300487804878044,0.08228263624841559,0.827535888501741,4238.0,247.0,27388.0,95.0,1332.4285714285713,-0.006581378794216465,0.08899295984978771,0.08747406117907201,0.8234134217067253,3639.1428571428573,238.85714285714286,25046.714285714286,83.57142857142857,1394.0,-0.00024841571609626707,0.09010535405872183,0.0849341825902337,0.8238084648493549,3491.0,211.0,24599.0,75.0,2917220,35.6807,5245.0,6501.0,7886.0
57,2020-05-02,1276,-0.07631465517241401,0.07689811912225697,0.09738087774294672,0.8257319749216318,4746,297,30196,95,1374.6666666666667,-0.009420989835322316,0.08784947747173287,0.08726483428063037,0.8248918355784912,4477.666666666667,336.0,28723.0,95.0,1413.0,0.008557678697806083,0.09300487804878044,0.0849341825902337,0.8257319749216318,4449.0,297.0,28585.0,95.0,1315.5714285714287,-0.010709891738502684,0.08834815333784123,0.08784831241638169,0.8236882088599077,3880.5714285714284,241.42857142857142,26197.14285714286,86.42857142857143,1276.0,-0.00024841571609626707,0.09010535405872183,0.0849341825902337,0.8257319749216318,3738.0,211.0,25720.0,95.0,2917220,35.6807,5458.0,6751.0,7886.0
58,2020-05-03,1509,-0.07014261100066296,0.08382239893969512,0.10901988071570592,0.8071603711066921,5030,284,31748,95,1406.6666666666667,-0.035654419734812,0.08457513203691085,0.09529340032245442,0.820142744843355,4741.666666666667,264.0,30176.333333333332,95.0,1435.0,-0.07014261100066296,0.08382239893969512,0.09738087774294672,0.8257319749216318,4746.0,284.0,30196.0,95.0,1349.857142857143,-0.012779955158500571,0.08793575034948967,0.08929964964797359,0.8227656051150459,4145.714285714285,265.14285714285717,27439.285714285714,89.28571428571429,1413.0,-0.00024841571609626707,0.09010535405872183,0.0849341825902337,0.8257319749216318,4238.0,247.0,27388.0,95.0,2917220,35.6807,5734.0,6948.0,7886.0
59,2020-05-04,1763,-0.03612416335791272,0.08182926829268307,0.09577197958026093,0.8223947816222374,5245,215,33358,95,1516.0,-0.06086047651032994,0.08084992878487839,0.1007242460129711,0.8184290425501871,5007.0,265.3333333333333,31767.333333333332,95.0,1509.0,-0.07014261100066296,0.08182926829268307,0.09738087774294672,0.8223947816222374,5030.0,284.0,31748.0,95.0,1447.4285714285713,-0.02139240177576853,0.08663543417966134,0.0911176044028257,0.8222448860875348,4419.571428571428,273.85714285714283,28799.14285714286,92.14285714285714,1435.0,-0.014968652849740903,0.08714258555133081,0.08895423143350598,0.8223947816222374,4449.0,247.0,28585.0,95.0,2917220,35.6807,6144.0,7116.0,8340.0
60,2020-05-05,1328,-0.07627846385542164,0.08463328313252998,0.10914307228915664,0.8062131024096383,5458,213,34634,95,1533.3333333333333,-0.06084841273799915,0.08342831678830272,0.10464497752837441,0.811922751712856,5244.333333333333,237.33333333333334,33246.666666666664,95.0,1509.0,-0.07014261100066296,0.08382239893969512,0.10901988071570592,0.8071603711066921,5245.0,215.0,33358.0,95.0,1471.7142857142858,-0.03015094620515149,0.08585370976163394,0.0940017245250615,0.82013654320453,4700.571428571428,281.0,30232.714285714286,95.0,1435.0,-0.03612416335791272,0.08463328313252998,0.09577197958026093,0.8223947816222374,4746.0,247.0,30196.0,95.0,2917220,35.6807,6501.0,7116.0,8340.0
61,2020-05-06,1733,0.004919849971148298,0.09505481823427583,0.09176572417772633,0.8131644547028269,5734,276,36380,95,1608.0,-0.03582759241406206,0.08717245655316297,0.09889359201571453,0.8139241129115676,5479.0,234.66666666666666,34790.666666666664,95.0,1733.0,-0.03612416335791272,0.08463328313252998,0.09577197958026093,0.8131644547028269,5458.0,215.0,34634.0,95.0,1493.857142857143,-0.029412622535545125,0.08698402871634037,0.0953564513721059,0.8176583166538384,4985.714285714285,285.14285714285717,31755.571428571428,95.0,1435.0,-0.03612416335791272,0.08463328313252998,0.09577197958026093,0.8214076433121009,5030.0,276.0,31748.0,95.0,2917220,35.6807,6751.0,7468.0,8539.0
62,2020-05-07,725,0.003867724137931023,0.0987268965517242,0.09843724137931048,0.8028579310344826,6144,410,38678,95,1262.0,-0.02249696324878082,0.09280499930617668,0.09978201261539772,0.8074118293823161,5778.666666666667,299.6666666666667,36564.0,95.0,1328.0,0.003867724137931023,0.09505481823427583,0.09843724137931048,0.8062131024096383,5734.0,276.0,36380.0,95.0,1395.5714285714287,-0.030082616044098703,0.08770995176027793,0.09728545977054545,0.8150083577570358,5258.0,272.2857142857143,33368.42857142857,95.0,1435.0,-0.03612416335791272,0.08463328313252998,0.09738087774294672,0.8131644547028269,5245.0,276.0,33358.0,95.0,2917220,35.6807,6948.0,7468.0,8539.0
63,2020-05-08,1626,0.06474145141451416,0.0952035670356704,0.0787982779827797,0.8259858548585496,6501,357,41207,95,1361.3333333333333,0.024509675174531117,0.09632842727389014,0.08966708117993875,0.8140027468652865,6126.333333333333,347.6666666666667,38755.0,95.0,1626.0,0.004919849971148298,0.0952035670356704,0.09176572417772633,0.8131644547028269,6144.0,357.0,38678.0,95.0,1422.857142857143,-0.026475838266116835,0.08802405018697648,0.09718815055255528,0.814786924379437,5551.142857142857,293.14285714285717,35171.57142857143,95.0,1509.0,-0.03612416335791272,0.08463328313252998,0.09738087774294672,0.8131644547028269,5458.0,284.0,34634.0,95.0,2917220,35.6807,7116.0,7886.0,8958.0
64,2020-05-09,1550,-0.017787096774193545,0.08912967741935468,0.09441096774193544,0.816494193548389,6751,250,43182,95,1300.3333333333333,0.016940692926083835,0.09435338033558309,0.09054882903467514,0.8151126598138072,6465.333333333333,339.0,41022.333333333336,95.0,1550.0,0.003867724137931023,0.0952035670356704,0.09441096774193544,0.816494193548389,6501.0,357.0,41207.0,95.0,1462.0,-0.018114758494942484,0.08977141565799043,0.09676387769526797,0.8134672413261167,5837.571428571428,286.42857142857144,37026.71428571428,95.0,1550.0,-0.017787096774193545,0.08912967741935468,0.09577197958026093,0.8131644547028269,5734.0,276.0,36380.0,95.0,2917220,35.6807,7116.0,7886.0,8958.0
65,2020-05-10,1405,-0.04804000000000009,0.0818199288256227,0.09799217081850538,0.8201985765124556,6948,197,45557,95,1527.0,-0.00036188178655986925,0.0887177244268826,0.09040047218107343,0.8208928749731316,6733.333333333333,268.0,43315.333333333336,95.0,1550.0,-0.017787096774193545,0.08912967741935468,0.09441096774193544,0.8201985765124556,6751.0,250.0,43182.0,95.0,1447.142857142857,-0.01495724263770493,0.08948534849883724,0.09518849056709647,0.8153298420983687,6111.571428571428,274.0,38999.42857142857,95.0,1550.0,-0.017787096774193545,0.08912967741935468,0.09577197958026093,0.816494193548389,6144.0,250.0,38678.0,95.0,2917220,35.6807,7468.0,7886.0,8958.0
66,2020-05-11,1787,-0.0509064913262452,0.08717851147174048,0.09446166759932854,0.8184045886961377,7116,168,46993,95,1580.6666666666667,-0.03891119603347966,0.08604270590557263,0.09562160205325637,0.8183657862523277,6938.333333333333,205.0,45244.0,95.0,1550.0,-0.04804000000000009,0.08717851147174048,0.09446166759932854,0.8184045886961377,6948.0,197.0,45557.0,95.0,1450.5714285714287,-0.017069003776038143,0.09024952609584544,0.09500130314124898,0.8147598145374974,6378.857142857143,267.2857142857143,40947.28571428572,95.0,1550.0,-0.017787096774193545,0.08912967741935468,0.09446166759932854,0.816494193548389,6501.0,250.0,41207.0,95.0,2917220,35.6807,7468.0,8340.0,9218.0
67,2020-05-12,1663,-0.08289801563439572,0.07491160553217065,0.09719302465423907,0.8279079975947078,7116,0,46993,95,1618.3333333333333,-0.06061483565354705,0.08130334860984462,0.0965489543573576,0.8221703876011007,7060.0,121.66666666666667,46514.333333333336,95.0,1663.0,-0.0509064913262452,0.0818199288256227,0.09719302465423907,0.8201985765124556,7116.0,168.0,46993.0,95.0,1498.4285714285713,-0.018014654030177296,0.08886071501007983,0.09329415347911789,0.8178590852782215,6615.714285714285,236.85714285714286,42712.857142857145,95.0,1626.0,-0.017787096774193545,0.08912967741935468,0.09446166759932854,0.8184045886961377,6751.0,250.0,43182.0,95.0,2917220,35.6807,7886.0,8340.0,9218.0
68,2020-05-13,1006,-0.06727594433399596,0.08137574552683903,0.09378131212723656,0.8248359840954266,7468,352,50160,95,1485.3333333333333,-0.06702681709821234,0.08115528751025006,0.09514533479360132,0.8237161901287577,7233.333333333333,173.33333333333334,48048.666666666664,95.0,1663.0,-0.06727594433399596,0.08137574552683903,0.09446166759932854,0.8248359840954266,7116.0,168.0,46993.0,95.0,1394.5714285714287,-0.02832833893091219,0.08690656176616028,0.0935820946147622,0.8195264466200215,6863.428571428572,247.71428571428572,44681.42857142857,95.0,1550.0,-0.04804000000000009,0.08717851147174048,0.09446166759932854,0.8201985765124556,6948.0,250.0,45557.0,95.0,2917220,35.6807,7886.0,8539.0,9337.0
69,2020-05-14,1539,-0.034139766081871366,0.08963742690058478,0.09590708252111756,0.8144652371669922,7468,0,50160,95,1402.6666666666667,-0.06143790868342106,0.08197492598653149,0.095627139767531,0.8224030729523758,7350.666666666667,117.33333333333333,49104.333333333336,95.0,1539.0,-0.06727594433399596,0.08137574552683903,0.09590708252111756,0.8248359840954266,7468.0,0.0,50160.0,95.0,1510.857142857143,-0.03375798039088396,0.08560806610171179,0.09322064334930606,0.8211846332103799,7052.571428571428,189.14285714285714,46321.71428571428,95.0,1550.0,-0.04804000000000009,0.08717851147174048,0.09446166759932854,0.8201985765124556,7116.0,197.0,46993.0,95.0,2917220,35.6807,7886.0,8539.0,9337.0
70,2020-05-15,1518,-0.00832839262187088,0.0890046113306982,0.08780171277997365,0.8231890645586291,7886,418,53706,95,1354.3333333333333,-0.036581367679246114,0.08667259458604067,0.0924967024761092,0.8208300952736828,7607.333333333333,256.6666666666667,51342.0,95.0,1518.0,-0.034139766081871366,0.0890046113306982,0.09378131212723656,0.8231890645586291,7468.0,352.0,50160.0,95.0,1495.4285714285713,-0.04419652953893897,0.08472250100100147,0.09450684832033376,0.8207850917389627,7250.428571428572,197.85714285714286,48107.28571428572,95.0,1539.0,-0.04804000000000009,0.08717851147174048,0.09446166759932854,0.8201985765124556,7116.0,197.0,46993.0,95.0,2917220,35.6807,8340.0,8958.0,9719.0
71,2020-05-16,1245,-0.02789678714859434,0.08706024096385538,0.0984955823293172,0.8144112449799201,7886,0,53706,95,1434.0,-0.02345498195077891,0.08856742639837946,0.09406812587680274,0.8173551822351807,7746.666666666667,139.33333333333334,52524.0,95.0,1518.0,-0.02789678714859434,0.0890046113306982,0.09590708252111756,0.8144652371669922,7886.0,0.0,53706.0,95.0,1451.857142857143,-0.04564077102099622,0.08442686722164441,0.09509036468995972,0.8204875276577528,7412.571428571428,162.14285714285714,49610.71428571428,95.0,1518.0,-0.04804000000000009,0.08706024096385538,0.09590708252111756,0.8201985765124556,7468.0,168.0,50160.0,95.0,2917220,35.6807,8340.0,8958.0,9719.0
72,2020-05-17,1291,-0.050393415956622896,0.07910302091402012,0.09541363284275728,0.8254709527498053,7886,0,53706,95,1351.3333333333333,-0.028872865242362756,0.08505595773619123,0.09390364265068264,0.8210237540961184,7886.0,139.33333333333334,53706.0,95.0,1291.0,-0.02789678714859434,0.08706024096385538,0.09541363284275728,0.8231890645586291,7886.0,0.0,53706.0,95.0,1435.5714285714287,-0.045976973300513764,0.0840387375199869,0.0947220021219957,0.8212407242630884,7546.571428571428,134.0,50774.857142857145,95.0,1518.0,-0.050393415956622896,0.08706024096385538,0.09541363284275728,0.8231890645586291,7468.0,0.0,50160.0,95.0,2917220,35.6807,8539.0,8958.0,9719.0
