,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
150,2020-08-03,1184,-0.08641292229729731,0.07774831081081088,0.09960050675675697,0.8226402027027039,45841,349,440634,100,1275.6666666666667,-0.060011999804727885,0.08051612219463279,0.09533458263153997,0.8241279833299734,45436.333333333336,419.6666666666667,437751.3333333333,100.0,1321.0,-0.05460794852384555,0.07912632375189102,0.0970847842543529,0.8226402027027039,45492.0,394.0,438626.0,100.0,1540.142857142857,-0.04392529021295115,0.08321020756796028,0.09640244858250165,0.820349692599633,44426.142857142855,469.57142857142856,428891.0,100.0,1630.0,-0.05460794852384555,0.08216735659373163,0.09677350680070976,0.8203279181708771,44582.0,500.0,429830.0,100.0,3167970,56.7157,47361.0,49071.0,52722.0
151,2020-08-04,946,-0.0561432346723045,0.08597991543340383,0.10514693446088803,0.808840380549683,46042,201,444329,100,1150.3333333333333,-0.06572136849781576,0.08280065275513707,0.10061074182399939,0.8165714989847087,45791.666666666664,355.3333333333333,441196.3333333333,100.0,1184.0,-0.0561432346723045,0.08467373202119624,0.09960050675675697,0.8182339137017407,45841.0,349.0,440634.0,100.0,1437.857142857143,-0.043929945191924,0.0831923821811902,0.09805615367739555,0.8187086157966054,44892.57142857143,466.42857142857144,433129.71428571426,100.0,1322.0,-0.05460794852384555,0.08216735659373163,0.0970847842543529,0.8182339137017407,44976.0,500.0,433994.0,100.0,3167970,56.7157,47865.0,49329.0,52951.0
152,2020-08-05,801,-0.06499038701622957,0.08072409488139817,0.10338327091136076,0.8158127340823962,46659,617,449769,100,977.0,-0.06918218132861044,0.08148410704187105,0.10271023737633535,0.8157644391115938,46180.666666666664,389.0,444910.6666666667,100.0,946.0,-0.06499038701622957,0.08072409488139817,0.10338327091136076,0.8158127340823962,46042.0,349.0,444329.0,100.0,1319.4285714285713,-0.05725210389801113,0.08117969810202096,0.09953018799689761,0.8192377793859399,45375.71428571428,483.14285714285717,437463.14285714284,100.0,1321.0,-0.0561432346723045,0.08072409488139817,0.09960050675675697,0.8182339137017407,45492.0,516.0,438626.0,100.0,3167970,56.7157,48283.0,49806.0,53288.0
153,2020-08-06,1077,0.0030078922934076123,0.08196750232126279,0.08845775301764151,0.8295348189415037,47361,702,455759,100,941.3333333333334,-0.0393752431317088,0.08289050421202168,0.09899598612996353,0.818062644524527,46687.333333333336,506.6666666666667,449952.3333333333,100.0,946.0,-0.0561432346723045,0.08196750232126279,0.10338327091136076,0.8158127340823962,46659.0,617.0,449769.0,100.0,1191.7142857142858,-0.0463487440581687,0.08176960511624211,0.09710931615503147,0.8210748547018573,45850.42857142857,474.7142857142857,441848.71428571426,100.0,1184.0,-0.05460794852384555,0.08196750232126279,0.0970847842543529,0.8209520993494954,45841.0,516.0,440634.0,100.0,3167970,56.7157,48789.0,50336.0,54015.0
154,2020-08-07,535,-0.023072149532710255,0.08945981308411217,0.10106728971962613,0.8094504672897195,47865,504,460835,100,804.3333333333334,-0.028351548085177387,0.08405047009559113,0.09763610454954291,0.8182660067712059,47295.0,607.6666666666666,455454.3333333333,100.0,801.0,-0.023072149532710255,0.08196750232126279,0.10106728971962613,0.8158127340823962,47361.0,617.0,455759.0,100.0,1026.5714285714287,-0.04589055404886001,0.08281138461486791,0.09772271371487666,0.8194317644076037,46319.42857142857,469.0,446278.0,100.0,1077.0,-0.05460794852384555,0.08196750232126279,0.09960050675675697,0.8182339137017407,46042.0,504.0,444329.0,100.0,3167970,56.7157,49071.0,50932.0,55006.0
155,2020-08-08,856,-0.02599485981308412,0.08643925233644864,0.10628271028037398,0.8072897196261672,48283,418,465264,100,822.6666666666666,-0.015353039017462239,0.08595552258060794,0.09860258433921398,0.815425001952463,47836.333333333336,541.3333333333334,460619.3333333333,100.0,856.0,-0.023072149532710255,0.08643925233644864,0.10106728971962613,0.8094504672897195,47865.0,504.0,460835.0,100.0,960.0,-0.04403051565172334,0.08385608869837614,0.10014617848585726,0.8159717481277023,46791.857142857145,472.42857142857144,450745.14285714284,100.0,946.0,-0.05460794852384555,0.08467373202119624,0.10106728971962613,0.8158127340823962,46659.0,504.0,449769.0,100.0,3167970,56.7157,49329.0,51793.0,55735.0
156,2020-08-09,1137,-0.027450571679859287,0.08826121372031667,0.09693139841688657,0.8148038698328941,48789,506,470021,100,842.6666666666666,-0.02550586034188454,0.08805342638029257,0.101427132805629,0.8105146855829265,48312.333333333336,476.0,465373.3333333333,100.0,856.0,-0.02599485981308412,0.08826121372031667,0.10106728971962613,0.8094504672897195,48283.0,504.0,465264.0,100.0,933.7142857142857,-0.04015089038829673,0.08436858608396479,0.10012426622336208,0.8154817418607243,47262.857142857145,471.0,455230.14285714284,100.0,946.0,-0.027450571679859287,0.08597991543340383,0.10106728971962613,0.8148038698328941,47361.0,504.0,455759.0,100.0,3167970,56.7157,49806.0,52428.0,56275.0
157,2020-08-10,869,0.03290069044879178,0.09765247410817016,0.08736708860759491,0.8149861910241659,49071,282,472316,100,954.0,-0.006848247014717195,0.09078431338831189,0.09686039910161859,0.812359926827742,48714.333333333336,402.0,469200.3333333333,100.0,869.0,-0.02599485981308412,0.08826121372031667,0.09693139841688657,0.8148038698328941,48789.0,418.0,470021.0,100.0,888.7142857142857,-0.02310608856742686,0.08721203798358754,0.09837663505919607,0.8143883116209331,47724.28571428572,461.42857142857144,459756.14285714284,100.0,869.0,-0.02599485981308412,0.08643925233644864,0.10106728971962613,0.8148038698328941,47865.0,504.0,460835.0,100.0,3167970,56.7157,50336.0,52722.0,56633.0
158,2020-08-11,541,-0.016381700554528648,0.09430683918669132,0.09683364140480603,0.8088650646950085,49329,258,474591,100,849.0,-0.003643860595198705,0.09340684233839276,0.09371070947642927,0.8128850418506891,49063.0,348.6666666666667,472309.3333333333,100.0,869.0,-0.016381700554528648,0.09430683918669132,0.09683364140480603,0.8148038698328941,49071.0,282.0,472316.0,100.0,830.8571428571429,-0.017425869407744595,0.08840159851977147,0.09718902176547006,0.8143918379274081,48193.857142857145,469.57142857142856,464079.28571428574,100.0,856.0,-0.023072149532710255,0.08826121372031667,0.09693139841688657,0.8148038698328941,48283.0,504.0,465264.0,100.0,3167970,56.7157,50932.0,52951.0,57294.0
159,2020-08-12,749,0.03693497997329775,0.09119225634178904,0.08245927903871825,0.8263484646194924,49806,477,478342,100,719.6666666666666,0.01781798995585364,0.09438385654555022,0.0888866696837065,0.8167332401128885,49402.0,339.0,475083.0,100.0,749.0,0.03290069044879178,0.09430683918669132,0.08736708860759491,0.8149861910241659,49329.0,282.0,474591.0,100.0,823.4285714285714,-0.002865102694954977,0.08989705015697017,0.09419988006937827,0.8158969422898504,48643.42857142857,449.57142857142856,468161.14285714284,100.0,856.0,-0.016381700554528648,0.08945981308411217,0.09683364140480603,0.8148038698328941,48789.0,477.0,470021.0,100.0,3167970,56.7157,51793.0,53288.0,58235.0
160,2020-08-13,368,-0.053306249999999986,0.08040760869565218,0.09469021739130436,0.8249157608695651,50336,530,484477,100,552.6666666666666,-0.010917656860410282,0.08863556807471089,0.09132771261160964,0.8200430967280216,49823.666666666664,421.6666666666667,479136.6666666667,100.0,541.0,-0.016381700554528648,0.09119225634178904,0.09469021739130436,0.8249157608695651,49806.0,477.0,478342.0,100.0,722.1428571428571,-0.010909980165441776,0.08967420821045437,0.09509023212275867,0.8152370768510021,49068.42857142857,425.0,472263.71428571426,100.0,749.0,-0.023072149532710255,0.08945981308411217,0.09683364140480603,0.8148038698328941,49071.0,477.0,472316.0,100.0,3167970,56.7157,52428.0,54015.0,59786.0
161,2020-08-14,813,0.005428290282902815,0.0790836408364084,0.07716974169741697,0.8437293972939739,50932,596,489305,100,643.3333333333334,-0.003647659914599795,0.08356116862461659,0.08477307937581328,0.8316645409276767,50358.0,534.3333333333334,484041.3333333333,100.0,749.0,0.005428290282902815,0.08040760869565218,0.08245927903871825,0.8263484646194924,50336.0,530.0,484477.0,100.0,761.8571428571429,-0.006838488763211339,0.08819189788935382,0.09167629669101451,0.8201340668516099,49506.57142857143,438.14285714285717,476330.85714285716,100.0,813.0,-0.016381700554528648,0.08826121372031667,0.09469021739130436,0.8149861910241659,49329.0,477.0,474591.0,100.0,3167970,56.7157,52722.0,55006.0,60971.0
162,2020-08-15,694,0.05564149855907781,0.09673198847262246,0.08303602305475506,0.8202377521613828,51793,861,494281,100,625.0,0.002587846280660224,0.08540774600156105,0.08496532738115888,0.8296276367749735,51020.333333333336,662.3333333333334,489354.3333333333,100.0,694.0,0.005428290282902815,0.08040760869565218,0.08303602305475506,0.8249157608695651,50932.0,596.0,489305.0,100.0,738.7142857142857,0.004823848147097508,0.08966228876595007,0.08835534137306897,0.8219837857852121,50008.0,501.42857142857144,480476.14285714284,100.0,749.0,0.005428290282902815,0.09119225634178904,0.08736708860759491,0.8202377521613828,49806.0,506.0,478342.0,100.0,3167970,56.7157,52951.0,55735.0,61749.0
163,2020-08-16,647,-0.06211097372488416,0.08167851622874805,0.10324111282843897,0.8150741885625965,52428,635,498765,100,718.0,-0.00034706162763450027,0.08583138184592636,0.08781562586020375,0.8263471126726508,51717.666666666664,697.3333333333334,494117.0,100.0,694.0,0.005428290282902815,0.08167851622874805,0.08303602305475506,0.8202377521613828,51793.0,635.0,494281.0,100.0,668.7142857142857,-0.00012763785933461624,0.08872190341001171,0.08925672914614788,0.8220224027465982,50527.857142857145,519.8571428571429,484582.4285714286,100.0,694.0,0.005428290282902815,0.09119225634178904,0.08736708860759491,0.8202377521613828,50336.0,530.0,484477.0,100.0,3167970,56.7157,53288.0,56275.0,62720.0
164,2020-08-17,974,-0.03135205338809026,0.07550205338809039,0.08858829568788497,0.8358696098562624,52722,294,501262,100,771.6666666666666,-0.012607176184632191,0.08463751936315368,0.09162181052369307,0.823727183526747,52314.333333333336,596.6666666666666,498102.6666666667,100.0,694.0,-0.03135205338809026,0.08167851622874805,0.08858829568788497,0.8202377521613828,52428.0,635.0,498765.0,100.0,683.7142857142857,-0.00930660126460348,0.08555755759285745,0.08943118730047503,0.8250057482940406,51049.42857142857,521.5714285714286,488717.5714285714,100.0,694.0,-0.016381700554528648,0.08167851622874805,0.08858829568788497,0.8249157608695651,50932.0,530.0,489305.0,100.0,3167970,56.7157,54015.0,56633.0,63328.0
165,2020-08-18,683,-0.1182759882869692,0.076389458272328,0.10984626647144946,0.8137657393850656,52951,229,504147,100,768.0,-0.07057967179998119,0.07785667596305554,0.10055855832925788,0.8215698459346413,52700.333333333336,386.0,501391.3333333333,100.0,683.0,-0.06211097372488416,0.076389458272328,0.10324111282843897,0.8150741885625965,52722.0,294.0,501262.0,100.0,704.0,-0.023862928083523558,0.08299793174794841,0.09129013373856695,0.8257058446783344,51566.857142857145,517.4285714285714,492939.85714285716,100.0,694.0,-0.03135205338809026,0.08040760869565218,0.08858829568788497,0.8249157608695651,51793.0,530.0,494281.0,100.0,3167970,56.7157,55006.0,57294.0,63919.0
166,2020-08-19,677,-0.038948153618906786,0.08452732644017727,0.09840177252584946,0.8170753323485962,53288,337,509034,100,778.0,-0.0628587317646554,0.07880627936686528,0.0989454448950614,0.822236893863308,52987.0,286.6666666666667,504814.3333333333,100.0,683.0,-0.038948153618906786,0.076389458272328,0.09840177252584946,0.8170753323485962,52951.0,294.0,504147.0,100.0,693.7142857142857,-0.03470337573955278,0.082045798904861,0.09356763280815714,0.8243811114967777,52064.28571428572,497.42857142857144,497324.4285714286,100.0,683.0,-0.038948153618906786,0.08040760869565218,0.09469021739130436,0.8202377521613828,52428.0,530.0,498765.0,100.0,3167970,56.7157,55735.0,58235.0,64645.0
167,2020-08-20,510,-0.09037000000000002,0.08695098039215682,0.11744705882352935,0.7956352941176478,54015,727,514176,100,623.3333333333334,-0.08253138063529197,0.08262258836822074,0.10856503260694285,0.8088254552837698,53418.0,431.0,509119.0,100.0,677.0,-0.09037000000000002,0.08452732644017727,0.10984626647144946,0.8137657393850656,53288.0,337.0,509034.0,100.0,714.0,-0.03999819716812421,0.08298056629007593,0.09681861015561785,0.8201981876750751,52589.857142857145,525.5714285714286,501567.14285714284,100.0,683.0,-0.038948153618906786,0.08167851622874805,0.09840177252584946,0.8170753323485962,52722.0,596.0,501262.0,100.0,3167970,56.7157,56275.0,59786.0,65523.0
168,2020-08-21,814,0.01914496314496316,0.08587469287469299,0.07689803439803451,0.8372014742014732,55006,991,518133,100,667.0,-0.03672439682464785,0.08578433323567573,0.0975822885824712,0.8166373668892389,54103.0,685.0,513781.0,100.0,677.0,-0.038948153618906786,0.08587469287469299,0.09840177252584946,0.8170753323485962,54015.0,727.0,514176.0,100.0,714.1428571428571,-0.03803867247354416,0.08395071658125944,0.09677979482713464,0.8192656272332892,53171.857142857145,582.0,505685.4285714286,100.0,683.0,-0.038948153618906786,0.08452732644017727,0.09840177252584946,0.8170753323485962,52951.0,635.0,504147.0,100.0,3167970,56.7157,56633.0,60971.0,66614.0
169,2020-08-22,842,-0.026337648456057003,0.0832078384798099,0.08872565320665082,0.828077197149643,55735,729,522620,100,722.0,-0.03252089510369792,0.08534450391555326,0.09435691547607165,0.8203046551562546,54918.666666666664,815.6666666666666,518309.6666666667,100.0,814.0,-0.026337648456057003,0.08587469287469299,0.08872565320665082,0.828077197149643,55006.0,729.0,518133.0,100.0,735.2857142857143,-0.04974997918999199,0.08201869515371481,0.09759259913454832,0.8203855479458978,53735.0,563.1428571428571,509733.85714285716,100.0,683.0,-0.038948153618906786,0.0832078384798099,0.09840177252584946,0.8170753323485962,53288.0,635.0,509034.0,100.0,3167970,56.7157,57294.0,61749.0,67642.0
170,2020-08-23,980,-0.07283224489795942,0.07639489795918354,0.09887755102040803,0.8246785714285735,56275,540,525701,100,878.6666666666666,-0.02667497673635105,0.08182580977122883,0.08816707954169788,0.8299857475932297,55672.0,753.3333333333334,522151.3333333333,100.0,842.0,-0.026337648456057003,0.0832078384798099,0.08872565320665082,0.828077197149643,55735.0,729.0,522620.0,100.0,782.8571428571429,-0.05128158935757417,0.081263892543777,0.09696923316197248,0.8217576026410374,54284.57142857143,549.5714285714286,513581.85714285716,100.0,814.0,-0.038948153618906786,0.0832078384798099,0.09840177252584946,0.8246785714285735,54015.0,540.0,514176.0,100.0,3167970,56.7157,58235.0,62720.0,68291.0
171,2020-08-24,1218,0.03138990147783252,0.08721839080459777,0.08027339901477827,0.8325106732348135,56633,358,527465,100,1013.3333333333334,-0.022593330625394592,0.08227370908119709,0.08929220108061246,0.8284221472710099,56214.333333333336,542.3333333333334,525262.0,100.0,980.0,-0.026337648456057003,0.0832078384798099,0.08872565320665082,0.828077197149643,56275.0,540.0,525701.0,100.0,817.7142857142857,-0.04231845294815662,0.0829376550318495,0.09578139078010009,0.821277754552259,54843.28571428572,558.7142857142857,517325.14285714284,100.0,814.0,-0.038948153618906786,0.08452732644017727,0.09840177252584946,0.8246785714285735,55006.0,540.0,518133.0,100.0,3167970,56.7157,59786.0,63328.0,68684.0
172,2020-08-25,845,0.09949633136094656,0.09018461538461538,0.06538579881656814,0.8444686390532542,57294,661,530449,100,1014.3333333333334,0.019351329313606596,0.08459930138279892,0.08151224961725156,0.8338859612388804,56734.0,519.6666666666666,527871.6666666666,100.0,980.0,0.03138990147783252,0.08721839080459777,0.08027339901477827,0.8325106732348135,56633.0,540.0,527465.0,100.0,840.8571428571429,-0.011208121569882946,0.08490839176217627,0.08942989540083134,0.825663883076286,55463.71428571428,620.4285714285714,521082.5714285714,100.0,842.0,-0.026337648456057003,0.08587469287469299,0.08872565320665082,0.828077197149643,55735.0,661.0,522620.0,100.0,3167970,56.7157,60971.0,63919.0,69139.0
173,2020-08-26,269,0.02493159851301116,0.08061710037174724,0.0662156133828996,0.8531598513011153,58235,941,535573,100,777.3333333333334,0.051939277117263455,0.08600670218698682,0.07062493707141543,0.8433797211963943,57387.333333333336,653.3333333333334,531162.3333333334,100.0,845.0,0.03138990147783252,0.08721839080459777,0.0662156133828996,0.8444686390532542,57294.0,661.0,530449.0,100.0,782.5714285714286,-0.0020824426938946677,0.08434978803811485,0.08483187266612421,0.8308188143552174,56170.42857142857,706.7142857142857,524873.8571428572,100.0,842.0,0.01914496314496316,0.08587469287469299,0.08027339901477827,0.8325106732348135,56275.0,727.0,525701.0,100.0,3167970,56.7157,61749.0,64645.0,69503.0
174,2020-08-27,1864,-0.051597854077253334,0.07592972103004278,0.09384066523605136,0.8302376609442058,59786,1551,541857,100,992.6666666666666,0.024276691932234834,0.08224381226213516,0.07514735914517312,0.8426220504328583,58438.333333333336,1051.0,535959.6666666666,100.0,845.0,0.02493159851301116,0.08061710037174724,0.0662156133828996,0.8444686390532542,58235.0,941.0,535573.0,100.0,976.0,0.0034564352950691457,0.0827753224149557,0.08145953072505593,0.8357620096161542,56994.857142857145,824.4285714285714,528828.2857142857,100.0,845.0,0.01914496314496316,0.0832078384798099,0.08027339901477827,0.8325106732348135,56633.0,729.0,527465.0,100.0,3167970,56.7157,62720.0,65523.0,70405.0
175,2020-08-28,1866,0.027409485530546656,0.0939967845659166,0.07877599142550902,0.8272004287245442,60971,1185,546188,100,1333.0,0.0002477433221015346,0.0835145353225689,0.07961075668148675,0.8368659803232883,59664.0,1225.6666666666667,541206.0,100.0,1864.0,0.02493159851301116,0.08061710037174724,0.07877599142550902,0.8302376609442058,59786.0,1185.0,541857.0,100.0,1126.2857142857142,0.004637081350152503,0.08393562122798766,0.08172781030040943,0.8343332888337358,57847.0,852.1428571428571,532836.1428571428,100.0,980.0,0.02493159851301116,0.0832078384798099,0.08027339901477827,0.8302376609442058,57294.0,729.0,530449.0,100.0,3167970,56.7157,63328.0,66614.0,71133.0
176,2020-08-29,1122,0.016346434937611454,0.09975757575757574,0.09659358288770044,0.8036283422459881,61749,778,550830,100,1617.3333333333333,-0.0026139778696983675,0.08989469378451174,0.08973674651642034,0.8203554773049127,60835.333333333336,1171.3333333333333,546291.6666666666,100.0,1864.0,0.016346434937611454,0.0939967845659166,0.09384066523605136,0.8272004287245442,60971.0,1185.0,546188.0,100.0,1166.2857142857142,0.010734807549247997,0.08629986941052561,0.08285180025484509,0.8308405952760708,58706.142857142855,859.1428571428571,536866.1428571428,100.0,1122.0,0.02493159851301116,0.08721839080459777,0.08027339901477827,0.8302376609442058,58235.0,778.0,535573.0,100.0,3167970,56.7157,63919.0,67642.0,71706.0
177,2020-08-30,930,-0.13381731182795706,0.07897204301075261,0.11619569892473113,0.8048516129032252,62720,971,554375,100,1306.0,-0.030020463786599606,0.09090880111141501,0.09718842441264693,0.8118934612912524,61813.333333333336,978.0,550464.3333333334,100.0,1122.0,0.016346434937611454,0.0939967845659166,0.09659358288770044,0.8048516129032252,61749.0,971.0,550830.0,100.0,1159.142857142857,0.002022655130676906,0.08666803298932121,0.0853258213840341,0.8280081726295926,59626.857142857145,920.7142857142857,540962.4285714285,100.0,1122.0,0.02493159851301116,0.08721839080459777,0.08027339901477827,0.8302376609442058,59786.0,941.0,541857.0,100.0,3167970,56.7157,64645.0,68291.0,72490.0
178,2020-08-31,756,-0.1597470899470899,0.06987433862433859,0.10848809523809533,0.8216441798941811,63328,608,557544,100,936.0,-0.0924059889458118,0.08286798579755567,0.10709245901684238,0.8100413783477981,62599.0,785.6666666666666,554249.6666666666,100.0,930.0,-0.13381731182795706,0.07897204301075261,0.10848809523809533,0.8048516129032252,62720.0,778.0,554375.0,100.0,1093.142857142857,-0.025282629358597725,0.08419031124928418,0.0893564922730794,0.8264558164380736,60583.28571428572,956.4285714285714,545259.4285714285,100.0,930.0,0.016346434937611454,0.08061710037174724,0.09384066523605136,0.8272004287245442,60971.0,941.0,546188.0,100.0,3167970,56.7157,65523.0,68684.0,72876.0
179,2020-09-01,883,-0.06486228765571903,0.08245073612684041,0.09761155152887888,0.8199173272933192,63919,591,559628,100,856.3333333333334,-0.1194755631435886,0.07709903925397722,0.10743178189723518,0.8154710400302418,63322.333333333336,723.3333333333334,557182.3333333334,100.0,883.0,-0.13381731182795706,0.07897204301075261,0.10848809523809533,0.8199173272933192,63328.0,608.0,557544.0,100.0,1098.5714285714287,-0.04876243207526424,0.08308547135531631,0.09396017123198094,0.8229484861866544,61529.71428571428,946.4285714285714,549427.8571428572,100.0,930.0,-0.051597854077253334,0.08061710037174724,0.09659358288770044,0.8216441798941811,61749.0,941.0,550830.0,100.0,3167970,56.7157,66614.0,69139.0,73277.0
180,2020-09-02,216,-0.21662129629629626,0.07168981481481475,0.12623148148148144,0.8021481481481477,64645,726,565009,100,618.3333333333334,-0.14707689129970167,0.07467162985533127,0.11077704274948529,0.8145698851118827,63964.0,641.6666666666666,560727.0,100.0,756.0,-0.1597470899470899,0.07168981481481475,0.10848809523809533,0.8199173272933192,63919.0,608.0,559628.0,100.0,1091.0,-0.08326998847659386,0.0818101448471831,0.10253386667463549,0.8156611000219447,62445.42857142857,915.7142857142857,553633.0,100.0,930.0,-0.06486228765571903,0.07897204301075261,0.09761155152887888,0.8199173272933192,62720.0,778.0,554375.0,100.0,3167970,56.7157,67642.0,69503.0,74080.0
181,2020-09-03,1420,-0.12019457746478833,0.06634718309859157,0.10333521126760577,0.8303070422535223,65523,878,569235,100,839.6666666666666,-0.13389272047226783,0.07349591134674892,0.10905941475932208,0.8174575058983299,64695.666666666664,731.6666666666666,564624.0,100.0,883.0,-0.12019457746478833,0.07168981481481475,0.10333521126760577,0.8199173272933192,64645.0,726.0,565009.0,100.0,1027.5714285714287,-0.09306952038909887,0.08044121085697578,0.10389023039342897,0.8156710116375613,63265.0,819.5714285714286,557544.1428571428,100.0,930.0,-0.12019457746478833,0.07897204301075261,0.10333521126760577,0.8199173272933192,63328.0,778.0,557544.0,100.0,3167970,56.7157,68291.0,70405.0,75028.0
182,2020-09-04,1194,-0.10464690117252907,0.05977721943048574,0.0905988274706866,0.8496155778894451,66614,1091,575721,100,943.3333333333334,-0.14715425831120452,0.06593807244796403,0.10672184007325798,0.8273569227637051,65594.0,898.3333333333334,569988.3333333334,100.0,1194.0,-0.12019457746478833,0.06634718309859157,0.10333521126760577,0.8303070422535223,65523.0,878.0,569235.0,100.0,931.5714285714286,-0.11193471848953826,0.07555270155191422,0.10557920697131148,0.8188731758039757,64071.142857142855,806.1428571428571,561763.1428571428,100.0,930.0,-0.12019457746478833,0.07168981481481475,0.10333521126760577,0.8199173272933192,63919.0,778.0,559628.0,100.0,3167970,56.7157,68684.0,71133.0,76211.0
183,2020-09-05,727,-0.05477290233837685,0.07469463548830801,0.0911224209078404,0.8341678129298489,67642,1028,580869,100,1113.6666666666667,-0.09320479365856471,0.06693967933912846,0.0950188198820443,0.8380301443576054,66593.0,999.0,575275.0,100.0,1194.0,-0.10464690117252907,0.06634718309859157,0.0911224209078404,0.8341678129298489,66614.0,1028.0,575721.0,100.0,875.1428571428571,-0.12209462381467943,0.07197228151344741,0.10479761240276005,0.8232359573302415,64913.0,841.8571428571429,566054.4285714285,100.0,883.0,-0.12019457746478833,0.07168981481481475,0.10333521126760577,0.8216441798941811,64645.0,878.0,565009.0,100.0,3167970,56.7157,69139.0,71706.0,77058.0
184,2020-09-06,714,-0.04084299719887958,0.0780098039215687,0.09009523809523813,0.8319229691876753,68291,649,584646,100,878.3333333333334,-0.06675426690326179,0.07082721961345417,0.09060549549125509,0.8385687866689898,67515.66666666667,922.6666666666666,580412.0,100.0,727.0,-0.05477290233837685,0.07469463548830801,0.0905988274706866,0.8341678129298489,67642.0,1028.0,580869.0,100.0,844.2857142857143,-0.10881257886766837,0.07183481878642116,0.1010689751414039,0.8271032939423059,65708.85714285714,795.8571428571429,570378.8571428572,100.0,756.0,-0.10464690117252907,0.07168981481481475,0.09761155152887888,0.8303070422535223,65523.0,726.0,569235.0,100.0,3167970,56.7157,69503.0,72490.0,77679.0
185,2020-09-07,707,-0.10464681753889686,0.07679773691654875,0.11013578500707208,0.8130806223479475,68684,393,587162,100,716.0,-0.0667542390253844,0.07650072544214183,0.09711781467005025,0.8263904681551573,68205.66666666667,690.0,584225.6666666666,100.0,714.0,-0.05477290233837685,0.07679773691654875,0.0911224209078404,0.8319229691876753,68291.0,649.0,584646.0,100.0,837.2857142857143,-0.10094111138078365,0.07282387568530833,0.10130435939411486,0.8258799285785582,66474.0,765.1428571428571,574610.0,100.0,727.0,-0.10464681753889686,0.07469463548830801,0.09761155152887888,0.8303070422535223,66614.0,726.0,575721.0,100.0,3167970,56.7157,70405.0,72876.0,78339.0
186,2020-09-08,269,-0.03412118959107808,0.08985501858736059,0.09602602230483273,0.8141263940520445,69139,455,589838,100,563.3333333333334,-0.059870334776284805,0.08155418647515937,0.09875234846904768,0.8197099951958892,68704.66666666667,499.0,587215.3333333334,100.0,707.0,-0.04084299719887958,0.0780098039215687,0.09602602230483273,0.8141263940520445,68684.0,455.0,587162.0,100.0,749.5714285714286,-0.09654952594297782,0.0738816303225255,0.10107785521925113,0.8250526524012332,67219.71428571429,745.7142857142857,578925.7142857143,100.0,714.0,-0.10464681753889686,0.07469463548830801,0.09602602230483273,0.8303070422535223,67642.0,726.0,580869.0,100.0,3167970,56.7157,71133.0,73277.0,78887.0
187,2020-09-09,771,-0.1784474708171207,0.07365888456549936,0.11640466926070038,0.8099156939040201,69503,364,592072,100,582.3333333333334,-0.10573849264903185,0.08010388002313625,0.10752215885753509,0.8123742367680041,69108.66666666667,404.0,589690.6666666666,100.0,707.0,-0.10464681753889686,0.07679773691654875,0.11013578500707208,0.8130806223479475,69139.0,393.0,589838.0,100.0,828.8571428571429,-0.0910961223030956,0.07416292600119474,0.09967402490199669,0.8261623017949292,67913.71428571429,694.0,582791.8571428572,100.0,727.0,-0.10464681753889686,0.07469463548830801,0.09602602230483273,0.8303070422535223,68291.0,649.0,584646.0,100.0,3167970,56.7157,71706.0,74080.0,79923.0
188,2020-09-10,1336,-0.23134573353293386,0.07078368263473052,0.12894760479041936,0.8002462574850285,70405,902,597464,100,792.0,-0.14797146464704417,0.07809919526253017,0.11379276545198418,0.8080961151470311,69682.33333333333,573.6666666666666,593124.6666666666,100.0,771.0,-0.1784474708171207,0.07365888456549936,0.11640466926070038,0.8099156939040201,69503.0,455.0,592072.0,100.0,816.8571428571429,-0.10697485888425926,0.0747967116492146,0.10333293826239862,0.8218679039708586,68611.14285714286,697.4285714285714,586824.5714285715,100.0,727.0,-0.10464681753889686,0.07469463548830801,0.09602602230483273,0.8141263940520445,68684.0,649.0,587162.0,100.0,3167970,56.7157,72490.0,75028.0,81071.0
189,2020-09-11,1429,-0.13693862841147586,0.0751035689293214,0.11482435269419156,0.8100846745976208,71133,728,602464,100,1178.6666666666667,-0.18224394425384338,0.07318204537651711,0.12005887558177046,0.8067488753288897,70347.0,664.6666666666666,597333.3333333334,100.0,1336.0,-0.1784474708171207,0.07365888456549936,0.11640466926070038,0.8099156939040201,70405.0,728.0,597464.0,100.0,850.4285714285714,-0.11158796277553737,0.07698619014904826,0.10679372758004217,0.8162206320720268,69256.71428571429,645.5714285714286,590645.0,100.0,727.0,-0.10464681753889686,0.0751035689293214,0.11013578500707208,0.8130806223479475,69139.0,649.0,589838.0,100.0,3167970,56.7157,72876.0,76211.0,82045.0
