,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
217,2020-10-08,3286,-0.02441220328667067,0.0780249543517957,0.08959038344491782,0.8323864881314658,149467.0,3274,1506828.0,100,4399.0,-0.03529839059179724,0.08430547790543534,0.09694115474936323,0.8187441029042019,146463.33333333334,2604.0,1494082.6666666667,100.0,4542.0,-0.02441220328667067,0.08599075297225897,0.08996301188903541,0.8240244385733141,146193.0,2463.0,1493304.0,100.0,4707.142857142857,-0.012797355958764174,0.09230692313188939,0.09432033522086916,0.8133656349470868,141989.0,2477.714285714286,1474696.0,100.0,4603.0,-0.02441220328667067,0.08882554855529018,0.08996301188903541,0.8096255605381237,141655.0,2463.0,1472577.0,100.0,5852490,108.0633,158315.0,171122.0,195823.0
218,2020-10-09,1752,-0.052680251141552656,0.07453652968036509,0.0883926940639271,0.8370776255707736,152631.0,3164,1518662.0,100,3193.3333333333335,-0.029713791869440186,0.07951741233480653,0.08931536313262682,0.8311628507585175,149430.33333333334,2967.0,1506264.6666666667,100.0,3286.0,-0.02441220328667067,0.0780249543517957,0.08959038344491782,0.8323864881314658,149467.0,3164.0,1506828.0,100.0,4338.285714285715,-0.03176087393778339,0.08716051663293437,0.0944676401214249,0.8183734940420754,144515.14285714287,2526.1428571428573,1485137.5714285714,100.0,4603.0,-0.03978852922007357,0.08599075297225897,0.08996301188903541,0.8191979144036498,143730.0,2463.0,1482116.0,100.0,5852490,108.0633,160331.0,175227.0,200466.0
219,2020-10-10,2069,-0.08737950700821667,0.07668390526824531,0.09801788303528287,0.8252982116964689,155602.0,2971,1530306.0,100,2369.0,-0.05482398714548007,0.07641512976680197,0.09200032018137598,0.8315874417995691,152566.66666666666,3136.3333333333335,1518598.6666666667,100.0,2069.0,-0.052680251141552656,0.07668390526824531,0.08959038344491782,0.8323864881314658,152631.0,3164.0,1518662.0,100.0,3789.5714285714284,-0.05577762246131631,0.08256585577084423,0.09637693885815489,0.8210616601316608,147029.42857142858,2514.285714285714,1495643.7142857143,100.0,4542.0,-0.052680251141552656,0.0849985731757031,0.09197566804258138,0.8240244385733141,146193.0,2463.0,1493304.0,100.0,5852490,108.0633,163759.0,175227.0,205139.0
220,2020-10-11,2425,-0.04900676288659778,0.07971092783505107,0.09451670103092777,0.8257942268041231,158315.0,2713,1537877.0,100,2082.0,-0.06302217367878911,0.07697712092788711,0.0936424260433793,0.8293900213571215,155516.0,2949.3333333333335,1528948.3333333333,100.0,2069.0,-0.052680251141552656,0.07668390526824531,0.09451670103092777,0.8257942268041231,155602.0,2971.0,1530306.0,100.0,3478.4285714285716,-0.05709451298510548,0.08126376709652436,0.0967399435707758,0.8220039904745856,149656.14285714287,2626.714285714286,1505952.857142857,100.0,3286.0,-0.052680251141552656,0.07971092783505107,0.09451670103092777,0.8252982116964689,149467.0,2713.0,1506828.0,100.0,5852490,108.0633,167082.0,175227.0,208917.0
221,2020-10-12,2024,0.02874278656126496,0.09381669960474356,0.09315859683794474,0.8130533596837957,160331.0,2016,1545692.0,100,2172.6666666666665,-0.03588116111118323,0.08340384423601328,0.09523106030138519,0.8213819327281288,158082.66666666666,2566.6666666666665,1537958.3333333333,100.0,2069.0,-0.04900676288659778,0.07971092783505107,0.09451670103092777,0.8252982116964689,158315.0,2713.0,1537877.0,100.0,3066.714285714286,-0.03803127232149906,0.08252349944353013,0.09498704845945317,0.8224936760668244,152324.14285714287,2668.0,1516397.857142857,100.0,2425.0,-0.04900676288659778,0.07971092783505107,0.09315859683794474,0.8252982116964689,152631.0,2713.0,1518662.0,100.0,5852490,108.0633,171122.0,183142.0,211928.0
222,2020-10-13,2380,-0.013541722689075596,0.09486260504201692,0.09432815126050406,0.8108294117647049,163759.0,3428,1556954.0,100,2276.3333333333335,-0.011268566338136202,0.0894634108272705,0.09400114970979224,0.8165589994175408,160801.66666666666,2719.0,1546841.0,100.0,2380.0,-0.013541722689075596,0.09381669960474356,0.09432815126050406,0.8130533596837957,160331.0,2713.0,1545692.0,100.0,2639.714285714286,-0.030046654518706462,0.08337519639349662,0.09256677450893427,0.8240662517463785,155185.42857142858,2861.285714285714,1527089.0,100.0,2380.0,-0.02441220328667067,0.07971092783505107,0.09315859683794474,0.8252982116964689,155602.0,2971.0,1530306.0,100.0,5852490,108.0633,175227.0,187828.0,217429.0
223,2020-10-14,3215,-0.10740164852254996,0.08006531881804071,0.1016307931570772,0.8182967340590944,167082.0,3323,1568389.0,100,2539.6666666666665,-0.03073352821678693,0.0895815411549337,0.09637251375184204,0.814059835169198,163724.0,2922.3333333333335,1557011.6666666667,100.0,2380.0,-0.013541722689075596,0.09381669960474356,0.09432815126050406,0.8130533596837957,163759.0,3323.0,1556954.0,100.0,2450.1428571428573,-0.043668472710485455,0.08252870580003686,0.09423360040436882,0.8232480082443471,158169.57142857142,2984.1428571428573,1537815.4285714286,100.0,2380.0,-0.04900676288659778,0.07971092783505107,0.09432815126050406,0.8252982116964689,158315.0,3164.0,1537877.0,100.0,5852490,108.0633,175227.0,192191.0,221559.0
224,2020-10-15,2003,0.030917423864203673,0.09451972041937118,0.08832800798801772,0.8171802296555182,171122.0,4040,1579844.0,100,2532.6666666666665,-0.030008649115807362,0.08981588142647623,0.09476231746853303,0.8154354584931055,167321.0,3597.0,1568395.6666666667,100.0,2380.0,-0.013541722689075596,0.09451972041937118,0.09432815126050406,0.8171802296555182,167082.0,3428.0,1568389.0,100.0,2266.8571428571427,-0.035764240260360555,0.08488510095254764,0.0940532610533831,0.821075685604926,161263.14285714287,3093.5714285714284,1548246.2857142857,100.0,2069.0,-0.04900676288659778,0.08006531881804071,0.09432815126050406,0.8182967340590944,160331.0,3164.0,1545692.0,100.0,5852490,108.0633,175227.0,195823.0,226705.0
225,2020-10-16,1857,0.01486957458266021,0.08672859450726987,0.08398330640818526,0.8292950996230478,175227.0,4105,1590569.0,100,2358.3333333333335,-0.020538216691895428,0.08710454458156054,0.09131403585109343,0.8215906877792197,171143.66666666666,3822.6666666666665,1579600.6666666667,100.0,2003.0,0.01486957458266021,0.08672859450726987,0.08832800798801772,0.8182967340590944,171122.0,4040.0,1579844.0,100.0,2281.8571428571427,-0.026114265156901573,0.08662682449924833,0.09342334853113428,0.8199638961838224,164491.14285714287,3228.0,1558518.7142857143,100.0,2069.0,-0.013541722689075596,0.08672859450726987,0.09432815126050406,0.8182967340590944,163759.0,3323.0,1556954.0,100.0,5852490,108.0633,183142.0,200466.0,232062.0
226,2020-10-17,1615,-0.07227938080495355,0.0856780185758514,0.11068421052631612,0.8036470588235299,175227.0,0,1590569.0,100,1825.0,-0.008830794119363291,0.08897544450083077,0.09433184164083974,0.8167074627006982,173858.66666666666,2715.0,1586994.0,100.0,1857.0,0.01486957458266021,0.08672859450726987,0.08832800798801772,0.8171802296555182,175227.0,4040.0,1590569.0,100.0,2217.0,-0.023957104270721126,0.08791169782890636,0.09523282388699617,0.816870874344831,167294.7142857143,2803.5714285714284,1567127.7142857143,100.0,2024.0,-0.013541722689075596,0.08672859450726987,0.09432815126050406,0.8171802296555182,167082.0,3323.0,1568389.0,100.0,5852490,108.0633,187828.0,205139.0,237870.0
227,2020-10-18,1852,-0.04349589632829346,0.09236879049676022,0.09786879049676032,0.8097645788336946,175227.0,0,1590569.0,100,1774.6666666666667,-0.033635234183529004,0.08825846785996044,0.09751210247708729,0.8142355790934236,175227.0,1368.3333333333333,1590569.0,100.0,1852.0,-0.04349589632829346,0.08672859450726987,0.09786879049676032,0.8097645788336946,175227.0,0.0,1590569.0,100.0,2135.1428571428573,-0.023169837619534794,0.08971996392343624,0.09571169381068653,0.8145809246347697,169710.7142857143,2416.0,1574655.142857143,100.0,2003.0,-0.013541722689075596,0.09236879049676022,0.09432815126050406,0.8130533596837957,171122.0,3323.0,1579844.0,100.0,5852490,108.0633,192191.0,208917.0,241423.0
228,2020-10-19,1639,-0.07833837705918244,0.08388712629652212,0.10610189139719324,0.8100042708968884,183142.0,7915,1703813.0,100,1702.0,-0.06470455139747656,0.08731131178971119,0.10488496414008995,0.8078053028513704,177865.33333333334,2638.3333333333335,1628317.0,100.0,1639.0,-0.07227938080495355,0.0856780185758514,0.10610189139719324,0.8097645788336946,175227.0,0.0,1590569.0,100.0,2080.1428571428573,-0.038467146708170134,0.08830145345083316,0.09756073589057919,0.8141453405223543,172969.42857142858,3258.714285714286,1597243.857142857,100.0,1857.0,-0.04349589632829346,0.08672859450726987,0.09786879049676032,0.8108294117647049,175227.0,3428.0,1590569.0,100.0,5852490,108.0633,195823.0,211928.0,244928.0
229,2020-10-20,2068,-0.0373325435203094,0.0856919729206959,0.0950913926499034,0.8192088974854946,187828.0,4686,1712883.0,100,1853.0,-0.05305560563592851,0.08731596323799269,0.09968735818128571,0.8129925824053587,182065.66666666666,4200.333333333333,1669088.3333333333,100.0,1852.0,-0.04349589632829346,0.0856919729206959,0.09786879049676032,0.8100042708968884,183142.0,4686.0,1703813.0,100.0,2035.5714285714287,-0.04186583539834639,0.0869913631477873,0.09766977037477909,0.8153424099110386,176407.85714285713,3438.4285714285716,1619519.4285714286,100.0,1857.0,-0.04349589632829346,0.0856919729206959,0.09786879049676032,0.8171802296555182,175227.0,4040.0,1590569.0,100.0,5852490,108.0633,200466.0,217429.0,251032.0
230,2020-10-21,2088,-0.01987528735632181,0.09251340996168568,0.09598994252873536,0.8114923371647517,192191.0,4363,1718564.0,100,1931.6666666666667,-0.04518206931193796,0.08736416972630118,0.09906107552527739,0.8135685018490443,187720.33333333334,5654.666666666667,1711753.3333333333,100.0,2068.0,-0.0373325435203094,0.0856919729206959,0.09598994252873536,0.8114923371647517,187828.0,4686.0,1712883.0,100.0,1874.5714285714287,-0.029362069517456655,0.08876966188259372,0.09686393457073025,0.8143703532118467,179994.85714285713,3587.0,1640973.0,100.0,1857.0,-0.0373325435203094,0.08672859450726987,0.09598994252873536,0.8114923371647517,175227.0,4105.0,1590569.0,100.0,5852490,108.0633,205139.0,221559.0,257287.0
231,2020-10-22,314,-0.007928980891719742,0.08933757961783446,0.09942675159235673,0.8112101910828028,195823.0,3632,1730646.0,100,1490.0,-0.021712270589450397,0.08918098750007196,0.09683602892366522,0.8139704752443491,191947.33333333334,4227.0,1720697.6666666667,100.0,2068.0,-0.01987528735632181,0.08933757961783446,0.09598994252873536,0.8114923371647517,192191.0,4363.0,1718564.0,100.0,1633.2857142857142,-0.03491155591116,0.08802935605380277,0.0984494693713501,0.8135174905586017,183523.57142857142,3528.714285714286,1662516.142857143,100.0,1852.0,-0.0373325435203094,0.08672859450726987,0.09786879049676032,0.8112101910828028,183142.0,4105.0,1703813.0,100.0,5852490,108.0633,208917.0,226705.0,263571.0
232,2020-10-23,1544,-0.023255310880829,0.07339507772020716,0.07933613989637321,0.847273316062175,200466.0,4643,1744072.0,100,1315.3333333333333,-0.017019859709623598,0.08508202243324237,0.09158427800582182,0.8233252814365759,196160.0,4212.666666666667,1731094.0,100.0,1544.0,-0.01987528735632181,0.08933757961783446,0.09598994252873536,0.8114923371647517,195823.0,4363.0,1730646.0,100.0,1588.5714285714287,-0.04035796812022989,0.08612456794136523,0.09778558844109123,0.8160858071927627,187129.14285714287,3605.5714285714284,1684445.142857143,100.0,1639.0,-0.0373325435203094,0.0856919729206959,0.09786879049676032,0.8112101910828028,187828.0,4363.0,1712883.0,100.0,5852490,108.0633,211928.0,232062.0,269982.0
233,2020-10-24,2204,-0.07283235027223245,0.06961932849364788,0.0843983666061706,0.8459850272232282,205139.0,4673,1757630.0,100,1354.0,-0.03467221401492714,0.07745066194389644,0.08772041936496693,0.8348228447894015,200476.0,4316.0,1744116.0,100.0,1544.0,-0.023255310880829,0.07339507772020716,0.0843983666061706,0.8459850272232282,200466.0,4643.0,1744072.0,100.0,1672.7142857142858,-0.04043696375841259,0.0838304693581933,0.09403046788107043,0.8221340883927196,191402.2857142857,4273.142857142857,1708311.0,100.0,1852.0,-0.0373325435203094,0.0856919729206959,0.09598994252873536,0.8114923371647517,192191.0,4643.0,1718564.0,100.0,5852490,108.0633,217429.0,237870.0,277503.0
234,2020-10-25,2695,-0.05318816326530623,0.0796979591836735,0.09238181818181816,0.8275439703153964,208917.0,3778,1768026.0,100,2147.6666666666665,-0.049758608139455984,0.07423745513250946,0.08537210822812073,0.8402674378669327,204840.66666666666,4364.666666666667,1756576.0,100.0,2204.0,-0.05318816326530623,0.07339507772020716,0.0843983666061706,0.8459850272232282,205139.0,4643.0,1757630.0,100.0,1793.142857142857,-0.04182157332084298,0.0820203505991809,0.09324661469322156,0.8246740014615341,196215.14285714287,4812.857142857143,1733662.0,100.0,2068.0,-0.0373325435203094,0.08388712629652212,0.0950913926499034,0.8192088974854946,195823.0,4643.0,1730646.0,100.0,5852490,108.0633,221559.0,241423.0,281910.0
235,2020-10-26,1864,-0.08182601931330465,0.08283261802575106,0.10077575107296134,0.8163910944206019,211928.0,3011,1777892.0,100,2254.3333333333335,-0.06928217761694787,0.07738330190102409,0.09251864528698343,0.8299733639864083,208661.33333333334,3820.6666666666665,1767849.3333333333,100.0,2204.0,-0.07283235027223245,0.0796979591836735,0.09238181818181816,0.8275439703153964,208917.0,3778.0,1768026.0,100.0,1825.2857142857142,-0.04231980792857472,0.08186970656049931,0.09248573750404555,0.8255864048220646,200327.42857142858,4112.285714285715,1744244.7142857143,100.0,2068.0,-0.0373325435203094,0.08283261802575106,0.0950913926499034,0.8192088974854946,200466.0,4363.0,1744072.0,100.0,5852490,108.0633,226705.0,244928.0,286380.0
236,2020-10-27,2870,-0.06377219512195106,0.07998083623693372,0.1040731707317074,0.8159560975609783,217429.0,5501,1789158.0,100,2476.3333333333335,-0.06626212590018739,0.08083713781545271,0.09907691332882902,0.8199637207656583,212758.0,4096.666666666667,1778358.6666666667,100.0,2695.0,-0.06377219512195106,0.07998083623693372,0.10077575107296134,0.8163910944206019,211928.0,3778.0,1777892.0,100.0,1939.857142857143,-0.04609690101452353,0.08105382989139044,0.09376884865858899,0.8251217191185622,204556.14285714287,4228.714285714285,1755141.142857143,100.0,2088.0,-0.05318816326530623,0.07998083623693372,0.09598994252873536,0.8163910944206019,205139.0,4363.0,1757630.0,100.0,5852490,108.0633,232062.0,251032.0,293812.0
237,2020-10-28,1611,-0.04370999379267528,0.08020422098075726,0.094011793916822,0.8257635009311008,221559.0,4130,1795161.0,100,2115.0,-0.06310273607597708,0.08100589174781396,0.0996202385738303,0.8193702309708931,216972.0,4214.0,1787403.6666666667,100.0,1864.0,-0.06377219512195106,0.08020422098075726,0.10077575107296134,0.8163910944206019,217429.0,4130.0,1789158.0,100.0,1871.7142857142858,-0.049501859076859736,0.0792953743226864,0.09348625599974422,0.8271604567994693,208751.57142857142,4195.428571428572,1766083.5714285714,100.0,1864.0,-0.05318816326530623,0.07998083623693372,0.094011793916822,0.8257635009311008,208917.0,4130.0,1768026.0,100.0,5852490,108.0633,237870.0,257287.0,301349.0
238,2020-10-29,2069,0.00851005316578058,0.08730159497341718,0.08503963267278894,0.8276539391010164,226705.0,5146,1803465.0,100,2183.3333333333335,-0.03299071191628201,0.08249555073036932,0.09437486577377285,0.8231245125310312,221897.66666666666,4925.666666666667,1795928.0,100.0,2069.0,-0.04370999379267528,0.08020422098075726,0.094011793916822,0.8257635009311008,221559.0,5146.0,1795161.0,100.0,2122.4285714285716,-0.04715342564007398,0.07900451937348392,0.09143095329694882,0.829509563659214,213163.2857142857,4411.714285714285,1776486.2857142857,100.0,2069.0,-0.05318816326530623,0.07998083623693372,0.09238181818181816,0.8275439703153964,211928.0,4643.0,1777892.0,100.0,5852490,108.0633,241423.0,263571.0,309572.0
239,2020-10-30,2242,-0.04645633363068683,0.08273595004460313,0.09380107047279207,0.8234710080285458,232062.0,5357,1817061.0,100,1974.0,-0.027218758085860596,0.08341392199959245,0.09095083235413441,0.8256294826868871,226775.33333333334,4877.666666666667,1805229.0,100.0,2069.0,-0.04370999379267528,0.08273595004460313,0.09380107047279207,0.8257635009311008,226705.0,5146.0,1803465.0,100.0,2222.1428571428573,-0.050467857461482246,0.08033892970554048,0.09349737195072294,0.826109233940124,217677.0,4513.714285714285,1786913.2857142857,100.0,2204.0,-0.05318816326530623,0.08020422098075726,0.09380107047279207,0.8257635009311008,217429.0,4673.0,1789158.0,100.0,5852490,108.0633,244928.0,269982.0,318023.0
240,2020-10-31,2463,-0.08174555420219179,0.07887941534713756,0.09804790905399922,0.8230868859114899,237870.0,5808,1826636.0,100,2258.0,-0.0398972782223661,0.08297232012171922,0.09229620406652682,0.8247372776803501,232212.33333333334,5437.0,1815720.6666666667,100.0,2242.0,-0.04645633363068683,0.08273595004460313,0.09380107047279207,0.8234710080285458,232062.0,5357.0,1817061.0,100.0,2259.1428571428573,-0.0517411723086193,0.08166179925603902,0.09544730658612702,0.82283807089559,222352.85714285713,4675.857142857143,1796771.2857142857,100.0,2242.0,-0.05318816326530623,0.08020422098075726,0.094011793916822,0.8234710080285458,221559.0,5146.0,1795161.0,100.0,5852490,108.0633,251032.0,277503.0,323604.0
241,2020-11-01,1740,-0.06886747126436789,0.07981551724137942,0.10015747126436772,0.8200224137931053,241423.0,3553,1841205.0,100,2148.3333333333335,-0.06568978636574892,0.08047696087770663,0.09733548359705309,0.8221934359110464,237118.33333333334,4906.0,1828300.6666666667,100.0,2242.0,-0.06886747126436789,0.07981551724137942,0.09804790905399922,0.8230868859114899,237870.0,5357.0,1826636.0,100.0,2122.714285714286,-0.05398107345134239,0.08167859326428273,0.09655811416934838,0.8217635628209771,226996.57142857142,4643.714285714285,1807225.4285714286,100.0,2069.0,-0.06377219512195106,0.08020422098075726,0.09804790905399922,0.8230868859114899,226705.0,5146.0,1803465.0,100.0,5852490,108.0633,257287.0,281910.0,329924.0
242,2020-11-02,2328,0.014791709621993204,0.09614003436426086,0.08760738831615117,0.8162173539518939,244928.0,3505,1846618.0,100,2177.0,-0.045273771948188914,0.08494498898425921,0.09527092287817279,0.8197755512188292,241407.0,4288.666666666667,1838153.0,100.0,2328.0,-0.06886747126436789,0.07981551724137942,0.09804790905399922,0.8200224137931053,241423.0,3553.0,1841205.0,100.0,2189.0,-0.04017854074629984,0.0835796527412127,0.09467691948980407,0.8217387427540187,231710.85714285713,4714.285714285715,1817043.4285714286,100.0,2242.0,-0.04645633363068683,0.08020422098075726,0.094011793916822,0.8230868859114899,232062.0,5146.0,1817061.0,100.0,5852490,108.0633,263571.0,286380.0,334562.0
243,2020-11-03,1977,-0.028937025796661624,0.08223520485584232,0.08985230146686904,0.827927162367225,251032.0,6104,1861962.0,100,2015.0,-0.02767092914634553,0.08606358548716081,0.09253905368246272,0.8213889767040742,245794.33333333334,4387.333333333333,1849928.3333333333,100.0,1977.0,-0.028937025796661624,0.08223520485584232,0.08985230146686904,0.8200224137931053,244928.0,3553.0,1846618.0,100.0,2061.4285714285716,-0.03520208798554421,0.08390170540105679,0.09264536673768431,0.8234488948691967,236511.2857142857,4800.428571428572,1827444.0,100.0,2069.0,-0.04370999379267528,0.08223520485584232,0.09380107047279207,0.8234710080285458,237870.0,5146.0,1826636.0,100.0,5852490,108.0633,269982.0,293812.0,342155.0
244,2020-11-04,1534,-0.016475814863102987,0.08847718383311617,0.09662581486310312,0.8148950456323371,257287.0,6255,1872295.0,100,1946.3333333333333,-0.010207043679257228,0.08895080768440639,0.09136183488204119,0.819679853983818,251082.33333333334,5288.0,1860291.6666666667,100.0,1977.0,-0.016475814863102987,0.08847718383311617,0.08985230146686904,0.8162173539518939,251032.0,6104.0,1861962.0,100.0,2050.4285714285716,-0.031311490995605304,0.08508355723710806,0.09301879830143876,0.8218962583979447,241615.2857142857,5104.0,1838463.142857143,100.0,2069.0,-0.028937025796661624,0.08273595004460313,0.09380107047279207,0.8230868859114899,241423.0,5357.0,1841205.0,100.0,5852490,108.0633,277503.0,301349.0,350665.0
245,2020-11-05,2162,-0.04796891766882512,0.0774412580943573,0.10738852913968608,0.8151697502312714,263571.0,6284,1881813.0,100,1891.0,-0.03112725277619667,0.0827178822611052,0.09795554848988618,0.8193306527436105,257296.66666666666,6214.333333333333,1872023.3333333333,100.0,1977.0,-0.028937025796661624,0.08223520485584232,0.09662581486310312,0.8151697502312714,257287.0,6255.0,1872295.0,100.0,2063.714285714286,-0.03937991540054898,0.08367493768295665,0.09621149779670979,0.820112802845124,246881.85714285713,5266.571428571428,1849655.7142857143,100.0,2162.0,-0.04645633363068683,0.08223520485584232,0.09662581486310312,0.8200224137931053,244928.0,5808.0,1846618.0,100.0,5852490,108.0633,281910.0,309572.0,358113.0
246,2020-11-06,1899,0.006706687730384282,0.08947393364928884,0.08558609794628763,0.8249320695102721,269982.0,6411,1896457.0,100,1865.0,-0.019246014933848036,0.0851307918589207,0.09653348064969236,0.8183322884579596,263613.3333333333,6316.666666666667,1883521.6666666667,100.0,1899.0,-0.016475814863102987,0.08847718383311617,0.09662581486310312,0.8151697502312714,263571.0,6284.0,1881813.0,100.0,2014.7142857142858,-0.031785198063253105,0.08463750676934033,0.09503793029292343,0.8203215259139421,252299.0,5417.142857142857,1860998.0,100.0,1977.0,-0.028937025796661624,0.08223520485584232,0.09662581486310312,0.8200224137931053,251032.0,6104.0,1861962.0,100.0,5852490,108.0633,286380.0,318023.0,365190.0
247,2020-11-07,2451,0.014810403916768682,0.10145858833129336,0.09063525091799324,0.8079098327213361,277503.0,7521,1908320.0,100,2170.6666666666665,-0.00881727534055748,0.08945792669164643,0.0945366260013224,0.8160038841542926,270352.0,6738.666666666667,1895530.0,100.0,2162.0,0.006706687730384282,0.08947393364928884,0.09063525091799324,0.8151697502312714,269982.0,6411.0,1896457.0,100.0,2013.0,-0.017991489760544464,0.08786310290993402,0.09397897913063688,0.8181533754582058,257960.85714285713,5661.857142857143,1872667.142857143,100.0,1977.0,-0.016475814863102987,0.08847718383311617,0.09063525091799324,0.8162173539518939,257287.0,6255.0,1872295.0,100.0,5852490,108.0633,293812.0,323604.0,372219.0
248,2020-11-08,1695,0.035171740412979303,0.10645250737463134,0.09235162241887904,0.8006023598820059,281910.0,4407,1916801.0,100,2015.0,0.01889627735337733,0.09912834311840445,0.08952432376105339,0.8111480873712041,276465.0,6113.0,1907192.6666666667,100.0,1899.0,0.014810403916768682,0.10145858833129336,0.09063525091799324,0.8079098327213361,277503.0,6411.0,1908320.0,100.0,2006.5714285714287,-0.003128745235209152,0.09166838721468427,0.09286385786699565,0.8153790820423344,263744.71428571426,5783.857142857143,1883466.5714285714,100.0,1977.0,0.006706687730384282,0.08947393364928884,0.09063525091799324,0.8151697502312714,263571.0,6255.0,1881813.0,100.0,5852490,108.0633,301349.0,329924.0,376238.0
249,2020-11-09,2544,0.14538522012578609,0.10759905660377413,0.0620208333333334,0.8303608490566056,286380.0,4470,1926518.0,100,2230.0,0.06512245481851127,0.10517005076989953,0.08166923555673532,0.8129576805533153,281931.0,5466.0,1917213.0,100.0,2451.0,0.035171740412979303,0.10645250737463134,0.09063525091799324,0.8079098327213361,281910.0,4470.0,1916801.0,100.0,2037.4285714285713,0.015527470551046973,0.09330539039175759,0.0892086357265931,0.8173995813430075,269666.4285714286,5921.714285714285,1894880.857142857,100.0,1977.0,0.006706687730384282,0.08947393364928884,0.09063525091799324,0.8151697502312714,269982.0,6255.0,1896457.0,100.0,5852490,108.0633,309572.0,334562.0,379693.0
250,2020-11-10,1881,0.014083147262094557,0.0820318979266347,0.07558054226475266,0.8423801169590636,293812.0,7432,1939444.0,100,2040.0,0.06488003593361989,0.09869448730167997,0.07665099933898846,0.8244477752992244,287367.3333333333,5436.333333333333,1927587.6666666667,100.0,1881.0,0.035171740412979303,0.10645250737463134,0.07558054226475266,0.8303608490566056,286380.0,4470.0,1926518.0,100.0,2023.7142857142858,0.021673209559440715,0.09327634654472793,0.08716981298343361,0.8194642891418414,275777.85714285716,6111.428571428572,1905949.7142857143,100.0,1899.0,0.014083147262094557,0.08947393364928884,0.09063525091799324,0.8151697502312714,277503.0,6284.0,1908320.0,100.0,5852490,108.0633,318023.0,342155.0,386441.0
251,2020-11-11,1316,-0.016430547112461953,0.07768009118541024,0.0842857142857142,0.8380136778115513,301349.0,7537,1949868.0,100,1913.6666666666667,0.04767927342513947,0.08910368190527294,0.07396236329460018,0.8369182146090729,293847.0,6479.666666666667,1938610.0,100.0,1881.0,0.014083147262094557,0.0820318979266347,0.07558054226475266,0.8380136778115513,293812.0,7432.0,1939444.0,100.0,1992.5714285714287,0.021679676380960862,0.09173390473791278,0.08540694147237805,0.8227669508817292,282072.4285714286,6294.571428571428,1917031.5714285714,100.0,1899.0,0.014083147262094557,0.08947393364928884,0.08558609794628763,0.8249320695102721,281910.0,6411.0,1916801.0,100.0,5852490,108.0633,323604.0,350665.0,392438.0
252,2020-11-12,77,-0.0654064935064935,0.07042857142857142,0.10100000000000002,0.8285584415584416,309572.0,8223,1964799.0,100,1091.3333333333333,-0.02258463111895372,0.07671352018020539,0.08695541885015572,0.8363174121096848,301577.6666666667,7730.666666666667,1951370.3333333333,100.0,1316.0,-0.016430547112461953,0.07768009118541024,0.0842857142857142,0.8380136778115513,301349.0,7537.0,1949868.0,100.0,1694.7142857142858,0.019188594118436812,0.09073209235708622,0.08449429445242289,0.8246796210713249,288644.0,6571.571428571428,1928886.7142857143,100.0,1881.0,0.014083147262094557,0.08947393364928884,0.08558609794628763,0.8285584415584416,286380.0,7432.0,1926518.0,100.0,5852490,108.0633,329924.0,358113.0,398104.0
253,2020-11-13,2330,-0.030957982832618074,0.09103733905579367,0.09960686695278967,0.8093557939914126,318023.0,8451,1975512.0,100,1241.0,-0.0375983411505246,0.07971533388992505,0.09496419374616805,0.8253093044538011,309648.0,8070.333333333333,1963393.0,100.0,1316.0,-0.030957982832618074,0.07768009118541024,0.09960686695278967,0.8285584415584416,309572.0,8223.0,1964799.0,100.0,1756.2857142857142,0.013807926895150759,0.09095543598658692,0.08649726145335175,0.822454438854345,295507.0,6863.0,1940180.2857142857,100.0,1881.0,0.014083147262094557,0.09103733905579367,0.09063525091799324,0.8285584415584416,293812.0,7521.0,1939444.0,100.0,5852490,108.0633,334562.0,365190.0,399526.0
254,2020-11-14,1177,-0.07510756159728131,0.08071707731520816,0.10838912489379772,0.810920985556499,323604.0,5581,1989320.0,100,1194.6666666666667,-0.057157345978797715,0.0807276625998577,0.10299866394886255,0.8162784070354503,317066.3333333333,7418.333333333333,1976543.6666666667,100.0,1177.0,-0.0654064935064935,0.08071707731520816,0.10100000000000002,0.810920985556499,318023.0,8223.0,1975512.0,100.0,1574.2857142857142,0.0009625032502864746,0.08799236298428903,0.08903352916418096,0.8228846035450825,302092.85714285716,6585.857142857143,1951751.7142857143,100.0,1695.0,-0.016430547112461953,0.0820318979266347,0.09235162241887904,0.8285584415584416,301349.0,7432.0,1949868.0,100.0,5852490,108.0633,342155.0,372219.0,404999.0
