,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
219,2020-10-10,17545,-0.06546898831576027,0.07989586776859504,0.09863009404388902,0.8214721003134678,842776,4170,15035669.0,85,19015.0,-0.05580755052364642,0.07966372494174313,0.09535618524580043,0.8249143219578111,838727.3333333334,3850.3333333333335,14907461.0,85.0,17545.0,-0.05630679599259932,0.07989586776859504,0.09401582540999223,0.8251735052006941,838606.0,3806.0,14897891.0,85.0,32583.0,-0.06014214925601478,0.08373063726640273,0.09897788621720084,0.8172626971660317,832340.1428571428,3334.285714285714,14694468.42857143,85.0,36842.0,-0.05630679599259932,0.08603566581618588,0.09401582540999223,0.8208490038543067,831225.0,3575.0,14725481.0,85.0,39613500,254.2929,852406.0,864455.0,892810.0
220,2020-10-11,21234,-0.05287653762833204,0.08381977017990383,0.10225991334651936,0.8139546952999855,846579,3803,15200425.0,85,18150.0,-0.058217440645563924,0.08149081663137762,0.09830194426680017,0.820200100271383,842653.6666666666,3926.3333333333335,15044661.666666666,85.0,17545.0,-0.05630679599259932,0.0807568119456341,0.09863009404388902,0.8214721003134678,842776.0,3806.0,15035669.0,85.0,29743.0,-0.06028303163897488,0.08323165197524886,0.1001787530659246,0.8165690903395867,835604.4285714285,3264.285714285714,14817878.0,85.0,23829.0,-0.05630679599259932,0.08381977017990383,0.09863009404388902,0.8208490038543067,834800.0,3575.0,14788823.0,85.0,39613500,254.2929,855072.0,867317.0,898029.0
221,2020-10-12,16357,0.06447683560555259,0.10293128324264644,0.09267995353671532,0.8044518554747145,850028,3449,15341313.0,85,18378.666666666668,-0.01795623011284662,0.08888230706371507,0.09785665364237454,0.8132928836960565,846461.0,3807.3333333333335,15192469.0,85.0,17545.0,-0.05287653762833204,0.08381977017990383,0.09863009404388902,0.8139546952999855,846579.0,3803.0,15200425.0,85.0,25728.714285714286,-0.035224935756545554,0.0856341341783352,0.09801948100650863,0.8163291125081612,838925.0,3320.5714285714284,14941651.714285715,85.0,21234.0,-0.05287653762833204,0.08381977017990383,0.09401582540999223,0.8208490038543067,838606.0,3575.0,14897891.0,85.0,39613500,254.2929,858401.0,870791.0,901010.0
222,2020-10-13,18520,0.011678174946004368,0.10104865010798766,0.09446015118790864,0.8045380129589786,852406,2378,15481311.0,85,18703.666666666668,0.007759490974408256,0.09593323451017928,0.09646667269038108,0.8076481879112268,849671.0,3210.0,15341016.333333334,85.0,18520.0,0.011678174946004368,0.10104865010798766,0.09446015118790864,0.8045380129589786,850028.0,3449.0,15341313.0,85.0,21428.285714285714,-0.02323853455194435,0.08754664916742197,0.09550969854379858,0.8169337904944886,842345.7142857143,3420.714285714286,15067273.285714285,85.0,18520.0,-0.045646867262579535,0.08381977017990383,0.09401582540999223,0.8208490038543067,842776.0,3575.0,15035669.0,85.0,39613500,254.2929,861476.0,874077.0,904198.0
223,2020-10-14,18827,-0.02344805332766775,0.09413555000796822,0.09846210229988693,0.8074005417751672,855072,2666,15570415.0,85,17901.333333333332,0.017568985741296353,0.09937182778620075,0.09520073567483694,0.8054634700696207,852502.0,2831.0,15464346.333333334,85.0,18520.0,0.011678174946004368,0.10104865010798766,0.09446015118790864,0.8045380129589786,852406.0,2666.0,15481311.0,85.0,18854.714285714286,-0.023941747425054487,0.08870377548053374,0.09627581087263314,0.8150125816260401,845752.4285714285,3406.714285714286,15187978.142857144,85.0,18520.0,-0.045646867262579535,0.08381977017990383,0.09446015118790864,0.8139546952999855,846579.0,3575.0,15200425.0,85.0,39613500,254.2929,864455.0,877784.0,908713.0
224,2020-10-15,15122,0.07241446237270327,0.10088665520434012,0.08624599920645626,0.8128647665652885,858401,3329,15659411.0,85,17489.666666666668,0.020214861330346584,0.09869028510676532,0.09305608423141726,0.8082677737664787,855293.0,2791.0,15570379.0,85.0,18520.0,0.011678174946004368,0.10088665520434012,0.09446015118790864,0.8074005417751672,855072.0,2666.0,15570415.0,85.0,17610.85714285714,-0.0070758431914426595,0.09192494120815368,0.09525057700448115,0.8128364967983286,849124.0,3371.5714285714284,15312347.857142856,85.0,17545.0,-0.02344805332766775,0.09413555000796822,0.09446015118790864,0.8128647665652885,850028.0,3449.0,15341313.0,85.0,39613500,254.2929,867317.0,880724.0,912904.0
225,2020-10-16,12530,-0.050208842777334735,0.0873375099760567,0.10333623304070216,0.8093188347964734,861476,3075,15760480.0,85,15493.0,-0.0004141445774331169,0.09411990506278833,0.09601477818234844,0.8098613810456436,858316.3333333334,3023.3333333333335,15663435.333333334,85.0,15122.0,-0.02344805332766775,0.09413555000796822,0.09846210229988693,0.8093188347964734,858401.0,3075.0,15659411.0,85.0,17162.14285714286,-0.006204707017833434,0.09286504092678549,0.09658206380886829,0.8105715438834399,852391.1428571428,3267.1428571428573,15435574.857142856,85.0,17545.0,-0.02344805332766775,0.09413555000796822,0.09846210229988693,0.8093188347964734,852406.0,3329.0,15481311.0,85.0,39613500,254.2929,870791.0,886865.0,916918.0
226,2020-10-17,13911,-0.0958505427359668,0.08915268492559814,0.12847422902738873,0.7823497951261509,864455,2979,15892256.0,85,13854.333333333334,-0.024548307713532797,0.09245895003533162,0.10601882042484904,0.8015111321626381,861444.0,3127.6666666666665,15770715.666666666,85.0,13911.0,-0.050208842777334735,0.08915268492559814,0.10333623304070216,0.8093188347964734,861476.0,3075.0,15760480.0,85.0,16643.0,-0.010544929077862936,0.09418744337778594,0.10084551166365396,0.8049826431423945,855488.1428571428,3097.0,15557944.42857143,85.0,16357.0,-0.02344805332766775,0.09413555000796822,0.09846210229988693,0.8074005417751672,855072.0,3075.0,15570415.0,85.0,39613500,254.2929,874077.0,892810.0,922005.0
227,2020-10-18,14752,-0.04777605748372952,0.09465387744034763,0.1049888828633402,0.8003818465292476,867317,2862,16024745.0,85,13731.0,-0.06461181433234373,0.09038135744733415,0.11226644831047701,0.7973501588172911,864416.0,2972.0,15892493.666666666,85.0,13911.0,-0.050208842777334735,0.08915268492559814,0.1049888828633402,0.8003818465292476,864455.0,2979.0,15892256.0,85.0,15717.0,-0.009816289057205435,0.09573517298642076,0.10123536445177121,0.8030436647465748,858450.7142857143,2962.5714285714284,15675704.42857143,85.0,15122.0,-0.02344805332766775,0.09465387744034763,0.09846210229988693,0.8045380129589786,858401.0,2979.0,15659411.0,85.0,39613500,254.2929,877784.0,898029.0,926534.0
228,2020-10-19,12358,-0.04323558828289355,0.08905049360737931,0.09925675675675756,0.8116790742838705,870791,3474,16171617.0,85,13673.666666666666,-0.062287396167530006,0.09095235199110835,0.11090662288249548,0.7981369053130901,867521.0,3105.0,16029539.333333334,85.0,13911.0,-0.04777605748372952,0.08915268492559814,0.1049888828633402,0.8003818465292476,867317.0,2979.0,16024745.0,85.0,15145.714285714286,-0.02520377818412631,0.09375220303852545,0.10217490776892012,0.8040761245764543,861416.8571428572,2966.1428571428573,15794319.285714285,85.0,14752.0,-0.04323558828289355,0.09413555000796822,0.09925675675675756,0.8074005417751672,861476.0,2979.0,15760480.0,85.0,39613500,254.2929,880724.0,901010.0,930628.0
229,2020-10-20,14884,-0.028274711099167394,0.09812866165009686,0.10072870196183764,0.8011459285138558,874077,3286,16314993.0,85,13998.0,-0.03976211895526354,0.09394434423260793,0.10165811386064512,0.8044022831089919,870728.3333333334,3207.3333333333335,16170451.666666666,85.0,14752.0,-0.04323558828289355,0.09465387744034763,0.10072870196183764,0.8011459285138558,870791.0,3286.0,16171617.0,85.0,14626.285714285714,-0.030911333333436566,0.09333506183025532,0.10307041502233856,0.8035915410842939,864512.7142857143,3095.8571428571427,15913416.714285715,85.0,14752.0,-0.04323558828289355,0.09413555000796822,0.10072870196183764,0.8074005417751672,864455.0,3075.0,15892256.0,85.0,39613500,254.2929,886865.0,904198.0,934672.0
230,2020-10-21,13415,0.003945956019380966,0.0985378307864338,0.0982234066343638,0.8031732389116638,877784,3707,16415355.0,85,13552.333333333334,-0.022521447787560045,0.09523899534796998,0.099402955117653,0.8053327472364641,874217.3333333334,3489.0,16300655.0,85.0,13415.0,-0.028274711099167394,0.09812866165009686,0.09925675675675756,0.8031732389116638,874077.0,3474.0,16314993.0,85.0,13853.142857142857,-0.02699790342671532,0.09396395908432184,0.10303631564154954,0.802987640675222,867757.2857142857,3244.5714285714284,16034122.42857143,85.0,13911.0,-0.04323558828289355,0.09465387744034763,0.10072870196183764,0.8031732389116638,867317.0,3286.0,16024745.0,85.0,39613500,254.2929,892810.0,908713.0,940010.0
231,2020-10-22,2053,0.02252898197759376,0.09420165611300507,0.0898582562104236,0.8159347296639043,880724,2940,16478046.0,85,10117.333333333334,-0.0005999243673976093,0.09695604951651189,0.09627012160220834,0.8067512990298087,877528.3333333334,3311.0,16402798.0,85.0,13415.0,0.003945956019380966,0.09812866165009686,0.0982234066343638,0.8031732389116638,877784.0,3286.0,16415355.0,85.0,11986.142857142857,-0.034124400626016675,0.09300895921413112,0.10355235235640202,0.8034262068321671,870946.2857142857,3189.0,16151070.285714285,85.0,13415.0,-0.04323558828289355,0.09420165611300507,0.10072870196183764,0.8031732389116638,870791.0,3075.0,16171617.0,85.0,39613500,254.2929,898029.0,912904.0,944576.0
232,2020-10-23,11199,-0.034285721939458884,0.07454737030092091,0.08367889990177728,0.8417781944816461,886865,6141,16596428.0,85,8889.0,-0.0026035946474947725,0.08909561906678658,0.09058685424885489,0.8202953876857387,881791.0,4262.666666666667,16496609.666666666,85.0,11199.0,0.003945956019380966,0.09420165611300507,0.0898582562104236,0.8159347296639043,880724.0,3707.0,16478046.0,85.0,11796.0,-0.0318496690777487,0.09118179640339744,0.10074416190798417,0.8080632582157633,874573.2857142857,3627.0,16270491.42857143,85.0,13415.0,-0.034285721939458884,0.09420165611300507,0.09925675675675756,0.8031732389116638,874077.0,3286.0,16314993.0,85.0,39613500,254.2929,901010.0,916918.0,951094.0
233,2020-10-24,16945,-0.04498195337857809,0.07574287400413307,0.08473065801121306,0.8395421068161508,892810,5945,16716369.0,85,10065.666666666666,-0.01891289778014779,0.08149730013935298,0.08608927137447131,0.832418343653901,886799.6666666666,5008.666666666667,16596947.666666666,85.0,11199.0,-0.034285721939458884,0.07574287400413307,0.08473065801121306,0.8395421068161508,886865.0,5945.0,16596428.0,85.0,12229.42857142857,-0.02458272774097888,0.08926610912890243,0.0944950803342448,0.8162335884571918,878624.0,4050.714285714286,16388221.857142856,85.0,13415.0,-0.034285721939458884,0.09420165611300507,0.0982234066343638,0.8116790742838705,877784.0,3474.0,16415355.0,85.0,39613500,254.2929,904198.0,922005.0,956957.0
234,2020-10-25,21288,-0.07314503006388637,0.08029509582863491,0.092586245772269,0.8271204904171715,898029,5219,16889856.0,85,16477.333333333332,-0.050804235127307834,0.07686178004456294,0.08699860122841978,0.8361469305716568,892568.0,5768.333333333333,16734217.666666666,85.0,16945.0,-0.04498195337857809,0.07574287400413307,0.08473065801121306,0.8395421068161508,892810.0,5945.0,16716369.0,85.0,13163.142857142857,-0.028206866681001287,0.08721485461294347,0.09272327503552034,0.8200533947268953,883011.4285714285,4387.428571428572,16511809.142857144,85.0,13415.0,-0.034285721939458884,0.08905049360737931,0.092586245772269,0.8159347296639043,880724.0,3707.0,16478046.0,85.0,39613500,254.2929,908713.0,926534.0,964639.0
235,2020-10-26,13157,-0.12461235844037474,0.07774986699095555,0.1057509310633128,0.8164833928707179,901010,2981,17081819.0,85,17130.0,-0.08091311396094646,0.07792927894124115,0.09435594494893161,0.8277153300346808,897283.0,4715.0,16896014.666666668,85.0,16945.0,-0.07314503006388637,0.07774986699095555,0.092586245772269,0.8271204904171715,898029.0,5219.0,16889856.0,85.0,13277.285714285714,-0.03983211956064146,0.0856004793820258,0.09365101422217108,0.8207397259535878,887328.4285714285,4317.0,16641838.0,85.0,13415.0,-0.034285721939458884,0.08029509582863491,0.092586245772269,0.8164833928707179,886865.0,3707.0,16596428.0,85.0,39613500,254.2929,912904.0,930628.0,971851.0
236,2020-10-27,18273,-0.09949354238494323,0.07833940786953429,0.11402271110381106,0.8074902314890657,904198,3188,0.0,85,17572.666666666668,-0.09908364362973483,0.07879479022970823,0.10411996264646428,0.8170313715923191,901079.0,3796.0,11323891.666666666,85.0,18273.0,-0.09949354238494323,0.07833940786953429,0.1057509310633128,0.8164833928707179,901010.0,3188.0,16889856.0,85.0,13761.42857142857,-0.050006238315752294,0.08277344312765973,0.09555015838531013,0.8216460549500464,891631.4285714285,4303.0,14311124.714285715,85.0,13415.0,-0.04498195337857809,0.07833940786953429,0.092586245772269,0.8164833928707179,892810.0,3707.0,16596428.0,85.0,39613500,254.2929,916918.0,934672.0,977218.0
237,2020-10-28,11138,-0.0442800143652362,0.08657065900520762,0.09956805530615924,0.8137444783623643,908713,4515,0.0,85,14189.333333333334,-0.08946197173018477,0.08088664462189914,0.10644723249109438,0.8125727009073832,904640.3333333334,3561.3333333333335,5693939.666666667,85.0,13157.0,-0.09949354238494323,0.07833940786953429,0.1057509310633128,0.8137444783623643,904198.0,3188.0,0.0,85.0,13436.142857142857,-0.05689566265641189,0.08106384715891313,0.09574225105270948,0.8231562320144322,896049.8571428572,4418.428571428572,11966074.0,85.0,13157.0,-0.04498195337857809,0.07833940786953429,0.092586245772269,0.8164833928707179,898029.0,4515.0,16596428.0,85.0,39613500,254.2929,922005.0,940010.0,984682.0
238,2020-10-29,13785,-0.015051273122959478,0.08886456293072037,0.09418244468625342,0.8169299963728718,912904,4191,0.0,85,14398.666666666666,-0.052941609957713014,0.0845915432684874,0.10259107036540792,0.8127215687414345,908605.0,3964.6666666666665,0.0,85.0,13785.0,-0.0442800143652362,0.08657065900520762,0.09956805530615924,0.8137444783623643,908713.0,4191.0,0.0,85.0,15112.142857142857,-0.062264270527919496,0.0803014052757296,0.09635999226354229,0.8232984129728561,900647.0,4597.142857142857,9612067.42857143,85.0,13785.0,-0.04498195337857809,0.07833940786953429,0.09418244468625342,0.8169299963728718,901010.0,4515.0,16596428.0,85.0,39613500,254.2929,926534.0,944576.0,991609.0
239,2020-10-30,14650,-0.09001328327645014,0.08521385665528901,0.1073102389078493,0.8074908532423022,916918,4014,0.0,85,13191.0,-0.04978152358821531,0.08688302619707232,0.10035357963342066,0.8127217759925133,912845.0,4240.0,0.0,85.0,13785.0,-0.0442800143652362,0.08657065900520762,0.09956805530615924,0.8137444783623643,912904.0,4191.0,0.0,85.0,15605.142857142857,-0.07022535071891825,0.08182518904063932,0.09973589783583829,0.8184002213672354,904940.2857142857,4293.285714285715,7241149.142857143,85.0,14650.0,-0.07314503006388637,0.08029509582863491,0.09956805530615924,0.8164833928707179,904198.0,4191.0,0.0,85.0,39613500,254.2929,930628.0,951094.0,998502.0
240,2020-10-31,20200,-0.05502662376237765,0.09341277227722568,0.09931594059405956,0.8072799999999976,922005,5087,0.0,85,16211.666666666666,-0.0533637267205958,0.08916373062107834,0.1002695413960541,0.8105669498717245,917275.6666666666,4430.666666666667,0.0,85.0,14650.0,-0.05502662376237765,0.08886456293072037,0.09931594059405956,0.8074908532423022,916918.0,4191.0,0.0,85.0,16070.142857142857,-0.07166030363088961,0.08434946022250969,0.1018195096333878,0.813791348964928,909111.0,4170.714285714285,4853096.428571428,85.0,14650.0,-0.07314503006388637,0.08521385665528901,0.09956805530615924,0.8137444783623643,908713.0,4191.0,0.0,85.0,39613500,254.2929,934672.0,956957.0,1008377.0
241,2020-11-01,15699,-0.029897636792152682,0.09437257150136738,0.09996477482642208,0.8056409962417971,926534,4529,0.0,85,16849.666666666668,-0.05831251461032686,0.09099973347796066,0.10219698477611032,0.8068039498280329,921819.0,4543.333333333333,0.0,85.0,15699.0,-0.05502662376237765,0.09341277227722568,0.09996477482642208,0.8072799999999976,922005.0,4529.0,0.0,85.0,15271.714285714286,-0.06548210459207052,0.08636052817575719,0.10287358521255252,0.8107228497970173,913183.1428571428,4072.1428571428573,2440259.8571428573,85.0,14650.0,-0.05502662376237765,0.08657065900520762,0.09996477482642208,0.8074908532423022,912904.0,4191.0,0.0,85.0,39613500,254.2929,940010.0,964639.0,1019345.0
242,2020-11-02,15987,-0.05978142240570504,0.0912313129417653,0.10350816288234377,0.8051509351348082,930628,4094,0.0,85,17295.333333333332,-0.04823522765341184,0.09300555224011942,0.1009296261009418,0.8060239771255349,926389.0,4570.0,0.0,85.0,15987.0,-0.05502662376237765,0.09341277227722568,0.09996477482642208,0.8056409962417971,926534.0,4529.0,0.0,85.0,15676.0,-0.05622054230140342,0.08828644902587288,0.10255318975812837,0.8091039272633159,917414.2857142857,4231.142857142857,0.0,85.0,15699.0,-0.05502662376237765,0.08886456293072037,0.09996477482642208,0.8074902314890657,916918.0,4191.0,0.0,85.0,39613500,254.2929,944576.0,971851.0,1029235.0
243,2020-11-03,12859,-0.06764806750135853,0.08168613422505464,0.0975302123026692,0.8207144412473755,934672,4044,0.0,85,14848.333333333334,-0.052442375566405464,0.08909667288939575,0.10033438333714502,0.8105021242079941,930611.3333333334,4222.333333333333,0.0,85.0,15699.0,-0.05978142240570504,0.0912313129417653,0.09996477482642208,0.8056409962417971,930628.0,4094.0,0.0,85.0,14902.57142857143,-0.051671188746605604,0.08876455279094721,0.1001971185008224,0.8109931000859315,921767.7142857143,4353.428571428572,0.0,85.0,14650.0,-0.05502662376237765,0.08886456293072037,0.09956805530615924,0.8074908532423022,922005.0,4191.0,0.0,85.0,39613500,254.2929,951094.0,977218.0,1037978.0
244,2020-11-04,10826,0.0013745427674118028,0.10027683354886592,0.10918317014594699,0.7905226307038448,940010,5338,0.0,85,13224.0,-0.0420183157132173,0.09106476023856191,0.10340718177698666,0.8054626690286767,935103.3333333334,4492.0,0.0,85.0,12859.0,-0.05978142240570504,0.0912313129417653,0.10350816288234377,0.8051509351348082,934672.0,4094.0,0.0,85.0,14858.0,-0.04514910915622732,0.09072257772575554,0.10157070633507781,0.8076756932775716,926238.7142857143,4471.0,0.0,85.0,14650.0,-0.05502662376237765,0.0912313129417653,0.09996477482642208,0.8072799999999976,926534.0,4191.0,0.0,85.0,39613500,254.2929,956957.0,984682.0,1047789.0
245,2020-11-05,18122,-0.12710341573777414,0.06684974064672915,0.1345831585917633,0.7984829489018813,944576,4566,0.0,85,13935.666666666666,-0.06445898015724033,0.08293756947354987,0.11376551368012651,0.8032400069510345,939752.6666666666,4649.333333333333,0.0,85.0,12859.0,-0.06764806750135853,0.08168613422505464,0.10918317014594699,0.7984829489018813,940010.0,4566.0,0.0,85.0,15477.57142857143,-0.06115655810120085,0.0875776031137568,0.1073422368930078,0.8050404007817159,930763.2857142857,4524.571428571428,0.0,85.0,15699.0,-0.05978142240570504,0.0912313129417653,0.10350816288234377,0.8056409962417971,930628.0,4529.0,0.0,85.0,39613500,254.2929,964639.0,991609.0,1059267.0
246,2020-11-06,13199,-0.07067192211531298,0.07287211152360044,0.09989393135843698,0.8271435714826938,951094,6518,0.0,85,14049.0,-0.06546693169522515,0.07999956190639848,0.11455342003204912,0.8053830503628072,945226.6666666666,5474.0,0.0,85.0,13199.0,-0.07067192211531298,0.07287211152360044,0.10918317014594699,0.7984829489018813,944576.0,5338.0,0.0,85.0,15270.285714285714,-0.058393506506752686,0.08581449666637271,0.10628276438594889,0.8078479319589146,935645.5714285715,4882.285714285715,0.0,85.0,15699.0,-0.05978142240570504,0.0912313129417653,0.09996477482642208,0.8056409962417971,934672.0,4566.0,0.0,85.0,39613500,254.2929,971851.0,998502.0,1072272.0
247,2020-11-07,22089,0.05438105391823714,0.11154452442392522,0.08900181085608437,0.7994568337181694,956957,5863,0.0,85,17803.333333333332,-0.04779809464495003,0.0837554588647516,0.1078263002687616,0.8083611180342487,950875.6666666666,5649.0,0.0,85.0,18122.0,-0.07067192211531298,0.07287211152360044,0.09989393135843698,0.7994568337181694,951094.0,5863.0,0.0,85.0,15540.142857142857,-0.042763838266664855,0.08840474697304408,0.10480931728052387,0.8067303367757963,940638.7142857143,4993.142857142857,0.0,85.0,15699.0,-0.05978142240570504,0.0912313129417653,0.09996477482642208,0.8051509351348082,940010.0,4566.0,0.0,85.0,39613500,254.2929,977218.0,1008377.0,1087714.0
248,2020-11-08,13510,0.06256909696521548,0.11186728349371544,0.08700421909696553,0.8008939304219335,964639,7682,0.0,85,16266.0,0.015426076256046509,0.09876130648041369,0.09196665377049566,0.8091647785409327,957563.3333333334,6687.666666666667,0.0,85.0,13510.0,0.05438105391823714,0.11154452442392522,0.08900181085608437,0.8008939304219335,956957.0,6518.0,0.0,85.0,15227.42857142857,-0.029554304872755118,0.09090399154337951,0.10295780931917294,0.8060521845158158,946082.2857142857,5443.571428571428,0.0,85.0,13510.0,-0.05978142240570504,0.0912313129417653,0.09989393135843698,0.8008939304219335,944576.0,5338.0,0.0,85.0,39613500,254.2929,984682.0,1019345.0,1102033.0
249,2020-11-09,19035,0.142871773049646,0.11127276070396422,0.06532456002101518,0.8233959548200693,971851,7212,0.0,85,18211.333333333332,0.0866073079776995,0.11156152287386828,0.08044352999135505,0.8079155729867246,964482.3333333334,6919.0,0.0,85.0,19035.0,0.06256909696521548,0.11154452442392522,0.08700421909696553,0.8008939304219335,964639.0,7212.0,0.0,85.0,15662.857142857143,-0.0006038483791335421,0.09376705550940792,0.0975030089104117,0.8086586158994246,951971.2857142857,5889.0,0.0,85.0,13510.0,0.0013745427674118028,0.10027683354886592,0.0975302123026692,0.8008939304219335,951094.0,5863.0,0.0,85.0,39613500,254.2929,991609.0,1029235.0,1110370.0
250,2020-11-10,9361,0.02971360965708785,0.08700897340027823,0.08176872129046038,0.8311686785599871,977218,5367,0.0,85,13968.666666666666,0.0783848265573164,0.10338300586598596,0.07803250013614704,0.8184861879339972,971236.0,6753.666666666667,0.0,85.0,13510.0,0.06256909696521548,0.11127276070396422,0.08176872129046038,0.8233959548200693,971851.0,7212.0,0.0,85.0,15163.142857142857,0.013304962643501657,0.09452746110586843,0.09525136733723902,0.8101520783726548,958049.2857142857,6078.0,0.0,85.0,13510.0,0.02971360965708785,0.10027683354886592,0.08900181085608437,0.8008939304219335,956957.0,5863.0,0.0,85.0,39613500,254.2929,998502.0,1037978.0,1125699.0
251,2020-11-11,8396,-0.07117666746069531,0.07684325869461714,0.09414506908051387,0.8287766793711321,984682,7464,0.0,85,12264.0,0.03380290508201281,0.0917083309329532,0.0804127834639965,0.82778043758373,977917.0,6681.0,0.0,85.0,9361.0,0.02971360965708785,0.08700897340027823,0.08176872129046038,0.8287766793711321,977218.0,7212.0,0.0,85.0,14816.0,0.002940504039486354,0.09117980755526146,0.09310306718503428,0.8156169424679816,964431.0,6381.714285714285,0.0,85.0,13510.0,0.02971360965708785,0.08700897340027823,0.08900181085608437,0.8233959548200693,964639.0,6518.0,0.0,85.0,39613500,254.2929,1008377.0,1047789.0,1144049.0
252,2020-11-12,1342,-0.062190163934426265,0.08260953800298057,0.09087257824143068,0.8265305514157978,991609,6927,0.0,85,6366.333333333333,-0.03455107391267794,0.08215392336595864,0.08892878953746834,0.8288253031156395,984503.0,6586.0,0.0,85.0,8396.0,-0.062190163934426265,0.08260953800298057,0.09087257824143068,0.8287766793711321,984682.0,6927.0,0.0,85.0,12418.857142857143,0.012213825725678907,0.0934312071775831,0.0868586985635582,0.8196237428271125,971150.0,6719.0,0.0,85.0,13199.0,0.02971360965708785,0.08700897340027823,0.08900181085608437,0.8265305514157978,971851.0,6927.0,0.0,85.0,39613500,254.2929,1019345.0,1059267.0,1158689.0
253,2020-11-13,17630,-0.029821015314805525,0.10139869540556286,0.11008633011911403,0.788510890527501,998502,6893,0.0,85,9122.666666666666,-0.05439594890330907,0.08695049736772019,0.0983679924803529,0.8146060404381442,991597.6666666666,7094.666666666667,0.0,85.0,8396.0,-0.062190163934426265,0.08260953800298057,0.09414506908051387,0.8265305514157978,991609.0,6927.0,0.0,85.0,13051.857142857143,0.01804966955432283,0.09750643344643488,0.08831475552936921,0.814104788404942,977922.5714285715,6772.571428571428,0.0,85.0,13510.0,0.02971360965708785,0.10139869540556286,0.08900181085608437,0.8233959548200693,977218.0,6927.0,0.0,85.0,39613500,254.2929,1029235.0,1072272.0,1171324.0
254,2020-11-14,11504,-0.07541450799721831,0.08844054242002934,0.112743306675939,0.7988808240611897,1008377,9875,0.0,85,10158.666666666666,-0.055808562415483404,0.09081625860952425,0.10456740501216129,0.8046407553348299,999496.0,7898.333333333333,0.0,85.0,11504.0,-0.062190163934426265,0.08844054242002934,0.11008633011911403,0.7988808240611897,998502.0,6927.0,0.0,85.0,11539.714285714286,-0.0004925535764565182,0.09420586458873546,0.09170639778934844,0.8140225013110879,985268.2857142857,7345.714285714285,0.0,85.0,11504.0,-0.029821015314805525,0.08844054242002934,0.09087257824143068,0.8233959548200693,984682.0,7212.0,0.0,85.0,39613500,254.2929,1037978.0,1087714.0,1183320.0
255,2020-11-15,12824,-0.061060176232064785,0.08479530567685503,0.09224087648159604,0.8228958203368522,1019345,10968,0.0,85,13986.0,-0.05543189984802958,0.09154484783414907,0.10502350442554975,0.8034291783085147,1008741.3333333334,9245.333333333334,0.0,85.0,12824.0,-0.061060176232064785,0.08844054242002934,0.11008633011911403,0.7988808240611897,1008377.0,9875.0,0.0,85.0,11441.714285714286,-0.018153878318925128,0.09033843918632682,0.09245449170143852,0.8171656284417905,993083.4285714285,7815.142857142857,0.0,85.0,11504.0,-0.061060176232064785,0.08700897340027823,0.09224087648159604,0.8233959548200693,991609.0,7212.0,0.0,85.0,39613500,254.2929,1047789.0,1102033.0,1198934.0
256,2020-11-16,15888,0.004556854229607382,0.10013230110775684,0.09019316465256834,0.8096997734139089,1029235,9890,0.0,85,13405.333333333334,-0.04397260999989194,0.09112271640154707,0.0983924492700345,0.8104921392706507,1018985.6666666666,10244.333333333334,0.0,85.0,12824.0,-0.061060176232064785,0.08844054242002934,0.09224087648159604,0.8096997734139089,1019345.0,9890.0,0.0,85.0,10992.142857142857,-0.0379131524360735,0.0887469449582972,0.09600714950594612,0.8152090310980533,1001281.1428571428,8197.714285714286,0.0,85.0,11504.0,-0.061060176232064785,0.08700897340027823,0.09224087648159604,0.8228958203368522,998502.0,7464.0,0.0,85.0,39613500,254.2929,1059267.0,1110370.0,1212968.0
257,2020-11-17,23979,-0.00224217023228623,0.0962027607489868,0.09453742858334256,0.8091972976354371,1037978,8743,0.0,85,17563.666666666668,-0.019581830744914583,0.09371012251119955,0.09232382323916903,0.8139309637954,1028852.6666666666,9867.0,0.0,85.0,15888.0,-0.00224217023228623,0.0962027607489868,0.09224087648159604,0.8096997734139089,1029235.0,9890.0,0.0,85.0,13080.42857142857,-0.04247826384884123,0.09006034315096986,0.09783125054778642,0.8120702623945463,1009961.1428571428,8680.0,0.0,85.0,12824.0,-0.061060176232064785,0.08844054242002934,0.09414506908051387,0.8096997734139089,1008377.0,8743.0,0.0,85.0,39613500,254.2929,1072272.0,1125699.0,1225189.0
