,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
146,2020-07-29,27250,0.0372089944954126,0.0995313027522911,0.09514532110091686,0.8053000733944795,403307.0,9042,3136061.0,95,22703.0,-0.012296148453828981,0.09276718542335578,0.0999707620631079,0.8072528335967842,394498.3333333333,7217.0,3087227.0,95.0,27250.0,0.0022065564650718826,0.09265906381626107,0.1008963681157126,0.8064477469601867,394265.0,8342.0,3082661.0,95.0,18578.714285714286,-0.04101506583337484,0.08843683963399397,0.10091809801375926,0.8106248894572452,381706.85714285716,7384.142857142857,2977976.0,95.0,19025.0,-0.07216572404731153,0.08892431791221718,0.1008963681157126,0.8100106804356844,381656.0,8342.0,2988319.0,95.0,29730300,113.808,430485.0,459887.0,506820.0
147,2020-07-30,29333,-0.09431614563801384,0.08463024579824847,0.1124219479766791,0.8028893396516575,412107.0,8800,3197367.0,95,28286.333333333332,-0.044470382488190886,0.09009091275068493,0.10381262201676339,0.8060666978272746,403226.3333333333,8728.0,3138696.3333333335,95.0,28276.0,-0.07630399632197139,0.08611118970151498,0.10387059697269414,0.8053000733944795,403307.0,8800.0,3136061.0,95.0,21564.85714285714,-0.04401177330208296,0.08782340076056987,0.10139081486587613,0.8107584453505438,388990.0,7283.142857142857,3034238.285714286,95.0,19869.0,-0.07216572404731153,0.08611118970151498,0.1008963681157126,0.8100106804356844,385923.0,8342.0,3042959.0,95.0,29730300,113.808,430485.0,467485.0,513575.0
148,2020-07-31,23082,-0.043504280391647006,0.08486378996620463,0.10245676284551,0.8125686682263232,420946.0,8839,3248806.0,95,26555.0,-0.03353714384474942,0.08967511283891481,0.10334134397436869,0.8069193604241542,412120.0,8893.666666666666,3194078.0,95.0,27250.0,-0.043504280391647006,0.08486378996620463,0.10245676284551,0.8053000733944795,412107.0,8839.0,3197367.0,95.0,22774.0,-0.038804476728045774,0.08894202048308394,0.10186266912848461,0.8091595241783344,396292.85714285716,7302.857142857143,3089481.285714286,95.0,23082.0,-0.043504280391647006,0.08611118970151498,0.10245676284551,0.8100106804356844,394265.0,8342.0,3082661.0,95.0,29730300,113.808,442014.0,474524.0,520593.0
149,2020-08-01,23037,-0.0464819507748386,0.07950961496721927,0.09709072361852623,0.8233509137474809,430485.0,9539,3317294.0,95,25150.666666666668,-0.06143412560149982,0.08300121691055752,0.10398981148023849,0.812936307208488,421179.3333333333,9059.333333333334,3254489.0,95.0,23082.0,-0.0464819507748386,0.08463024579824847,0.10245676284551,0.8125686682263232,420946.0,8839.0,3248806.0,95.0,23226.571428571428,-0.041908078030471245,0.08709512718759597,0.10245843990979141,0.8104094778408893,404098.4285714286,7805.571428571428,3144781.0,95.0,23082.0,-0.0464819507748386,0.08486378996620463,0.10245676284551,0.8100106804356844,403307.0,8800.0,3136061.0,95.0,29730300,113.808,451181.0,481483.0,528838.0
150,2020-08-02,22371,-0.007650400071521119,0.09262719592328783,0.09323905949667073,0.8140325868311804,430485.0,0,3317294.0,95,22830.0,-0.03254554374600225,0.08566686695223731,0.09759551532023569,0.8166507229349955,427305.3333333333,6126.0,3294464.6666666665,95.0,23037.0,-0.043504280391647006,0.08486378996620463,0.09709072361852623,0.8140325868311804,430485.0,8839.0,3317294.0,95.0,23704.571428571428,-0.0326916031767869,0.08856177184643244,0.1007315400181014,0.8106571441781414,411074.0,6975.571428571428,3191777.4285714286,95.0,23082.0,-0.043504280391647006,0.08611118970151498,0.1008963681157126,0.8100106804356844,412107.0,8800.0,3197367.0,95.0,29730300,113.808,459887.0,486362.0,535582.0
151,2020-08-03,17453,-0.10885372142325096,0.0757182146335877,0.10832091903970906,0.8159594912049721,442014.0,11529,3392572.0,95,20953.666666666668,-0.0543286907565369,0.082618341841365,0.09955023405163539,0.8177809972612118,434328.0,7022.666666666667,3342386.6666666665,95.0,22371.0,-0.0464819507748386,0.07950961496721927,0.09709072361852623,0.8159594912049721,430485.0,9539.0,3317294.0,95.0,24400.285714285714,-0.04855735716083302,0.08614165053462196,0.10179219015010091,0.8120159647845393,419087.0,8013.0,3241722.1428571427,95.0,23082.0,-0.0464819507748386,0.08486378996620463,0.10245676284551,0.8125686682263232,420946.0,8839.0,3248806.0,95.0,29730300,113.808,467485.0,490817.0,542950.0
152,2020-08-04,11707,-0.03863626889894972,0.08788254890236533,0.0999049286751509,0.8121958657213632,451181.0,9167,3433667.0,95,17177.0,-0.05171346346457394,0.08540931981974703,0.10048830240384361,0.8140626479191725,441226.6666666667,6898.666666666667,3381177.6666666665,95.0,17453.0,-0.03863626889894972,0.08788254890236533,0.0999049286751509,0.8140325868311804,442014.0,9167.0,3392572.0,95.0,22033.285714285714,-0.0431762532432585,0.08639470184902916,0.10122566610759473,0.812328134111065,427217.85714285716,8130.857142857143,3291865.8571428573,95.0,23037.0,-0.043504280391647006,0.08486378996620463,0.0999049286751509,0.8125686682263232,430485.0,9042.0,3317294.0,95.0,29730300,113.808,474524.0,500620.0,550232.0
153,2020-08-05,11627,-0.09671905048593413,0.07977199621570424,0.11420469596628115,0.8058434677904508,459887.0,8706,3448348.0,95,13595.666666666666,-0.08140301360271161,0.0811242532505525,0.10747684789371376,0.8113329415722627,451027.3333333333,9800.666666666666,3424862.3333333335,95.0,11707.0,-0.09671905048593413,0.07977199621570424,0.10832091903970906,0.8121958657213632,451181.0,9167.0,3433667.0,95.0,19801.428571428572,-0.0623088310977366,0.0835719437723739,0.1039484339455039,0.8124057618819179,435300.71428571426,8082.857142857143,3336478.285714286,95.0,22371.0,-0.0464819507748386,0.08463024579824847,0.10245676284551,0.8125686682263232,430485.0,8839.0,3317294.0,95.0,29730300,113.808,481483.0,506820.0,557256.0
154,2020-08-06,16547,-0.001728820934308351,0.08441820269535218,0.09679011301141748,0.8187076207167354,467485.0,7598,3476995.0,95,13293.666666666666,-0.04569471343973073,0.08402424927114066,0.10363324588428324,0.8122489847428506,459517.6666666667,8490.333333333334,3453003.3333333335,95.0,11707.0,-0.03863626889894972,0.08441820269535218,0.0999049286751509,0.8121958657213632,459887.0,8706.0,3448348.0,95.0,17974.85714285714,-0.049082070425778675,0.08354165190053156,0.10171531466475224,0.8146655163197863,443211.85714285716,7911.142857142857,3376425.1428571427,95.0,17453.0,-0.043504280391647006,0.08441820269535218,0.0999049286751509,0.8140325868311804,442014.0,8839.0,3392572.0,95.0,29730300,113.808,486362.0,513575.0,562559.0
155,2020-08-07,7466,-0.028186163943209337,0.0872499330297352,0.1051887222073407,0.807497589070448,474524.0,7039,3526008.0,95,11880.0,-0.0422113451211506,0.08381337731359728,0.10539451039501319,0.8106828925258789,467298.6666666667,7781.0,3483783.6666666665,95.0,11627.0,-0.028186163943209337,0.08441820269535218,0.1051887222073407,0.807497589070448,467485.0,7598.0,3476995.0,95.0,15744.0,-0.04689376807600187,0.08388252948103593,0.10210559457358519,0.8139410764403756,450865.85714285716,7654.0,3416025.4285714286,95.0,16547.0,-0.03863626889894972,0.08441820269535218,0.0999049286751509,0.8140325868311804,451181.0,8706.0,3433667.0,95.0,29730300,113.808,490817.0,520593.0,567580.0
156,2020-08-08,10347,-0.008089320576012433,0.10280303469604664,0.11429486807770073,0.7828271962887896,481483.0,6959,3531174.0,95,11453.333333333334,-0.012668101817843372,0.09149039014037808,0.10542456776548638,0.8030108020253253,474497.3333333333,7198.666666666667,3511392.3333333335,95.0,10347.0,-0.008089320576012433,0.0872499330297352,0.1051887222073407,0.807497589070448,474524.0,7039.0,3526008.0,95.0,13931.142857142857,-0.0414091066190267,0.08721016087086841,0.10456332949632441,0.8081519739462769,458151.28571428574,7285.428571428572,3446579.714285714,95.0,11707.0,-0.028186163943209337,0.0872499330297352,0.1051887222073407,0.8121958657213632,459887.0,7598.0,3448348.0,95.0,29730300,113.808,500620.0,528838.0,573139.0
157,2020-08-09,13305,-0.05582030815482775,0.09027087561067296,0.10585757234122764,0.803887861706119,486362.0,4879,3539502.0,95,10372.666666666666,-0.030698597558016506,0.09344128111215166,0.10844705420875644,0.7980708823551197,480789.6666666667,6292.333333333333,3532228.0,95.0,10347.0,-0.028186163943209337,0.09027087561067296,0.10585757234122764,0.803887861706119,481483.0,6959.0,3531174.0,95.0,12636.0,-0.048290522059499075,0.086873543683352,0.10636597418840396,0.8067027274998396,466133.71428571426,7982.428571428572,3478323.714285714,95.0,11707.0,-0.03863626889894972,0.0872499330297352,0.10585757234122764,0.807497589070448,467485.0,7598.0,3476995.0,95.0,29730300,113.808,506820.0,535582.0,577537.0
