,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
220,2020-10-11,994,-0.07936247484909446,0.08189235412474842,0.10093762575452722,0.8171317907444666,51887.0,743,457034.0,95,762.6666666666666,-0.0652983998205701,0.08167365595804461,0.09788413947295767,0.8204387089278322,51030.0,830.3333333333334,451576.6666666667,95.0,723.0,-0.07936247484909446,0.08183264177040117,0.10093762575452722,0.8171317907444666,51144.0,743.0,453288.0,95.0,1192.0,-0.06168847776693219,0.08310685178817181,0.09991054957324771,0.8169850028587099,49615.57142857143,640.5714285714286,442085.71428571426,95.0,1130.0,-0.07936247484909446,0.08189235412474842,0.10093762575452722,0.8171317907444666,49396.0,639.0,440734.0,95.0,1952000,25.4087,53543.0,57334.0,63215.0
221,2020-10-12,737,0.015821438263229366,0.09972184531886018,0.09844504748982363,0.8018548168249652,52382.0,495,459556.0,95,818.0,-0.04844945571764892,0.08781561373800328,0.10019302570570097,0.8119840098076071,51804.333333333336,774.3333333333334,456626.0,95.0,737.0,-0.07936247484909446,0.08189235412474842,0.10093762575452722,0.8169654218533897,51887.0,743.0,457034.0,95.0,1062.0,-0.0455478750416708,0.08496077487258182,0.09876196714768945,0.816275390863803,50269.142857142855,653.5714285714286,446430.14285714284,95.0,994.0,-0.03472539404553415,0.08189235412474842,0.09844504748982363,0.8171317907444666,50059.0,639.0,444408.0,95.0,1952000,25.4087,54467.0,58068.0,63797.0
222,2020-10-13,814,-0.010253071253071195,0.0958845208845211,0.09229361179361184,0.8118648648648653,52839.0,457,462654.0,95,848.3333333333334,-0.024598035946312102,0.09249957344270993,0.09722542834598741,0.8102838241447657,52369.333333333336,565.0,459748.0,95.0,814.0,-0.010253071253071195,0.0958845208845211,0.09844504748982363,0.8118648648648653,52382.0,495.0,459556.0,95.0,918.2857142857143,-0.03343856496950358,0.08645864206330618,0.09555563853421796,0.8179909367079201,50923.42857142857,654.2857142857143,450701.5714285714,95.0,814.0,-0.022123451327433603,0.08189235412474842,0.09433379026730647,0.8171317907444666,51144.0,639.0,453288.0,95.0,1952000,25.4087,55428.0,58817.0,64499.0
223,2020-10-14,941,-0.01998831030818276,0.09453028692879913,0.0956524973432519,0.8098097768331577,53543.0,704,465868.0,95,830.6666666666666,-0.004806647766008203,0.09671221771072681,0.0954637188755623,0.8078431528409961,52921.333333333336,552.0,462692.6666666667,95.0,814.0,-0.010253071253071195,0.0958845208845211,0.0956524973432519,0.8098097768331577,52839.0,495.0,462654.0,95.0,844.2857142857143,-0.03320551344102406,0.08768636052302596,0.09574402525935301,0.8165737688238094,51607.142857142855,683.7142857142857,454791.71428571426,95.0,814.0,-0.022123451327433603,0.08189235412474842,0.0956524973432519,0.8169654218533897,51887.0,663.0,457034.0,95.0,1952000,25.4087,56714.0,59409.0,65376.0
224,2020-10-15,730,0.1045202739726027,0.10507123287671248,0.08123150684931496,0.8137164383561658,54467.0,924,469310.0,95,828.3333333333334,0.02475963080378291,0.09849534689667759,0.08972587199539274,0.8117970266847298,53616.333333333336,695.0,465944.0,95.0,814.0,-0.010253071253071195,0.0958845208845211,0.09229361179361184,0.8118648648648653,53543.0,704.0,465868.0,95.0,787.1428571428571,-0.01511355268387601,0.09146126484043245,0.09446786884212496,0.814080289094665,52331.57142857143,724.4285714285714,458874.0,95.0,737.0,-0.01998831030818276,0.09453028692879913,0.0956524973432519,0.8137164383561658,52382.0,704.0,459556.0,95.0,1952000,25.4087,57334.0,60308.0,66545.0
225,2020-10-16,719,-0.006573574408901235,0.07724478442280941,0.08687204450625861,0.8358442280945756,55428.0,961,473838.0,95,796.6666666666666,0.025986129751839563,0.09228210140944036,0.08791868289960834,0.8197901477612998,54479.333333333336,863.0,469672.0,95.0,730.0,-0.006573574408901235,0.09453028692879913,0.08687204450625861,0.8137164383561658,54467.0,924.0,469310.0,95.0,808.2857142857143,-0.011091864164357021,0.0908825237609789,0.09380410537279138,0.8153124767959415,53098.57142857143,767.0,463078.28571428574,95.0,737.0,-0.010253071253071195,0.09453028692879913,0.0956524973432519,0.8137164383561658,52839.0,743.0,462654.0,95.0,1952000,25.4087,58068.0,61285.0,68150.0
226,2020-10-17,649,-0.06179738058551616,0.08783050847457623,0.11518489984591684,0.797,56714.0,1286,478633.0,95,699.3333333333334,0.01204977299272843,0.0900488419246994,0.09442948373382998,0.8155202221502472,55536.333333333336,1057.0,473927.0,95.0,719.0,-0.006573574408901235,0.08783050847457623,0.08687204450625861,0.8137164383561658,55428.0,961.0,473838.0,95.0,797.7142857142857,-0.008233299881276234,0.09173936186157532,0.09580246194038629,0.8124602736740287,53894.28571428572,795.7142857142857,466699.0,95.0,737.0,-0.010253071253071195,0.09453028692879913,0.0956524973432519,0.8118648648648653,53543.0,743.0,465868.0,95.0,1952000,25.4087,58817.0,62510.0,69645.0
227,2020-10-18,734,-0.023028201634877416,0.08629427792915532,0.08856267029972742,0.8251594005449591,57334.0,620,481793.0,95,700.6666666666666,-0.030466385543098277,0.08378985694218034,0.09687320488396746,0.819334542879845,56492.0,955.6666666666666,478088.0,95.0,719.0,-0.023028201634877416,0.08629427792915532,0.08856267029972742,0.8251594005449591,56714.0,961.0,478633.0,95.0,760.5714285714286,-0.00018554656495951244,0.09236820811934775,0.09403461116112917,0.8136070750740991,54672.42857142857,778.1428571428571,470236.0,95.0,734.0,-0.010253071253071195,0.09453028692879913,0.09229361179361184,0.8118648648648653,54467.0,704.0,469310.0,95.0,1952000,25.4087,59409.0,63215.0,70732.0
228,2020-10-19,577,-0.012288908145580571,0.0871005199306759,0.0956932409012133,0.8171802426343152,58068.0,734,485145.0,95,653.3333333333334,-0.03237149678865806,0.08707510211146918,0.09981360368228569,0.8131132143930916,57372.0,880.0,481857.0,95.0,649.0,-0.023028201634877416,0.0871005199306759,0.0956932409012133,0.8171802426343152,57334.0,734.0,481793.0,95.0,737.7142857142857,-0.0042013103376466465,0.09056516163532143,0.09364149593418483,0.8157964216182919,55484.71428571428,812.2857142857143,473891.5714285714,95.0,730.0,-0.012288908145580571,0.08783050847457623,0.09229361179361184,0.8137164383561658,55428.0,734.0,473838.0,95.0,1952000,25.4087,60308.0,63797.0,71666.0
229,2020-10-20,777,0.010144787644787632,0.09754826254826247,0.093895752895753,0.8085662805662805,58817.0,749,487852.0,95,696.0,-0.008390774045223462,0.0903143534693646,0.09271722136556441,0.8169686412485183,58073.0,701.0,484930.0,95.0,734.0,-0.012288908145580571,0.0871005199306759,0.093895752895753,0.8171802426343152,58068.0,734.0,485145.0,95.0,732.4285714285714,-0.0012873304950953856,0.09080283901585588,0.09387037323449073,0.8153251952899226,56338.71428571428,854.0,477491.28571428574,95.0,730.0,-0.012288908145580571,0.08783050847457623,0.093895752895753,0.8137164383561658,56714.0,749.0,478633.0,95.0,1952000,25.4087,61285.0,64499.0,72620.0
230,2020-10-21,689,0.03418534107402037,0.1031930333817127,0.0900928882438316,0.8067198838896941,59409.0,592,490513.0,95,681.0,0.010680406857742464,0.09594727195355039,0.09322729401359914,0.8108221356967632,58764.666666666664,691.6666666666666,487836.6666666667,95.0,689.0,0.010144787644787632,0.09754826254826247,0.093895752895753,0.8085662805662805,58817.0,734.0,487852.0,95.0,696.4285714285714,0.006451762559505061,0.09204037422341496,0.09307614336314496,0.8148837820122851,57176.71428571428,838.0,481012.0,95.0,719.0,-0.006573574408901235,0.08783050847457623,0.0900928882438316,0.8137164383561658,57334.0,749.0,481793.0,95.0,1952000,25.4087,62510.0,65376.0,74060.0
231,2020-10-22,98,0.011749999999999991,0.09822448979591836,0.09696938775510207,0.8048163265306124,60308.0,899,494231.0,95,521.3333333333334,0.01869337623960265,0.0996552619086312,0.09365267629822872,0.8067008303288623,59511.333333333336,746.6666666666666,490865.3333333333,95.0,689.0,0.011749999999999991,0.09822448979591836,0.093895752895753,0.8067198838896941,59409.0,749.0,490513.0,95.0,606.1428571428571,-0.006801133722295327,0.09106226806901581,0.0953244120639717,0.8136123374657773,58011.142857142855,834.4285714285714,484572.14285714284,95.0,689.0,-0.006573574408901235,0.08783050847457623,0.093895752895753,0.8085662805662805,58068.0,749.0,485145.0,95.0,1952000,25.4087,63215.0,66545.0,75888.0
232,2020-10-23,494,0.00539979757085022,0.07578744939271256,0.07632793522267205,0.847862348178138,61285.0,977,498023.0,95,427.0,0.01711171288162351,0.09240165752344788,0.08779673707386841,0.8197995195328147,60334.0,822.6666666666666,494255.6666666667,95.0,494.0,0.011749999999999991,0.09822448979591836,0.0900928882438316,0.8067198838896941,60308.0,899.0,494231.0,95.0,574.0,-0.005090652010902261,0.09085407735043052,0.09381811073774504,0.8153292117634291,58847.857142857145,836.7142857142857,488027.14285714284,95.0,649.0,0.00539979757085022,0.08783050847457623,0.093895752895753,0.8085662805662805,58817.0,749.0,487852.0,95.0,1952000,25.4087,63797.0,68150.0,78012.0
233,2020-10-24,748,-0.04235882352941175,0.07925935828877008,0.0899572192513368,0.8307874331550805,62510.0,1225,501765.0,95,446.6666666666667,-0.00840300865285386,0.08442376582580034,0.08775151407637015,0.8278220359546102,61367.666666666664,1033.6666666666667,498006.3333333333,95.0,494.0,0.00539979757085022,0.07925935828877008,0.0899572192513368,0.8307874331550805,61285.0,977.0,498023.0,95.0,588.1428571428571,-0.0023137152886016305,0.0896296273238868,0.09021415636709075,0.8201559879284407,59675.857142857145,828.0,491331.71428571426,95.0,689.0,0.00539979757085022,0.0871005199306759,0.0900928882438316,0.8171802426343152,59409.0,749.0,490513.0,95.0,1952000,25.4087,64499.0,69645.0,80693.0
234,2020-10-25,862,-0.05175487238979117,0.07910440835266827,0.09587470997679813,0.8250069605568435,63215.0,705,504211.0,95,701.3333333333334,-0.029571299449450916,0.07805040534471697,0.08738662148360217,0.8345522472966872,62336.666666666664,969.0,501333.0,95.0,748.0,-0.04235882352941175,0.07910440835266827,0.0899572192513368,0.8307874331550805,62510.0,977.0,501765.0,95.0,606.4285714285714,-0.006417525396446452,0.08860250309867436,0.09125873346381515,0.8201342107872813,60516.0,840.1428571428571,494534.28571428574,95.0,689.0,0.00539979757085022,0.0871005199306759,0.093895752895753,0.8171802426343152,60308.0,749.0,494231.0,95.0,1952000,25.4087,65376.0,70732.0,82395.0
235,2020-10-26,666,-0.03928918918918923,0.08283333333333336,0.08789339339339343,0.8292642642642643,63797.0,582,506037.0,95,758.6666666666666,-0.04446762836946406,0.0803990333249239,0.09124177420717595,0.8283528859920626,63174.0,837.3333333333334,504004.3333333333,95.0,748.0,-0.04235882352941175,0.07925935828877008,0.0899572192513368,0.8292642642642643,63215.0,705.0,504211.0,95.0,619.1428571428571,-0.01027470840267626,0.0879929050133397,0.09014446953412658,0.8218604995915598,61334.42857142857,818.4285714285714,497518.85714285716,95.0,689.0,0.00539979757085022,0.08283333333333336,0.0900928882438316,0.8250069605568435,61285.0,749.0,498023.0,95.0,1952000,25.4087,66545.0,71666.0,83969.0
236,2020-10-27,956,-0.0118637029288703,0.08881485355648544,0.10425941422594123,0.806928870292888,64499.0,702,508261.0,95,828.0,-0.034302588169283575,0.08358419841416236,0.09600917253204411,0.820400031704665,63837.0,663.0,506169.6666666667,95.0,862.0,-0.03928918918918923,0.08283333333333336,0.09587470997679813,0.8250069605568435,63797.0,702.0,506037.0,95.0,644.7142857142857,-0.013418778484627395,0.08674527515737156,0.09162499258129632,0.821626583838218,62146.142857142855,811.7142857142857,500434.4285714286,95.0,689.0,-0.0118637029288703,0.08283333333333336,0.0900928882438316,0.8250069605568435,62510.0,705.0,501765.0,95.0,1952000,25.4087,68150.0,72620.0,85551.0
237,2020-10-28,743,0.029755316285329764,0.08758815612382223,0.08416958277254377,0.8282166890982503,65376.0,877,511647.0,95,788.3333333333334,-0.007132525277576594,0.08641211433788032,0.09210746346395932,0.8214699412184673,64557.333333333336,720.3333333333334,508648.3333333333,95.0,743.0,-0.0118637029288703,0.08758815612382223,0.08789339339339343,0.8282166890982503,64499.0,702.0,508261.0,95.0,652.4285714285714,-0.014051639168726052,0.08451600697767292,0.09077880608539804,0.8246975560108689,62998.57142857143,852.4285714285714,503453.5714285714,95.0,743.0,-0.0118637029288703,0.08283333333333336,0.0899572192513368,0.8282166890982503,63215.0,877.0,504211.0,95.0,1952000,25.4087,69645.0,74060.0,87733.0
238,2020-10-29,809,0.009058838071693448,0.09129666254635352,0.09227564894932004,0.8164239802224957,66545.0,1169,514184.0,95,836.0,0.008983483809384298,0.08923322407555369,0.09356821531593486,0.817189846537878,65473.333333333336,916.0,511364.0,95.0,809.0,0.009058838071693448,0.08881485355648544,0.09227564894932004,0.8164239802224957,65376.0,877.0,511647.0,95.0,754.0,-0.014436090872769845,0.08352631737059223,0.09010827197028633,0.8263557922525665,63889.57142857143,891.0,506304.0,95.0,748.0,-0.0118637029288703,0.08283333333333336,0.0899572192513368,0.8282166890982503,63797.0,877.0,506037.0,95.0,1952000,25.4087,70732.0,75888.0,89942.0
239,2020-10-30,870,-0.035901954022988486,0.08878390804597687,0.09407471264367813,0.8171712643678158,68150.0,1605,517948.0,95,807.3333333333334,0.0009707334446782366,0.08922290890538416,0.09017331478851383,0.8206039778961872,66690.33333333333,1217.0,514593.0,95.0,809.0,0.009058838071693448,0.08878390804597687,0.09227564894932004,0.8171712643678158,66545.0,1169.0,514184.0,95.0,807.7142857142857,-0.020336341100461088,0.08538295432105857,0.09264352588757292,0.8219713517082348,64870.28571428572,980.7142857142857,509150.4285714286,95.0,809.0,-0.035901954022988486,0.08758815612382223,0.09227564894932004,0.8250069605568435,64499.0,877.0,508261.0,95.0,1952000,25.4087,71666.0,78012.0,92553.0
240,2020-10-31,911,-0.03268320526893531,0.08256311745334807,0.09139846322722288,0.8260636663007692,69645.0,1495,521373.0,95,863.3333333333334,-0.019842107073410123,0.08754789601522613,0.0925829416067402,0.8198863036303602,68113.33333333333,1423.0,517835.0,95.0,870.0,-0.03268320526893531,0.08878390804597687,0.09227564894932004,0.8171712643678158,68150.0,1495.0,517948.0,95.0,831.0,-0.018954109920393026,0.08585491991599828,0.09284941788412807,0.8212965278719047,65889.57142857143,1019.2857142857143,511951.5714285714,95.0,862.0,-0.03268320526893531,0.08758815612382223,0.09227564894932004,0.8250069605568435,65376.0,877.0,511647.0,95.0,1952000,25.4087,72620.0,80693.0,94922.0
241,2020-11-01,706,-0.01437053824362604,0.08641926345609065,0.10042917847025494,0.8131373937677066,70732.0,1087,523700.0,95,829.0,-0.027651899178516615,0.08592209631847185,0.09530078478038517,0.818790774812097,69509.0,1395.6666666666667,521007.0,95.0,870.0,-0.03268320526893531,0.08641926345609065,0.09407471264367813,0.8171712643678158,69645.0,1495.0,521373.0,95.0,808.7142857142857,-0.013613490756655149,0.08689989921648719,0.09350005624033618,0.8196008754734565,66963.42857142857,1073.857142857143,514735.71428571426,95.0,809.0,-0.01437053824362604,0.08758815612382223,0.09227564894932004,0.8171712643678158,66545.0,1087.0,514184.0,95.0,1952000,25.4087,74060.0,82395.0,96834.0
242,2020-11-02,776,-0.04523981958762875,0.08390077319587627,0.09246391752577317,0.8236030927835059,71666.0,934,525538.0,95,797.6666666666666,-0.03076452103339671,0.08429438470177165,0.09476385307441686,0.8209347176173271,70681.0,1172.0,523537.0,95.0,776.0,-0.03268320526893531,0.08390077319587627,0.09246391752577317,0.8236030927835059,70732.0,1087.0,523700.0,95.0,824.4285714285714,-0.01446358081357508,0.0870523906254219,0.09415298825924757,0.818792136690491,68087.57142857143,1124.142857142857,517521.5714285714,95.0,809.0,-0.01437053824362604,0.08758815612382223,0.09246391752577317,0.8171712643678158,68150.0,1087.0,517948.0,95.0,1952000,25.4087,75888.0,83969.0,98161.0
243,2020-11-03,750,0.018450666666666643,0.08412133333333326,0.08042533333333332,0.8354800000000003,72620.0,954,527444.0,95,744.0,-0.013719897054862725,0.08481378999510007,0.091106143109787,0.8240734955170708,71672.66666666667,991.6666666666666,525560.6666666666,95.0,750.0,-0.01437053824362604,0.08412133333333326,0.09246391752577317,0.8236030927835059,71666.0,954.0,525538.0,95.0,795.0,-0.01013295658564123,0.08638188773640017,0.0907481195603036,0.8228708695057928,69247.71428571429,1160.142857142857,520262.0,95.0,776.0,-0.01437053824362604,0.08641926345609065,0.09227564894932004,0.8236030927835059,69645.0,1087.0,521373.0,95.0,1952000,25.4087,78012.0,85551.0,101601.0
244,2020-11-04,538,-0.02333624535315983,0.08891078066914505,0.10572490706319702,0.8053605947955382,74060.0,1440,529830.0,95,688.0,-0.016708466091373986,0.08564429573278487,0.09287138597410104,0.8214812291930146,72782.0,1109.3333333333333,527604.0,95.0,750.0,-0.02333624535315983,0.08412133333333326,0.09246391752577317,0.8236030927835059,72620.0,954.0,527444.0,95.0,765.7142857142857,-0.017717465391139744,0.08657083410001772,0.0938274516018255,0.819605713176834,70488.28571428571,1240.5714285714287,522859.5714285714,95.0,776.0,-0.02333624535315983,0.08641926345609065,0.09246391752577317,0.8171712643678158,70732.0,1169.0,523700.0,95.0,1952000,25.4087,80693.0,87733.0,103805.0
245,2020-11-05,873,-0.0649633447880871,0.0668167239404352,0.10811454753722803,0.8250481099656354,75888.0,1828,532416.0,95,720.3333333333334,-0.023282974491526772,0.07994961264763785,0.09808826264458599,0.8219629015870579,74189.33333333333,1407.3333333333333,529896.6666666666,95.0,750.0,-0.02333624535315983,0.08412133333333326,0.10572490706319702,0.8250481099656354,74060.0,1440.0,529830.0,95.0,774.8571428571429,-0.028292062942536965,0.08307370001345796,0.09609015140009806,0.8208377317115682,71823.0,1334.7142857142858,525464.1428571428,95.0,776.0,-0.03268320526893531,0.08412133333333326,0.09407471264367813,0.8236030927835059,71666.0,1440.0,525538.0,95.0,1952000,25.4087,82395.0,89942.0,106617.0
246,2020-11-06,856,-0.08003411214953286,0.06988551401869161,0.09249532710280366,0.8376028037383187,78012.0,2124,536031.0,95,755.6666666666666,-0.05611123409692661,0.07520433954275729,0.10211159390107612,0.822670502833164,75986.66666666667,1797.3333333333333,532759.0,95.0,856.0,-0.0649633447880871,0.06988551401869161,0.10572490706319702,0.8250481099656354,75888.0,1828.0,532416.0,95.0,772.8571428571429,-0.03459665696061473,0.08037392943813149,0.09586452489425885,0.8237565230502115,73231.85714285714,1408.857142857143,528047.4285714285,95.0,776.0,-0.03268320526893531,0.08390077319587627,0.09249532710280366,0.8250481099656354,72620.0,1440.0,527444.0,95.0,1952000,25.4087,83969.0,92553.0,109280.0
247,2020-11-07,1167,-0.013256555269922908,0.0930402742073692,0.09109168808911734,0.8158380462724965,80693.0,2681,540839.0,95,965.3333333333334,-0.0527513374025143,0.07658083738883202,0.09723385424304955,0.8261629866588166,78197.66666666667,2211.0,536428.6666666666,95.0,873.0,-0.0649633447880871,0.06988551401869161,0.09249532710280366,0.8250481099656354,78012.0,2124.0,536031.0,95.0,809.4285714285714,-0.0318214212464701,0.08187066611727735,0.09582069987452949,0.8222957201890296,74810.14285714286,1578.2857142857142,530828.2857142857,95.0,776.0,-0.02333624535315983,0.08412133333333326,0.09249532710280366,0.8236030927835059,74060.0,1440.0,529830.0,95.0,1952000,25.4087,85551.0,94922.0,111661.0
248,2020-11-08,938,0.0377888059701493,0.10788912579957367,0.08513646055437095,0.8069840085287855,82395.0,1702,543892.0,95,987.0,-0.018500620483102165,0.09027163800854483,0.08957449191543053,0.8201416195132,80366.66666666667,2169.0,540254.0,95.0,938.0,-0.013256555269922908,0.0930402742073692,0.09109168808911734,0.8158380462724965,80693.0,2124.0,540839.0,95.0,842.5714285714286,-0.024370086358787905,0.0849377893092035,0.09363602588654607,0.8214166651548981,76476.28571428571,1666.142857142857,533712.8571428572,95.0,856.0,-0.02333624535315983,0.08412133333333326,0.09246391752577317,0.8236030927835059,75888.0,1702.0,532416.0,95.0,1952000,25.4087,87733.0,96834.0,113029.0
249,2020-11-09,1219,0.07886415094339623,0.1016620180475798,0.07786464315012318,0.8204618539786719,83969.0,1574,546168.0,95,1108.0,0.034465467214540864,0.10086380601817424,0.08469759726453702,0.8144279695933175,82352.33333333333,1985.6666666666667,543633.0,95.0,1167.0,0.0377888059701493,0.1016620180475798,0.08513646055437095,0.8158380462724965,82395.0,1702.0,543892.0,95.0,905.8571428571429,-0.0066409477114986225,0.087475110002304,0.09155041526145322,0.8209679167542074,78233.85714285714,1757.5714285714287,536660.0,95.0,873.0,-0.013256555269922908,0.08891078066914505,0.09109168808911734,0.8204618539786719,78012.0,1702.0,536031.0,95.0,1952000,25.4087,89942.0,98161.0,114061.0
250,2020-11-10,746,0.06418833780160847,0.08597453083109914,0.07101608579088478,0.8430227882037524,85551.0,1582,548165.0,95,967.6666666666666,0.060280431571717995,0.09850855822608422,0.07800572983179282,0.8234895502370696,83971.66666666667,1619.3333333333333,546075.0,95.0,938.0,0.06418833780160847,0.1016620180475798,0.07786464315012318,0.8204618539786719,83969.0,1582.0,546168.0,95.0,905.2857142857143,-0.00010699469222121798,0.08773985250198484,0.09020623704110342,0.822045457926172,80081.14285714286,1847.2857142857142,539620.1428571428,95.0,873.0,-0.013256555269922908,0.08891078066914505,0.09109168808911734,0.8204618539786719,80693.0,1702.0,540839.0,95.0,1952000,25.4087,92553.0,101601.0,115921.0
251,2020-11-11,563,-0.033245115452930726,0.07889165186500882,0.08714564831261105,0.8339662522202463,87733.0,2182,551729.0,95,842.6666666666666,0.03660245776402465,0.08884273358122925,0.07867545908453953,0.8324836314675564,85751.0,1779.3333333333333,548687.3333333334,95.0,746.0,0.06418833780160847,0.08597453083109914,0.07786464315012318,0.8339662522202463,85551.0,1582.0,548165.0,95.0,908.8571428571429,-0.0015225475636170603,0.08630854838710823,0.08755205721959114,0.826131980415416,82034.42857142857,1953.2857142857142,542748.5714285715,95.0,873.0,-0.013256555269922908,0.08597453083109914,0.08714564831261105,0.8250481099656354,82395.0,1828.0,543892.0,95.0,1952000,25.4087,94922.0,103805.0,117682.0
252,2020-11-12,34,-0.19224411764705884,0.07917647058823529,0.1065,0.8143529411764705,89942.0,2209,554909.0,95,447.6666666666667,-0.053766965099460384,0.08134755109478109,0.08822057803449845,0.8304473272001559,87742.0,1991.0,551601.0,95.0,563.0,-0.033245115452930726,0.07917647058823529,0.08714564831261105,0.8339662522202463,87733.0,2182.0,551729.0,95.0,789.0,-0.019705515114898736,0.08807422647965112,0.08732140757141571,0.824604099159821,84042.14285714286,2007.7142857142858,545961.8571428572,95.0,856.0,-0.013256555269922908,0.08597453083109914,0.08714564831261105,0.8204618539786719,83969.0,2124.0,546168.0,95.0,1952000,25.4087,96834.0,106617.0,120076.0
253,2020-11-13,1095,-0.03380721461187212,0.09000091324200926,0.09625388127853868,0.8137388127853902,92553.0,2611,558106.0,95,564.0,-0.08643214923728725,0.08268967856508447,0.0966331765303831,0.8206860020607017,90076.0,2334.0,554914.6666666666,95.0,563.0,-0.03380721461187212,0.07917647058823529,0.09625388127853868,0.8143529411764705,89942.0,2209.0,554909.0,95.0,823.1428571428571,-0.013101672609518628,0.09094785494012506,0.08785834388223501,0.821194957595117,86119.42857142857,2077.285714285714,549115.4285714285,95.0,938.0,-0.013256555269922908,0.09000091324200926,0.08714564831261105,0.8158380462724965,85551.0,2182.0,548165.0,95.0,1952000,25.4087,98161.0,109280.0,122952.0
254,2020-11-14,691,-0.04798740955137475,0.09431982633863964,0.1086324167872648,0.7970882778581759,94922.0,2369,561037.0,95,606.6666666666666,-0.09134624727010192,0.0878324033896281,0.10379543268860102,0.8083933439400117,92472.33333333333,2396.3333333333335,558017.3333333334,95.0,691.0,-0.04798740955137475,0.09000091324200926,0.1065,0.8137388127853902,92553.0,2369.0,558106.0,95.0,755.1428571428571,-0.018063223221154605,0.09113064810173513,0.09036416226768464,0.818516419250214,88152.14285714286,2032.7142857142858,552000.8571428572,95.0,746.0,-0.033245115452930726,0.09000091324200926,0.08714564831261105,0.8143529411764705,87733.0,2182.0,551729.0,95.0,1952000,25.4087,101601.0,111661.0,124066.0
255,2020-11-15,785,-0.019728535031847145,0.08487898089171976,0.0862012738853504,0.8289121019108292,96834.0,1912,564409.0,95,857.0,-0.033841053065031344,0.08973324015745625,0.0970291906503845,0.8132463975181313,94769.66666666667,2297.3333333333335,561184.0,95.0,785.0,-0.03380721461187212,0.09000091324200926,0.09625388127853868,0.8137388127853902,94922.0,2369.0,561037.0,95.0,733.2857142857143,-0.026279986221439813,0.08784348454347028,0.09051627845782455,0.8216490040190774,90214.85714285714,2062.714285714286,554931.8571428572,95.0,746.0,-0.033245115452930726,0.08597453083109914,0.08714564831261105,0.8204618539786719,89942.0,2182.0,554909.0,95.0,1952000,25.4087,103805.0,113029.0,125323.0
256,2020-11-16,870,-0.03208678160919545,0.09144482758620703,0.09562298850574727,0.8129471264367841,98161.0,1327,566819.0,95,782.0,-0.03326757539747246,0.0902145449388555,0.09681889305945403,0.812982502068596,96639.0,1869.3333333333333,564088.3333333334,95.0,785.0,-0.03208678160919545,0.09144482758620703,0.09562298850574727,0.8129471264367841,96834.0,1912.0,564409.0,95.0,683.4285714285714,-0.04213011944323863,0.08638388590613132,0.09305318493719941,0.8205754715130934,92242.28571428571,2027.4285714285713,557882.0,95.0,746.0,-0.033245115452930726,0.08597453083109914,0.09562298850574727,0.8143529411764705,92553.0,2182.0,558106.0,95.0,1952000,25.4087,106617.0,114061.0,126466.0
257,2020-11-17,1659,0.010897468354430395,0.09208860759493707,0.08742616033755286,0.8199144062688426,101601.0,3440,572538.0,95,1104.6666666666667,-0.013639282762204073,0.08947080535762131,0.08975014090955004,0.8205912115388182,98865.33333333333,2226.3333333333335,567922.0,95.0,870.0,-0.019728535031847145,0.09144482758620703,0.08742616033755286,0.8199144062688426,98161.0,1912.0,566819.0,95.0,813.8571428571429,-0.0497431007928355,0.08725732544382245,0.09539748130100914,0.8172742740938206,94535.14285714286,2292.8571428571427,561363.8571428572,95.0,785.0,-0.033245115452930726,0.09000091324200926,0.09562298850574727,0.8143529411764705,94922.0,2209.0,561037.0,95.0,1952000,25.4087,109280.0,115921.0,128407.0
258,2020-11-18,605,-0.008079173553718995,0.0906198347107438,0.08970909090909072,0.8196661157024797,103805.0,2204,575180.0,95,1044.6666666666667,-0.009756162269494691,0.091384423297296,0.09091941325079682,0.817509216136035,101189.0,2323.6666666666665,571512.3333333334,95.0,870.0,-0.008079173553718995,0.09144482758620703,0.08970909090909072,0.8196661157024797,101601.0,2204.0,572538.0,95.0,819.8571428571429,-0.04614796623580525,0.0889327801360703,0.09576368738622053,0.8152313974484252,96831.14285714286,2296.0,564714.0,95.0,785.0,-0.03208678160919545,0.0906198347107438,0.09562298850574727,0.8143529411764705,96834.0,2209.0,564409.0,95.0,1952000,25.4087,111661.0,117682.0,130194.0
