,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-14,2545,0.022382357563850697,0.09091669941060904,0.09662436149312344,0.8124557956778019,28109.0,1315,98820.0,85,3379.0,0.004455070333728739,0.0906509502687654,0.09583403499418741,0.8135119657455337,26761.333333333332,1781.0,95261.0,85.0,3348.0,0.020900565504241443,0.09091669941060904,0.09662436149312344,0.8138805256869762,26794.0,1413.0,95500.0,85.0,2752.8571428571427,-0.0017743434343019215,0.0890573296616978,0.09252249589694399,0.8180421963560048,22780.428571428572,1857.857142857143,85779.57142857143,85.0,3348.0,0.012187866772402838,0.0891020408163264,0.09233294062205503,0.8165950106157102,22766.0,1888.0,86115.0,85.0,6912240,886.1846,35125.0,43168.0,58302.0
34,2020-04-15,2515,-0.005660039761431407,0.08403538767395625,0.08246003976143147,0.8335065606361824,29970.0,1861,102790.0,85,3101.3333333333335,0.012540961102220222,0.08947248331659552,0.09047244729220334,0.8200539773952692,28291.0,1529.6666666666667,99036.66666666667,85.0,2545.0,0.020900565504241443,0.09091669941060904,0.09233294062205503,0.814199575871823,28109.0,1413.0,98820.0,85.0,3019.1428571428573,0.003886906097255738,0.0894196376221423,0.0904220978027355,0.8200033047549857,24677.285714285714,1896.857142857143,90342.57142857143,85.0,3348.0,0.012187866772402838,0.0891020408163264,0.09013853503184673,0.8165950106157102,25381.0,1888.0,91463.0,85.0,6912240,886.1846,37527.0,44913.0,60265.0
35,2020-04-16,3488,0.03056321674311926,0.0944231651376149,0.08568147935779794,0.8198962155963291,32492.0,2522,110098.0,85,2849.3333333333335,0.01576184484851283,0.08979175074072666,0.08825529353745097,0.8219528573034379,30190.333333333332,1899.3333333333333,103902.66666666667,85.0,2545.0,0.022382357563850697,0.09091669941060904,0.08568147935779794,0.8198962155963291,29970.0,1861.0,102790.0,85.0,3384.4285714285716,0.005557729296249763,0.09017979823946921,0.09001170303245928,0.8198069531699284,26627.14285714286,1949.857142857143,95192.85714285714,85.0,3488.0,0.012187866772402838,0.09091669941060904,0.09013853503184673,0.8165950106157102,26794.0,1888.0,95500.0,85.0,6912240,886.1846,39820.0,47992.0,62205.0
36,2020-04-17,3579,-0.004052640402347011,0.08657865325509942,0.08551997764738778,0.8279052808046947,35125.0,2633,117195.0,85,3194.0,0.006950178859780259,0.0883457353555568,0.08455383225553909,0.8271026856790687,32529.0,2338.6666666666665,110027.66666666667,85.0,3488.0,-0.004052640402347011,0.08657865325509942,0.08551997764738778,0.8279052808046947,32492.0,2522.0,110098.0,85.0,3355.285714285714,0.00323765684271407,0.09003569662941073,0.09018601954014659,0.8197769949842165,28662.428571428572,2035.2857142857142,100283.0,85.0,3488.0,-0.004052640402347011,0.09091669941060904,0.09013853503184673,0.8165950106157102,28109.0,1888.0,98820.0,85.0,6912240,886.1846,41416.0,50969.0,64311.0
37,2020-04-18,4022,0.023153132769766164,0.0893679761312779,0.08298806563898578,0.8276220785678725,37527.0,2402,124604.0,85,3696.3333333333335,0.016554569703512784,0.0901232648413307,0.08472984088139053,0.8251411916562988,35048.0,2519.0,117299.0,85.0,3579.0,0.023153132769766164,0.0893679761312779,0.08551997764738778,0.8276220785678725,35125.0,2522.0,117195.0,85.0,3391.5714285714284,0.008195554335756198,0.08947971900060636,0.08916452391259501,0.8213522904059539,30771.14285714286,2108.714285714286,105781.42857142857,85.0,3488.0,0.020900565504241443,0.0893679761312779,0.08568147935779794,0.8198962155963291,29970.0,2402.0,102790.0,85.0,6912240,886.1846,43168.0,53348.0,66263.0
38,2020-04-19,3672,0.0016357026143791243,0.09040223311546827,0.09013262527233126,0.8194406318082801,39820.0,2293,129295.0,85,3757.6666666666665,0.006912064993932738,0.08878295416728182,0.08621355618623498,0.8249893303936159,37490.666666666664,2442.6666666666665,123698.0,85.0,3672.0,0.0016357026143791243,0.0893679761312779,0.08551997764738778,0.8276220785678725,37527.0,2402.0,124604.0,85.0,3437.8571428571427,0.012703185004511194,0.08988421108417813,0.08796278425615896,0.8221465912804261,32833.857142857145,2062.714285714286,111186.0,85.0,3579.0,0.020900565504241443,0.09040223311546827,0.08568147935779794,0.8198962155963291,32492.0,2293.0,110098.0,85.0,6912240,886.1846,44913.0,54938.0,68087.0
39,2020-04-20,3470,0.03217288184438041,0.09475475504322772,0.08733832853025883,0.817830259365988,41416.0,1596,136046.0,85,3721.3333333333335,0.01898723907617521,0.09150832142999125,0.08681967314719198,0.8216309899140469,39587.666666666664,2097.0,129981.66666666667,85.0,3672.0,0.023153132769766164,0.09040223311546827,0.08733832853025883,0.8194406318082801,39820.0,2293.0,129295.0,85.0,3327.285714285714,0.014313515910245335,0.09006840996675046,0.08724926824304521,0.8226652603510212,34922.71428571428,2088.8571428571427,116978.28571428571,85.0,3488.0,0.022382357563850697,0.09040223311546827,0.08568147935779794,0.8198962155963291,35125.0,2293.0,117195.0,85.0,6912240,886.1846,47992.0,56462.0,69087.0
40,2020-04-21,4339,0.002143166628255373,0.0866489974648539,0.0844779903203504,0.8288531919797181,43168.0,1752,141444.0,85,3827.0,0.011983917029004948,0.09060199520784991,0.08731631470764685,0.8220413610513287,41468.0,1880.3333333333333,135595.0,85.0,3672.0,0.002143166628255373,0.09040223311546827,0.08733832853025883,0.8194406318082801,41416.0,1752.0,136046.0,85.0,3583.5714285714284,0.011422202919446001,0.08945873826021401,0.08551407236122048,0.8250077455370092,37074.0,2151.285714285714,123067.42857142857,85.0,3579.0,0.002143166628255373,0.0893679761312779,0.08551997764738778,0.8276220785678725,37527.0,2293.0,124604.0,85.0,6912240,886.1846,50969.0,58302.0,70271.0
41,2020-04-22,4542,-0.029252399823866182,0.08651519154557451,0.0929515631880232,0.820530823425802,44913.0,1745,144789.0,85,4117.0,0.0016878828829231792,0.08930631468455201,0.08825596067954418,0.8224047582571693,43165.666666666664,1697.6666666666667,140759.66666666666,85.0,4339.0,0.002143166628255373,0.0866489974648539,0.08733832853025883,0.820530823425802,43168.0,1745.0,141444.0,85.0,3873.1428571428573,0.008051865767669605,0.08981299595615948,0.08701286142216216,0.8231540687926691,39208.71428571428,2134.714285714286,129067.28571428571,85.0,3672.0,0.002143166628255373,0.0893679761312779,0.08568147935779794,0.820530823425802,39820.0,2293.0,129295.0,85.0,6912240,886.1846,53348.0,60265.0,72025.0
42,2020-04-23,2584,0.0027423374613003678,0.08674961300309593,0.08371633126934976,0.8295638544891637,47992.0,3079,156324.0,85,3821.6666666666665,-0.008122298578103503,0.08663793400450807,0.08704862825924116,0.8263159566315612,45357.666666666664,2192.0,147519.0,85.0,4339.0,0.002143166628255373,0.0866489974648539,0.0844779903203504,0.8288531919797181,44913.0,1752.0,144789.0,85.0,3744.0,0.004077454441695478,0.08871677422265677,0.08673212598095528,0.8245351600630739,41423.0,2214.285714285714,135671.0,85.0,3672.0,0.002143166628255373,0.08674961300309593,0.08551997764738778,0.8276220785678725,41416.0,2293.0,136046.0,85.0,6912240,886.1846,54938.0,62205.0,73721.0
43,2020-04-24,4190,0.01622155131264913,0.09380071599045356,0.08492362768496432,0.8212687350835305,50969.0,2977,164244.0,85,3772.0,-0.003429503683305584,0.08902184017970798,0.0871971740474458,0.823787804332832,47958.0,2600.3333333333335,155119.0,85.0,4190.0,0.0027423374613003678,0.08674961300309593,0.08492362768496432,0.8212687350835305,47992.0,2977.0,156324.0,85.0,3831.285714285714,0.006973767543837784,0.0897484974705645,0.0866469331291805,0.8235870821029077,43686.42857142857,2263.4285714285716,142392.2857142857,85.0,4022.0,0.0027423374613003678,0.0893679761312779,0.08492362768496432,0.8212687350835305,43168.0,2293.0,141444.0,85.0,6912240,886.1846,56462.0,64311.0,75333.0
44,2020-04-25,3234,-0.02341069882498454,0.08416017316017296,0.09112956091527544,0.8246910946196665,53348.0,2379,173497.0,85,3336.0,-0.001482270017011703,0.08823683405124079,0.08658983995652987,0.8251745613974535,50769.666666666664,2811.6666666666665,164688.33333333334,85.0,3234.0,0.0027423374613003678,0.08674961300309593,0.08492362768496432,0.8246910946196665,50969.0,2977.0,164244.0,85.0,3718.714285714286,0.00032179160173054076,0.08900452561754953,0.08781000388293617,0.8231683701103069,45946.57142857143,2260.1428571428573,149377.0,85.0,3672.0,0.002143166628255373,0.08674961300309593,0.08733832853025883,0.8212687350835305,44913.0,2293.0,144789.0,85.0,6912240,886.1846,58302.0,66263.0,76743.0
45,2020-04-26,3196,-0.014782415519399232,0.08969680851063835,0.08954943679599517,0.8207437421777228,54938.0,1590,181162.0,85,3540.0,-0.00732385434391157,0.08921923255375493,0.08853420846541167,0.8222345239603066,53085.0,2315.3333333333335,172967.66666666666,85.0,3234.0,-0.014782415519399232,0.08969680851063835,0.08954943679599517,0.8212687350835305,53348.0,2379.0,173497.0,85.0,3650.714285714286,-0.0020236538459520816,0.08890375067400239,0.08772669124345958,0.8233545287345131,48106.28571428572,2159.714285714286,156786.57142857142,85.0,3470.0,0.002143166628255373,0.08674961300309593,0.08733832853025883,0.8212687350835305,47992.0,1752.0,156324.0,85.0,6912240,886.1846,60265.0,68087.0,77793.0
46,2020-04-27,2739,-0.003822599488864535,0.08756480467323867,0.08648046732384113,0.8259550930996706,56462.0,1524,188425.0,85,3056.3333333333335,-0.014005237944416124,0.08714059544801663,0.08905315501170395,0.82379664329902,54916.0,1831.0,181028.0,85.0,3196.0,-0.014782415519399232,0.08756480467323867,0.08954943679599517,0.8246910946196665,54938.0,1590.0,181162.0,85.0,3546.285714285714,-0.0071658654649870744,0.08787661490686109,0.08760413964254277,0.8245152192678963,50255.71428571428,2149.4285714285716,164269.2857142857,85.0,3234.0,-0.003822599488864535,0.08674961300309593,0.08648046732384113,0.8246910946196665,50969.0,1752.0,164244.0,85.0,6912240,886.1846,62205.0,69087.0,78462.0
47,2020-04-28,2842,-0.03248117522871233,0.08720021111893038,0.09114532019704416,0.8216699507389154,58302.0,1840,196198.0,85,2925.6666666666665,-0.01702873007899205,0.08815394143426909,0.08905840810562686,0.8227895953387696,56567.333333333336,1651.3333333333333,188595.0,85.0,2842.0,-0.014782415519399232,0.08756480467323867,0.08954943679599517,0.8216699507389154,56462.0,1590.0,188425.0,85.0,3332.4285714285716,-0.012112200015982458,0.08795535971458632,0.0885566153392133,0.8234890419477816,52417.71428571428,2162.0,172091.2857142857,85.0,3196.0,-0.014782415519399232,0.08720021111893038,0.08954943679599517,0.8216699507389154,53348.0,1840.0,173497.0,85.0,6912240,886.1846,64311.0,70271.0,79332.0
48,2020-04-29,4063,0.03605173517105585,0.09273960127984246,0.07931577651981292,0.8276524735417179,60265.0,1963,205353.0,95,3214.6666666666665,-8.401318217369132e-05,0.08916820569067048,0.08564718801356612,0.8250925057934347,58343.0,1775.6666666666667,196658.66666666666,88.33333333333333,2842.0,-0.003822599488864535,0.08756480467323867,0.08648046732384113,0.8259550930996706,58302.0,1840.0,196198.0,85.0,3264.0,-0.00278303787385074,0.08884456110519602,0.08660864581518325,0.8245064205357695,54610.857142857145,2193.1428571428573,180743.2857142857,86.42857142857143,3196.0,-0.003822599488864535,0.08756480467323867,0.08648046732384113,0.8246910946196665,54938.0,1963.0,181162.0,85.0,6912240,886.1846,66263.0,72025.0,80497.0
49,2020-04-30,3718,0.032270494889725575,0.09475255513717083,0.08177299623453417,0.8234704142011814,62205.0,1940,213442.0,95,3541.0,0.011947018277356345,0.0915641225119812,0.08407803098379713,0.8242642794939382,60257.333333333336,1914.3333333333333,204997.66666666666,91.66666666666667,3718.0,0.032270494889725575,0.09273960127984246,0.08177299623453417,0.8234704142011814,60265.0,1940.0,205353.0,95.0,3426.0,0.001435270330210004,0.08998783855292102,0.08633102652449531,0.8236359290660579,56641.28571428572,2030.4285714285713,188903.0,87.85714285714286,3234.0,-0.003822599488864535,0.08969680851063835,0.08648046732384113,0.8234704142011814,56462.0,1940.0,188425.0,85.0,6912240,886.1846,68087.0,73721.0,82182.0
50,2020-05-01,3772,0.043984888653234334,0.09447826086956504,0.07815774125132544,0.8273828207847265,64311.0,2106,225325.0,95,3851.0,0.03743570623800523,0.09399013909552607,0.07974883800189088,0.8261685695092087,62260.333333333336,2003.0,214706.66666666666,95.0,3772.0,0.03605173517105585,0.09447826086956504,0.07931577651981292,0.8273828207847265,62205.0,1963.0,213442.0,95.0,3366.285714285714,0.005401461378865033,0.09008463067850836,0.08536447131968976,0.8245093698805144,58547.28571428572,1906.0,197628.85714285713,89.28571428571429,3234.0,-0.003822599488864535,0.08969680851063835,0.08648046732384113,0.8246910946196665,58302.0,1940.0,196198.0,85.0,6912240,886.1846,69087.0,75333.0,83421.0
51,2020-05-02,3345,-0.05307533632287033,0.08350313901345288,0.09835097159940204,0.8181563527653224,66263.0,1952,232731.0,95,3611.6666666666665,0.007726682406696504,0.09091131834006287,0.08609390302842057,0.8230031959170768,64259.666666666664,1999.3333333333333,223832.66666666666,95.0,3718.0,0.032270494889725575,0.09447826086956504,0.08177299623453417,0.8234704142011814,64311.0,1952.0,225325.0,95.0,3382.1428571428573,0.001163656022024206,0.08999076865754833,0.08639610141742214,0.8235758353298939,60392.28571428572,1845.0,206090.85714285713,90.71428571428571,3345.0,-0.003822599488864535,0.08969680851063835,0.08648046732384113,0.8234704142011814,60265.0,1940.0,205353.0,95.0,6912240,886.1846,70271.0,76743.0,84933.0
52,2020-05-03,3247,-0.03252069602710225,0.08530859254696634,0.09868555589775173,0.8160298737296022,68087.0,1824,246559.0,95,3454.6666666666665,-0.013870381232246105,0.0877633308099947,0.09173142291615977,0.8205230157598838,66220.33333333333,1960.6666666666667,234871.66666666666,95.0,3345.0,-0.03252069602710225,0.08530859254696634,0.09835097159940204,0.8181563527653224,66263.0,1952.0,232731.0,95.0,3389.4285714285716,-0.001370384050504797,0.08936388066273805,0.08770126128910165,0.8229024255515908,62270.71428571428,1878.4285714285713,215433.2857142857,92.14285714285714,3345.0,-0.003822599488864535,0.08756480467323867,0.08648046732384113,0.8234704142011814,62205.0,1940.0,213442.0,95.0,6912240,886.1846,72025.0,77793.0,86010.0
53,2020-05-04,4107,-0.011436571706841972,0.08410323837350835,0.09072461650840044,0.8251865108351604,69087.0,1000,255181.0,95,3566.3333333333335,-0.03234420135227154,0.0843049899779758,0.09592038133518477,0.8197909124433619,67812.33333333333,1592.0,244823.66666666666,95.0,3345.0,-0.03252069602710225,0.08410323837350835,0.09835097159940204,0.8181563527653224,68087.0,1824.0,246559.0,95.0,3584.8571428571427,-0.002458094367358717,0.088869371191348,0.08830756831546727,0.8227926280852322,64074.28571428572,1803.5714285714287,224969.85714285713,93.57142857142857,3718.0,-0.011436571706841972,0.08720021111893038,0.09072461650840044,0.8234704142011814,64311.0,1940.0,225325.0,95.0,6912240,886.1846,73721.0,78462.0,87052.0
54,2020-05-05,3502,-0.028363106796116637,0.08831039406053691,0.09792718446601936,0.8137744146202208,70271.0,1184,263078.0,95,3618.6666666666665,-0.024106791510020317,0.08590740832700379,0.09577911895739054,0.8183302663949946,69148.33333333333,1336.0,254939.33333333334,95.0,3502.0,-0.028363106796116637,0.08530859254696634,0.09792718446601936,0.8160298737296022,69087.0,1184.0,255181.0,95.0,3679.1428571428573,-0.0018697988769879037,0.08902796875443464,0.08927640606817801,0.8216646943539901,65784.14285714286,1709.857142857143,234524.14285714287,95.0,3718.0,-0.011436571706841972,0.08831039406053691,0.09072461650840044,0.8234704142011814,66263.0,1940.0,232731.0,95.0,6912240,886.1846,75333.0,79332.0,87925.0
55,2020-05-06,4294,-0.0144459478341875,0.0905498369818353,0.09158057755006987,0.817860968793667,72025.0,1754,267614.0,95,3967.6666666666665,-0.018081875445715396,0.08765448980529345,0.09341079284149657,0.8189406314163495,70461.0,1312.6666666666667,261957.66666666666,95.0,4107.0,-0.0144459478341875,0.08831039406053691,0.09158057755006987,0.817860968793667,70271.0,1184.0,263078.0,95.0,3712.1428571428573,-0.009083753592022669,0.08871514528329075,0.09102852050107187,0.8202659079614113,67464.14285714286,1680.0,243418.57142857142,95.0,3718.0,-0.0144459478341875,0.08831039406053691,0.09158057755006987,0.8181563527653224,68087.0,1824.0,246559.0,95.0,6912240,886.1846,76743.0,80497.0,88970.0
56,2020-05-07,1528,-0.03168926701570692,0.08957198952879591,0.09547513089005216,0.8149561518324601,73721.0,1696,277911.0,95,3108.0,-0.02483277388200372,0.08947740685705596,0.09499429763538048,0.8155305117487828,72005.66666666667,1544.6666666666667,269534.3333333333,95.0,3502.0,-0.028363106796116637,0.08957198952879591,0.09547513089005216,0.8149561518324601,72025.0,1696.0,267614.0,95.0,3399.285714285714,-0.018220862435655884,0.08797506448209434,0.092985968309003,0.8190495847658797,69109.28571428571,1645.142857142857,252628.42857142858,95.0,3502.0,-0.028363106796116637,0.08831039406053691,0.09547513089005216,0.817860968793667,69087.0,1754.0,255181.0,95.0,6912240,886.1846,77793.0,82182.0,90084.0
57,2020-05-08,4018,0.06427339472374309,0.0953456943753112,0.07739995022399206,0.827244400199105,75333.0,1612,290690.0,95,3280.0,0.006046059957949525,0.09182250696198073,0.08815188622137138,0.8200205069417441,73693.0,1687.3333333333333,278738.3333333333,95.0,4018.0,-0.0144459478341875,0.0905498369818353,0.09158057755006987,0.817860968793667,73721.0,1696.0,277911.0,95.0,3434.4285714285716,-0.015322504425583207,0.08809898355434378,0.09287771244795538,0.8190298103965052,70683.85714285714,1574.5714285714287,261966.2857142857,95.0,3502.0,-0.028363106796116637,0.08831039406053691,0.09547513089005216,0.817860968793667,70271.0,1696.0,263078.0,95.0,6912240,886.1846,78462.0,83421.0,90889.0
58,2020-05-09,3788,-0.027221990496304048,0.08954567053854265,0.09312988384371727,0.8173764519535405,76743.0,1410,299794.0,95,3111.3333333333335,0.001787379070577342,0.09148778481421653,0.08866832165258719,0.8198590013283686,75265.66666666667,1572.6666666666667,289465.0,95.0,3788.0,-0.027221990496304048,0.08957198952879591,0.09312988384371727,0.8173764519535405,75333.0,1612.0,290690.0,95.0,3497.714285714286,-0.01162916930750231,0.08896220234364234,0.09213184276857185,0.8189183959948222,72181.0,1497.142857142857,271546.71428571426,95.0,3788.0,-0.027221990496304048,0.08954567053854265,0.09312988384371727,0.8173764519535405,72025.0,1612.0,267614.0,95.0,6912240,886.1846,79332.0,84933.0,91662.0
59,2020-05-10,3118,-0.0182736690186017,0.08515169980756887,0.0915827453495831,0.8232876844130831,77793.0,1050,310596.0,95,3641.3333333333335,0.006259245069612417,0.09001435490714084,0.08737085980576416,0.8226361788552431,76623.0,1357.3333333333333,300360.0,95.0,3788.0,-0.0182736690186017,0.08954567053854265,0.0915827453495831,0.8232876844130831,76743.0,1410.0,299794.0,95.0,3479.285714285714,-0.009593879734859373,0.08893978909515698,0.09111715554740489,0.8199552260924624,73567.57142857143,1386.5714285714287,280694.85714285716,95.0,3788.0,-0.0182736690186017,0.08954567053854265,0.0915827453495831,0.817860968793667,73721.0,1410.0,277911.0,95.0,6912240,886.1846,80497.0,86010.0,92675.0
60,2020-05-11,4254,-0.0443759050305591,0.08233944522802064,0.09066361071932276,0.8270141043723571,78462.0,669,316266.0,95,3720.0,-0.029957188181821647,0.08567893852471066,0.09179207997087441,0.8225594135796604,77666.0,1043.0,308885.3333333333,95.0,3788.0,-0.027221990496304048,0.08515169980756887,0.0915827453495831,0.8232876844130831,77793.0,1050.0,310596.0,95.0,3500.285714285714,-0.014299498781104676,0.0886878186458016,0.0911084404346795,0.8202163108834906,74906.85714285714,1339.2857142857142,289421.28571428574,95.0,3788.0,-0.027221990496304048,0.08954567053854265,0.0915827453495831,0.817860968793667,75333.0,1410.0,290690.0,95.0,6912240,886.1846,82182.0,87052.0,93271.0
61,2020-05-12,4028,-0.023981355511419937,0.07981678252234355,0.08649528301886837,0.8336876861966244,79332.0,870,322164.0,100,3800.0,-0.02887697652019361,0.0824359758526443,0.08958054636259144,0.8279964916606884,78529.0,863.0,316342.0,96.66666666666667,4028.0,-0.023981355511419937,0.08233944522802064,0.09066361071932276,0.8270141043723571,78462.0,870.0,316266.0,95.0,3575.4285714285716,-0.013673534311862289,0.08747444556891684,0.08947531165651508,0.8230610639658339,76201.28571428571,1294.4285714285713,297862.14285714284,95.71428571428571,4018.0,-0.023981355511419937,0.08954567053854265,0.09158057755006987,0.8232876844130831,76743.0,1410.0,299794.0,95.0,6912240,886.1846,83421.0,87925.0,93693.0
62,2020-05-13,2403,-0.02035821889305025,0.08351227632126508,0.08769662921348302,0.828797752808989,80497.0,1165,329535.0,100,3561.6666666666665,-0.029571826478343128,0.0818895013572097,0.08828517431722475,0.8298331811259905,79430.33333333333,901.3333333333334,322655.0,98.33333333333333,4028.0,-0.023981355511419937,0.08233944522802064,0.08769662921348302,0.828797752808989,79332.0,870.0,322164.0,100.0,3305.285714285714,-0.014518144463128397,0.08646907976026397,0.08892046189414551,0.8246234616823085,77411.57142857143,1210.2857142857142,306708.0,96.42857142857143,3788.0,-0.023981355511419937,0.08515169980756887,0.09066361071932276,0.8270141043723571,77793.0,1165.0,310596.0,95.0,6912240,886.1846,84933.0,88970.0,94220.0
63,2020-05-14,3879,-0.004927764887857746,0.09470146945088924,0.08730394431554518,0.8180064449600415,82182.0,1685,342179.0,100,3436.6666666666665,-0.016422446430776012,0.0860101760981659,0.08716528551596554,0.826830627988552,80670.33333333333,1240.0,331292.6666666667,100.0,3879.0,-0.02035821889305025,0.08351227632126508,0.08730394431554518,0.828797752808989,80497.0,1165.0,329535.0,100.0,3641.1428571428573,-0.010695072730578514,0.08720186260627728,0.08775314952635882,0.8250592178433916,78620.28571428571,1208.7142857142858,315889.14285714284,97.14285714285714,3879.0,-0.02035821889305025,0.08515169980756887,0.08769662921348302,0.8270141043723571,78462.0,1165.0,316266.0,95.0,6912240,886.1846,86010.0,90084.0,94895.0
64,2020-05-15,3748,0.014181750266809004,0.09283110992529353,0.08644530416222003,0.8207171824973356,83421.0,1239,352258.0,100,3343.3333333333335,-0.003701411171366365,0.09034828523248256,0.08714862589708276,0.8225071267554558,82033.33333333333,1363.0,341324.0,100.0,3748.0,-0.004927764887857746,0.09283110992529353,0.08730394431554518,0.8207171824973356,82182.0,1239.0,342179.0,100.0,3602.5714285714284,-0.017851021938711957,0.08684263625627477,0.08904534294610568,0.8241267581717102,79775.71428571429,1155.4285714285713,324684.5714285714,97.85714285714286,3788.0,-0.02035821889305025,0.08515169980756887,0.08769662921348302,0.8232876844130831,79332.0,1165.0,322164.0,100.0,6912240,886.1846,87052.0,90889.0,95512.0
65,2020-05-16,2951,-0.003622331413080251,0.08978176889190079,0.09084005421890858,0.8190271094544219,84933.0,1512,363156.0,100,3526.0,0.0018772179886236348,0.09243811608936113,0.0881964342322246,0.8192502456372667,83512.0,1478.6666666666667,352531.0,100.0,3748.0,-0.003622331413080251,0.09283110992529353,0.08730394431554518,0.8190271094544219,83421.0,1512.0,352258.0,100.0,3483.0,-0.014479642069679983,0.0868763645924688,0.08871822442827589,0.8243625663861218,80945.71428571429,1170.0,333736.28571428574,98.57142857142857,3748.0,-0.0182736690186017,0.08515169980756887,0.08769662921348302,0.8232876844130831,80497.0,1165.0,329535.0,100.0,6912240,886.1846,87925.0,91662.0,96301.0
66,2020-05-17,3202,-0.03558410368519687,0.08184322298563391,0.09395565271705206,0.8241855090568422,86010.0,1077,374816.0,100,3300.3333333333335,-0.008341561610489406,0.08815203393427601,0.09041367036606024,0.8213099336695334,84788.0,1276.0,363410.0,100.0,3202.0,-0.003622331413080251,0.08978176889190079,0.09084005421890858,0.8207171824973356,84933.0,1239.0,363156.0,100.0,3495.0,-0.01695256130776501,0.08640372504647809,0.08905721119505716,0.8244908270495159,82119.57142857143,1173.857142857143,342910.5714285714,99.28571428571429,3748.0,-0.02035821889305025,0.08351227632126508,0.08769662921348302,0.8241855090568422,82182.0,1165.0,342179.0,100.0,6912240,886.1846,88970.0,92675.0,96965.0
67,2020-05-18,3377,0.00392357121705658,0.09256766360675152,0.08990938702990821,0.8175143618596389,87052.0,1042,382147.0,100,3176.6666666666665,-0.011760954627073548,0.088064218494762,0.09156836465528963,0.8202423267903011,85998.33333333333,1210.3333333333333,373373.0,100.0,3202.0,-0.003622331413080251,0.08978176889190079,0.09084005421890858,0.8190271094544219,86010.0,1077.0,374816.0,100.0,3369.714285714286,-0.010052636129534196,0.0878648991005825,0.08894946495371224,0.8231337209762705,83346.71428571429,1227.142857142857,352322.14285714284,100.0,3377.0,-0.004927764887857746,0.08978176889190079,0.08769662921348302,0.8207171824973356,83421.0,1165.0,352258.0,100.0,6912240,886.1846,90084.0,93271.0,100805.0
68,2020-05-19,3379,0.0122983131103877,0.09087895827167773,0.08762592482983156,0.8214501331754936,87925.0,873,389015.0,100,3319.3333333333335,-0.006454073119250898,0.08842994828802098,0.09049698819226397,0.8210500013639918,86995.66666666667,997.3333333333334,381992.6666666667,100.0,3377.0,0.00392357121705658,0.09087895827167773,0.08990938702990821,0.8214501331754936,87052.0,1042.0,382147.0,100.0,3277.0,-0.004869826326418819,0.08944520992191594,0.08911098521242126,0.8213854991161089,84574.28571428571,1227.5714285714287,361872.28571428574,100.0,3377.0,-0.003622331413080251,0.09087895827167773,0.08769662921348302,0.8207171824973356,84933.0,1165.0,363156.0,100.0,6912240,886.1846,90889.0,93693.0,101163.0
69,2020-05-20,3902,-0.012339800102511572,0.09089056893900598,0.09145873910814978,0.8176412096360859,88970.0,1045,400983.0,95,3552.6666666666665,0.0012940280749775361,0.09144573027247833,0.08966468365596321,0.8188685682237397,87982.33333333333,986.6666666666666,390715.0,98.33333333333333,3379.0,0.00392357121705658,0.09089056893900598,0.08990938702990821,0.8176412096360859,87925.0,1042.0,389015.0,100.0,3491.1428571428573,-0.003724337927770437,0.09049925172445035,0.08964842948308795,0.8197917072342655,85784.71428571429,1210.4285714285713,372079.14285714284,99.28571428571429,3379.0,-0.003622331413080251,0.09089056893900598,0.08990938702990821,0.8190271094544219,86010.0,1077.0,374816.0,100.0,6912240,886.1846,91662.0,94220.0,101592.0
