,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
117,2020-07-02,433,0.08167390300230942,0.09671131639722873,0.080027713625866,0.8232124711316401,1083,67,94066.0,75,455.3333333333333,-0.005279861533504175,0.0871563945185615,0.09243196164410888,0.8203818265110114,1022.0,54.666666666666664,92091.33333333333,75.0,433.0,-0.02759915254237286,0.08804802259887003,0.09492918825561317,0.8232124711316401,1016.0,49.0,92314.0,75.0,496.14285714285717,-0.03339314536117431,0.0858076134551825,0.0971600494838423,0.8170213874107513,932.7142857142857,40.0,86490.85714285714,75.0,490.0,-0.043607915993538096,0.08528391167192442,0.0950872374798063,0.8217350565428105,919.0,48.0,87824.0,75.0,1085000,7.4547,1212.0,1466.0,2231.0
118,2020-07-03,393,-0.011932824427480912,0.0967022900763359,0.0962239185750636,0.8070737913486008,1128,45,96375.0,75,468.3333333333333,-5.775216187352619e-05,0.09004115034438347,0.09039360681884757,0.8195542579021647,1075.6666666666667,53.666666666666664,94251.66666666667,75.0,433.0,-0.011932824427480912,0.0967022900763359,0.09492918825561317,0.8232124711316401,1083.0,49.0,94066.0,75.0,500.2857142857143,-0.01708998527153658,0.08792638644881919,0.09360020111701466,0.8184620703192642,975.4285714285714,42.714285714285715,88925.57142857143,75.0,490.0,-0.02759915254237286,0.08804802259887003,0.0950872374798063,0.8217350565428105,967.0,48.0,89894.0,75.0,1085000,7.4547,1249.0,1593.0,2366.0
119,2020-07-04,506,-0.005035770750988136,0.09508498023715416,0.0936106719367589,0.8112826086956524,1167,39,97783.0,75,444.0,0.02156843594128012,0.09616619557023964,0.0899541013792295,0.8138562903919647,1126.0,50.333333333333336,96074.66666666667,75.0,433.0,-0.005035770750988136,0.0967022900763359,0.0936106719367589,0.8112826086956524,1128.0,45.0,96375.0,75.0,502.57142857142856,-0.00882264639922876,0.08881986759057006,0.09212213384267408,0.8190464663136867,1020.4285714285714,45.0,91409.57142857143,75.0,506.0,-0.011932824427480912,0.08804802259887003,0.09492918825561317,0.8217350565428105,1016.0,48.0,92314.0,75.0,1085000,7.4547,1327.0,1677.0,2471.0
120,2020-07-05,468,-0.14247286324786318,0.08383333333333345,0.11796367521367528,0.7982051282051271,1212,45,98894.0,75,455.6666666666667,-0.05314715280877741,0.0918735345489412,0.10259942190849929,0.8055205094164605,1169.0,43.0,97684.0,75.0,468.0,-0.011932824427480912,0.09508498023715416,0.0962239185750636,0.8070737913486008,1167.0,45.0,97783.0,75.0,481.0,-0.022946210292703773,0.08891052841063316,0.09539019637608392,0.8156850479797318,1070.2857142857142,49.857142857142854,93878.57142857143,75.0,468.0,-0.011932824427480912,0.08804802259887003,0.09492918825561317,0.8112826086956524,1083.0,48.0,94066.0,75.0,1085000,7.4547,1371.0,1758.0,2533.0
121,2020-07-06,526,-0.11669524714828902,0.07487642585551336,0.10834980988593156,0.8167433460076042,1249,37,101677.0,75,500.0,-0.08806796038238011,0.08459824647533369,0.1066413856787886,0.8087436943027949,1209.3333333333333,40.333333333333336,99451.33333333333,75.0,506.0,-0.11669524714828902,0.08383333333333345,0.10834980988593156,0.8112826086956524,1212.0,39.0,98894.0,75.0,465.57142857142856,-0.041710898596447624,0.08742374472257443,0.09906342293482225,0.8134929076842882,1117.4285714285713,47.142857142857146,95857.57142857143,75.0,468.0,-0.02759915254237286,0.08804802259887003,0.0962239185750636,0.8112826086956524,1128.0,45.0,96375.0,75.0,1085000,7.4547,1466.0,1843.0,2621.0
122,2020-07-07,336,-0.07986815476190469,0.08013988095238099,0.09583333333333333,0.8239642857142856,1327,78,104000.0,75,443.3333333333333,-0.11301208838601895,0.07961654671374263,0.10738227281098008,0.8129709199756726,1262.6666666666667,53.333333333333336,101523.66666666667,75.0,468.0,-0.11669524714828902,0.08013988095238099,0.10834980988593156,0.8167433460076042,1249.0,45.0,101677.0,75.0,463.0,-0.049177898913523595,0.08629401020164743,0.09813404440374877,0.8155511631898803,1168.857142857143,51.42857142857143,97872.71428571429,75.0,468.0,-0.06991433506044907,0.08383333333333345,0.09583333333333333,0.8167433460076042,1167.0,45.0,97783.0,75.0,1085000,7.4547,1593.0,1952.0,2712.0
123,2020-07-08,368,-0.02150842391304349,0.08528804347826084,0.08929619565217388,0.8253994565217391,1371,44,105050.0,75,410.0,-0.07269060860774572,0.0801014500953851,0.09782644629047961,0.82203569608121,1315.6666666666667,53.0,103575.66666666667,75.0,368.0,-0.07986815476190469,0.08013988095238099,0.09583333333333333,0.8239642857142856,1327.0,44.0,104000.0,75.0,432.85714285714283,-0.042262768749608506,0.08751946719002959,0.09732933117468602,0.8151258696606641,1219.5714285714287,50.714285714285715,99692.14285714286,75.0,433.0,-0.02150842391304349,0.08528804347826084,0.09583333333333333,0.8167433460076042,1212.0,45.0,98894.0,75.0,1085000,7.4547,1677.0,2096.0,2813.0
124,2020-07-09,600,-0.0063986666666666645,0.08851499999999995,0.08485666666666668,0.826614999999999,1466,95,107299.0,75,434.6666666666667,-0.035925081780538264,0.08464764147688064,0.08999539855072465,0.8253262474120082,1388.0,72.33333333333333,105449.66666666667,75.0,368.0,-0.02150842391304349,0.08528804347826084,0.08929619565217388,0.8253994565217391,1371.0,78.0,105050.0,75.0,456.7142857142857,-0.05484456441660509,0.08634856484756835,0.09801918160908611,0.8156119452132867,1274.2857142857142,54.714285714285715,101582.57142857143,75.0,468.0,-0.02150842391304349,0.08528804347826084,0.09583333333333333,0.8167433460076042,1249.0,45.0,101677.0,75.0,1085000,7.4547,1758.0,2231.0,2910.0
125,2020-07-10,667,-0.08237886056971509,0.07442428785607197,0.09913643178410783,0.8264617691154419,1593,127,110585.0,75,545.0,-0.03676198371647506,0.08274244377811096,0.09109643136764949,0.8261587418790604,1476.6666666666667,88.66666666666667,107644.66666666667,75.0,600.0,-0.02150842391304349,0.08528804347826084,0.08929619565217388,0.8264617691154419,1466.0,95.0,107299.0,75.0,495.85714285714283,-0.0649082838654957,0.08316599310181637,0.09843525492466386,0.8183816563228354,1340.7142857142858,66.42857142857143,103612.57142857143,75.0,506.0,-0.07986815476190469,0.08383333333333345,0.09583333333333333,0.8239642857142856,1327.0,45.0,104000.0,75.0,1085000,7.4547,1843.0,2366.0,3039.0
126,2020-07-11,644,-0.13581366459627314,0.08240527950310557,0.11053260869565212,0.8070527950310544,1677,84,111682.0,75,637.0,-0.07486373061088494,0.0817815224530592,0.09817523571547555,0.8200431880488321,1578.6666666666667,102.0,109855.33333333333,75.0,644.0,-0.08237886056971509,0.08240527950310557,0.09913643178410783,0.8264617691154419,1593.0,95.0,110585.0,75.0,515.5714285714286,-0.08359084012910785,0.08135460728266657,0.1008526744616486,0.8177773972278928,1413.5714285714287,72.85714285714286,105598.14285714286,75.0,526.0,-0.08237886056971509,0.08240527950310557,0.09913643178410783,0.8239642857142856,1371.0,78.0,105050.0,75.0,1085000,7.4547,1952.0,2471.0,3260.0
127,2020-07-12,590,-0.08925779661016939,0.09079661016949153,0.10742203389830507,0.8017728813559319,1758,81,112903.0,75,633.6666666666666,-0.10248344059205251,0.08254205917622305,0.10569702479268835,0.8117624818341431,1676.0,97.33333333333333,111723.33333333333,75.0,644.0,-0.08925779661016939,0.08240527950310557,0.10742203389830507,0.8070527950310544,1677.0,84.0,111682.0,75.0,533.0,-0.07598868775229446,0.08234936111640345,0.09934672570231,0.8182870762494364,1491.5714285714287,78.0,107599.42857142857,75.0,590.0,-0.08237886056971509,0.08240527950310557,0.09913643178410783,0.8239642857142856,1466.0,81.0,107299.0,75.0,1085000,7.4547,2096.0,2533.0,3342.0
128,2020-07-13,624,-0.0996383012820512,0.07587500000000001,0.10171955128205132,0.8224070512820526,1843,85,116852.0,75,619.3333333333334,-0.10823658749616455,0.08302562989086575,0.1065580646253362,0.8104109092230134,1759.3333333333333,83.33333333333333,113812.33333333333,75.0,624.0,-0.0996383012820512,0.08240527950310557,0.10742203389830507,0.8070527950310544,1758.0,84.0,112903.0,75.0,547.0,-0.07355198119997476,0.08249201456561583,0.09839954590175569,0.8190961770029289,1576.4285714285713,84.85714285714286,109767.28571428571,75.0,600.0,-0.08237886056971509,0.08240527950310557,0.09913643178410783,0.8239642857142856,1593.0,84.0,110585.0,75.0,1085000,7.4547,2231.0,2621.0,3381.0
129,2020-07-14,635,-0.09362157480314943,0.08431181102362212,0.11611811023622053,0.7995952755905504,1952,109,119444.0,75,616.3333333333334,-0.09417255756512331,0.0836611403977046,0.10841989847219234,0.807925069409512,1851.0,91.66666666666667,116399.66666666667,75.0,624.0,-0.09362157480314943,0.08431181102362212,0.10742203389830507,0.8017728813559319,1843.0,85.0,116852.0,75.0,589.7142857142857,-0.07551675549158117,0.08308800457579313,0.10129737117359672,0.8156148898423954,1665.7142857142858,89.28571428571429,111973.57142857143,75.0,624.0,-0.08925779661016939,0.08431181102362212,0.10171955128205132,0.8224070512820526,1677.0,85.0,111682.0,75.0,1085000,7.4547,2366.0,2712.0,3475.0
130,2020-07-15,729,-0.05695569272976673,0.09055006858710556,0.10707818930041144,0.8023950617283945,2096,144,121662.0,75,662.6666666666666,-0.0834051896049891,0.08357895987024261,0.10830528360622778,0.8081324628669996,1963.6666666666667,112.66666666666667,119319.33333333333,75.0,635.0,-0.09362157480314943,0.08431181102362212,0.10707818930041144,0.8023950617283945,1952.0,109.0,119444.0,75.0,641.2857142857143,-0.08058065103682734,0.08383972244848524,0.1038376559804878,0.8123285477290604,1769.2857142857142,103.57142857142857,114346.71428571429,75.0,635.0,-0.08925779661016939,0.08431181102362212,0.10707818930041144,0.8070527950310544,1758.0,95.0,112903.0,75.0,1085000,7.4547,2471.0,2813.0,3676.0
131,2020-07-16,628,-0.005982643312101892,0.08077388535031846,0.09019904458598717,0.8290047770700635,2231,135,125609.0,75,664.0,-0.05218663694833934,0.08521192165368208,0.10446511470753972,0.8103317047963365,2093.0,129.33333333333334,122238.33333333333,75.0,635.0,-0.05695569272976673,0.08431181102362212,0.10707818930041144,0.8023950617283945,2096.0,135.0,121662.0,75.0,645.2857142857143,-0.08052121912903236,0.08273384892710219,0.10460085282610501,0.8126699444533553,1878.5714285714287,109.28571428571429,116962.42857142857,75.0,635.0,-0.08925779661016939,0.08240527950310557,0.10707818930041144,0.8070527950310544,1843.0,109.0,116852.0,75.0,1085000,7.4547,2533.0,2910.0,3814.0
132,2020-07-17,692,-0.050613150289017216,0.08409248554913293,0.10787138728323682,0.8080404624277465,2366,135,128038.0,75,683.0,-0.037850495443628604,0.08513881316218569,0.10171620705654515,0.8131467670754019,2231.0,138.0,125103.0,75.0,692.0,-0.050613150289017216,0.08409248554913293,0.10707818930041144,0.8080404624277465,2231.0,135.0,125609.0,75.0,648.8571428571429,-0.0759832605175041,0.0841150200261109,0.10584870361169488,0.810038329212256,1989.0,110.42857142857143,119455.71428571429,75.0,635.0,-0.08925779661016939,0.08409248554913293,0.10742203389830507,0.8070527950310544,1952.0,109.0,119444.0,75.0,1085000,7.4547,2621.0,3039.0,3965.0
133,2020-07-18,493,-0.12312515212981738,0.0745963488843813,0.11655172413793093,0.8088316430020287,2471,105,129408.0,75,604.3333333333334,-0.05990698191031216,0.07982090659461094,0.10487405200238498,0.8152922941666132,2356.0,125.0,127685.0,75.0,628.0,-0.050613150289017216,0.08077388535031846,0.10787138728323682,0.8088316430020287,2366.0,135.0,128038.0,75.0,627.2857142857143,-0.07417061587943898,0.08299945850915028,0.10670857724630614,0.8102924503509666,2102.4285714285716,113.42857142857143,121988.0,75.0,628.0,-0.08925779661016939,0.08409248554913293,0.10742203389830507,0.8080404624277465,2096.0,109.0,121662.0,75.0,1085000,7.4547,2712.0,3260.0,4081.0
134,2020-07-19,546,-0.06506703296703298,0.08178571428571425,0.1059798534798533,0.8122142857142859,2533,62,130626.0,75,577.0,-0.07960177846195586,0.08015818290640954,0.11013432163367369,0.8096954637146873,2456.6666666666665,100.66666666666667,129357.33333333333,75.0,546.0,-0.06506703296703298,0.08178571428571425,0.10787138728323682,0.8088316430020287,2471.0,105.0,129408.0,75.0,621.0,-0.07071479250184806,0.08171218766861066,0.10650255147224161,0.8117840795450172,2213.1428571428573,110.71428571428571,124519.85714285714,75.0,628.0,-0.06506703296703298,0.08178571428571425,0.10707818930041144,0.8088316430020287,2231.0,109.0,125609.0,75.0,1085000,7.4547,2813.0,3342.0,4193.0
135,2020-07-20,488,-0.13018196721311492,0.07664754098360653,0.11748155737704905,0.8058627049180325,2621,88,136421.0,75,509.0,-0.1061247174366551,0.07767653471790073,0.11333771166494443,0.8089695445447828,2541.6666666666665,85.0,132151.66666666666,75.0,493.0,-0.12312515212981738,0.07664754098360653,0.11655172413793093,0.8088316430020287,2533.0,88.0,130626.0,75.0,601.5714285714286,-0.07507817334914288,0.08182255066626873,0.10875426662866984,0.8094206014930144,2324.285714285714,111.14285714285714,127315.42857142857,75.0,628.0,-0.06506703296703298,0.08178571428571425,0.10787138728323682,0.8080404624277465,2366.0,109.0,128038.0,75.0,1085000,7.4547,2910.0,3381.0,4233.0
136,2020-07-21,412,-0.1330220873786408,0.08345388349514557,0.11576213592233013,0.8008325242718447,2712,91,138290.0,75,482.0,-0.10942369585292956,0.08062904625482216,0.1130745155930775,0.8063031716347214,2622.0,80.33333333333333,135112.33333333334,75.0,488.0,-0.13018196721311492,0.08178571428571425,0.11576213592233013,0.8058627049180325,2621.0,88.0,136421.0,75.0,569.7142857142857,-0.0807068180027845,0.08169998959077208,0.10870341315525692,0.8095973513046278,2432.8571428571427,108.57142857142857,130007.71428571429,75.0,546.0,-0.06506703296703298,0.08178571428571425,0.10787138728323682,0.8080404624277465,2471.0,105.0,129408.0,75.0,1085000,7.4547,3039.0,3475.0,4314.0
137,2020-07-22,610,-0.1020400000000002,0.08580327868852462,0.10888032786885253,0.8052819672131146,2813,101,140705.0,75,503.3333333333333,-0.12174801819725196,0.08196823438909229,0.11404134038941059,0.8039923988009976,2715.3333333333335,93.33333333333333,138472.0,75.0,488.0,-0.13018196721311492,0.08345388349514557,0.11576213592233013,0.8052819672131146,2712.0,91.0,138290.0,75.0,552.7142857142857,-0.08714743332710358,0.08102187674811767,0.10896086152217707,0.8100097663738736,2535.285714285714,102.42857142857143,132728.14285714287,75.0,546.0,-0.1020400000000002,0.08178571428571425,0.10888032786885253,0.8080404624277465,2533.0,101.0,130626.0,75.0,1085000,7.4547,3260.0,3676.0,4429.0
138,2020-07-23,228,-0.0065521929824561434,0.10039035087719296,0.09825877192982456,0.8013508771929828,2910,97,143308.0,75,416.6666666666667,-0.08053809345369904,0.08988250435362109,0.10763374524033575,0.8024884562259812,2811.6666666666665,96.33333333333333,140767.66666666666,75.0,412.0,-0.1020400000000002,0.08580327868852462,0.10888032786885253,0.8013508771929828,2813.0,97.0,140705.0,75.0,495.57142857142856,-0.08722879756572562,0.0838242289662426,0.11011225114272527,0.8060592092485762,2632.285714285714,97.0,135256.57142857142,75.0,493.0,-0.1020400000000002,0.08345388349514557,0.10888032786885253,0.8058627049180325,2621.0,97.0,136421.0,75.0,1085000,7.4547,3342.0,3814.0,4602.0
139,2020-07-24,405,-0.01199925925925926,0.08998765432098768,0.0921604938271604,0.81781975308642,3039,129,146161.0,75,414.3333333333333,-0.04019715074723853,0.09206042796223513,0.09976653120861251,0.8081508658308395,2920.6666666666665,109.0,143391.33333333334,75.0,405.0,-0.01199925925925926,0.08998765432098768,0.09825877192982456,0.8052819672131146,2910.0,101.0,143308.0,75.0,454.57142857142856,-0.08171252741861733,0.08466639593365041,0.1078678377918572,0.8074562507712438,2728.4285714285716,96.14285714285714,137845.57142857142,75.0,488.0,-0.1020400000000002,0.08345388349514557,0.10888032786885253,0.8058627049180325,2712.0,97.0,138290.0,75.0,1085000,7.4547,3381.0,3965.0,4757.0
140,2020-07-25,544,-0.07317150735294106,0.08308088235294125,0.11094117647058832,0.8059264705882366,3260,221,147755.0,75,392.3333333333333,-0.030574319864885482,0.09115296251704068,0.10045348074252443,0.8083657002892135,3069.6666666666665,149.0,145741.33333333334,75.0,405.0,-0.01199925925925926,0.08998765432098768,0.09825877192982456,0.8059264705882366,3039.0,129.0,146161.0,75.0,461.85714285714283,-0.07457629245049215,0.08587847214344468,0.10706633098223683,0.807041226140702,2841.1428571428573,112.71428571428571,140466.57142857142,75.0,488.0,-0.07317150735294106,0.08345388349514557,0.10888032786885253,0.8058627049180325,2813.0,97.0,140705.0,75.0,1085000,7.4547,3475.0,4081.0,4889.0
141,2020-07-26,462,-0.09142380952380952,0.08167965367965371,0.11380952380952372,0.8045151515151511,3342,82,148973.0,75,470.3333333333333,-0.05886485871200326,0.08491606345119425,0.10563706470242414,0.8094204583966028,3213.6666666666665,144.0,147629.66666666666,75.0,462.0,-0.07317150735294106,0.08308088235294125,0.11094117647058832,0.8059264705882366,3260.0,129.0,147755.0,75.0,449.85714285714283,-0.07834154624431737,0.08586332062829317,0.10818485531504689,0.8059413498265399,2956.714285714286,115.57142857142857,143087.57142857142,75.0,462.0,-0.09142380952380952,0.08345388349514557,0.11094117647058832,0.8052819672131146,2910.0,97.0,143308.0,75.0,1085000,7.4547,3676.0,4193.0,4952.0
142,2020-07-27,386,-0.04701269430051815,0.08742746113989643,0.09736269430051812,0.8152227979274616,3381,39,155274.0,75,464.0,-0.07053600372575623,0.08406266572416383,0.10737113152687672,0.8085548066769501,3327.6666666666665,114.0,150667.33333333334,75.0,462.0,-0.07317150735294106,0.08308088235294125,0.11094117647058832,0.8059264705882366,3342.0,82.0,148973.0,75.0,435.2857142857143,-0.06646022154251784,0.08740330922204888,0.10531073201839962,0.8072785059707439,3065.285714285714,108.57142857142857,145780.85714285713,75.0,412.0,-0.07317150735294106,0.08580327868852462,0.10888032786885253,0.8052819672131146,3039.0,97.0,146161.0,75.0,1085000,7.4547,3814.0,4233.0,5017.0
143,2020-07-28,797,-0.061229485570890786,0.08723964868255962,0.10141279799247184,0.811357590966122,3475,94,157933.0,75,548.3333333333334,-0.06655532979840614,0.08544892116736996,0.10419500536750455,0.8103651801362451,3399.3333333333335,71.66666666666667,154060.0,75.0,462.0,-0.061229485570890786,0.08723964868255962,0.10141279799247184,0.811357590966122,3381.0,82.0,155274.0,75.0,490.2857142857143,-0.05620413556998212,0.08794413282025089,0.10326082659984845,0.8087820869270693,3174.285714285714,109.0,148587.0,75.0,462.0,-0.061229485570890786,0.08723964868255962,0.10141279799247184,0.8059264705882366,3260.0,97.0,147755.0,75.0,1085000,7.4547,3965.0,4314.0,5104.0
144,2020-07-29,839,0.005549940405244353,0.09808700834326592,0.09748271752085813,0.8043980929678173,3676,201,161679.0,75,674.0,-0.03423074648872152,0.09091803938857405,0.09875273660461603,0.8103261606204674,3510.6666666666665,111.33333333333333,158295.33333333334,75.0,797.0,-0.04701269430051815,0.08742746113989643,0.09748271752085813,0.811357590966122,3475.0,94.0,157933.0,75.0,523.0,-0.04083414408351861,0.08969895134235677,0.10163259655013497,0.8086558191777412,3297.5714285714284,123.28571428571429,151583.2857142857,75.0,462.0,-0.04701269430051815,0.08742746113989643,0.09825877192982456,0.8059264705882366,3342.0,97.0,148973.0,75.0,1085000,7.4547,4081.0,4429.0,5268.0
