,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-28,6568,0.03515697320341018,0.0935916565164421,0.08722746650426093,0.8191846833130422,85496.0,1126,657486.0,100,5164.0,-0.04931844140780936,0.08430454786481273,0.09784077343433377,0.8178452525768777,84745.33333333333,575.3333333333334,642302.6666666666,100.0,4976.0,-0.06626493167202581,0.08656692122186592,0.09891820739549803,0.8191846833130422,84370.0,600.0,634711.0,100.0,4685.285714285715,-0.06154195170289931,0.08537611651469237,0.10169426164981789,0.8129420318873636,83725.57142857143,538.0,619746.4285714285,100.0,4976.0,-0.06271725308090789,0.08656692122186592,0.10142954159592588,0.8150538011695856,83770.0,510.0,621031.0,100.0,12804100,286.1699,87242.0,89854.0,95266.0
115,2020-06-29,6192,0.01727432170542641,0.08967990956072286,0.09118362403100773,0.8189846576227521,85988.0,492,666901.0,100,5912.0,-0.004611212254396396,0.08994616243301039,0.09244309931025557,0.8175580546956409,85284.66666666667,539.3333333333334,653032.6666666666,100.0,6192.0,0.01727432170542641,0.08967990956072286,0.09118362403100773,0.8189846576227521,85496.0,492.0,657486.0,100.0,5149.142857142857,-0.043423665143477494,0.08702556272649578,0.10023055914054388,0.8127324183389284,84268.71428571429,543.1428571428571,631352.0,100.0,5599.0,-0.05861430242272345,0.08873370244686521,0.10102957393483727,0.8150538011695856,84370.0,510.0,634711.0,100.0,12804100,286.1699,88074.0,90304.0,95742.0
116,2020-06-30,3171,-0.04796020182907592,0.08985998107852416,0.10483254493850476,0.8052778303374379,86606.0,618,677581.0,100,5310.333333333333,0.0014903643599202335,0.09104384905189646,0.09441454515792447,0.8144823904244113,86030.0,745.3333333333334,667322.6666666666,100.0,6192.0,0.01727432170542641,0.08985998107852416,0.09118362403100773,0.8189846576227521,85988.0,618.0,666901.0,100.0,4802.285714285715,-0.04131551496464435,0.08718645967387563,0.09978977683530296,0.8130081454345666,84827.28571428571,558.5714285714286,642948.2857142857,100.0,4976.0,-0.051953097982709286,0.08967990956072286,0.10102957393483727,0.8150538011695856,84370.0,579.0,634711.0,100.0,12804100,286.1699,88741.0,91299.0,96671.0
117,2020-07-01,5903,-0.04906510249025934,0.08669134338471997,0.09754311367101404,0.8157955276977791,87242.0,636,689562.0,100,5088.666666666667,-0.026583660871302938,0.08874374467465573,0.09785309421350884,0.8133526718859904,86612.0,582.0,678014.6666666666,100.0,5903.0,-0.04796020182907592,0.08967990956072286,0.09754311367101404,0.8157955276977791,86606.0,618.0,677581.0,100.0,5249.0,-0.04090294418000864,0.08615677509359479,0.09830159669690938,0.8155210820797409,85406.0,578.7142857142857,654569.0,100.0,5903.0,-0.04906510249025934,0.08669134338471997,0.09891820739549803,0.8157955276977791,85496.0,600.0,657486.0,100.0,12804100,286.1699,89375.0,92148.0,97665.0
118,2020-07-02,4784,0.011223850334448213,0.08855372073578567,0.08946697324414705,0.8219485785953146,88074.0,832,702199.0,100,4619.333333333333,-0.028600484661629,0.08836834839967667,0.09728087728455527,0.8143406455435112,87307.33333333333,695.3333333333334,689780.6666666666,100.0,4784.0,-0.04796020182907592,0.08855372073578567,0.09754311367101404,0.8157955276977791,87242.0,636.0,689562.0,100.0,5077.428571428572,-0.0309260652146984,0.0868140854791701,0.09664979659823936,0.8165060502834166,86020.85714285714,614.8571428571429,666164.4285714285,100.0,4976.0,-0.04796020182907592,0.08855372073578567,0.09754311367101404,0.8189846576227521,85988.0,618.0,666901.0,100.0,12804100,286.1699,89854.0,92867.0,98446.0
119,2020-07-03,4072,-0.011370260314341886,0.09420309430255414,0.09272323182711227,0.8128064833005917,88741.0,667,715403.0,100,4919.666666666667,-0.016403837490050987,0.08981605280768666,0.09324443958075779,0.8168501965312291,88019.0,711.6666666666666,702388.0,100.0,4784.0,-0.011370260314341886,0.08855372073578567,0.09272323182711227,0.8157955276977791,88074.0,667.0,702199.0,100.0,5095.142857142857,-0.015857907294631175,0.08987808954294499,0.09455645165879221,0.815500369145435,86645.28571428571,624.4285714285714,677691.8571428572,100.0,4976.0,-0.011370260314341886,0.08967990956072286,0.09272323182711227,0.8157955276977791,86606.0,636.0,677581.0,100.0,12804100,286.1699,90304.0,93876.0,99478.0
120,2020-07-04,4775,0.0166489005235603,0.10842429319371624,0.09921089005235684,0.7923367539267135,89375.0,634,725448.0,100,4543.666666666667,0.0055008301812222255,0.09706036941068541,0.09380036504120538,0.8090306052742072,88730.0,711.0,714350.0,100.0,4775.0,0.011223850334448213,0.09420309430255414,0.09272323182711227,0.8128064833005917,88741.0,667.0,715403.0,100.0,5066.428571428572,-0.004013074123833157,0.09300057125320933,0.0945982634669149,0.8123335021133758,87360.28571428571,715.0,690654.2857142857,100.0,4784.0,0.011223850334448213,0.08985998107852416,0.09272323182711227,0.8157955276977791,87242.0,636.0,689562.0,100.0,12804100,286.1699,91299.0,94689.0,100241.0
121,2020-07-05,5253,-0.11087154007234007,0.09613953931086996,0.11747096897011235,0.7863708357129139,89854.0,479,734846.0,100,4700.0,-0.035197633287707204,0.09958897560238017,0.10313503028319382,0.7971713576467403,89323.33333333333,593.3333333333334,725232.3333333334,100.0,4775.0,-0.011370260314341886,0.09613953931086996,0.09921089005235684,0.7923367539267135,89375.0,634.0,725448.0,100.0,4878.571428571428,-0.02487429030608319,0.09336455450955616,0.09891876381917938,0.8076458095990718,87982.85714285714,622.5714285714286,701705.7142857143,100.0,4784.0,-0.011370260314341886,0.08985998107852416,0.09754311367101404,0.8128064833005917,88074.0,634.0,702199.0,100.0,12804100,286.1699,92148.0,95266.0,101027.0
122,2020-07-06,5421,-0.07189610772920076,0.0837295701900022,0.09874635676074514,0.8175095000922266,90304.0,450,743020.0,100,5149.666666666667,-0.055372915759326825,0.0960978008981962,0.10514273859440477,0.7987390299106186,89844.33333333333,521.0,734438.0,100.0,5253.0,-0.07189610772920076,0.09613953931086996,0.09921089005235684,0.7923367539267135,89854.0,479.0,734846.0,100.0,4768.428571428572,-0.037612923082458505,0.09251450602802465,0.09999915420914186,0.8074350728089967,88599.42857142857,616.5714285714286,712579.8571428572,100.0,4784.0,-0.04796020182907592,0.08985998107852416,0.09874635676074514,0.8128064833005917,88741.0,634.0,715403.0,100.0,12804100,286.1699,92867.0,95742.0,101738.0
123,2020-07-07,3517,-0.08457477964174002,0.07474665908444635,0.09316946261017876,0.8320469149843686,91299.0,995,758803.0,100,4730.333333333333,-0.08911414248109362,0.08487192286177288,0.10312892944701209,0.8119757502631701,90485.66666666667,641.3333333333334,745556.3333333334,100.0,5253.0,-0.08457477964174002,0.0837295701900022,0.09874635676074514,0.8175095000922266,90304.0,479.0,743020.0,100.0,4817.857142857143,-0.04284357705569624,0.09035546002887067,0.09833299959080957,0.8112592277585582,89269.85714285714,670.4285714285714,724183.0,100.0,4784.0,-0.04906510249025934,0.08855372073578567,0.09754311367101404,0.8157955276977791,89375.0,636.0,725448.0,100.0,12804100,286.1699,93876.0,96671.0,102765.0
124,2020-07-08,3572,-0.03969134938409859,0.08308426651735729,0.09837430011198166,0.8185229563269747,92148.0,849,774378.0,100,4170.0,-0.06538741225167978,0.08052016526393532,0.09676337316096854,0.8226931238011904,91250.33333333333,764.6666666666666,758733.6666666666,100.0,3572.0,-0.07189610772920076,0.08308426651735729,0.09837430011198166,0.8185229563269747,91299.0,849.0,758803.0,100.0,4484.857142857143,-0.04150446946910184,0.08984016333353315,0.09845174051094781,0.8116488604198718,89970.71428571429,700.8571428571429,736299.5714285715,100.0,4775.0,-0.03969134938409859,0.08855372073578567,0.09837430011198166,0.8175095000922266,89854.0,667.0,734846.0,100.0,12804100,286.1699,94689.0,97665.0,103396.0
125,2020-07-09,4928,-0.02522266639610397,0.08957345779220739,0.09598640422077928,0.8144283685064951,92867.0,719,787156.0,100,4005.6666666666665,-0.04982959847398085,0.08246812779800372,0.09584338898097992,0.82166607993928,92104.66666666667,854.3333333333334,773445.6666666666,100.0,3572.0,-0.03969134938409859,0.08308426651735729,0.09598640422077928,0.8185229563269747,92148.0,849.0,774378.0,100.0,4505.428571428572,-0.04671111471632359,0.08998584005587909,0.09938308779332383,0.8105745446928976,90655.42857142857,684.7142857142857,748436.2857142857,100.0,4775.0,-0.03969134938409859,0.08957345779220739,0.09837430011198166,0.8144283685064951,90304.0,667.0,743020.0,100.0,12804100,286.1699,95266.0,98446.0,104358.0
126,2020-07-10,5898,-0.02546483553747033,0.08475720583248562,0.08997914547304223,0.8252580535774781,93876.0,1009,804764.0,100,4799.333333333333,-0.03012628377255762,0.08580497671401682,0.09477994993526773,0.8194031261369833,92963.66666666667,859.0,788766.0,100.0,4928.0,-0.02546483553747033,0.08475720583248562,0.09598640422077928,0.8185229563269747,92867.0,849.0,787156.0,100.0,4766.285714285715,-0.04872462546248479,0.08863642741729787,0.09899107545702811,0.8123533404467385,91389.0,733.5714285714286,761202.1428571428,100.0,4928.0,-0.03969134938409859,0.08475720583248562,0.09837430011198166,0.8175095000922266,91299.0,719.0,758803.0,100.0,12804100,286.1699,95742.0,99478.0,105571.0
127,2020-07-11,5847,-0.13072084829827174,0.07935026509321118,0.1058406020181284,0.8148282880109533,94689.0,813,817634.0,100,5557.666666666667,-0.060469450077282015,0.08456030957263479,0.09726871723731663,0.8181715700316428,93810.66666666667,847.0,803184.6666666666,100.0,5847.0,-0.02546483553747033,0.08475720583248562,0.09598640422077928,0.8148282880109533,93876.0,813.0,804764.0,100.0,4919.428571428572,-0.06977744672274651,0.08448299483151143,0.09993817716642404,0.815566416744487,92148.14285714286,759.1428571428571,774371.5714285715,100.0,5253.0,-0.07189610772920076,0.0837295701900022,0.09837430011198166,0.8175095000922266,92148.0,813.0,774378.0,100.0,12804100,286.1699,96671.0,100241.0,106625.0
128,2020-07-12,5658,-0.11420256274301985,0.0755268646164725,0.1106173559561678,0.8138785790031808,95266.0,577,829018.0,100,5801.0,-0.09012941552625396,0.07987811184738984,0.10214570114911281,0.8179883068638714,94610.33333333333,799.6666666666666,817138.6666666666,100.0,5847.0,-0.11420256274301985,0.07935026509321118,0.1058406020181284,0.8148282880109533,94689.0,813.0,817634.0,100.0,4977.285714285715,-0.07025330710427219,0.08153832701802609,0.0989590895930034,0.8194960943573822,92921.28571428571,773.1428571428571,787824.7142857143,100.0,5421.0,-0.07189610772920076,0.08308426651735729,0.09837430011198166,0.8175095000922266,92867.0,813.0,787156.0,100.0,12804100,286.1699,97665.0,101027.0,107425.0
129,2020-07-13,5988,-0.10306307615230458,0.08216132264529084,0.10190848363393368,0.8159427187708784,95742.0,476,835732.0,100,5831.0,-0.11599549573119872,0.07901281745165824,0.10612214720274331,0.8148831952616714,95232.33333333333,622.0,827461.3333333334,100.0,5847.0,-0.11420256274301985,0.07935026509321118,0.1058406020181284,0.8148282880109533,95266.0,577.0,829018.0,100.0,5058.285714285715,-0.07470573116471559,0.0813142916544959,0.0994108220034589,0.8192722684543324,93698.14285714286,776.8571428571429,801069.2857142857,100.0,5658.0,-0.08457477964174002,0.08216132264529084,0.09837430011198166,0.8159427187708784,93876.0,813.0,804764.0,100.0,12804100,286.1699,98446.0,101738.0,108264.0
130,2020-07-14,5687,-0.05807895199578007,0.0919435554774042,0.10313944082996226,0.8045727096887686,96671.0,929,850612.0,100,5777.666666666667,-0.09178153029703483,0.0832105809130559,0.10522176014002127,0.8114646691542765,95893.0,660.6666666666666,838454.0,100.0,5687.0,-0.10306307615230458,0.08216132264529084,0.10313944082996226,0.8138785790031808,95742.0,577.0,835732.0,100.0,5368.285714285715,-0.07092061292957845,0.08377099113920417,0.10083510460628511,0.8153473819835325,94465.57142857143,767.4285714285714,814184.8571428572,100.0,5687.0,-0.05807895199578007,0.08308426651735729,0.10190848363393368,0.8148282880109533,94689.0,813.0,817634.0,100.0,12804100,286.1699,99478.0,102765.0,109384.0
131,2020-07-15,6692,0.0007859234907352136,0.10194575612671893,0.09939390316796128,0.7986691572026271,97665.0,994,870984.0,100,6122.333333333333,-0.053452034885783144,0.09201687808313803,0.10148060921061909,0.8063948618874254,96692.66666666667,799.6666666666666,852442.6666666666,100.0,5988.0,-0.05807895199578007,0.0919435554774042,0.10190848363393368,0.8045727096887686,96671.0,929.0,850612.0,100.0,5814.0,-0.06513814537603077,0.08646548965482727,0.10098076218571077,0.8125111249657685,95253.71428571429,788.1428571428571,827985.7142857143,100.0,5847.0,-0.05807895199578007,0.08475720583248562,0.10190848363393368,0.8144283685064951,95266.0,813.0,829018.0,100.0,12804100,286.1699,100241.0,103396.0,110218.0
132,2020-07-16,6482,-0.01412385066337556,0.0800217525455114,0.09276180191299103,0.8272010182042561,98446.0,781,885195.0,100,6287.0,-0.023805626389473474,0.09130368804987822,0.09843171530363821,0.8101476283652178,97594.0,901.3333333333334,868930.3333333334,100.0,6482.0,-0.01412385066337556,0.0919435554774042,0.09939390316796128,0.8045727096887686,97665.0,929.0,870984.0,100.0,6036.0,-0.06355260027135527,0.0851009603338707,0.10052010471316959,0.8143357892083058,96050.71428571429,797.0,841991.2857142857,100.0,5898.0,-0.05807895199578007,0.08216132264529084,0.10190848363393368,0.8148282880109533,95742.0,813.0,835732.0,100.0,12804100,286.1699,101027.0,104358.0,111078.0
133,2020-07-17,5868,-0.019905640763462767,0.08306322426721291,0.09902965235173816,0.8178967280163625,99478.0,1032,899912.0,100,6347.333333333333,-0.01108118931203437,0.08834357764648114,0.09706178581089686,0.8145889678077491,98529.66666666667,935.6666666666666,885363.6666666666,100.0,6482.0,-0.01412385066337556,0.08306322426721291,0.09902965235173816,0.8178967280163625,98446.0,994.0,885195.0,100.0,6031.714285714285,-0.06275842958935421,0.08485896296740317,0.101813034267269,0.8132841712710037,96851.0,800.2857142857143,855583.8571428572,100.0,5868.0,-0.05807895199578007,0.08216132264529084,0.10190848363393368,0.8148282880109533,96671.0,813.0,850612.0,100.0,12804100,286.1699,101738.0,105571.0,112048.0
134,2020-07-18,4946,-0.09241027092600056,0.0827792155276991,0.11245693489688556,0.8047418115649,100241.0,763,912486.0,100,5765.333333333333,-0.0421465874509463,0.0819547307801412,0.1014161297205383,0.8166131859285067,99388.33333333333,858.6666666666666,899197.6666666666,100.0,5868.0,-0.019905640763462767,0.0827792155276991,0.09902965235173816,0.8178967280163625,99478.0,781.0,899912.0,100.0,5903.0,-0.05728548996474404,0.08534881302947286,0.10275822467852003,0.8118432460644246,97644.14285714286,793.1428571428571,869134.1428571428,100.0,5868.0,-0.05807895199578007,0.0827792155276991,0.10190848363393368,0.8138785790031808,97665.0,781.0,870984.0,100.0,12804100,286.1699,102765.0,106625.0,112936.0
135,2020-07-19,5050,-0.08631112871287035,0.07908079207920816,0.10454277227722658,0.8163625742574231,101027.0,786,926352.0,100,5288.0,-0.06620901346744457,0.08164107729137345,0.10534311984195015,0.8130003712795625,100248.66666666667,860.3333333333334,912916.6666666666,100.0,5050.0,-0.08631112871287035,0.0827792155276991,0.10454277227722658,0.8163625742574231,100241.0,786.0,912486.0,100.0,5816.142857142857,-0.05330099938900839,0.08585651695272081,0.10189042701009986,0.8121981025293162,98467.14285714286,823.0,883039.0,100.0,5868.0,-0.05807895199578007,0.0827792155276991,0.10190848363393368,0.8159427187708784,98446.0,786.0,885195.0,100.0,12804100,286.1699,103396.0,107425.0,113590.0
136,2020-07-20,4503,-0.09428276704419232,0.08202909171663324,0.10537774816788734,0.8125760604041813,101738.0,711,938175.0,100,4833.0,-0.09100138889435443,0.08129636644118023,0.10745915178066655,0.8112268154088355,101002.0,753.3333333333334,925671.0,100.0,4946.0,-0.09241027092600056,0.08202909171663324,0.10537774816788734,0.8125760604041813,101027.0,763.0,926352.0,100.0,5604.0,-0.05204666951642092,0.08583762682005544,0.1023860362292361,0.8117171513340738,99323.71428571429,856.5714285714286,897673.7142857143,100.0,5687.0,-0.05807895199578007,0.0827792155276991,0.10313944082996226,0.8125760604041813,99478.0,786.0,899912.0,100.0,12804100,286.1699,104358.0,108264.0,114155.0
137,2020-07-21,4038,-0.08220354135710706,0.09871743437345153,0.10201362060425916,0.7993313521545333,102765.0,1027,952998.0,100,4530.333333333333,-0.08759914570472326,0.08660910605643106,0.10397804701645774,0.8094233289387133,101843.33333333333,841.3333333333334,939175.0,100.0,4503.0,-0.08631112871287035,0.08202909171663324,0.10454277227722658,0.8125760604041813,101738.0,786.0,938175.0,100.0,5368.428571428572,-0.05549303942518192,0.08680532380520505,0.10222520476842135,0.8109683859720402,100194.28571428571,870.5714285714286,912300.2857142857,100.0,5050.0,-0.08220354135710706,0.0827792155276991,0.10201362060425916,0.8125760604041813,100241.0,786.0,912486.0,100.0,12804100,286.1699,105571.0,109384.0,115009.0
138,2020-07-22,5216,-0.06693272622699364,0.0893763420245395,0.1040371932515343,0.8065843558282221,103396.0,631,968081.0,100,4585.666666666667,-0.08113967820943102,0.09004095603820816,0.1038095206745603,0.8061639227956462,102633.0,789.6666666666666,953084.6666666666,100.0,4503.0,-0.08220354135710706,0.0893763420245395,0.1040371932515343,0.8065843558282221,102765.0,711.0,952998.0,100.0,5157.571428571428,-0.06516713224200033,0.08500969321917941,0.1028885319232175,0.8120991286328395,101013.0,818.7142857142857,926171.2857142857,100.0,5050.0,-0.08220354135710706,0.0827792155276991,0.1040371932515343,0.8125760604041813,101027.0,781.0,926352.0,100.0,12804100,286.1699,106625.0,110218.0,115714.0
139,2020-07-23,2300,-0.08508265217391314,0.08532391304347843,0.1077460869565226,0.8069286956521771,104358.0,962,981259.0,100,3851.3333333333335,-0.0780729732526713,0.09113922981382322,0.10459896693743871,0.8042814678783113,103506.33333333333,873.3333333333334,967446.0,100.0,4038.0,-0.08220354135710706,0.0893763420245395,0.1040371932515343,0.8065843558282221,103396.0,962.0,968081.0,100.0,4560.142857142857,-0.07530410388636284,0.085767144718889,0.10502914407229344,0.809203082553971,101857.57142857143,844.5714285714286,939894.7142857143,100.0,4946.0,-0.08508265217391314,0.08306322426721291,0.10454277227722658,0.8069286956521771,101738.0,786.0,938175.0,100.0,12804100,286.1699,107425.0,111078.0,116521.0
140,2020-07-24,3936,-0.06298155487804842,0.07655487804878029,0.09761356707317058,0.8257975101626034,105571.0,1213,999377.0,100,3817.3333333333335,-0.07166564442631841,0.08375171103893281,0.10313228242707585,0.813103520547668,104441.66666666667,935.3333333333334,982905.6666666666,100.0,3936.0,-0.06693272622699364,0.08532391304347843,0.1040371932515343,0.8069286956521771,104358.0,962.0,981259.0,100.0,4284.142857142857,-0.08145780590273222,0.08483738097339862,0.1048268461753552,0.8103317657177198,102728.0,870.4285714285714,954104.0,100.0,4503.0,-0.08508265217391314,0.0827792155276991,0.10454277227722658,0.8069286956521771,102765.0,786.0,952998.0,100.0,12804100,286.1699,108264.0,112048.0,117279.0
