,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
216,2020-10-08,551,-0.056763520871143364,0.08080217785843917,0.09501451905626136,0.8241397459165164,9996.0,135,481175.0,95,924.0,-0.05563847398824209,0.0848685542940631,0.10048772084621999,0.8146146944423984,9814.666666666666,136.33333333333334,477058.3333333333,95.0,991.0,-0.056763520871143364,0.0852815338042381,0.09501451905626136,0.8241397459165164,9861.0,135.0,480213.0,95.0,976.2857142857143,-0.02324604592412574,0.09255731292115618,0.09633444247746695,0.8110944888346776,9519.142857142857,154.85714285714286,470389.0,95.0,991.0,-0.04077642857142855,0.0885219512195122,0.09340816326530628,0.8100138888888889,9587.0,147.0,469787.0,95.0,724357,1.2694,10686.0,11348.0,12877.0
217,2020-10-09,412,-0.07094004854368928,0.07353640776699033,0.09545145631067968,0.8309927184466028,10176.0,180,482894.0,95,651.3333333333334,-0.049161633800908155,0.07987337314322249,0.09303793528040316,0.8270599637348978,10011.0,196.33333333333334,481427.3333333333,95.0,551.0,-0.056763520871143364,0.08080217785843917,0.09501451905626136,0.8260474268415733,9996.0,180.0,481175.0,95.0,903.2857142857143,-0.04752259209435098,0.08682214876219195,0.09798940210829148,0.8151799677274519,9681.42857142857,162.28571428571428,473623.85714285716,95.0,991.0,-0.056763520871143364,0.0852815338042381,0.09501451905626136,0.8157010204081635,9587.0,180.0,469787.0,95.0,724357,1.2694,10884.0,11576.0,13161.0
218,2020-10-10,458,-0.12205633187772932,0.06365065502183409,0.0976091703056768,0.8387139737991275,10428.0,252,488825.0,95,473.6666666666667,-0.08325330043085426,0.07266308021575447,0.09602504855753925,0.8312821460540825,10200.0,189.0,484298.0,95.0,458.0,-0.07094004854368928,0.07353640776699033,0.09545145631067968,0.8309927184466028,10176.0,180.0,482894.0,95.0,814.5714285714286,-0.07519560706801307,0.08077105075723486,0.09932281859972869,0.8198950978385678,9858.714285714286,177.28571428571428,477160.4285714286,95.0,980.0,-0.07094004854368928,0.08270462962962953,0.09545145631067968,0.8241397459165164,9861.0,189.0,480213.0,95.0,724357,1.2694,11039.0,11792.0,13535.0
219,2020-10-11,664,-0.021921987951807213,0.08250753012048202,0.09301506024096384,0.8244954819277109,10686.0,258,492311.0,95,511.3333333333333,-0.07163945612440888,0.07323153096976875,0.09535856228577343,0.8314007247244807,10430.0,230.0,488010.0,95.0,458.0,-0.07094004854368928,0.07353640776699033,0.09545145631067968,0.8309927184466028,10428.0,252.0,488825.0,95.0,769.4285714285714,-0.0725021155509243,0.07957212648873228,0.09926666102482262,0.8211514494842174,10045.857142857143,187.14285714285714,480713.14285714284,95.0,664.0,-0.07094004854368928,0.08250753012048202,0.09545145631067968,0.8244954819277109,9996.0,211.0,481175.0,95.0,724357,1.2694,11183.0,12016.0,14064.0
220,2020-10-12,480,0.005717916666666658,0.09034999999999996,0.10041874999999993,0.8092666666666658,10884.0,198,495043.0,95,534.0,-0.04608680105429023,0.07883606171410529,0.09701432684888017,0.8241587074645017,10666.0,236.0,492059.6666666667,95.0,480.0,-0.021921987951807213,0.08250753012048202,0.0976091703056768,0.8244954819277109,10686.0,252.0,492311.0,95.0,683.7142857142857,-0.053730839095897855,0.08066432225592805,0.0982796570565686,0.8210447034524712,10231.142857142857,185.28571428571428,484321.14285714284,95.0,551.0,-0.056763520871143364,0.08250753012048202,0.09545145631067968,0.8244954819277109,10176.0,198.0,482894.0,95.0,724357,1.2694,11348.0,12220.0,14413.0
221,2020-10-13,453,0.05139006622516557,0.10321192052980137,0.09302649006622507,0.8038101545253867,11039.0,155,503750.0,95,532.3333333333334,0.011728664980008066,0.09202315021676105,0.09548676676906293,0.8125241010399215,10869.666666666666,203.66666666666666,497034.6666666667,95.0,480.0,0.005717916666666658,0.09034999999999996,0.09302649006622507,0.8092666666666658,10884.0,198.0,495043.0,95.0,572.7142857142857,-0.03347931976291833,0.08276288930025508,0.09474046806486788,0.8224951668747972,10438.57142857143,207.42857142857142,489173.0,95.0,480.0,-0.021921987951807213,0.08250753012048202,0.09501451905626136,0.8244954819277109,10428.0,198.0,488825.0,95.0,724357,1.2694,11576.0,12432.0,13779.0
222,2020-10-14,592,-0.01371621621621621,0.09397972972972968,0.09834121621621623,0.8076587837837838,11183.0,144,505994.0,95,508.3333333333333,0.014463922225205067,0.09584721675317694,0.09726215209414706,0.8069118683252791,11035.333333333334,165.66666666666666,501595.6666666667,95.0,480.0,0.005717916666666658,0.09397972972972968,0.09834121621621623,0.8076587837837838,11039.0,155.0,503750.0,95.0,515.7142857142857,-0.03261287465267908,0.08400548871818245,0.09612523745657471,0.8198682178665414,10627.42857142857,188.85714285714286,492856.0,95.0,480.0,-0.021921987951807213,0.08250753012048202,0.09545145631067968,0.8241397459165164,10686.0,180.0,492311.0,95.0,724357,1.2694,11792.0,12644.0,14131.0
223,2020-10-15,389,0.019844215938303364,0.09646015424164517,0.08821850899742932,0.8153136246786631,11348.0,165,508113.0,95,478.0,0.01917268864908397,0.09788393483372533,0.09319540509329018,0.8089275209959448,11190.0,154.66666666666666,505952.3333333333,95.0,453.0,0.019844215938303364,0.09646015424164517,0.09302649006622507,0.8076587837837838,11183.0,155.0,505994.0,95.0,492.57142857142856,-0.021668912251329542,0.08624234248721188,0.09515437887674157,0.8186073434039909,10820.57142857143,193.14285714285714,496704.28571428574,95.0,458.0,-0.01371621621621621,0.09034999999999996,0.09545145631067968,0.8153136246786631,10884.0,180.0,495043.0,95.0,724357,1.2694,12016.0,12877.0,14481.0
224,2020-10-16,297,-0.03004680134680134,0.0866026936026936,0.096013468013468,0.8173670033670037,11576.0,228,511088.0,95,426.0,-0.007972933874905,0.09234752585802274,0.09419106440903784,0.8134464706098171,11369.0,179.0,508398.3333333333,95.0,389.0,-0.01371621621621621,0.09397972972972968,0.096013468013468,0.8153136246786631,11348.0,165.0,508113.0,95.0,476.14285714285717,-0.015827019794631265,0.08810895474945521,0.09523466626285418,0.8166608126783339,11020.57142857143,200.0,500732.0,95.0,458.0,-0.01371621621621621,0.09034999999999996,0.096013468013468,0.8153136246786631,11039.0,198.0,503750.0,95.0,724357,1.2694,12220.0,13161.0,14858.0
225,2020-10-17,343,-0.07548396501457721,0.08904956268221577,0.1188804664723032,0.7920932944606417,11792.0,216,518708.0,95,343.0,-0.02856218347435867,0.09070413684218476,0.10103748116106682,0.8082579741687698,11572.0,203.0,512636.3333333333,95.0,343.0,-0.03004680134680134,0.08904956268221577,0.096013468013468,0.8153136246786631,11576.0,216.0,511088.0,95.0,459.7142857142857,-0.009173824528466675,0.09173737012950973,0.09827342285808652,0.8100007156299788,11215.42857142857,194.85714285714286,505001.0,95.0,453.0,-0.01371621621621621,0.09034999999999996,0.096013468013468,0.8092666666666658,11183.0,198.0,505994.0,95.0,724357,1.2694,12432.0,13535.0,15312.0
226,2020-10-18,390,-0.06554974358974358,0.08724871794871795,0.0990102564102564,0.8137487179487176,12016.0,224,520695.0,95,343.3333333333333,-0.057026836650374314,0.0876336580778757,0.10463473029867586,0.8077363385921212,11794.666666666666,222.66666666666666,516830.3333333333,95.0,343.0,-0.06554974358974358,0.08724871794871795,0.0990102564102564,0.8137487179487176,11792.0,224.0,518708.0,95.0,420.57142857142856,-0.015406361048171871,0.09241468267640056,0.09912987945369975,0.8084654636329798,11405.42857142857,190.0,509055.85714285716,95.0,390.0,-0.01371621621621621,0.09034999999999996,0.09834121621621623,0.8092666666666658,11348.0,198.0,508113.0,95.0,724357,1.2694,12644.0,14064.0,15663.0
227,2020-10-19,277,-0.07175234657039714,0.07594584837545128,0.09555595667870036,0.8284801444043323,12220.0,204,524003.0,95,336.6666666666667,-0.07092868505823959,0.08408137633546157,0.10448222652041998,0.8114407189378975,12009.333333333334,214.66666666666666,521135.3333333333,95.0,343.0,-0.07175234657039714,0.08724871794871795,0.0990102564102564,0.8137487179487176,12016.0,216.0,520695.0,95.0,391.57142857142856,-0.026473541510609554,0.09035694673003647,0.0984351946935141,0.811210246166932,11596.285714285714,190.85714285714286,513193.0,95.0,389.0,-0.03004680134680134,0.08904956268221577,0.096013468013468,0.8137487179487176,11576.0,204.0,511088.0,95.0,724357,1.2694,12877.0,14413.0,16007.0
228,2020-10-20,371,-0.04816981132075472,0.09457681940700807,0.10779784366576817,0.7976469002695417,12432.0,212,534093.0,95,346.0,-0.061823967160298754,0.08592379524372568,0.10078801891824163,0.8132919208741977,12222.666666666666,213.33333333333334,526263.6666666666,95.0,371.0,-0.06554974358974358,0.08724871794871795,0.0990102564102564,0.8137487179487176,12220.0,212.0,524003.0,95.0,379.85714285714283,-0.04069638116002674,0.0891233608553517,0.10054538806487738,0.81032978127324,11795.285714285714,199.0,517527.71428571426,95.0,371.0,-0.04816981132075472,0.08904956268221577,0.09834121621621623,0.8137487179487176,11792.0,212.0,518708.0,95.0,724357,1.2694,13161.0,13779.0,16390.0
229,2020-10-21,376,0.0021101063829787217,0.08489627659574465,0.08493882978723406,0.8301755319148941,12644.0,212,534496.0,95,341.3333333333333,-0.03927068383605798,0.0851396481260679,0.09609754337723418,0.8187675255295898,12432.0,209.33333333333334,530864.0,95.0,371.0,-0.04816981132075472,0.08489627659574465,0.09555595667870036,0.8284801444043323,12432.0,212.0,534093.0,95.0,349.0,-0.038435477931570323,0.08782572469335384,0.09863076143216565,0.8135464595776842,12004.0,208.71428571428572,521599.4285714286,95.0,371.0,-0.04816981132075472,0.08724871794871795,0.096013468013468,0.8153136246786631,12016.0,212.0,520695.0,95.0,724357,1.2694,13535.0,14131.0,16798.0
230,2020-10-22,71,0.12430704225352115,0.10659154929577463,0.07460563380281694,0.8188309859154929,12877.0,233,535832.0,95,272.6666666666667,0.02608244577191478,0.0953548817661757,0.08911410241860636,0.8155511393666433,12651.0,219.0,534807.0,95.0,371.0,0.0021101063829787217,0.09457681940700807,0.08493882978723406,0.8188309859154929,12644.0,212.0,534496.0,95.0,303.57142857142856,-0.023512217029396352,0.08927306684394377,0.09668606497579245,0.8140489397543742,12222.42857142857,218.42857142857142,525559.2857142857,95.0,343.0,-0.04816981132075472,0.08724871794871795,0.096013468013468,0.8173670033670037,12220.0,216.0,524003.0,95.0,724357,1.2694,14064.0,14481.0,17111.0
231,2020-10-23,295,-0.032970508474576284,0.0722203389830509,0.08135932203389831,0.8464305084745759,13161.0,284,539585.0,95,247.33333333333334,0.03114888005397426,0.08790272162485664,0.08030126187464974,0.8318123421016548,12894.0,243.0,536637.6666666666,95.0,295.0,0.0021101063829787217,0.08489627659574465,0.08135932203389831,0.8301755319148941,12877.0,233.0,535832.0,95.0,303.2857142857143,-0.023929889476221343,0.0872184447554234,0.09459261555013963,0.818200869055456,12448.857142857143,226.42857142857142,529630.2857142857,95.0,343.0,-0.04816981132075472,0.08724871794871795,0.09555595667870036,0.8188309859154929,12432.0,216.0,534093.0,95.0,724357,1.2694,14413.0,14858.0,17618.0
232,2020-10-24,598,-0.07014247491638798,0.07285953177257529,0.09424916387959864,0.8328795986622076,13535.0,374,539585.0,95,321.3333333333333,0.0070646862875186935,0.08389047335046686,0.0834047065721046,0.8327136976840926,13191.0,297.0,538334.0,95.0,295.0,-0.032970508474576284,0.07285953177257529,0.08135932203389831,0.8328795986622076,13161.0,284.0,539585.0,95.0,339.7142857142857,-0.02316681946219431,0.08490558319690333,0.09107385803689612,0.8240274839413939,12697.857142857143,249.0,532612.7142857143,95.0,371.0,-0.04816981132075472,0.08489627659574465,0.09424916387959864,0.8284801444043323,12644.0,224.0,534496.0,95.0,724357,1.2694,13779.0,15312.0,18221.0
233,2020-10-25,674,-0.011061572700296741,0.08467507418397625,0.08188130563798213,0.8334169139465873,14064.0,529,545905.0,95,522.3333333333334,-0.03805818536375394,0.07658498164653406,0.08582993051715966,0.8375756736944574,13586.666666666666,395.6666666666667,541691.6666666666,95.0,598.0,-0.032970508474576284,0.07285953177257529,0.08188130563798213,0.8334169139465873,13535.0,374.0,539585.0,95.0,380.2857142857143,-0.015382795049416186,0.08453791980194024,0.08862686506942836,0.8268372262268039,12990.42857142857,292.57142857142856,536214.1428571428,95.0,371.0,-0.032970508474576284,0.08467507418397625,0.08493882978723406,0.8301755319148941,12877.0,233.0,535832.0,95.0,724357,1.2694,14131.0,15663.0,18732.0
234,2020-10-26,425,-0.055990588235294125,0.08536705882352941,0.09530117647058826,0.8193082352941182,14413.0,349,556431.0,95,565.6666666666666,-0.04573154528399322,0.08096722159336023,0.09047721532938964,0.8285349159676382,14004.0,417.3333333333333,547307.0,95.0,598.0,-0.055990588235294125,0.08467507418397625,0.09424916387959864,0.8328795986622076,14064.0,374.0,545905.0,95.0,401.42857142857144,-0.013131115287258613,0.08588380700880856,0.08859046789684091,0.8255269534967733,13303.714285714286,313.2857142857143,540846.7142857143,95.0,376.0,-0.032970508474576284,0.08489627659574465,0.08493882978723406,0.8301755319148941,13161.0,284.0,539585.0,95.0,724357,1.2694,14481.0,16007.0,19196.0
235,2020-10-27,537,-0.124999441340782,0.07251024208566106,0.11248603351955312,0.8150297951582864,13779.0,388,0.0,95,545.3333333333334,-0.06401720075879123,0.08085079169772215,0.09655617187604114,0.8225849814663312,14085.333333333334,422.0,367445.3333333333,95.0,537.0,-0.055990588235294125,0.08467507418397625,0.09530117647058826,0.8193082352941182,14064.0,388.0,545905.0,95.0,425.14285714285717,-0.02410677671869108,0.0827314388200447,0.08926020930452448,0.8280102241951655,13496.142857142857,338.42857142857144,464547.71428571426,95.0,425.0,-0.032970508474576284,0.08467507418397625,0.08493882978723406,0.8301755319148941,13535.0,349.0,539585.0,95.0,724357,1.2694,14858.0,16390.0,19734.0
236,2020-10-28,352,-0.049554545454545414,0.07355681818181814,0.08904545454545455,0.8373948863636363,14131.0,352,0.0,95,438.0,-0.07684819167687412,0.07714470636366944,0.09894422151186527,0.8239109722720142,14107.666666666666,363.0,185477.0,95.0,425.0,-0.055990588235294125,0.07355681818181814,0.09530117647058826,0.8193082352941182,14131.0,352.0,0.0,95.0,421.7142857142857,-0.03148744126690881,0.08111151618948377,0.08984686998427026,0.8290415605449858,13708.57142857143,358.42857142857144,388191.14285714284,95.0,425.0,-0.049554545454545414,0.07355681818181814,0.08904545454545455,0.8328795986622076,13779.0,352.0,539585.0,95.0,724357,1.2694,15312.0,16798.0,20221.0
237,2020-10-29,458,-0.02008493449781662,0.07716593886462877,0.08902401746724897,0.833812227074236,14481.0,350,0.0,95,449.0,-0.06487964043104828,0.07441099971070254,0.09685183517741884,0.82874563619872,14130.333333333334,363.3333333333333,0.0,95.0,458.0,-0.049554545454545414,0.07355681818181814,0.08904545454545455,0.833812227074236,14131.0,352.0,0.0,95.0,477.0,-0.05211486651709992,0.07690785755646293,0.09190663907918913,0.8311817378533777,13937.714285714286,375.14285714285717,311643.71428571426,95.0,458.0,-0.049554545454545414,0.07355681818181814,0.08904545454545455,0.8334169139465873,14064.0,352.0,539585.0,95.0,724357,1.2694,15663.0,17111.0,20702.0
238,2020-10-30,436,-0.11019931192660552,0.08278211009174315,0.10814449541284404,0.8091055045871574,14858.0,377,0.0,95,415.3333333333333,-0.05994626395965613,0.0778349557127299,0.09540465580851581,0.8267708726750104,14490.0,359.6666666666667,0.0,95.0,436.0,-0.049554545454545414,0.07716593886462877,0.08904545454545455,0.833812227074236,14481.0,352.0,0.0,95.0,497.14285714285717,-0.06314755272453268,0.07841668200056183,0.0957330924190385,0.8258495944408893,14180.142857142857,388.42857142857144,234560.14285714287,95.0,458.0,-0.055990588235294125,0.07716593886462877,0.09424916387959864,0.8328795986622076,14131.0,374.0,0.0,95.0,724357,1.2694,16007.0,17618.0,21286.0
239,2020-10-31,639,-0.06791017214397507,0.08831455399061036,0.10142410015649443,0.8102676056338018,15312.0,454,0.0,95,511.0,-0.06606480618946602,0.08275420098232732,0.09953087101219578,0.8177284457650655,14883.666666666666,393.6666666666667,0.0,95.0,458.0,-0.06791017214397507,0.08278211009174315,0.10142410015649443,0.8102676056338018,14858.0,377.0,0.0,95.0,503.0,-0.06282865232847369,0.08062454231742398,0.09675808331573789,0.8226193097225456,14434.0,399.85714285714283,157476.57142857142,95.0,458.0,-0.055990588235294125,0.08278211009174315,0.09530117647058826,0.8193082352941182,14413.0,377.0,0.0,95.0,724357,1.2694,16390.0,18221.0,22020.0
240,2020-11-01,470,-0.07070851063829788,0.07950851063829784,0.09629574468085103,0.8241744680851061,15663.0,351,0.0,95,515.0,-0.08293933156962645,0.08353505824021701,0.10195478008339647,0.8145158594353555,15277.666666666666,394.0,0.0,95.0,470.0,-0.07070851063829788,0.08278211009174315,0.10142410015649443,0.8102676056338018,15312.0,377.0,0.0,95.0,473.85714285714283,-0.07134964346247386,0.0798864618108985,0.09881728889329058,0.8212989603137625,14662.42857142857,374.42857142857144,79490.14285714286,95.0,458.0,-0.06791017214397507,0.07950851063829784,0.09629574468085103,0.8193082352941182,14481.0,352.0,0.0,95.0,724357,1.2694,16798.0,18732.0,22662.0
241,2020-11-02,504,-0.09106170634920616,0.0843412698412699,0.11046825396825397,0.8051230158730156,16007.0,344,0.0,95,537.6666666666666,-0.07656012971049332,0.08405477815672592,0.10272936626853311,0.8131883631973084,15660.666666666666,383.0,0.0,95.0,504.0,-0.07070851063829788,0.0843412698412699,0.10142410015649443,0.8102676056338018,15663.0,351.0,0.0,95.0,485.14285714285717,-0.07635980319303272,0.07973992052771857,0.10098401425009998,0.8192725003964622,14890.142857142857,373.7142857142857,0.0,95.0,470.0,-0.07070851063829788,0.07950851063829784,0.10142410015649443,0.8150297951582864,14858.0,352.0,0.0,95.0,724357,1.2694,17111.0,19196.0,23240.0
242,2020-11-03,365,-0.060064931506849314,0.08376986301369863,0.10287123287671236,0.8133561643835612,16390.0,383,0.0,95,446.3333333333333,-0.07394504949811807,0.08253988116442203,0.10321174384193908,0.8142178827805614,16020.0,359.3333333333333,0.0,95.0,470.0,-0.07070851063829788,0.08376986301369863,0.10287123287671236,0.8133561643835612,16007.0,351.0,0.0,95.0,460.57142857142856,-0.06708344464532805,0.0813484378031525,0.09961047130112274,0.819033410285787,15263.142857142857,373.0,0.0,95.0,458.0,-0.06791017214397507,0.08278211009174315,0.10142410015649443,0.8133561643835612,15312.0,352.0,0.0,95.0,724357,1.2694,17618.0,19734.0,23874.0
243,2020-11-04,282,-0.03600212765957443,0.08190070921985818,0.09403900709219856,0.8240673758865247,16798.0,408,0.0,95,383.6666666666667,-0.06237625517187693,0.0833372806916088,0.10245949797905492,0.8141821853810344,16398.333333333332,378.3333333333333,0.0,95.0,365.0,-0.060064931506849314,0.08376986301369863,0.10287123287671236,0.8133561643835612,16390.0,383.0,0.0,95.0,450.57142857142856,-0.0651473849603322,0.08254042223715821,0.10032383595065761,0.8171294802176282,15644.142857142857,381.0,0.0,95.0,458.0,-0.06791017214397507,0.08278211009174315,0.10142410015649443,0.8133561643835612,15663.0,377.0,0.0,95.0,724357,1.2694,18221.0,20221.0,24419.0
244,2020-11-05,481,-0.017452806652806664,0.08212681912681909,0.10400831600831603,0.8138212058212055,17111.0,313,0.0,95,376.0,-0.0378399552730771,0.08259913045345853,0.10030618532574227,0.8170815820304309,16766.333333333332,368.0,0.0,95.0,365.0,-0.03600212765957443,0.08212681912681909,0.10287123287671236,0.8138212058212055,16798.0,383.0,0.0,95.0,453.85714285714283,-0.06477136669675936,0.08324911941747112,0.1024644500279529,0.8142736200386239,16019.857142857143,375.7142857142857,0.0,95.0,470.0,-0.06791017214397507,0.08278211009174315,0.10287123287671236,0.8133561643835612,16007.0,377.0,0.0,95.0,724357,1.2694,18732.0,20702.0,24909.0
245,2020-11-06,402,-0.07002935323383079,0.07835323383084569,0.09777611940298496,0.8238482587064673,17618.0,507,0.0,95,388.3333333333333,-0.04116142918207093,0.08079358739250755,0.09860781416783315,0.820578946804733,17175.666666666668,409.3333333333333,0.0,95.0,402.0,-0.03600212765957443,0.08190070921985818,0.09777611940298496,0.8238482587064673,17111.0,408.0,0.0,95.0,449.0,-0.059032801169220106,0.08261642280877148,0.1009832534551159,0.8163797277699539,16414.14285714286,394.2857142857143,0.0,95.0,470.0,-0.06791017214397507,0.08212681912681909,0.10142410015649443,0.8138212058212055,16390.0,383.0,0.0,95.0,724357,1.2694,19196.0,21286.0,25369.0
246,2020-11-07,530,0.03320735849056603,0.10214339622641516,0.08383396226415098,0.8140358490566032,18221.0,603,0.0,95,471.0,-0.018091600465357436,0.08754114972802655,0.09520613255848394,0.8172351045280924,17650.0,474.3333333333333,0.0,95.0,481.0,-0.017452806652806664,0.08212681912681909,0.09777611940298496,0.8140358490566032,17618.0,507.0,0.0,95.0,433.42857142857144,-0.04458743964999994,0.08459197169960073,0.09847037661335255,0.8169180482589257,16829.714285714286,415.57142857142856,0.0,95.0,470.0,-0.060064931506849314,0.08212681912681909,0.09777611940298496,0.8140358490566032,16798.0,383.0,0.0,95.0,724357,1.2694,19734.0,22020.0,26044.0
247,2020-11-08,400,-0.01823175,0.08699749999999991,0.09414499999999994,0.8188550000000011,18732.0,511,0.0,100,444.0,-0.018351248247755216,0.08916471001908682,0.0919183605557119,0.8189130359210243,18190.333333333332,540.3333333333334,0.0,96.66666666666667,402.0,-0.01823175,0.08699749999999991,0.09414499999999994,0.8188550000000011,18221.0,511.0,0.0,95.0,423.42857142857144,-0.03709075955881453,0.08566182732270103,0.09816312737323096,0.8161581242467678,17268.14285714286,438.42857142857144,0.0,95.71428571428571,402.0,-0.03600212765957443,0.08376986301369863,0.09777611940298496,0.8140358490566032,17111.0,408.0,0.0,95.0,724357,1.2694,20221.0,22662.0,26587.0
248,2020-11-09,493,0.11299716024340772,0.10805882352941178,0.07297160243407702,0.8189695740365113,19196.0,464,0.0,95,474.3333333333333,0.042657589577990956,0.09906657325194218,0.08365018823274258,0.8172868076977057,18716.333333333332,526.0,0.0,96.66666666666667,493.0,0.03320735849056603,0.10214339622641516,0.08383396226415098,0.8188550000000011,18732.0,511.0,0.0,95.0,421.85714285714283,-0.007939492902726834,0.08905004927814987,0.09280646286834855,0.81813620398441,17723.714285714286,455.57142857142856,0.0,95.71428571428571,402.0,-0.01823175,0.08376986301369863,0.09414499999999994,0.8188550000000011,17618.0,464.0,0.0,95.0,724357,1.2694,20702.0,23240.0,27085.0
249,2020-11-10,282,-0.038010638297872316,0.07376950354609925,0.09253900709219864,0.8336666666666662,19734.0,538,0.0,95,391.6666666666667,0.018918257315178173,0.0896086090251702,0.0865518698420918,0.8238304135677267,19220.666666666668,504.3333333333333,0.0,96.66666666666667,400.0,-0.01823175,0.08699749999999991,0.09253900709219864,0.8189695740365113,19196.0,511.0,0.0,95.0,410.0,-0.0047888795871586926,0.08762142649706425,0.09133043061341801,0.8210377043105679,18201.428571428572,477.7142857142857,0.0,95.71428571428571,402.0,-0.01823175,0.08212681912681909,0.09403900709219856,0.8189695740365113,18221.0,507.0,0.0,95.0,724357,1.2694,21286.0,23874.0,27669.0
250,2020-11-11,281,-0.10375266903914586,0.07300355871886119,0.09733096085409257,0.8296619217081855,20221.0,487,0.0,95,352.0,-0.009588715697870448,0.08494396193145731,0.08761385679345601,0.8274327208037882,19717.0,496.3333333333333,0.0,95.0,282.0,-0.038010638297872316,0.07376950354609925,0.09253900709219864,0.8296619217081855,19734.0,487.0,0.0,95.0,409.85714285714283,-0.014467528355668896,0.08635040499692183,0.09180070972226,0.8218369251422336,18690.428571428572,489.0,0.0,95.71428571428571,402.0,-0.01823175,0.08212681912681909,0.09414499999999994,0.8189695740365113,18732.0,507.0,0.0,95.0,724357,1.2694,22020.0,24419.0,28339.0
251,2020-11-12,56,0.05898035714285715,0.12975,0.08700000000000005,0.7833214285714288,20702.0,481,0.0,95,206.33333333333334,-0.027594316731387306,0.09217435408832005,0.09228998931543037,0.8155500056487607,20219.0,502.0,0.0,95.0,281.0,-0.038010638297872316,0.07376950354609925,0.09253900709219864,0.8296619217081855,20221.0,487.0,0.0,95.0,349.14285714285717,-0.003548504956288352,0.0931537165502334,0.08937095029250057,0.8174798141065514,19203.428571428572,513.0,0.0,95.71428571428571,400.0,-0.01823175,0.08699749999999991,0.09253900709219864,0.8189695740365113,19196.0,507.0,0.0,95.0,724357,1.2694,22662.0,24909.0,28892.0
252,2020-11-13,658,-0.005206838905775064,0.09974468085106401,0.10198328267477197,0.798250759878418,21286.0,584,0.0,95,331.6666666666667,-0.016659716934021556,0.10083274652330831,0.09543808117628814,0.8037447033860112,20736.333333333332,517.3333333333334,0.0,95.0,281.0,-0.005206838905775064,0.09974468085106401,0.09733096085409257,0.798250759878418,20702.0,487.0,0.0,95.0,385.7142857142857,0.005711854233433894,0.09620963755312173,0.08997197361704158,0.8138230285596872,19727.428571428572,524.0,0.0,95.71428571428571,400.0,-0.005206838905775064,0.09974468085106401,0.09253900709219864,0.8188550000000011,19734.0,511.0,0.0,95.0,724357,1.2694,23240.0,25369.0,29554.0
253,2020-11-14,433,-0.0229445727482679,0.09125635103926086,0.09736720554272504,0.8114133949191682,22020.0,734,0.0,95,382.3333333333333,0.010276315162937763,0.10691701063010821,0.09545016273916562,0.7976618611230054,21336.0,599.6666666666666,0.0,95.0,433.0,-0.005206838905775064,0.09974468085106401,0.09736720554272504,0.798250759878418,21286.0,584.0,0.0,95.0,371.85714285714283,-0.002309850229256667,0.09465434538352827,0.0919052940854093,0.8134483922543394,20270.14285714286,542.7142857142857,0.0,95.71428571428571,400.0,-0.01823175,0.09125635103926086,0.09414499999999994,0.8188550000000011,20221.0,511.0,0.0,95.0,724357,1.2694,23874.0,26044.0,30204.0
254,2020-11-15,398,-0.10060326633165828,0.07160301507537684,0.10117839195979894,0.8272261306532658,22662.0,642,0.0,95,496.3333333333333,-0.042918225995234045,0.08753468232190047,0.1001762933924319,0.8122967618169511,21989.333333333332,653.3333333333334,0.0,95.0,433.0,-0.0229445727482679,0.09125635103926086,0.10117839195979894,0.8114133949191682,22020.0,642.0,0.0,95.0,371.57142857142856,-0.014077209705207849,0.09245513325143925,0.0929100643653806,0.8146442680619487,20831.571428571428,561.4285714285714,0.0,95.0,398.0,-0.0229445727482679,0.09125635103926086,0.09733096085409257,0.8189695740365113,20702.0,538.0,0.0,95.0,724357,1.2694,24419.0,26587.0,30816.0
255,2020-11-16,494,-0.02613481781376521,0.0884534412955466,0.08522874493927128,0.8263421052631577,23240.0,578,0.0,95,441.6666666666667,-0.04989421896456409,0.08377093580339466,0.09459144748059835,0.8216605436118644,22640.666666666668,651.3333333333334,0.0,95.0,433.0,-0.02613481781376521,0.0884534412955466,0.09736720554272504,0.8263421052631577,22662.0,642.0,0.0,95.0,371.7142857142857,-0.03395320657051827,0.08965436436088707,0.0946610847232655,0.8156974868086123,21409.285714285714,577.7142857142857,0.0,95.0,398.0,-0.02613481781376521,0.0884534412955466,0.09733096085409257,0.8263421052631577,21286.0,578.0,0.0,95.0,724357,1.2694,24909.0,27085.0,31323.0
