,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
146,2020-07-31,355,0.02050197183098593,0.09258309859154933,0.08793239436619721,0.8193492957746473,8764,79,102871,85,393.3333333333333,-0.038180213705552024,0.08471569650210349,0.09875940140389261,0.8164445165321484,8696.666666666666,90.66666666666667,101868.0,85.0,398.0,-0.05965502512562808,0.08144221105527638,0.10378140703517597,0.8152505854800944,8685.0,79.0,101660.0,85.0,341.0,-0.049433591368730066,0.08347749798264273,0.10004830421721779,0.8164341610913494,8532.285714285714,80.57142857142857,99875.0,85.0,355.0,-0.05965502512562808,0.08144221105527638,0.09932000000000002,0.8161318181818181,8492.0,79.0,98999.0,85.0,896581,11.8265,9020.0,9371.0,10024.0
147,2020-08-01,286,0.004344055944055936,0.0914545454545454,0.09603846153846156,0.8124230769230766,8867,103,104065,85,356.0,-0.01684718668232402,0.08805314130185983,0.09617841957165447,0.8156743193926048,8772.0,75.33333333333333,102865.33333333333,85.0,355.0,0.004344055944055936,0.0914545454545454,0.09603846153846156,0.8152505854800944,8764.0,79.0,102871.0,85.0,340.2857142857143,-0.04328331140814083,0.08544326760820617,0.09964682768687529,0.8148588618201738,8612.57142857143,80.28571428571429,100797.42857142857,85.0,355.0,-0.05965502512562808,0.08521818181818175,0.09932000000000002,0.8152505854800944,8641.0,79.0,101073.0,85.0,896581,11.8265,9079.0,9477.0,10118.0
148,2020-08-02,244,0.012422131147540951,0.095344262295082,0.09124590163934426,0.8133852459016401,8955,88,104998,85,295.0,0.012422719640860969,0.0931273021137256,0.09173891918133442,0.8150525395331201,8862.0,90.0,103978.0,85.0,286.0,0.012422131147540951,0.09258309859154933,0.09124590163934426,0.8133852459016401,8867.0,88.0,104065.0,85.0,332.14285714285717,-0.025199513840314623,0.08874588884732325,0.0973601719647313,0.813843180290223,8692.57142857143,80.0,101721.28571428571,85.0,355.0,-0.005477142857142871,0.0914545454545454,0.0986386363636364,0.8147336683417077,8685.0,79.0,101660.0,85.0,896581,11.8265,9168.0,9605.0,10274.0
149,2020-08-03,240,-0.0689158333333333,0.0860125,0.10039166666666667,0.8135749999999996,9020,65,105628,85,256.6666666666667,-0.017383215413912106,0.09093710258320914,0.09589200994815757,0.8131277742749042,8947.333333333334,85.33333333333333,104897.0,85.0,244.0,0.004344055944055936,0.0914545454545454,0.09603846153846156,0.8133852459016401,8955.0,88.0,104998.0,85.0,341.42857142857144,-0.03426218390834183,0.08745379701058854,0.09751326720282652,0.8149783843718554,8774.857142857143,82.28571428571429,102756.28571428571,85.0,355.0,-0.05965502512562808,0.0860125,0.0986386363636364,0.8147336683417077,8764.0,79.0,102871.0,85.0,896581,11.8265,9273.0,9663.0,10360.0
150,2020-08-04,159,-0.14900377358490566,0.07275471698113205,0.12448427672955975,0.8027547169811319,9079,59,106302,85,214.33333333333334,-0.06849915859023263,0.0847038264254047,0.1053739483451903,0.8099049876275893,9018.0,70.66666666666667,105642.66666666667,85.0,240.0,-0.0689158333333333,0.0860125,0.10039166666666667,0.8133852459016401,9020.0,65.0,105628.0,85.0,301.2857142857143,-0.04509915156332835,0.08567330203386715,0.10120550154081556,0.8130673699146146,8858.714285714286,83.85714285714286,103799.57142857143,85.0,286.0,-0.05965502512562808,0.0860125,0.10039166666666667,0.8135749999999996,8867.0,79.0,104065.0,85.0,896581,11.8265,9371.0,9713.0,10443.0
151,2020-08-05,176,-0.06868806818181818,0.07902840909090911,0.09460227272727273,0.8262670454545454,9168,89,107206,85,191.66666666666666,-0.09553589170001901,0.07926520869068039,0.10649273870783312,0.814198920811891,9089.0,71.0,106378.66666666667,85.0,176.0,-0.0689158333333333,0.07902840909090911,0.10039166666666667,0.8135749999999996,9079.0,65.0,106302.0,85.0,269.57142857142856,-0.04638958628564122,0.08532847318181469,0.09989419663968653,0.8147149952164485,8934.0,75.28571428571429,104675.71428571429,85.0,244.0,-0.06868806818181818,0.0860125,0.09603846153846156,0.8135749999999996,8955.0,79.0,104998.0,85.0,896581,11.8265,9477.0,9815.0,10566.0
152,2020-08-06,283,-0.07669045936395752,0.07544876325088341,0.09280212014134286,0.8317314487632511,9273,105,108301,85,206.0,-0.09812743371022709,0.07574396310764153,0.10396288986605852,0.8202510703996415,9173.333333333334,84.33333333333333,107269.66666666667,85.0,176.0,-0.07669045936395752,0.07544876325088341,0.09460227272727273,0.8262670454545454,9168.0,89.0,107206.0,85.0,249.0,-0.046575710791633154,0.08466089938058594,0.09821387054412058,0.8170694042568994,9018.0,84.0,105624.42857142857,85.0,244.0,-0.06868806818181818,0.0860125,0.09460227272727273,0.8135749999999996,9020.0,88.0,105628.0,85.0,896581,11.8265,9605.0,9897.0,10691.0
153,2020-08-07,176,-0.009993749999999996,0.08664204545454544,0.0977443181818182,0.8155681818181816,9371,98,109356,95,211.66666666666666,-0.05179075918192519,0.08037307259877934,0.09504957035014468,0.8245222253453247,9270.666666666666,97.33333333333333,108287.66666666667,88.33333333333333,176.0,-0.06868806818181818,0.07902840909090911,0.09460227272727273,0.8262670454545454,9273.0,98.0,108301.0,85.0,223.42857142857142,-0.05093224248177401,0.08381217750387109,0.09961557394635213,0.8165292451202616,9104.714285714286,86.71428571428571,106550.85714285714,86.42857142857143,240.0,-0.06868806818181818,0.0860125,0.09603846153846156,0.8135749999999996,9079.0,89.0,106302.0,85.0,896581,11.8265,9663.0,10024.0,10884.0
154,2020-08-08,244,-0.02176762295081968,0.08720901639344268,0.10557786885245904,0.8072172131147537,9477,106,110510,95,234.33333333333334,-0.03615061077159236,0.08309994169962386,0.09870810239187344,0.8181722812320608,9373.666666666666,103.0,109389.0,91.66666666666667,244.0,-0.02176762295081968,0.08664204545454544,0.0977443181818182,0.8155681818181816,9371.0,105.0,109356.0,95.0,217.42857142857142,-0.0546624823238991,0.08320567335228499,0.10097834641978035,0.8157855502905011,9191.857142857143,87.14285714285714,107471.57142857143,87.85714285714286,240.0,-0.06868806818181818,0.0860125,0.0977443181818182,0.8135749999999996,9168.0,89.0,107206.0,85.0,896581,11.8265,9713.0,10118.0,11135.0
155,2020-08-09,221,-0.031465158371040663,0.09231674208144797,0.10650678733031672,0.80116742081448,9605,128,111292,95,213.66666666666666,-0.021075510440620077,0.08872260130981204,0.10327632478819805,0.8079842719158038,9484.333333333334,110.66666666666667,110386.0,95.0,221.0,-0.02176762295081968,0.08720901639344268,0.10557786885245904,0.8072172131147537,9477.0,106.0,110510.0,95.0,214.14285714285714,-0.060932095112267895,0.08277317046462297,0.10315847294706214,0.8140401467066212,9284.714285714286,92.85714285714286,108370.71428571429,89.28571428571429,221.0,-0.06868806818181818,0.0860125,0.10039166666666667,0.8135749999999996,9273.0,98.0,108301.0,85.0,896581,11.8265,9815.0,10274.0,11276.0
156,2020-08-10,191,0.08063769633507856,0.1140366492146597,0.08573298429319373,0.8002198952879584,9663,58,111814,95,218.66666666666666,0.009134971671072772,0.09785413589651677,0.09927254682532323,0.8028681764057293,9581.666666666666,97.33333333333333,111205.33333333333,95.0,221.0,-0.02176762295081968,0.09231674208144797,0.10557786885245904,0.80116742081448,9605.0,106.0,111292.0,95.0,207.14285714285714,-0.039567305159637634,0.0867766203524315,0.10106437546513744,0.812132274604901,9376.57142857143,91.85714285714286,109254.42857142857,90.71428571428571,191.0,-0.031465158371040663,0.08664204545454544,0.0977443181818182,0.8072172131147537,9371.0,98.0,109356.0,95.0,896581,11.8265,9897.0,10360.0,11425.0
157,2020-08-11,147,0.009755102040816324,0.0922448979591837,0.08134013605442175,0.8264489795918368,9713,50,112696,95,186.33333333333334,0.019642546668284775,0.0995327630850971,0.0911933025593108,0.8092787652314236,9660.333333333334,78.66666666666667,111934.0,95.0,191.0,0.009755102040816324,0.09231674208144797,0.08573298429319373,0.80116742081448,9663.0,58.0,111814.0,95.0,205.42857142857142,-0.016887465784534494,0.08956093192072459,0.09490092679726057,0.8155171692635733,9467.142857142857,90.57142857142857,110167.85714285714,92.14285714285714,191.0,-0.02176762295081968,0.08720901639344268,0.09460227272727273,0.8155681818181816,9477.0,98.0,110510.0,95.0,896581,11.8265,10024.0,10443.0,11559.0
158,2020-08-12,200,0.01698349999999999,0.08486499999999997,0.080205,0.8349049999999999,9815,102,113813,95,179.33333333333334,0.03579209945863166,0.09704884905794776,0.08242604011587189,0.8205246249599303,9730.333333333334,70.0,112774.33333333333,95.0,191.0,0.01698349999999999,0.0922448979591837,0.08134013605442175,0.8264489795918368,9713.0,58.0,112696.0,95.0,208.85714285714286,-0.004648670329989044,0.09039473062202329,0.09284417355050732,0.8167511627700668,9559.57142857143,92.42857142857143,111111.71428571429,93.57142857142857,200.0,-0.009993749999999996,0.08720901639344268,0.09280212014134286,0.8155681818181816,9605.0,102.0,111292.0,95.0,896581,11.8265,10118.0,10566.0,11851.0
159,2020-08-13,95,-0.04004210526315792,0.06916842105263159,0.09315789473684208,0.8376947368421056,9897,82,114873,95,147.33333333333334,-0.0044345010741138335,0.0820927730039384,0.08490101026375467,0.8330162388113127,9808.333333333334,78.0,113794.0,95.0,147.0,0.009755102040816324,0.08486499999999997,0.08134013605442175,0.8349049999999999,9815.0,82.0,113813.0,95.0,182.0,0.0005868088272680419,0.08949753887941587,0.09289499849272151,0.8176030610670459,9648.714285714286,89.14285714285714,112050.57142857143,95.0,191.0,-0.009993749999999996,0.08720901639344268,0.09315789473684208,0.8155681818181816,9663.0,98.0,111814.0,95.0,896581,11.8265,10274.0,10691.0,12194.0
160,2020-08-14,223,-0.0008946188340807305,0.09057399103139012,0.08538116591928249,0.8240538116591932,10024,127,115990,95,172.66666666666666,-0.007984408032412852,0.08153580402800721,0.08624802021870824,0.8322178495004314,9912.0,103.66666666666667,114892.0,95.0,200.0,-0.0008946188340807305,0.08486499999999997,0.08538116591928249,0.8349049999999999,9897.0,102.0,114873.0,95.0,188.71428571428572,0.001886684708113651,0.09005924539039367,0.09112883388378783,0.8188152939014762,9742.0,93.28571428571429,112998.28571428571,95.0,200.0,-0.0008946188340807305,0.09057399103139012,0.08573298429319373,0.8240538116591932,9713.0,102.0,112696.0,95.0,896581,11.8265,10360.0,10884.0,12517.0
161,2020-08-15,200,0.10731100000000003,0.11167499999999997,0.06966499999999999,0.8186550000000002,10118,94,117331,95,172.66666666666666,0.022124758634253828,0.09047247069467386,0.0827346868853749,0.8268011828337648,10013.0,101.0,116064.66666666667,95.0,200.0,-0.0008946188340807305,0.09057399103139012,0.08538116591928249,0.8240538116591932,10024.0,94.0,115990.0,95.0,182.42857142857142,0.02032648798680218,0.09355438590561614,0.08599842404772226,0.8204492634565115,9833.57142857143,91.57142857142857,113972.71428571429,95.0,200.0,0.009755102040816324,0.0922448979591837,0.08538116591928249,0.8240538116591932,9815.0,94.0,113813.0,95.0,896581,11.8265,10443.0,11135.0,12942.0
162,2020-08-16,159,-0.03736415094339621,0.08713836477987423,0.09213207547169808,0.8207295597484278,10274,156,118500,95,194.0,0.0230174100741744,0.09646245193708808,0.08239274713032689,0.8211461238025389,10138.666666666666,125.66666666666667,117273.66666666667,95.0,200.0,-0.0008946188340807305,0.09057399103139012,0.08538116591928249,0.8207295597484278,10118.0,127.0,117331.0,95.0,173.57142857142858,0.01948377476217996,0.09281461771967704,0.08394489378220531,0.8232438547327898,9929.142857142857,95.57142857142857,115002.42857142857,95.0,191.0,0.009755102040816324,0.09057399103139012,0.08538116591928249,0.8240538116591932,9897.0,94.0,114873.0,95.0,896581,11.8265,10566.0,11276.0,13322.0
163,2020-08-17,183,-0.061860655737704925,0.06578688524590166,0.09207103825136613,0.8421256830601095,10360,86,118933,95,180.66666666666666,0.0026953977729663355,0.08820008334192525,0.08462270457435477,0.8271700809361776,10250.666666666666,112.0,118254.66666666667,95.0,183.0,-0.03736415094339621,0.08713836477987423,0.09207103825136613,0.8207295597484278,10274.0,94.0,118500.0,95.0,172.42857142857142,-0.0008731326767891096,0.08592179429556876,0.08485033006194422,0.829230395843097,10028.714285714286,99.57142857142857,116019.42857142857,95.0,183.0,-0.0008946188340807305,0.08713836477987423,0.08538116591928249,0.8264489795918368,10024.0,94.0,115990.0,95.0,896581,11.8265,10691.0,11425.0,13509.0
164,2020-08-18,146,-0.0627986301369863,0.07376712328767124,0.08655479452054793,0.8396506849315071,10443,83,119570,95,162.66666666666666,-0.05400781227269578,0.07556412443781568,0.09025263608120408,0.8341686425800133,10359.0,108.33333333333333,119001.0,95.0,159.0,-0.061860655737704925,0.07376712328767124,0.09207103825136613,0.8396506849315071,10360.0,86.0,118933.0,95.0,172.28571428571428,-0.011237951559332342,0.08328211219963841,0.08559528127139081,0.8311163537487641,10133.0,104.28571428571429,117001.42857142857,95.0,183.0,-0.03736415094339621,0.08486499999999997,0.08655479452054793,0.8349049999999999,10118.0,94.0,117331.0,95.0,896581,11.8265,10884.0,11559.0,13749.0
165,2020-08-19,166,0.04655783132530122,0.08757228915662649,0.07776506024096387,0.8346927710843374,10566,123,120481,95,165.0,-0.02603381818312997,0.0757087658967331,0.08546363100429266,0.8388230463586499,10456.333333333334,97.33333333333333,119661.33333333333,95.0,166.0,-0.061860655737704925,0.07376712328767124,0.08655479452054793,0.8396506849315071,10443.0,86.0,119570.0,95.0,167.42857142857142,-0.0070130470842893105,0.0836688677934422,0.08524671844867136,0.8310860353322409,10240.285714285714,107.28571428571429,117954.0,95.0,166.0,-0.03736415094339621,0.08713836477987423,0.08655479452054793,0.8346927710843374,10274.0,94.0,118500.0,95.0,896581,11.8265,11135.0,11851.0,14003.0
166,2020-08-20,84,-0.10153214285714286,0.06713095238095239,0.09765476190476187,0.8351785714285714,10691,125,121417,95,132.0,-0.03925764722294262,0.07615678827508336,0.08732487222209123,0.8365073424814705,10566.666666666666,110.33333333333333,120489.33333333333,95.0,146.0,-0.0627986301369863,0.07376712328767124,0.08655479452054793,0.8351785714285714,10566.0,123.0,120481.0,95.0,165.85714285714286,-0.0157973381691443,0.08337780084034517,0.08588912804408846,0.8307265831303073,10353.714285714286,113.42857142857143,118888.85714285714,95.0,166.0,-0.03736415094339621,0.08713836477987423,0.08655479452054793,0.8346927710843374,10360.0,123.0,118933.0,95.0,896581,11.8265,11276.0,12194.0,14337.0
167,2020-08-21,237,0.017421518987341768,0.07364978902953588,0.06989873417721519,0.8563881856540086,10884,193,122891,95,162.33333333333334,-0.01251759751483326,0.0761176768557049,0.081772852107647,0.8420865093889711,10713.666666666666,147.0,121596.33333333333,95.0,166.0,0.017421518987341768,0.07364978902953588,0.07776506024096387,0.8351785714285714,10691.0,125.0,121417.0,95.0,167.85714285714286,-0.013180747051798229,0.08096005769722314,0.08367735208093599,0.835345779415281,10476.57142857143,122.85714285714286,119874.71428571429,95.0,166.0,-0.03736415094339621,0.07376712328767124,0.08655479452054793,0.8351785714285714,10443.0,123.0,119570.0,95.0,896581,11.8265,11425.0,12517.0,14596.0
168,2020-08-22,228,0.05014122807017543,0.08987280701754381,0.07580263157894737,0.8343596491228074,11135,251,124495,95,183.0,-0.011323131933208523,0.07688451614267736,0.08111870922030817,0.8419754687351277,10903.333333333334,189.66666666666666,122934.33333333333,95.0,228.0,0.017421518987341768,0.07364978902953588,0.07580263157894737,0.8351785714285714,10884.0,193.0,122891.0,95.0,171.85714285714286,-0.02134785732748746,0.0778454586997294,0.0845541565922142,0.8375893007185391,10621.857142857143,145.28571428571428,120898.14285714286,95.0,166.0,-0.03736415094339621,0.07376712328767124,0.08655479452054793,0.8351785714285714,10566.0,125.0,120481.0,95.0,896581,11.8265,11559.0,12942.0,14889.0
169,2020-08-23,203,0.030930049261083725,0.08298522167487682,0.07000985221674877,0.8469704433497532,11276,141,125484,95,222.66666666666666,0.03283093210620034,0.08216927257398549,0.07190373932430381,0.845906092708855,11098.333333333334,195.0,124290.0,95.0,228.0,0.030930049261083725,0.08298522167487682,0.07000985221674877,0.8469704433497532,11135.0,193.0,124495.0,95.0,178.14285714285714,-0.011591543012561755,0.07725215254187263,0.08139383898436428,0.8413379983758712,10765.0,143.14285714285714,121895.85714285714,95.0,183.0,0.017421518987341768,0.07376712328767124,0.07776506024096387,0.8396506849315071,10691.0,125.0,121417.0,95.0,896581,11.8265,11851.0,13322.0,15109.0
170,2020-08-24,225,0.11216755555555563,0.09767111111111114,0.06644000000000001,0.8358888888888896,11425,149,126038,95,218.66666666666666,0.06441294429560497,0.09017637993451057,0.07075082793189874,0.8390729937871487,11278.666666666666,180.33333333333334,125339.0,95.0,225.0,0.05014122807017543,0.08987280701754381,0.07000985221674877,0.8358888888888896,11276.0,149.0,125484.0,95.0,184.14285714285714,0.01326963002933261,0.08180704195118826,0.077732262091312,0.8404470277799827,10917.142857142857,152.14285714285714,122910.85714285714,95.0,203.0,0.030930049261083725,0.08298522167487682,0.07580263157894737,0.8358888888888896,10884.0,141.0,122891.0,95.0,896581,11.8265,12194.0,13509.0,15300.0
171,2020-08-25,188,0.07283404255319152,0.08509574468085104,0.06598404255319146,0.848914893617021,11559,134,126174,95,205.33333333333334,0.07197721578994366,0.08858402582227966,0.06747796492331344,0.8439247419518866,11420.0,141.33333333333334,125898.66666666667,95.0,203.0,0.07283404255319152,0.08509574468085104,0.06644000000000001,0.8469704433497532,11425.0,141.0,126038.0,95.0,190.14285714285714,0.032645726127929445,0.08342541643592824,0.07479358323883249,0.8417704861636276,11076.57142857143,159.42857142857142,123854.28571428571,95.0,203.0,0.04655783132530122,0.08509574468085104,0.07000985221674877,0.8358888888888896,11135.0,141.0,124495.0,95.0,896581,11.8265,12517.0,13749.0,15403.0
172,2020-08-26,83,0.05056265060240964,0.07319277108433732,0.06422891566265057,0.8625662650602414,11851,292,126194,95,165.33333333333334,0.07852141623705229,0.08531987562543315,0.06555098607194737,0.8491233491887161,11611.666666666666,191.66666666666666,126135.33333333333,95.0,188.0,0.07283404255319152,0.08509574468085104,0.06598404255319146,0.848914893617021,11559.0,149.0,126174.0,95.0,178.28571428571428,0.03321784316751636,0.08137119956845836,0.07285984829907345,0.845752413874471,11260.142857142857,183.57142857142858,124670.42857142857,95.0,203.0,0.05014122807017543,0.08298522167487682,0.06989873417721519,0.8469704433497532,11276.0,149.0,125484.0,95.0,896581,11.8265,12942.0,14003.0,15571.0
173,2020-08-27,424,0.017929716981132097,0.07757075471698112,0.08553066037735854,0.8369268867924525,12194,343,129089,95,231.66666666666666,0.04710880337891112,0.07861975682738981,0.07191453953106687,0.8494693484899036,11868.0,256.3333333333333,127152.33333333333,95.0,188.0,0.05056265060240964,0.07757075471698112,0.06598404255319146,0.848914893617021,11851.0,292.0,126194.0,95.0,226.85714285714286,0.05028382314441278,0.08286259990217675,0.0711278337951587,0.8460021732121684,11474.857142857143,214.71428571428572,125766.42857142857,95.0,225.0,0.05014122807017543,0.08298522167487682,0.06989873417721519,0.8469704433497532,11425.0,193.0,126038.0,95.0,896581,11.8265,13322.0,14337.0,15834.0
174,2020-08-28,286,-0.01461468531468533,0.0873496503496503,0.08459090909090912,0.8280594405594408,12517,323,130423,95,264.3333333333333,0.01795922742295217,0.07937105871698956,0.07811682837697276,0.8425175308040437,12187.333333333334,319.3333333333333,128568.66666666667,95.0,286.0,0.017929716981132097,0.07757075471698112,0.08459090909090912,0.8369268867924525,12194.0,323.0,129089.0,95.0,233.85714285714286,0.04570722252983748,0.08481972294790738,0.07322671592568641,0.8419552096272301,11708.142857142857,233.28571428571428,126842.42857142857,95.0,225.0,0.05014122807017543,0.08509574468085104,0.07000985221674877,0.8369268867924525,11559.0,251.0,126174.0,95.0,896581,11.8265,13509.0,14596.0,16117.0
175,2020-08-29,322,0.029730745341614857,0.09588819875776393,0.08357763975155277,0.8205000000000001,12942,425,131564,100,344.0,0.011015259002687247,0.08693620127479844,0.0845664030732735,0.8284954424506298,12551.0,363.6666666666667,130358.66666666667,96.66666666666667,322.0,0.017929716981132097,0.0873496503496503,0.08459090909090912,0.8280594405594408,12517.0,343.0,130423.0,95.0,247.28571428571428,0.04279143928290025,0.08567906462508167,0.07433743137891576,0.8399752597525435,11966.285714285714,258.14285714285717,127852.28571428571,95.71428571428571,225.0,0.030930049261083725,0.08509574468085104,0.07000985221674877,0.8369268867924525,11851.0,292.0,126194.0,95.0,896581,11.8265,13749.0,14889.0,16437.0
176,2020-08-30,204,-0.027909313725490183,0.09613235294117653,0.09606372549019612,0.8077794117647052,13322,380,132329,100,270.6666666666667,-0.004264417899520179,0.09312340068286357,0.08807742477755269,0.8187796174413807,12927.0,376.0,131438.66666666666,98.33333333333333,286.0,-0.01461468531468533,0.09588819875776393,0.08459090909090912,0.8205000000000001,12942.0,380.0,131564.0,100.0,247.42857142857142,0.03438581599910399,0.08755722623455305,0.07805941327512252,0.8343765409546794,12258.57142857143,292.2857142857143,128830.14285714286,96.42857142857143,225.0,0.029730745341614857,0.0873496503496503,0.08357763975155277,0.8358888888888896,12194.0,323.0,129089.0,95.0,896581,11.8265,14003.0,15109.0,16638.0
177,2020-08-31,164,-0.12764817073170734,0.08164634146341464,0.10171341463414628,0.8166402439024388,13509,187,133020,100,230.0,-0.04194224637186086,0.09122229772078501,0.09378492662529841,0.8149732185557133,13257.666666666666,330.6666666666667,132304.33333333334,100.0,204.0,-0.027909313725490183,0.09588819875776393,0.09606372549019612,0.8166402439024388,13322.0,380.0,132329.0,100.0,238.71428571428572,0.00012642652949498845,0.08526797342773926,0.08309847250857197,0.8316267345280437,12556.285714285714,297.7142857142857,129827.57142857143,97.14285714285714,204.0,0.017929716981132097,0.08509574468085104,0.08459090909090912,0.8280594405594408,12517.0,323.0,130423.0,95.0,896581,11.8265,14337.0,15300.0,16801.0
178,2020-09-01,138,-0.10143188405797096,0.08105797101449272,0.11263768115942033,0.8062971014492755,13749,240,133846,100,168.66666666666666,-0.08566312283838946,0.08627888847302795,0.10347160709458762,0.8102389190388051,13526.666666666666,269.0,133065.0,100.0,164.0,-0.10143188405797096,0.08164634146341464,0.10171341463414628,0.8077794117647052,13509.0,240.0,133020.0,100.0,231.57142857142858,-0.024768705843528225,0.0846911486182595,0.08976327802374752,0.82553847850408,12869.142857142857,312.85714285714283,130923.57142857143,97.85714285714286,204.0,-0.01461468531468533,0.08164634146341464,0.08553066037735854,0.8205000000000001,12942.0,323.0,131564.0,100.0,896581,11.8265,14596.0,15403.0,16994.0
179,2020-09-02,70,-0.08309142857142858,0.05962857142857144,0.07967142857142856,0.8606714285714283,14003,254,134922,100,124.0,-0.10405716112036895,0.07411096130215958,0.0980075081216651,0.8278695913077128,13753.666666666666,227.0,133929.33333333334,100.0,138.0,-0.10143188405797096,0.08105797101449272,0.10171341463414628,0.8166402439024388,13749.0,240.0,133846.0,100.0,229.71428571428572,-0.04386214572550511,0.08275340581029296,0.09196935129643011,0.8252677875771067,13176.57142857143,307.42857142857144,132170.42857142858,98.57142857142857,204.0,-0.027909313725490183,0.08164634146341464,0.08553066037735854,0.8205000000000001,13322.0,323.0,132329.0,100.0,896581,11.8265,14889.0,15571.0,17291.0
180,2020-09-03,320,-0.07793374999999994,0.08065625000000001,0.106009375,0.8133218750000003,14337,334,136200,100,176.0,-0.08748568754313317,0.0737809308143547,0.09943949491028302,0.8267634683402333,14029.666666666666,276.0,134989.33333333334,100.0,138.0,-0.08309142857142858,0.08065625000000001,0.106009375,0.8133218750000003,14003.0,254.0,134922.0,100.0,214.85714285714286,-0.05755692672280969,0.08319419085072421,0.09489488195680744,0.8218956430353278,13482.714285714286,306.14285714285717,133186.2857142857,99.28571428571429,204.0,-0.07793374999999994,0.08164634146341464,0.09606372549019612,0.8166402439024388,13509.0,323.0,133020.0,100.0,896581,11.8265,15109.0,15834.0,17686.0
181,2020-09-04,340,-0.0145270588235294,0.07625588235294113,0.07482647058823524,0.8489352941176473,14596,259,137697,100,243.33333333333334,-0.05851741246498598,0.0721802345938375,0.08683575805322134,0.8409761992296906,14312.0,282.3333333333333,136273.0,100.0,320.0,-0.07793374999999994,0.07625588235294113,0.07967142857142856,0.8489352941176473,14337.0,259.0,136200.0,100.0,222.57142857142858,-0.05754440865264455,0.08160936685119434,0.09349996217071117,0.8248779078293573,13779.714285714286,297.0,134225.42857142858,100.0,204.0,-0.07793374999999994,0.08105797101449272,0.09606372549019612,0.8166402439024388,13749.0,259.0,133846.0,100.0,896581,11.8265,15300.0,16117.0,18075.0
182,2020-09-05,206,0.013804854368932043,0.087752427184466,0.07984951456310678,0.832393203883495,14889,293,139018,100,288.6666666666667,-0.026218651484865765,0.08155485317913568,0.08689512005044742,0.8315501243337128,14607.333333333334,295.3333333333333,137638.33333333334,100.0,320.0,-0.0145270588235294,0.08065625000000001,0.07984951456310678,0.832393203883495,14596.0,293.0,137697.0,100.0,206.0,-0.05981953593445638,0.08044711376929463,0.09296737285807602,0.8265769369555709,14057.857142857143,278.14285714285717,135290.2857142857,100.0,204.0,-0.07793374999999994,0.08105797101449272,0.09606372549019612,0.8166402439024388,14003.0,259.0,134922.0,100.0,896581,11.8265,15403.0,16437.0,18444.0
183,2020-09-06,148,0.0412337837837838,0.09500675675675677,0.08498648648648648,0.8199864864864866,15109,220,139992,100,231.33333333333334,0.013503859776395483,0.08633835543138794,0.07988749054594291,0.833771661495875,14864.666666666666,257.3333333333333,138902.33333333334,100.0,206.0,0.013804854368932043,0.087752427184466,0.07984951456310678,0.832393203883495,14889.0,259.0,139018.0,100.0,198.0,-0.04994195057598867,0.08028631431437752,0.09138491014326035,0.8283208047729682,14313.142857142857,255.28571428571428,136385.0,100.0,164.0,-0.07793374999999994,0.08105797101449272,0.08498648648648648,0.8199864864864866,14337.0,254.0,136200.0,100.0,896581,11.8265,15571.0,16638.0,18696.0
184,2020-09-07,171,-0.014613450292397676,0.08907602339181288,0.10735087719298247,0.8035438596491229,15300,191,140793,100,175.0,0.013475062620106058,0.09061173577767852,0.09072895941419197,0.8186411833397003,15099.333333333334,234.66666666666666,139934.33333333334,100.0,171.0,0.013804854368932043,0.08907602339181288,0.08498648648648648,0.8199864864864866,15109.0,220.0,139992.0,100.0,199.0,-0.03379413337037301,0.08134769744700585,0.09219026193737981,0.8264498927367802,14569.0,255.85714285714286,137495.42857142858,100.0,171.0,-0.014613450292397676,0.08105797101449272,0.08498648648648648,0.8199864864864866,14596.0,254.0,137697.0,100.0,896581,11.8265,15834.0,16801.0,18869.0
185,2020-09-08,90,0.012557777777777777,0.0644,0.06442222222222221,0.8712111111111116,15403,103,141283,100,136.33333333333334,0.013059370423054635,0.08282759338285652,0.08558652863389711,0.8315804857489058,15270.666666666666,171.33333333333334,140689.33333333334,100.0,148.0,0.012557777777777777,0.08907602339181288,0.08498648648648648,0.8199864864864866,15300.0,191.0,140793.0,100.0,192.14285714285714,-0.01750989596526605,0.07896798730207831,0.08530233923206579,0.8357233226884712,14805.285714285714,236.28571428571428,138557.85714285713,100.0,171.0,-0.0145270588235294,0.08065625000000001,0.07984951456310678,0.832393203883495,14889.0,254.0,139018.0,100.0,896581,11.8265,16117.0,16994.0,19189.0
