,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-07,630,-0.06007000000000012,0.0914238095238096,0.11131904761904757,0.7972190476190496,2575,119,30800,85,659.3333333333334,-0.13063328425011406,0.07949648636014624,0.16724549742926012,0.7532317252907467,2433.3333333333335,185.33333333333334,28673.0,85.0,630.0,-0.1477699300699301,0.07669580419580417,0.19419716494845327,0.7353904639175258,2456.0,187.0,30078.0,85.0,639.7142857142857,-0.10373586874368804,0.08292247245649133,0.13497828177316498,0.7820933375535534,2014.142857142857,183.71428571428572,24974.285714285714,85.0,630.0,-0.09606690265486716,0.07848849557522122,0.11659355828220865,0.7972190476190496,2019.0,185.0,25141.0,85.0,7520100,66.2016,3112.0,3806.0,5251.0
34,2020-04-08,740,-0.061138783783783984,0.09271351351351348,0.11493648648648636,0.7922878378378383,2726,151,31838,85,715.3333333333334,-0.10175623548806534,0.08483572279938266,0.1401508996846625,0.7749657831248044,2585.6666666666665,152.33333333333334,30905.333333333332,85.0,740.0,-0.061138783783783984,0.0914238095238096,0.11493648648648636,0.7922878378378383,2575.0,151.0,30800.0,85.0,599.1428571428571,-0.10359828707440719,0.08141307483342183,0.13413871176230593,0.7844363545661013,2201.714285714286,187.57142857142858,26716.14285714286,85.0,630.0,-0.09606690265486716,0.07848849557522122,0.11493648648648636,0.7972190476190496,2269.0,185.0,25141.0,85.0,7520100,66.2016,3393.0,3962.0,5459.0
35,2020-04-09,886,0.02770665914221216,0.09495033860045153,0.08771783295711066,0.8173419864559831,3018,292,34160,85,752.0,-0.03116737488052392,0.09302922054592493,0.10465778902088159,0.80228295730429,2773.0,187.33333333333334,32266.0,85.0,740.0,-0.06007000000000012,0.09271351351351348,0.11131904761904757,0.7972190476190496,2726.0,151.0,31838.0,85.0,688.7142857142857,-0.09161890223280048,0.08274133611169925,0.1322594612029522,0.7849843824161287,2404.5714285714284,202.85714285714286,28580.285714285714,85.0,652.0,-0.09606690265486716,0.07848849557522122,0.11493648648648636,0.7972190476190496,2456.0,187.0,30078.0,85.0,7520100,66.2016,3539.0,4234.0,5769.0
36,2020-04-10,3189,-0.034931577296958075,0.08786077140169317,0.09600407651301343,0.8161492630918813,3112,94,34622,85,1605.0,-0.022787900646176567,0.0918415411718861,0.09955279865220357,0.8085930291285672,2952.0,179.0,33540.0,85.0,886.0,-0.034931577296958075,0.09271351351351348,0.09600407651301343,0.8161492630918813,3018.0,151.0,34160.0,85.0,1051.142857142857,-0.0794757796205342,0.08464322545304541,0.12931810666449575,0.7860214813503763,2596.4285714285716,191.85714285714286,30254.285714285714,85.0,740.0,-0.061138783783783984,0.08786077140169317,0.11131904761904757,0.7972190476190496,2575.0,187.0,30800.0,85.0,7520100,66.2016,3702.0,4507.0,6045.0
37,2020-04-11,3506,-0.0539162578436967,0.08860667427267511,0.10076468910439244,0.8106220764403879,3393,281,37137,85,2527.0,-0.0203803919994808,0.09047259475827331,0.0948288661915056,0.8147044419960837,3174.3333333333335,222.33333333333334,35306.333333333336,85.0,3189.0,-0.034931577296958075,0.08860667427267511,0.09600407651301343,0.8161492630918813,3112.0,281.0,34622.0,85.0,1471.2857142857142,-0.07345425893322413,0.0860886795526817,0.1287370824783976,0.7851566199569044,2792.714285714286,196.28571428571428,31968.0,85.0,776.0,-0.06007000000000012,0.08860667427267511,0.11131904761904757,0.7972190476190496,2726.0,187.0,31838.0,85.0,7520100,66.2016,3806.0,4719.0,6280.0
38,2020-04-12,3315,-0.04654567119155301,0.09133996983408817,0.10588536953242876,0.8027638009049753,3539,146,38570,85,3336.6666666666665,-0.045131168777402524,0.08926913850281885,0.10088471171661163,0.8098450468124145,3348.0,173.66666666666666,36776.333333333336,85.0,3315.0,-0.04654567119155301,0.08860667427267511,0.10076468910439244,0.8106220764403879,3393.0,146.0,37137.0,85.0,1863.142857142857,-0.058993650522027416,0.0881807032152937,0.11583209530870467,0.7959677823239487,2974.1428571428573,181.42857142857142,33886.42857142857,85.0,886.0,-0.0539162578436967,0.09133996983408817,0.10588536953242876,0.8027638009049753,3018.0,151.0,34160.0,85.0,7520100,66.2016,3962.0,4929.0,6526.0
39,2020-04-13,3655,-0.012253242134062864,0.09299562243502063,0.10517428180574584,0.8018268125855009,3702,163,39645,85,3492.0,-0.03757172372310412,0.090980755513928,0.10394144681418911,0.805070896643621,3544.6666666666665,196.66666666666666,38450.666666666664,85.0,3506.0,-0.04654567119155301,0.09133996983408817,0.10517428180574584,0.8027638009049753,3539.0,163.0,38570.0,85.0,2274.4285714285716,-0.034449839015406096,0.09141295708303597,0.10311454057403217,0.8054586892765166,3152.1428571428573,178.0,35253.142857142855,85.0,3189.0,-0.04654567119155301,0.0914238095238096,0.10517428180574584,0.8027638009049753,3112.0,151.0,34622.0,85.0,7520100,66.2016,4234.0,5064.0,6716.0
40,2020-04-14,2438,-0.009386341263330608,0.0892567678424935,0.1018962264150938,0.8088146021328957,3806,104,40290,85,3136.0,-0.022728418196315426,0.09119745337053413,0.10431862591775622,0.8044684052077903,3682.3333333333335,137.66666666666666,39501.666666666664,85.0,3315.0,-0.012253242134062864,0.09133996983408817,0.10517428180574584,0.8027638009049753,3702.0,146.0,39645.0,85.0,2532.714285714286,-0.02720931633873902,0.09110337969999081,0.10176842325918165,0.807115197064209,3328.0,175.85714285714286,36608.857142857145,85.0,3189.0,-0.034931577296958075,0.09133996983408817,0.1018962264150938,0.8088146021328957,3393.0,151.0,37137.0,85.0,7520100,66.2016,4507.0,5251.0,6948.0
41,2020-04-15,1992,-0.0716243975903613,0.07774949799196798,0.09883383534136556,0.8234191767068281,3962,156,41348,85,2695.0,-0.031087993662584856,0.08666729608982739,0.10196811452073513,0.8113535304750745,3823.3333333333335,141.0,40427.666666666664,85.0,2438.0,-0.012253242134062864,0.0892567678424935,0.1018962264150938,0.8088146021328957,3806.0,156.0,40290.0,85.0,2711.5714285714284,-0.028707261168250068,0.08896566319691288,0.09946804452416438,0.8115625311883504,3504.5714285714284,176.57142857142858,37967.42857142857,85.0,3189.0,-0.034931577296958075,0.0892567678424935,0.10076468910439244,0.8106220764403879,3539.0,156.0,38570.0,85.0,7520100,66.2016,4719.0,5459.0,7202.0
42,2020-04-16,2660,-0.0153643609022556,0.09086691729323323,0.09499812030075218,0.8141248120300746,4234,272,43164,85,2363.3333333333335,-0.03212503325198243,0.08595772770923159,0.09857606068573725,0.8154528636232657,4000.6666666666665,177.33333333333334,41600.666666666664,85.0,2438.0,-0.0153643609022556,0.0892567678424935,0.09883383534136556,0.8141248120300746,3962.0,156.0,41348.0,85.0,2965.0,-0.03486026403174546,0.08838231729588168,0.10050808557325604,0.8111029348417921,3678.285714285714,173.71428571428572,39253.71428571428,85.0,3189.0,-0.034931577296958075,0.0892567678424935,0.10076468910439244,0.8106220764403879,3702.0,156.0,39645.0,85.0,7520100,66.2016,4929.0,5769.0,7648.0
43,2020-04-17,3134,-0.020208583280153024,0.0835532865347793,0.08830855137204867,0.828144224633062,4507,273,44723,85,2595.3333333333335,-0.0357324472575899,0.08405656727332685,0.09404683567138887,0.8218960711233212,4234.333333333333,233.66666666666666,43078.333333333336,85.0,2660.0,-0.020208583280153024,0.0835532865347793,0.09499812030075218,0.8234191767068281,4234.0,272.0,43164.0,85.0,2957.1428571428573,-0.03275697917220188,0.087766962314894,0.09940872483883248,0.8128165007762466,3877.5714285714284,199.28571428571428,40696.71428571428,85.0,3134.0,-0.020208583280153024,0.0892567678424935,0.10076468910439244,0.8106220764403879,3806.0,163.0,40290.0,85.0,7520100,66.2016,5064.0,6045.0,7962.0
44,2020-04-18,3742,-0.018129476215927386,0.08856173169428114,0.08987226082308927,0.8215553180117589,4719,212,46326,85,3178.6666666666665,-0.01790080679944527,0.08766064517409793,0.09105964416529677,0.8212747848916314,4486.666666666667,252.33333333333334,44737.666666666664,85.0,3134.0,-0.018129476215927386,0.08856173169428114,0.08987226082308927,0.8215553180117589,4507.0,272.0,44723.0,85.0,2990.8571428571427,-0.027644581796806268,0.08776054194655201,0.09785266365578918,0.8143783924292995,4067.0,189.42857142857142,42009.42857142857,85.0,3134.0,-0.018129476215927386,0.0892567678424935,0.09883383534136556,0.8141248120300746,3962.0,163.0,41348.0,85.0,7520100,66.2016,5251.0,6280.0,8364.0
45,2020-04-19,3444,-0.0352135307781649,0.08786295005807168,0.09683739837398386,0.8152810685249721,4929,210,48061,85,3440.0,-0.024517196758081703,0.08665932276237738,0.091672736856374,0.821660203723264,4718.333333333333,231.66666666666666,46370.0,85.0,3444.0,-0.020208583280153024,0.08786295005807168,0.08987226082308927,0.8215553180117589,4719.0,212.0,46326.0,85.0,3009.285714285714,-0.02602570459489368,0.0872638248356925,0.09656009634743991,0.8161665735178705,4265.571428571428,198.57142857142858,43365.28571428572,85.0,3134.0,-0.018129476215927386,0.08856173169428114,0.09683739837398386,0.8152810685249721,4234.0,210.0,43164.0,85.0,7520100,66.2016,5459.0,6526.0,8640.0
46,2020-04-20,3003,-0.00025381285381275955,0.09258341658341626,0.09798834498834436,0.8093270063270039,5064,135,49436,85,3396.3333333333335,-0.017865606615968282,0.08966936611192305,0.09489933472847256,0.8153877976212446,4904.0,185.66666666666666,47941.0,85.0,3444.0,-0.018129476215927386,0.08856173169428114,0.09683739837398386,0.8152810685249721,4929.0,210.0,48061.0,85.0,2916.1428571428573,-0.024311500412000808,0.08720493828546332,0.09553353394495398,0.8172380297666566,4460.142857142857,194.57142857142858,44764.0,85.0,3003.0,-0.018129476215927386,0.08856173169428114,0.09683739837398386,0.8152810685249721,4507.0,210.0,44723.0,85.0,7520100,66.2016,5769.0,6716.0,8919.0
47,2020-04-21,3837,-0.035950013031013944,0.08776022934584335,0.09631899921813927,0.8159228563982246,5251,187,49901,85,3428.0,-0.023805785554330466,0.08940219866244377,0.09704824752682255,0.8135103104167333,5081.333333333333,177.33333333333334,49132.666666666664,85.0,3444.0,-0.0352135307781649,0.08786295005807168,0.09683739837398386,0.8152810685249721,5064.0,187.0,49436.0,85.0,3116.0,-0.028106310664527002,0.08699114707165616,0.0947367872025319,0.8182534946617037,4666.571428571428,206.42857142857142,46137.0,85.0,3134.0,-0.020208583280153024,0.08786295005807168,0.09631899921813927,0.8159228563982246,4719.0,210.0,46326.0,85.0,7520100,66.2016,6045.0,6948.0,9305.0
48,2020-04-22,3831,-0.08920044374836884,0.0844722004698512,0.10819028974158207,0.8073484729835544,5459,208,51142,85,3557.0,-0.041801423211065114,0.08827194879970361,0.10083254464935527,0.8108661119029273,5258.0,176.66666666666666,50159.666666666664,85.0,3831.0,-0.035950013031013944,0.08776022934584335,0.09798834498834436,0.8093270063270039,5251.0,187.0,49901.0,85.0,3378.714285714286,-0.030617174401385224,0.0879515331399252,0.09607342354541996,0.8159576798440932,4880.428571428572,213.85714285714286,47536.142857142855,85.0,3444.0,-0.020208583280153024,0.08786295005807168,0.09631899921813927,0.8152810685249721,4929.0,210.0,48061.0,85.0,7520100,66.2016,6280.0,7202.0,9707.0
49,2020-04-23,2144,-0.052935307835820934,0.08165718283582045,0.09511847014925352,0.8232532649253728,5769,310,52928,85,3270.6666666666665,-0.05936192153840117,0.08462987088383833,0.09987591970299166,0.8155081981023836,5493.0,235.0,51323.666666666664,85.0,3831.0,-0.052935307835820934,0.0844722004698512,0.09631899921813927,0.8159228563982246,5459.0,208.0,51142.0,85.0,3305.0,-0.035984452534751694,0.08663585678886622,0.09609061638092017,0.8172617445434215,5099.714285714285,219.28571428571428,48931.0,85.0,3444.0,-0.0352135307781649,0.08776022934584335,0.09631899921813927,0.8159228563982246,5064.0,210.0,49436.0,85.0,7520100,66.2016,6526.0,7648.0,9945.0
50,2020-04-24,3496,-0.0314098684210527,0.09198369565217404,0.09947311212814636,0.808516876430206,6045,276,54669,85,3157.0,-0.05784854000174742,0.08603769298594854,0.10092729067299404,0.8130395381130441,5757.666666666667,264.6666666666667,52913.0,85.0,3496.0,-0.052935307835820934,0.0844722004698512,0.09947311212814636,0.808516876430206,5769.0,276.0,52928.0,85.0,3356.714285714286,-0.037584636126308794,0.08784020094849403,0.09768555363179128,0.8144578376572991,5319.428571428572,219.71428571428572,50351.857142857145,85.0,3496.0,-0.0352135307781649,0.08786295005807168,0.09683739837398386,0.8152810685249721,5251.0,210.0,49901.0,85.0,7520100,66.2016,6716.0,7962.0,10526.0
51,2020-04-25,3307,-0.0921532809192625,0.07934442092530992,0.10793377683701257,0.8127051708497096,6280,235,56228,100,2982.3333333333335,-0.05883281905871198,0.08432843313776811,0.10084178637147086,0.8148251040684292,6031.333333333333,273.6666666666667,54608.333333333336,90.0,3307.0,-0.052935307835820934,0.08165718283582045,0.09947311212814636,0.8127051708497096,6045.0,276.0,54669.0,85.0,3294.5714285714284,-0.048159465369642385,0.08652344226721242,0.10026577020520888,0.8131935309198635,5542.428571428572,223.0,51766.42857142857,87.14285714285714,3444.0,-0.035950013031013944,0.08776022934584335,0.09798834498834436,0.8127051708497096,5459.0,210.0,51142.0,85.0,7520100,66.2016,6948.0,8364.0,10960.0
52,2020-04-26,3030,-0.06121742574257415,0.08535313531353146,0.09913828382838273,0.8154990099009914,6526,246,58285,100,3277.6666666666665,-0.06159352502762972,0.0855604172970051,0.10218172426451394,0.8122403523936356,6283.666666666667,252.33333333333334,56394.0,95.0,3307.0,-0.06121742574257415,0.08535313531353146,0.09947311212814636,0.8127051708497096,6280.0,246.0,56228.0,100.0,3235.4285714285716,-0.05187430750741513,0.08616489730370669,0.10059446812726587,0.8132246654021519,5770.571428571428,228.14285714285714,53227.0,89.28571428571429,3307.0,-0.052935307835820934,0.08535313531353146,0.09913828382838273,0.8127051708497096,5769.0,235.0,52928.0,85.0,7520100,66.2016,7202.0,8640.0,11119.0
53,2020-04-27,2239,-0.1147869584635996,0.07777891916033966,0.1062407324698528,0.8159995533720393,6716,190,59827,100,2858.6666666666665,-0.08938588837514537,0.08082549179972696,0.10443759771174943,0.8147345780409134,6507.333333333333,223.66666666666666,58113.333333333336,100.0,3030.0,-0.0921532809192625,0.07934442092530992,0.1062407324698528,0.8154990099009914,6526.0,235.0,58285.0,100.0,3126.285714285714,-0.0682361854516704,0.08404996910041003,0.10177338062462422,0.8141778864085855,6006.571428571428,236.0,54711.42857142857,91.42857142857143,3307.0,-0.06121742574257415,0.0844722004698512,0.09947311212814636,0.8154990099009914,6045.0,235.0,54669.0,85.0,7520100,66.2016,7648.0,8919.0,11380.0
54,2020-04-28,2242,-0.09419241748438896,0.08610437109723464,0.10346610169491524,0.8104504906333602,6948,232,60490,100,2503.6666666666665,-0.09006560056352085,0.08307880852370188,0.10294837266438366,0.8139830179687969,6730.0,222.66666666666666,59534.0,100.0,2242.0,-0.09419241748438896,0.08535313531353146,0.10346610169491524,0.8154990099009914,6716.0,232.0,59827.0,100.0,2898.4285714285716,-0.07655652894500968,0.08381341792203735,0.10279439526416365,0.8133961198707477,6249.0,242.42857142857142,56224.142857142855,93.57142857142857,3030.0,-0.08920044374836884,0.0844722004698512,0.10346610169491524,0.8127051708497096,6280.0,235.0,56228.0,100.0,7520100,66.2016,7962.0,9305.0,11736.0
55,2020-04-29,3799,-0.04444119505132939,0.08756830744932871,0.09652276914977616,0.815879968412739,7202,254,61611,100,2760.0,-0.08447352366643925,0.0838171992356343,0.10207653443818145,0.8141100041393794,6955.333333333333,225.33333333333334,60642.666666666664,100.0,2242.0,-0.09419241748438896,0.08610437109723464,0.10346610169491524,0.815879968412739,6948.0,232.0,60490.0,100.0,2893.8571428571427,-0.07016235055971834,0.08425571891910558,0.10112760660819138,0.8146149049320597,6498.0,249.0,57719.71428571428,95.71428571428571,3030.0,-0.06121742574257415,0.08535313531353146,0.09947311212814636,0.8154990099009914,6526.0,246.0,58285.0,100.0,7520100,66.2016,8364.0,9707.0,12176.0
56,2020-04-30,3173,-0.041032051686101585,0.0904862905767413,0.09717838008194128,0.8123280806807407,7648,446,64138,100,3071.3333333333335,-0.05988855474060658,0.08805298970776816,0.09905575030887763,0.8128861799089465,7266.0,310.6666666666667,62079.666666666664,100.0,3173.0,-0.04444119505132939,0.08756830744932871,0.09717838008194128,0.8123280806807407,7202.0,254.0,61611.0,100.0,3040.8571428571427,-0.06846188539547272,0.08551702002495142,0.10142187945571819,0.8130541643256837,6766.428571428572,268.42857142857144,59321.142857142855,97.85714285714286,3173.0,-0.06121742574257415,0.08610437109723464,0.09947311212814636,0.8127051708497096,6716.0,246.0,59827.0,100.0,7520100,66.2016,8640.0,9945.0,12674.0
57,2020-05-01,3169,-0.03637513411170674,0.08654906910697367,0.09456579362574953,0.8189053329125893,7962,314,66917,100,3380.3333333333335,-0.0406161269497125,0.08820122237768119,0.09608898095248904,0.8157044606686895,7604.0,338.0,64222.0,100.0,3173.0,-0.041032051686101585,0.08756830744932871,0.09652276914977616,0.815879968412739,7648.0,314.0,64138.0,100.0,2994.1428571428573,-0.06917120906556615,0.08474064480420851,0.10072083395537579,0.8145382295374527,7040.285714285715,273.85714285714283,61070.857142857145,100.0,3169.0,-0.06121742574257415,0.08610437109723464,0.09913828382838273,0.8154990099009914,6948.0,246.0,60490.0,100.0,7520100,66.2016,8919.0,10526.0,13169.0
58,2020-05-02,3683,-0.10047051316861193,0.08243958729296767,0.11143062720608216,0.8061311430898742,8364,402,69633,100,3341.6666666666665,-0.05929256632214001,0.08649164899222751,0.10105826697125771,0.8124548522277345,7991.333333333333,387.3333333333333,66896.0,100.0,3173.0,-0.041032051686101585,0.08654906910697367,0.09717838008194128,0.8123280806807407,7962.0,402.0,66917.0,100.0,3047.8571428571427,-0.0703593851011875,0.08518281142815962,0.1012203840081,0.813599082714619,7338.0,297.7142857142857,62985.857142857145,100.0,3169.0,-0.06121742574257415,0.08610437109723464,0.09913828382838273,0.8154990099009914,7202.0,254.0,61611.0,100.0,7520100,66.2016,9305.0,10960.0,13631.0
59,2020-05-03,3832,-0.029646059498956327,0.08941257828809969,0.10798094989561627,0.8026075156576137,8640,276,72479,100,3561.3333333333335,-0.05549723559309159,0.08613374489601365,0.10465912357581603,0.8092146638866922,8322.0,330.6666666666667,69676.33333333333,100.0,3683.0,-0.03637513411170674,0.08654906910697367,0.10798094989561627,0.8061311430898742,8364.0,314.0,69633.0,100.0,3162.4285714285716,-0.06584918992352781,0.08576273185309792,0.10248362201770479,0.8117574406798508,7640.0,302.0,65013.57142857143,100.0,3173.0,-0.04444119505132939,0.08654906910697367,0.10346610169491524,0.8123280806807407,7648.0,276.0,64138.0,100.0,7520100,66.2016,9707.0,11119.0,13937.0
60,2020-05-04,3708,-0.05577753505933116,0.0834452535059331,0.1033565264293422,0.8131922869471339,8919,279,76334,100,3741.0,-0.06196470257563307,0.08509913969566678,0.10758936784368024,0.8073103152315403,8641.0,319.0,72815.33333333333,100.0,3708.0,-0.05577753505933116,0.0834452535059331,0.10798094989561627,0.8061311430898742,8640.0,279.0,72479.0,100.0,3372.285714285714,-0.0574192722943466,0.0865722081881827,0.10207159258334615,0.8113564026191499,7954.714285714285,314.7142857142857,67371.71428571429,100.0,3683.0,-0.04444119505132939,0.08654906910697367,0.1033565264293422,0.8123280806807407,7962.0,279.0,66917.0,100.0,7520100,66.2016,9945.0,11380.0,14170.0
61,2020-05-05,2783,-0.1056044556234278,0.08229177146963704,0.11372942867409297,0.8039759252605106,9305,386,78955,100,3441.0,-0.06367601672723834,0.08504986775455657,0.10835563499968386,0.8065919092884192,8954.666666666666,313.6666666666667,75922.66666666667,100.0,3708.0,-0.05577753505933116,0.0834452535059331,0.10798094989561627,0.8039759252605106,8919.0,279.0,76334.0,100.0,3449.5714285714284,-0.059049563457066426,0.0860275510985259,0.10353778215180011,0.8104314647087428,8291.42857142857,336.7142857142857,70009.57142857143,100.0,3683.0,-0.04444119505132939,0.08654906910697367,0.1033565264293422,0.8123280806807407,8364.0,314.0,69633.0,100.0,7520100,66.2016,10526.0,11736.0,14566.0
62,2020-05-06,4077,-0.09473220505273454,0.08239489820946752,0.10763944076526852,0.8099617365710078,9707,402,82030,100,3522.6666666666665,-0.08537139857849775,0.08271064106167918,0.10824179862290129,0.8090433162595505,9310.333333333334,355.6666666666667,79106.33333333333,100.0,3708.0,-0.09473220505273454,0.08239489820946752,0.10763944076526852,0.8099617365710078,9305.0,386.0,78955.0,100.0,3489.285714285714,-0.06623399345726717,0.08528849263568859,0.10512587809687045,0.809586003017067,8649.285714285714,357.85714285714283,72926.57142857143,100.0,3683.0,-0.05577753505933116,0.0834452535059331,0.10763944076526852,0.8099617365710078,8640.0,386.0,72479.0,100.0,7520100,66.2016,10960.0,12176.0,14897.0
63,2020-05-07,1977,-0.061680273141123176,0.08292969145169475,0.10046231664137564,0.8166074860900384,9945,238,86489,100,2945.6666666666665,-0.0873389779390951,0.08253878704359972,0.10727706202691241,0.8101817159738519,9652.333333333334,342.0,82491.33333333333,100.0,2783.0,-0.09473220505273454,0.08239489820946752,0.10763944076526852,0.8099617365710078,9707.0,386.0,82030.0,100.0,3318.4285714285716,-0.06918373937941312,0.08420897847496765,0.10559501189107535,0.8101973466469666,8977.42857142857,328.14285714285717,76119.57142857143,100.0,3683.0,-0.061680273141123176,0.08292969145169475,0.10763944076526852,0.8099617365710078,8919.0,314.0,76334.0,100.0,7520100,66.2016,11119.0,12674.0,15315.0
64,2020-05-08,3938,0.03208283392585055,0.09508252920264096,0.08801447435246318,0.8168897917724668,10526,581,90599,100,3330.6666666666665,-0.04144321475600232,0.08680237295460103,0.09870541058636915,0.814486338144504,10059.333333333334,407.0,86372.66666666667,100.0,3938.0,-0.061680273141123176,0.08292969145169475,0.10046231664137564,0.8166074860900384,9945.0,402.0,86489.0,100.0,3428.285714285714,-0.05940402965976208,0.08542804420292012,0.10465910913774874,0.8099094121983778,9343.714285714286,366.2857142857143,79502.71428571429,100.0,3708.0,-0.061680273141123176,0.08292969145169475,0.10763944076526852,0.8099617365710078,9305.0,386.0,78955.0,100.0,7520100,66.2016,11380.0,13169.0,15608.0
65,2020-05-09,3881,-0.030428961607832938,0.08957485184230883,0.0963883019840249,0.8140742076784331,10960,434,94850,100,3265.3333333333335,-0.020008800274368452,0.08919569083221479,0.09495503099262126,0.8158571618469792,10477.0,417.6666666666667,90646.0,100.0,3881.0,-0.030428961607832938,0.08957485184230883,0.0963883019840249,0.8166074860900384,10526.0,434.0,90599.0,100.0,3456.5714285714284,-0.04939809372250793,0.08644736770996886,0.10251020553459769,0.8110441357110291,9714.57142857143,370.85714285714283,83105.14285714286,100.0,3832.0,-0.05577753505933116,0.0834452535059331,0.1033565264293422,0.8131922869471339,9707.0,386.0,82030.0,100.0,7520100,66.2016,11736.0,13631.0,16039.0
66,2020-05-10,3225,-0.0522995658914728,0.08661798449612365,0.1029001550387602,0.8101857364341092,11119,159,99258,100,3681.3333333333335,-0.016881897857818323,0.09042512184702443,0.09576764379174944,0.8137165786283362,10868.333333333334,391.3333333333333,94902.33333333333,100.0,3881.0,-0.030428961607832938,0.08957485184230883,0.0963883019840249,0.8140742076784331,10960.0,434.0,94850.0,100.0,3369.8571428571427,-0.052634308921438853,0.08604814002540086,0.10178437769790397,0.8121267386790999,10068.714285714286,354.14285714285717,86930.71428571429,100.0,3708.0,-0.05577753505933116,0.0834452535059331,0.1029001550387602,0.8131922869471339,9945.0,386.0,86489.0,100.0,7520100,66.2016,12176.0,13937.0,16339.0
67,2020-05-11,3803,-0.1185658164606896,0.07759479358401282,0.1038829871154348,0.8185540362871441,11380,261,105084,100,3636.3333333333335,-0.06709811465333171,0.08459587664081507,0.10105714804607331,0.8142713267998953,11153.0,284.6666666666667,99730.66666666667,100.0,3803.0,-0.0522995658914728,0.08661798449612365,0.1029001550387602,0.8140742076784331,11119.0,261.0,99258.0,100.0,3383.4285714285716,-0.061604063407347205,0.0852123600365551,0.10185958636734575,0.8128927028705298,10420.285714285714,351.57142857142856,91037.85714285714,100.0,3803.0,-0.061680273141123176,0.08292969145169475,0.1029001550387602,0.8140742076784331,10526.0,386.0,90599.0,100.0,7520100,66.2016,12674.0,14170.0,16561.0
68,2020-05-12,3715,-0.07324069986541085,0.07781157469717366,0.09740807537012193,0.8247892328398431,11736,356,111106,100,3581.0,-0.08136869407252434,0.08067478425910334,0.10139707250810566,0.8178430018536987,11411.666666666666,258.6666666666667,105149.33333333333,100.0,3715.0,-0.07324069986541085,0.07781157469717366,0.1029001550387602,0.8185540362871441,11380.0,261.0,105084.0,100.0,3516.5714285714284,-0.056980669727630495,0.08457233192620318,0.09952796446677847,0.8158660325247203,10767.57142857143,347.2857142857143,95630.85714285714,100.0,3803.0,-0.061680273141123176,0.08292969145169475,0.10046231664137564,0.8166074860900384,10960.0,356.0,94850.0,100.0,7520100,66.2016,13169.0,14566.0,16783.0
69,2020-05-13,1983,-0.12243343419062068,0.07579979828542603,0.10924609178013099,0.8149460413514868,12176,440,115574,100,3167.0,-0.10474665017224032,0.0770687221888708,0.10351238475522927,0.8194297701594913,11764.0,352.3333333333333,110588.0,100.0,3715.0,-0.1185658164606896,0.07759479358401282,0.1038829871154348,0.8185540362871441,11736.0,356.0,111106.0,100.0,3217.4285714285716,-0.060937988175899946,0.08363017479419725,0.09975748604033026,0.8165780760647887,11120.285714285714,352.7142857142857,100422.85714285714,100.0,3715.0,-0.061680273141123176,0.08292969145169475,0.10046231664137564,0.8166074860900384,11119.0,356.0,99258.0,100.0,7520100,66.2016,13631.0,14897.0,17262.0
70,2020-05-14,3526,-0.056700170164492164,0.09207430516165616,0.10061911514463977,0.8073346568349359,12674,498,121664,100,3074.6666666666665,-0.08412476807350783,0.08189522604808525,0.10242442743163092,0.8156899770087551,12195.333333333334,431.3333333333333,116114.66666666667,100.0,3526.0,-0.07324069986541085,0.07781157469717366,0.10061911514463977,0.8149460413514868,12176.0,440.0,115574.0,100.0,3438.714285714286,-0.06022654489352409,0.0849365481813346,0.09977988582651084,0.8152533861712026,11510.142857142857,389.85714285714283,105447.85714285714,100.0,3715.0,-0.056700170164492164,0.08661798449612365,0.10061911514463977,0.8149460413514868,11380.0,434.0,105084.0,100.0,7520100,66.2016,13937.0,15315.0,17763.0
71,2020-05-15,3230,-0.023965758513931984,0.09134736842105287,0.09450866873065017,0.8141476780185785,13169,495,128832,100,2913.0,-0.06769978762301486,0.08640715728937833,0.101457958551807,0.8121427920683336,12673.0,477.6666666666667,122023.33333333333,100.0,3230.0,-0.056700170164492164,0.09134736842105287,0.10061911514463977,0.8141476780185785,12674.0,495.0,121664.0,100.0,3337.5714285714284,-0.06823348667063588,0.08440295378396488,0.10070762788053757,0.8148616556349327,11887.714285714286,377.57142857142856,110909.71428571429,100.0,3526.0,-0.056700170164492164,0.08661798449612365,0.10061911514463977,0.8141476780185785,11736.0,434.0,111106.0,100.0,7520100,66.2016,14170.0,15608.0,18465.0
