,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
231,2020-10-22,440,0.03702000000000001,0.10536590909090902,0.09081136363636363,0.8038318181818184,252992,2400,3474683.0,100,2346.3333333333335,0.02147017314112611,0.10398127744612873,0.09381351401363798,0.8022140594180825,250778.0,1940.0,3446392.3333333335,100.0,3232.0,0.03702000000000001,0.10536590909090902,0.09104811404811372,0.8038318181818184,250592.0,1842.0,3441451.0,100.0,2634.8571428571427,-0.008406105846878642,0.09859203642312794,0.099218771190848,0.8022066785779283,247268.85714285713,2007.5714285714287,3392650.5714285714,100.0,2825.0,-0.01703326079071451,0.1004752004752002,0.09958106435643638,0.8038318181818184,247172.0,2102.0,3401192.0,100.0,10701000,220.1037,260099.0,269021.0,285661.0
232,2020-10-23,2151,-0.020248953974895442,0.08194281729428128,0.08052115295211522,0.8370781032078101,255708,2716,3507607.0,100,1986.0,0.01921662330130948,0.09592797562013027,0.08746021021219759,0.8164660632926323,253097.33333333334,2319.3333333333335,3474580.3333333335,100.0,2151.0,0.03702000000000001,0.1004752004752002,0.09081136363636363,0.8084882684882673,252992.0,2400.0,3474683.0,100.0,2574.714285714286,-0.006920219911721469,0.09754776437696548,0.09639047777787536,0.8060146035640695,249281.0,2012.142857142857,3422579.0,100.0,2825.0,-0.01703326079071451,0.1004752004752002,0.09295756256800844,0.8038318181818184,248750.0,2102.0,3423043.0,100.0,10701000,220.1037,261742.0,271830.0,288569.0
233,2020-10-24,3432,-0.042985139860140055,0.07889160839160837,0.08861509324009319,0.8325093240093281,258292,2584,3550785.0,100,2007.6666666666667,-0.008738031278345158,0.08873344492559965,0.08664920327619074,0.8244730817996526,255664.0,2566.6666666666665,3511025.0,100.0,2151.0,-0.020248953974895442,0.08194281729428128,0.08861509324009319,0.8325093240093281,255708.0,2584.0,3507607.0,100.0,2661.4285714285716,-0.0049845749107047905,0.09512196380585523,0.09202777934061944,0.8127973009257045,251362.0,2081.0,3452855.8571428573,100.0,3232.0,-0.01703326079071451,0.1004752004752002,0.09104811404811372,0.8084882684882673,250592.0,2303.0,3441451.0,100.0,10701000,220.1037,263883.0,274635.0,291245.0
234,2020-10-25,4511,-0.053611261361117234,0.0802575925515409,0.09162491686987354,0.8278991354466788,260099,1807,3584354.0,100,3364.6666666666665,-0.03894845173205091,0.08036400607914361,0.0869203876873607,0.8324955208879393,258033.0,2369.0,3547582.0,100.0,3432.0,-0.042985139860140055,0.0802575925515409,0.08861509324009319,0.8325093240093281,258292.0,2584.0,3550785.0,100.0,2841.4285714285716,-0.009924013794784097,0.09196128504262009,0.09073703823871486,0.8172111994772322,253372.14285714287,2010.142857142857,3483302.1428571427,100.0,3232.0,-0.01703326079071451,0.0906931447225244,0.09104811404811372,0.8163496554225635,252992.0,1842.0,3474683.0,100.0,10701000,220.1037,266136.0,276692.0,293339.0
235,2020-10-26,2912,-0.06306071428571422,0.08420329670329699,0.09950995879120847,0.8162977335164826,261742,1643,3611171.0,100,3618.3333333333335,-0.053219038502323825,0.08111749921548218,0.09324998963372512,0.8255687309908302,260044.33333333334,2011.3333333333333,3582103.3333333335,100.0,3432.0,-0.053611261361117234,0.0802575925515409,0.09162491686987354,0.8278991354466788,260099.0,1807.0,3584354.0,100.0,2863.5714285714284,-0.016499364294069768,0.09103416389701616,0.09167309484202915,0.8172037820620778,255453.57142857142,2081.4285714285716,3513299.1428571427,100.0,3232.0,-0.020248953974895442,0.08420329670329699,0.09104811404811372,0.8162977335164826,255708.0,1842.0,3507607.0,100.0,10701000,220.1037,269021.0,278028.0,294860.0
236,2020-10-27,3985,-0.07189131744040128,0.0838168130489339,0.11145570890840698,0.8047432873274802,263883,2141,0.0,100,3802.6666666666665,-0.06285443102907758,0.08275923410125736,0.10086352818982973,0.8163133854302141,261908.0,1863.6666666666667,2398508.3333333335,100.0,3985.0,-0.06306071428571422,0.0838168130489339,0.09950995879120847,0.8162977335164826,261742.0,1807.0,3584354.0,100.0,2971.1428571428573,-0.02484265186334916,0.08785046250796721,0.0933694726351678,0.8186925243111235,257615.42857142858,2161.8571428571427,3024293.0,100.0,3367.0,-0.042985139860140055,0.0838168130489339,0.09104811404811372,0.8162977335164826,258292.0,2141.0,3507607.0,100.0,10701000,220.1037,271830.0,280377.0,297442.0
237,2020-10-28,2183,-0.054242281264315295,0.0792267521759047,0.09605267979844287,0.8246939990838351,266136,2253,0.0,100,3026.6666666666665,-0.06306477099681025,0.08241562064271196,0.10233944916601952,0.8152450066425997,263920.3333333333,2012.3333333333333,1203723.6666666667,100.0,2912.0,-0.06306071428571422,0.0838168130489339,0.09950995879120847,0.8162977335164826,263883.0,2141.0,0.0,100.0,2802.0,-0.0384313811695119,0.08481496989378214,0.09408441059950054,0.8210076286819188,259836.0,2220.5714285714284,2532657.1428571427,100.0,2912.0,-0.053611261361117234,0.08194281729428128,0.09162491686987354,0.8246939990838351,260099.0,2253.0,3507607.0,100.0,10701000,220.1037,274635.0,282802.0,300561.0
238,2020-10-29,3054,0.0055680419122462145,0.09066961362148017,0.09052324819908324,0.8187884741322836,269021,2885,0.0,100,3074.0,-0.040188518930823446,0.08457105961543969,0.09934387896864445,0.8160752535145334,266346.6666666667,2426.3333333333335,0.0,100.0,3054.0,-0.054242281264315295,0.0838168130489339,0.09605267979844287,0.8187884741322836,266136.0,2253.0,0.0,100.0,3175.4285714285716,-0.04292451803919101,0.08271549911243516,0.09404325125131761,0.8231442938176995,262125.85714285713,2289.8571428571427,2036273.857142857,100.0,3054.0,-0.053611261361117234,0.08194281729428128,0.09162491686987354,0.8246939990838351,261742.0,2253.0,3507607.0,100.0,10701000,220.1037,276692.0,285661.0,303454.0
239,2020-10-30,3280,-0.07691219512195123,0.0911807926829269,0.10702195121951204,0.8017996951219516,271830,2809,0.0,100,2839.0,-0.04186214482467343,0.08702571949343735,0.0978659597390128,0.8150940561126904,268995.6666666667,2649.0,0.0,100.0,3054.0,-0.054242281264315295,0.09066961362148017,0.09605267979844287,0.8187884741322836,269021.0,2809.0,0.0,100.0,3336.714285714286,-0.0510192667744847,0.08403520988224167,0.09782907957523145,0.8181045212340055,264429.0,2303.1428571428573,1535187.142857143,100.0,3280.0,-0.054242281264315295,0.0838168130489339,0.09605267979844287,0.8187884741322836,263883.0,2253.0,0.0,100.0,10701000,220.1037,278028.0,288569.0,305233.0
240,2020-10-31,3948,-0.061272796352584126,0.09325126646403316,0.0975927051671728,0.8091681864235036,274635,2805,0.0,100,3427.3333333333335,-0.04420564985409637,0.09170055758948016,0.09837930152858942,0.8099187852259133,271828.6666666667,2833.0,0.0,100.0,3280.0,-0.061272796352584126,0.0911807926829269,0.0975927051671728,0.8091681864235036,271830.0,2809.0,0.0,100.0,3410.4285714285716,-0.053631789130548134,0.08608658960687378,0.09911159556481423,0.8147700730074592,266763.71428571426,2334.714285714286,1027932.1428571428,100.0,3280.0,-0.061272796352584126,0.08420329670329699,0.0975927051671728,0.8162977335164826,266136.0,2253.0,0.0,100.0,10701000,220.1037,280377.0,291245.0,309118.0
241,2020-11-01,3413,0.0018023732786404023,0.10470583064752437,0.09722912393788458,0.7980251977732182,276692,2057,0.0,100,3547.0,-0.045460872731964974,0.09637929659816157,0.1006145934415232,0.8029976931062248,274385.6666666667,2557.0,0.0,100.0,3413.0,-0.061272796352584126,0.09325126646403316,0.0975927051671728,0.8017996951219516,274635.0,2805.0,0.0,100.0,3253.5714285714284,-0.04571555561058276,0.08957919504915714,0.09991219657453011,0.8105023676255362,269134.14285714284,2370.4285714285716,515881.5714285714,100.0,3280.0,-0.061272796352584126,0.09066961362148017,0.0975927051671728,0.8091681864235036,269021.0,2253.0,0.0,100.0,10701000,220.1037,282802.0,293339.0,312235.0
242,2020-11-02,3324,-0.03162418772563181,0.09099187725631773,0.0984729241877256,0.8104927797833931,278028,1336,0.0,100,3561.6666666666665,-0.030364870266525165,0.09631632478929185,0.09776491776426105,0.805895387993372,276451.6666666667,2066.0,0.0,100.0,3413.0,-0.03162418772563181,0.09325126646403316,0.0975927051671728,0.8091681864235036,276692.0,2057.0,0.0,100.0,3312.4285714285716,-0.0412246232448567,0.09054899227101725,0.09976404877403255,0.8096730885208092,271460.71428571426,2326.5714285714284,0.0,100.0,3324.0,-0.054242281264315295,0.09099187725631773,0.0975927051671728,0.8091681864235036,271830.0,2253.0,0.0,100.0,10701000,220.1037,285661.0,294860.0,314207.0
243,2020-11-03,2661,-0.035365125892521665,0.08529349868470533,0.09664637354378056,0.8176910935738481,280377,2349,0.0,100,3132.6666666666665,-0.02172898011317101,0.0936637355295159,0.09744947388979697,0.8087363570434869,278365.6666666667,1914.0,0.0,100.0,3324.0,-0.03162418772563181,0.09099187725631773,0.09722912393788458,0.8104927797833931,278028.0,2057.0,0.0,100.0,3123.285714285714,-0.0360065958808739,0.09075994736184174,0.09764842943622878,0.8115227751274332,273817.0,2356.285714285714,0.0,100.0,3280.0,-0.035365125892521665,0.09099187725631773,0.09722912393788458,0.8104927797833931,274635.0,2349.0,0.0,100.0,10701000,220.1037,288569.0,297442.0,317495.0
244,2020-11-04,2237,-0.009131560125167729,0.09687617344658046,0.10484711667411788,0.7982860974519443,282802,2425,0.0,100,2740.6666666666665,-0.025373624581107052,0.09105384979586793,0.09998880480187473,0.8088233236030623,280402.3333333333,2036.6666666666667,0.0,100.0,2661.0,-0.03162418772563181,0.09099187725631773,0.0984729241877256,0.8104927797833931,280377.0,2349.0,0.0,100.0,3131.0,-0.02956220714670996,0.09328129325765257,0.09890477756132521,0.8077502177514487,276197.85714285716,2380.8571428571427,0.0,100.0,3280.0,-0.03162418772563181,0.0911807926829269,0.0975927051671728,0.8091681864235036,276692.0,2425.0,0.0,100.0,10701000,220.1037,291245.0,300561.0,320862.0
245,2020-11-05,3727,-0.06801451569627091,0.07499946337536917,0.1169669975851886,0.8077504695465619,285661,2859,0.0,100,2875.0,-0.037503733904653426,0.08572304516888507,0.10615349593436241,0.8079092201907853,282946.6666666667,2544.3333333333335,0.0,100.0,2661.0,-0.035365125892521665,0.08529349868470533,0.10484711667411788,0.8077504695465619,282802.0,2425.0,0.0,100.0,3227.1428571428573,-0.04007400109078384,0.09104270036535099,0.10268245604505455,0.8061733599534886,278575.0,2377.1428571428573,0.0,100.0,3324.0,-0.035365125892521665,0.0911807926829269,0.0984729241877256,0.8077504695465619,278028.0,2425.0,0.0,100.0,10701000,220.1037,293339.0,303454.0,325158.0
246,2020-11-06,2674,-0.059132535527299676,0.07371839940164522,0.10053029169783093,0.8257363500373947,288569,2908,0.0,100,2879.3333333333335,-0.04542620378291277,0.08186467874119836,0.10744813531904585,0.8105909723453008,285677.3333333333,2730.6666666666665,0.0,100.0,2674.0,-0.059132535527299676,0.07499946337536917,0.10484711667411788,0.8077504695465619,285661.0,2859.0,0.0,100.0,3140.5714285714284,-0.037534049720119325,0.08854807275373933,0.10175507611338581,0.8095928820842662,280966.28571428574,2391.285714285714,0.0,100.0,3324.0,-0.035365125892521665,0.09099187725631773,0.0984729241877256,0.8091681864235036,280377.0,2425.0,0.0,100.0,10701000,220.1037,294860.0,305233.0,328846.0
247,2020-11-07,4324,0.05336720629047196,0.11088066604995347,0.08771114708603246,0.8014190564292307,291245,2676,0.0,100,3575.0,-0.024593281644366208,0.08653284294232272,0.1017361454563507,0.8116352920043962,288491.6666666667,2814.3333333333335,0.0,100.0,3727.0,-0.059132535527299676,0.07499946337536917,0.10053029169783093,0.8077504695465619,288569.0,2859.0,0.0,100.0,3194.285714285714,-0.02115690648539703,0.0910665584088708,0.1003434249589372,0.8084858635136557,283339.14285714284,2372.8571428571427,0.0,100.0,3324.0,-0.03162418772563181,0.09099187725631773,0.0984729241877256,0.8077504695465619,282802.0,2425.0,0.0,100.0,10701000,220.1037,297442.0,309118.0,332261.0
248,2020-11-08,3060,0.060921895424836135,0.11405522875816827,0.08828202614379063,0.7976509803921494,293339,2094,0.0,100,3352.6666666666665,0.018385522062669475,0.09955143140325574,0.09217448830921804,0.8082687956195921,291051.0,2559.3333333333335,0.0,100.0,3060.0,0.05336720629047196,0.11088066604995347,0.08828202614379063,0.8014190564292307,291245.0,2676.0,0.0,100.0,3143.8571428571427,-0.012711260464511926,0.09240218671039137,0.09906526813120949,0.8084324038877888,285717.28571428574,2378.1428571428573,0.0,100.0,3060.0,-0.03162418772563181,0.09099187725631773,0.0984729241877256,0.8077504695465619,285661.0,2425.0,0.0,100.0,10701000,220.1037,300561.0,312235.0,336775.0
249,2020-11-09,4220,0.1354483175355451,0.11291990521327062,0.06594597156398113,0.8208898104265443,294860,1521,0.0,100,3868.0,0.08324580641695106,0.11261860000713088,0.08064638159793477,0.8066532824159753,293148.0,2097.0,0.0,100.0,4220.0,0.060921895424836135,0.11291990521327062,0.08771114708603246,0.8014190564292307,293339.0,2094.0,0.0,100.0,3271.8571428571427,0.011156240287084776,0.09553476213281321,0.09441856061353171,0.8099176939796676,288121.85714285716,2404.5714285714284,0.0,100.0,3060.0,-0.009131560125167729,0.09687617344658046,0.09664637354378056,0.8077504695465619,288569.0,2425.0,0.0,100.0,10701000,220.1037,303454.0,314207.0,339194.0
250,2020-11-10,2491,0.03577723805700524,0.08569369731031716,0.08055118426334824,0.8337306302689665,297442,2582,0.0,100,3257.0,0.07738248367246216,0.10422294376058545,0.07825972732370672,0.8174238070292206,295213.6666666667,2065.6666666666665,0.0,100.0,3060.0,0.060921895424836135,0.11291990521327062,0.08055118426334824,0.8208898104265443,294860.0,2094.0,0.0,100.0,3247.5714285714284,0.02131943513701719,0.09559193336504347,0.09211924785918424,0.8122090563646845,290559.71428571426,2437.8571428571427,0.0,100.0,3060.0,0.03577723805700524,0.09687617344658046,0.08828202614379063,0.8077504695465619,291245.0,2582.0,0.0,100.0,10701000,220.1037,305233.0,317495.0,342294.0
251,2020-11-11,1795,-0.0019166016713091747,0.09175320334261848,0.08916601671309192,0.8185231197771595,300561,3119,0.0,100,2835.3333333333335,0.05643631797374705,0.09678893528873554,0.07855439084680714,0.824381186824224,297621.0,2407.3333333333335,0.0,100.0,2491.0,0.03577723805700524,0.09175320334261848,0.08055118426334824,0.8208898104265443,297442.0,2582.0,0.0,100.0,3184.4285714285716,0.022350143487568412,0.0948600804930489,0.08987909072189482,0.815100059554001,293096.71428571426,2537.0,0.0,100.0,3060.0,0.03577723805700524,0.09175320334261848,0.08828202614379063,0.8185231197771595,293339.0,2676.0,0.0,100.0,10701000,220.1037,309118.0,320862.0,346506.0
252,2020-11-12,125,-0.02952399999999998,0.09400799999999998,0.08444799999999998,0.8215520000000001,303454,2893,0.0,100,1470.3333333333333,0.001445545461898697,0.090484966884312,0.08472173365881343,0.8246019166820426,300485.6666666667,2864.6666666666665,0.0,100.0,1795.0,-0.0019166016713091747,0.09175320334261848,0.08444799999999998,0.8215520000000001,300561.0,2893.0,0.0,100.0,2669.8571428571427,0.027848788587035687,0.09757558572513902,0.08523351963829644,0.817071706761635,295638.5714285714,2541.8571428571427,0.0,100.0,2674.0,0.03577723805700524,0.09400799999999998,0.08771114708603246,0.8208898104265443,294860.0,2676.0,0.0,100.0,10701000,220.1037,312235.0,325158.0,346506.0
253,2020-11-13,3936,-0.024643927845528456,0.10330640243902467,0.11219918699187054,0.7844921239837378,305233,1779,0.0,100,1952.0,-0.0186948431722792,0.09635586859388116,0.0952710679016542,0.8081890812536331,303082.6666666667,2597.0,0.0,100.0,1795.0,-0.024643927845528456,0.09400799999999998,0.08916601671309192,0.8185231197771595,303454.0,2893.0,0.0,100.0,2850.1428571428573,0.03277573254157443,0.1018024433019075,0.08690050468030211,0.8111796744682555,298019.14285714284,2380.5714285714284,0.0,100.0,3060.0,0.03577723805700524,0.10330640243902467,0.08771114708603246,0.8185231197771595,297442.0,2582.0,0.0,100.0,10701000,220.1037,314207.0,328846.0,354514.0
254,2020-11-14,2104,-0.0592230988593157,0.09060361216730048,0.1047832699619773,0.8046459125475313,309118,3885,0.0,100,2055.0,-0.037797008901614706,0.09597267153544183,0.10047681898461598,0.8035633455104235,305935.0,2852.3333333333335,0.0,100.0,2104.0,-0.02952399999999998,0.09400799999999998,0.1047832699619773,0.8046459125475313,305233.0,2893.0,0.0,100.0,2533.0,0.01669140323446191,0.09890572131867137,0.08933937937686566,0.8116406539137271,300572.4285714286,2553.285714285714,0.0,100.0,2491.0,-0.0019166016713091747,0.09400799999999998,0.08828202614379063,0.8185231197771595,300561.0,2582.0,0.0,100.0,10701000,220.1037,317495.0,332261.0,357958.0
255,2020-11-15,2774,-0.059813482335976775,0.08617916366258159,0.0922970439798125,0.8215335255948101,312235,3117,0.0,100,2938.0,-0.047893503013606974,0.09336305942296903,0.10309316697788684,0.8035571873753602,308862.0,2927.0,0.0,100.0,2774.0,-0.0592230988593157,0.09060361216730048,0.1047832699619773,0.8046459125475313,309118.0,3117.0,0.0,100.0,2492.1428571428573,-0.0005565078742256509,0.09492342630501613,0.08991295335344021,0.8150524460855356,303271.85714285716,2699.4285714285716,0.0,100.0,2491.0,-0.024643927845528456,0.09175320334261848,0.08916601671309192,0.8208898104265443,303454.0,2893.0,0.0,100.0,10701000,220.1037,320862.0,336775.0,361778.0
256,2020-11-16,2733,0.03259996341017196,0.10709879253567507,0.08971203805342143,0.8032345407976577,314207,1972,0.0,100,2537.0,-0.028812205928373497,0.09462718945518583,0.09559745066507047,0.8098046596466668,311853.3333333333,2991.3333333333335,0.0,100.0,2733.0,-0.0592230988593157,0.09060361216730048,0.0922970439798125,0.8046459125475313,312235.0,3117.0,0.0,100.0,2279.714285714286,-0.0152491298921361,0.09409183877964533,0.09330810570907455,0.8125302647099806,306035.71428571426,2763.8571428571427,0.0,100.0,2491.0,-0.024643927845528456,0.09175320334261848,0.08971203805342143,0.8185231197771595,305233.0,2893.0,0.0,100.0,10701000,220.1037,325158.0,339194.0,364512.0
257,2020-11-17,4746,0.015242878213232147,0.09873135271807816,0.09033459755583664,0.8109053940160145,317495,3288,0.0,100,3417.6666666666665,-0.003990213570857551,0.09733643630544504,0.09078122652969027,0.8118911534694946,314645.6666666667,2792.3333333333335,0.0,100.0,2774.0,0.015242878213232147,0.09873135271807816,0.09033459755583664,0.8109053940160145,314207.0,3117.0,0.0,100.0,2601.8571428571427,-0.018182609869817973,0.09595436098075405,0.09470573617943003,0.8092695166738445,308900.4285714286,2864.714285714286,0.0,100.0,2733.0,-0.024643927845528456,0.09400799999999998,0.09033459755583664,0.8109053940160145,309118.0,3117.0,0.0,100.0,10701000,220.1037,328846.0,342294.0,367395.0
258,2020-11-18,1997,-0.018507260891337,0.09563795693540317,0.09913019529293933,0.8052438657987009,320862,3367,0.0,100,3158.6666666666665,0.009778526910689042,0.10048936739638557,0.09305894363406586,0.8064612668707914,317521.3333333333,2875.6666666666665,0.0,100.0,2733.0,0.015242878213232147,0.09873135271807816,0.09033459755583664,0.8052438657987009,317495.0,3288.0,0.0,100.0,2630.714285714286,-0.020552704044107663,0.09650932577972328,0.09612919026226538,0.8073724803912076,311800.5714285714,2900.1428571428573,0.0,100.0,2733.0,-0.024643927845528456,0.09563795693540317,0.0922970439798125,0.8052438657987009,312235.0,3117.0,0.0,100.0,10701000,220.1037,332261.0,346506.0,371594.0
259,2020-11-19,1439,-0.039061779013203714,0.09402501737317592,0.10297498262682434,0.8030125086865899,325158,4296,0.0,100,2727.3333333333335,-0.014108720563769517,0.0961314423422192,0.0974799251585335,0.8063872561671023,321171.6666666667,3650.3333333333335,0.0,100.0,1997.0,-0.018507260891337,0.09563795693540317,0.09913019529293933,0.8052438657987009,320862.0,3367.0,0.0,100.0,2818.4285714285716,-0.021915243903136768,0.09651175683303413,0.09877590206609743,0.804723981632149,314901.14285714284,3100.5714285714284,0.0,100.0,2733.0,-0.024643927845528456,0.09563795693540317,0.09913019529293933,0.8046459125475313,314207.0,3288.0,0.0,100.0,10701000,220.1037,336775.0,346506.0,377231.0
260,2020-11-20,3287,0.08108734408275038,0.11253544265287506,0.0840112564648616,0.8034691207788294,328846,3688,0.0,100,2241.0,0.007839434726069893,0.10073280565381816,0.09537214479487517,0.8039084984213739,324955.3333333333,3783.6666666666665,0.0,100.0,1997.0,-0.018507260891337,0.09563795693540317,0.09913019529293933,0.8034691207788294,325158.0,3688.0,0.0,100.0,2725.714285714286,-0.006810776484811221,0.09783019114929847,0.09474905484795329,0.8074349811743049,318274.4285714286,3373.285714285714,0.0,100.0,2733.0,-0.018507260891337,0.09563795693540317,0.0922970439798125,0.8046459125475313,317495.0,3367.0,0.0,100.0,10701000,220.1037,339194.0,354514.0,382534.0
261,2020-11-21,4051,0.0057758084423599285,0.10106294742038993,0.0938597877067396,0.8050920760306118,332261,3415,0.0,100,2925.6666666666665,0.015933791170635536,0.10254113581548042,0.09361534226614193,0.803857901832011,328755.0,3799.6666666666665,0.0,100.0,3287.0,0.0057758084423599285,0.10106294742038993,0.0938597877067396,0.8034691207788294,328846.0,3688.0,0.0,100.0,3003.8571428571427,0.0024747817011424402,0.09932438189973981,0.09318855738291934,0.807498718814745,321580.5714285714,3306.1428571428573,0.0,100.0,2774.0,0.0057758084423599285,0.09873135271807816,0.0922970439798125,0.8050920760306118,320862.0,3367.0,0.0,100.0,10701000,220.1037,342294.0,357958.0,388552.0
262,2020-11-22,3224,0.015069385856079504,0.10453101736972767,0.08751550868486366,0.8079398263027346,336775,4514,0.0,100,3520.6666666666665,0.03397751279372994,0.106043135814331,0.08846218428548835,0.8055003410373925,332627.3333333333,3872.3333333333335,0.0,100.0,3287.0,0.015069385856079504,0.10453101736972767,0.08751550868486366,0.8050920760306118,332261.0,3688.0,0.0,100.0,3068.1428571428573,0.013172334300007622,0.10194607528647497,0.09250548091221236,0.8055567617730199,325086.28571428574,3505.714285714286,0.0,100.0,3224.0,0.015069385856079504,0.10106294742038993,0.09033459755583664,0.8050920760306118,325158.0,3415.0,0.0,100.0,10701000,220.1037,346506.0,361778.0,394990.0
263,2020-11-23,2864,0.05472999301675989,0.11237325418994408,0.08763756983240223,0.7999685754189997,339194,2419,0.0,100,3379.6666666666665,0.025191729105066448,0.10598907299335401,0.08967095540800189,0.804333492584116,336076.6666666667,3449.3333333333335,0.0,100.0,3224.0,0.015069385856079504,0.10453101736972767,0.08763756983240223,0.8050920760306118,336775.0,3415.0,0.0,100.0,3086.8571428571427,0.016333767100948755,0.10269956980851339,0.09220912830920962,0.8050901952903544,328655.85714285716,3569.5714285714284,0.0,100.0,3224.0,0.015069385856079504,0.10106294742038993,0.09033459755583664,0.8050920760306118,328846.0,3415.0,0.0,100.0,10701000,220.1037,346506.0,364512.0,399362.0
264,2020-11-24,1423,-0.012522979620520066,0.10766127898805368,0.09714757554462468,0.7950709768095579,342294,3100,0.0,100,2503.6666666666665,0.019092133084106448,0.10818851684924191,0.09076688468729692,0.8009931261770981,339421.0,3344.3333333333335,0.0,100.0,2864.0,0.015069385856079504,0.10766127898805368,0.08763756983240223,0.7999685754189997,339194.0,3100.0,0.0,100.0,2612.1428571428573,0.012367215981841298,0.10397527356136703,0.09318241087903649,0.802828135689432,332198.5714285714,3542.714285714286,0.0,100.0,2864.0,0.0057758084423599285,0.10453101736972767,0.0938597877067396,0.8034691207788294,332261.0,3415.0,0.0,100.0,10701000,220.1037,354514.0,367395.0,404032.0
265,2020-11-25,3838,-0.017253178738926636,0.10006383533090188,0.1006034392912977,0.7992514330380451,346506,4212,0.0,100,2708.3333333333335,0.008317944885771068,0.10669945616963332,0.09512952822277491,0.798096995088868,342664.6666666667,3243.6666666666665,0.0,100.0,2864.0,-0.012522979620520066,0.10766127898805368,0.09714757554462468,0.7992514330380451,342294.0,3100.0,0.0,100.0,2875.1428571428573,0.012546370575042778,0.10460754190358114,0.0933928743073734,0.8019720738664812,335862.0,3663.4285714285716,0.0,100.0,3224.0,0.0057758084423599285,0.10453101736972767,0.0938597877067396,0.8030125086865899,336775.0,3688.0,0.0,100.0,10701000,220.1037,357958.0,371594.0,410527.0
266,2020-11-26,3013,0.023806538333886497,0.10282675074676384,0.09857650182542346,0.7985774975107957,346506,0,0.0,100,2758.0,-0.001989873341853396,0.10351728835523989,0.09877583888711532,0.7976333024528,345102.0,2437.3333333333335,0.0,100.0,3013.0,-0.012522979620520066,0.10282675074676384,0.09857650182542346,0.7985774975107957,346506.0,3100.0,0.0,100.0,3100.0,0.021527558767484238,0.10586493238552228,0.09276451990717327,0.8013385008413678,338911.71428571426,3049.714285714286,0.0,100.0,3224.0,0.015069385856079504,0.10453101736972767,0.0938597877067396,0.7999685754189997,339194.0,3415.0,0.0,100.0,10701000,220.1037,361778.0,377231.0,416083.0
267,2020-11-27,2621,-0.02170606638687529,0.1020019076688284,0.10358718046547156,0.7944265547500917,354514,8008,0.0,100,3157.3333333333335,-0.005050902263971803,0.10163083124883147,0.10092237386073094,0.7974184950996447,349175.3333333333,4073.3333333333335,0.0,100.0,3013.0,-0.017253178738926636,0.1020019076688284,0.1006034392912977,0.7985774975107957,346506.0,4212.0,0.0,100.0,3004.8571428571427,0.006842785843252,0.10436014167351561,0.09556108047868897,0.8000467056944053,342578.5714285714,3666.8571428571427,0.0,100.0,3013.0,0.0057758084423599285,0.10282675074676384,0.09714757554462468,0.7992514330380451,342294.0,3415.0,0.0,100.0,10701000,220.1037,364512.0,382534.0,423623.0
268,2020-11-28,2624,-0.056873666158536784,0.10367987804877997,0.11069512195122032,0.7856337652439028,357958,3444,0.0,100,2752.6666666666665,-0.01825773140384185,0.1028361788214575,0.10428626808070514,0.7928792725015971,352992.6666666667,3817.3333333333335,0.0,100.0,2624.0,-0.02170606638687529,0.10282675074676384,0.10358718046547156,0.7944265547500917,354514.0,3444.0,0.0,100.0,2801.0,-0.0021071390997332447,0.10473398890614276,0.0979661282279005,0.7972669470105896,346249.5714285714,3671.0,0.0,100.0,2864.0,-0.012522979620520066,0.10367987804877997,0.09857650182542346,0.7985774975107957,346506.0,3444.0,0.0,100.0,10701000,220.1037,367395.0,388552.0,429776.0
269,2020-11-29,2997,-0.08658732065398703,0.09409109109109128,0.1155405405405401,0.7903093093093086,361778,3820,0.0,100,2747.3333333333335,-0.055055684399799694,0.09992429226956663,0.10994094765241069,0.7901232097677681,358083.3333333333,5090.666666666667,0.0,100.0,2624.0,-0.056873666158536784,0.1020019076688284,0.11069512195122032,0.7903093093093086,357958.0,3820.0,0.0,100.0,2768.5714285714284,-0.016629525744028463,0.10324257086633756,0.10196970420728284,0.7947483017258145,349821.4285714286,3571.8571428571427,0.0,100.0,2864.0,-0.017253178738926636,0.10282675074676384,0.1006034392912977,0.7950709768095579,346506.0,3444.0,0.0,100.0,10701000,220.1037,371594.0,394990.0,436595.0
