,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
115,2020-07-03,157,-0.014449044585987269,0.07831210191082802,0.08415286624203823,0.8375222929936308,3719.0,63,106852,65,191.66666666666666,-0.023293001366719163,0.08359496214541474,0.09268028514860556,0.8237112096753406,3662.6666666666665,48.333333333333336,105000.33333333333,65.0,171.0,-0.014449044585987269,0.08123886639676116,0.08938596491228071,0.8193684210526324,3656.0,43.0,104538.0,65.0,203.0,-0.036385399696945486,0.08269763837064861,0.09419850502636441,0.8230882223095698,3577.5714285714284,43.0,102741.42857142857,65.0,171.0,-0.02747132352941184,0.08123886639676116,0.0964195804195804,0.823902097902098,3574.0,39.0,102546.0,65.0,770026,11.1596,3845.0,4152.0,4784.0
116,2020-07-04,189,0.04508888888888887,0.1063068783068783,0.08514285714285713,0.8085555555555552,3776.0,57,108149,65,172.33333333333334,0.02602556213605485,0.0919509661154538,0.08622722943239196,0.8218154232006066,3717.0,54.333333333333336,106513.0,65.0,171.0,0.04508888888888887,0.09123391812865496,0.08514285714285713,0.8193684210526324,3719.0,57.0,106852.0,65.0,206.42857142857142,-0.011607160158705955,0.08711636990366588,0.09256003873075526,0.8203130419343893,3623.4285714285716,45.857142857142854,104039.71428571429,65.0,189.0,-0.014449044585987269,0.0847330827067669,0.08938596491228071,0.8193684210526324,3613.0,43.0,103611.0,65.0,770026,11.1596,3896.0,4240.0,4900.0
117,2020-07-05,220,-0.005153181818181798,0.10647727272727273,0.09717272727272727,0.7963272727272728,3812.0,36,109312,65,188.66666666666666,0.008495554161573207,0.09703208431499305,0.08882281688587416,0.8141350404254867,3769.0,52.0,108104.33333333333,65.0,189.0,-0.005153181818181798,0.1063068783068783,0.08514285714285713,0.8085555555555552,3776.0,57.0,108149.0,65.0,199.0,-0.008418854199958805,0.0897144886966376,0.09171128968568269,0.8185646271139158,3669.4285714285716,46.0,105308.57142857143,65.0,189.0,-0.005153181818181798,0.0847330827067669,0.08938596491228071,0.8193684210526324,3656.0,43.0,104538.0,65.0,770026,11.1596,3969.0,4331.0,5013.0
118,2020-07-06,189,-0.016426455026455025,0.0845132275132275,0.09216931216931223,0.8232910052910054,3845.0,33,109733,65,199.33333333333334,0.007836417348083954,0.09909912618245953,0.09149496552829883,0.8093912778579447,3811.0,42.0,109064.66666666667,65.0,189.0,-0.005153181818181798,0.1063068783068783,0.09216931216931223,0.8085555555555552,3812.0,36.0,109312.0,65.0,188.0,-0.015520753790204263,0.08968308081184627,0.09270647606432772,0.8176013657859927,3713.5714285714284,44.142857142857146,106391.57142857143,65.0,189.0,-0.014449044585987269,0.0845132275132275,0.09216931216931223,0.8193684210526324,3719.0,39.0,106852.0,65.0,770026,11.1596,4068.0,4433.0,5120.0
119,2020-07-07,128,-0.08614921875,0.06822656250000002,0.08525000000000002,0.8464687499999999,3896.0,51,110459,65,179.0,-0.03590961853154567,0.08640568758016677,0.09153067981401314,0.8220290093394261,3851.0,40.0,109834.66666666667,65.0,189.0,-0.016426455026455025,0.0845132275132275,0.09216931216931223,0.8232910052910054,3845.0,36.0,109733.0,65.0,185.85714285714286,-0.018931281543700766,0.08804411821194617,0.09111082171867338,0.8208251732285501,3759.5714285714284,46.0,107522.0,65.0,189.0,-0.014449044585987269,0.0845132275132275,0.08938596491228071,0.8193684210526324,3776.0,43.0,108149.0,65.0,770026,11.1596,4152.0,4487.0,5202.0
120,2020-07-08,190,-0.06955473684210528,0.0748473684210526,0.10742631578947363,0.817657894736842,3969.0,73,111868,65,169.0,-0.05737680353952016,0.07586238614476007,0.09494854265292858,0.8291392166759491,3903.3333333333335,52.333333333333336,110686.66666666667,65.0,189.0,-0.06955473684210528,0.0748473684210526,0.09216931216931223,0.8232910052910054,3896.0,51.0,110459.0,65.0,177.71428571428572,-0.014172415146939638,0.08713104707255925,0.09152857764695563,0.8213130274795624,3810.4285714285716,50.857142857142854,108701.57142857143,65.0,189.0,-0.014449044585987269,0.0845132275132275,0.08938596491228071,0.8193684210526324,3812.0,51.0,109312.0,65.0,770026,11.1596,4240.0,4559.0,5361.0
121,2020-07-09,229,-0.009852838427947605,0.08377292576419207,0.08481222707423586,0.8314104803493454,4068.0,99,113779,65,182.33333333333334,-0.05518559800668436,0.0756156188950816,0.0924961809545698,0.8318457083620624,3977.6666666666665,74.33333333333333,112035.33333333333,65.0,190.0,-0.06955473684210528,0.0748473684210526,0.08525000000000002,0.8314104803493454,3969.0,73.0,111868.0,65.0,186.0,-0.022356655223112604,0.08606519102049312,0.09087518652723493,0.823033321664807,3869.285714285714,58.857142857142854,110021.71428571429,65.0,189.0,-0.014449044585987269,0.08377292576419207,0.08525000000000002,0.8232910052910054,3845.0,57.0,109733.0,65.0,770026,11.1596,4331.0,4662.0,5486.0
122,2020-07-10,268,0.0024044776119402913,0.08884701492537304,0.08061567164179108,0.8305671641791041,4152.0,84,115442,65,229.0,-0.025667699219370926,0.08248910303687261,0.0909514048351668,0.8265451797550973,4063.0,85.33333333333333,113696.33333333333,65.0,229.0,-0.009852838427947605,0.08377292576419207,0.08481222707423586,0.8305671641791041,4068.0,84.0,113779.0,65.0,201.85714285714286,-0.019949009194837237,0.08757017859399954,0.09036987301291391,0.8220397318341603,3931.1428571428573,61.857142857142854,111248.85714285714,65.0,190.0,-0.009852838427947605,0.0845132275132275,0.08525000000000002,0.8232910052910054,3896.0,57.0,110459.0,65.0,770026,11.1596,4433.0,4784.0,5608.0
123,2020-07-11,218,-0.15523623853211008,0.07297706422018352,0.1120596330275229,0.8149999999999997,4240.0,88,116608,65,238.33333333333334,-0.054228199782705856,0.08186566830324958,0.09249584391451655,0.8256592148428165,4153.333333333333,90.33333333333333,115276.33333333333,65.0,229.0,-0.009852838427947605,0.08377292576419207,0.08481222707423586,0.8305671641791041,4152.0,88.0,115442.0,65.0,206.0,-0.04856688454069423,0.08280877658161456,0.09421512671072331,0.8229603667547952,3997.4285714285716,66.28571428571429,112457.28571428571,65.0,218.0,-0.016426455026455025,0.08377292576419207,0.09216931216931223,0.8232910052910054,3969.0,73.0,111868.0,65.0,770026,11.1596,4487.0,4900.0,5729.0
124,2020-07-12,228,-0.06913684210526314,0.07806140350877194,0.09350438596491233,0.8284605263157899,4331.0,91,118145,65,238.0,-0.07398953434181103,0.07996182755144286,0.09539323021140872,0.8246758968316312,4241.0,87.66666666666667,116731.66666666667,65.0,228.0,-0.06913684210526314,0.07806140350877194,0.09350438596491233,0.8284605263157899,4240.0,88.0,116608.0,65.0,207.14285714285714,-0.05770740743884871,0.0787493666932573,0.09369107795246402,0.8275508315531548,4071.5714285714284,74.14285714285714,113719.14285714286,65.0,218.0,-0.06913684210526314,0.07806140350877194,0.09216931216931223,0.8284605263157899,4068.0,84.0,113779.0,65.0,770026,11.1596,4559.0,5013.0,5869.0
125,2020-07-13,272,-0.02135845588235296,0.09455147058823524,0.09445955882352937,0.8110147058823526,4433.0,102,119436,65,239.33333333333334,-0.08191051217324212,0.08186331277239693,0.10000785927198814,0.818158410732714,4334.666666666667,93.66666666666667,118063.0,65.0,228.0,-0.06913684210526314,0.07806140350877194,0.09445955882352937,0.8149999999999997,4331.0,91.0,118145.0,65.0,219.0,-0.05841197898969127,0.0801834014182584,0.09401825604592362,0.8257970744947759,4155.571428571428,84.0,115105.28571428571,65.0,228.0,-0.06913684210526314,0.07806140350877194,0.09350438596491233,0.8284605263157899,4152.0,88.0,115442.0,65.0,770026,11.1596,4662.0,5120.0,5981.0
126,2020-07-14,237,-0.0593042194092827,0.09434177215189868,0.1086244725738396,0.7970084388185648,4487.0,54,120540,65,245.66666666666666,-0.049933172465632995,0.08898488208296863,0.09886280578742705,0.8121612236722356,4417.0,82.33333333333333,119373.66666666667,65.0,237.0,-0.0593042194092827,0.09434177215189868,0.09445955882352937,0.8110147058823526,4433.0,91.0,119436.0,65.0,234.57142857142858,-0.05457697908387452,0.08391414565424392,0.09735746641361498,0.8187313157545708,4240.0,84.42857142857143,116545.42857142857,65.0,229.0,-0.0593042194092827,0.08377292576419207,0.09445955882352937,0.817657894736842,4240.0,88.0,116608.0,65.0,770026,11.1596,4784.0,5202.0,6132.0
127,2020-07-15,266,0.007027819548872182,0.09498496240601503,0.09002631578947369,0.8149473684210523,4559.0,72,121999,65,258.3333333333333,-0.024544951914254553,0.09462606838204966,0.09770344906228083,0.8076568377073232,4493.0,76.0,120658.33333333333,65.0,266.0,-0.02135845588235296,0.09455147058823524,0.09445955882352937,0.8110147058823526,4487.0,72.0,120540.0,65.0,245.42857142857142,-0.043636613885163454,0.08679094479495283,0.09487175212790071,0.818344097709458,4324.285714285715,84.28571428571429,117992.71428571429,65.0,237.0,-0.02135845588235296,0.08884701492537304,0.09350438596491233,0.8149999999999997,4331.0,88.0,118145.0,65.0,770026,11.1596,4900.0,5361.0,6221.0
128,2020-07-16,271,-0.04691254612546127,0.07808118081180809,0.09615498154981547,0.8257380073800741,4662.0,103,123388,65,258.0,-0.033062981995290654,0.08913597178990729,0.09826858997104287,0.8125646048732303,4569.333333333333,76.33333333333333,121975.66666666667,65.0,266.0,-0.04691254612546127,0.09434177215189868,0.09615498154981547,0.8149473684210523,4559.0,72.0,121999.0,65.0,251.42857142857142,-0.04893085784195112,0.0859778383731837,0.09649214562441209,0.8175337444281335,4409.142857142857,84.85714285714286,119365.42857142857,65.0,266.0,-0.04691254612546127,0.08884701492537304,0.09445955882352937,0.8149999999999997,4433.0,88.0,119436.0,65.0,770026,11.1596,5013.0,5486.0,6294.0
129,2020-07-17,275,-0.07530072727272723,0.07759636363636364,0.11308,0.8092872727272734,4784.0,122,124683,65,270.6666666666667,-0.0383951512831055,0.0835541689513956,0.09975376577976301,0.8166575495094666,4668.333333333333,99.0,123356.66666666667,65.0,271.0,-0.04691254612546127,0.07808118081180809,0.09615498154981547,0.8149473684210523,4662.0,103.0,123388.0,65.0,252.42857142857142,-0.060031601396903625,0.08437060247475378,0.10112990681844193,0.8144937599350148,4499.428571428572,90.28571428571429,120685.57142857143,65.0,266.0,-0.0593042194092827,0.07808118081180809,0.09615498154981547,0.8149473684210523,4487.0,91.0,120540.0,65.0,770026,11.1596,5120.0,5608.0,6461.0
130,2020-07-18,205,-0.1392078048780488,0.08165853658536587,0.1271609756097561,0.7911609756097563,4900.0,116,126608,65,250.33333333333334,-0.08714035942541248,0.07911202701117921,0.11213198571985715,0.8087287519057011,4782.0,113.66666666666667,124893.0,65.0,271.0,-0.07530072727272723,0.07808118081180809,0.11308,0.8092872727272734,4784.0,116.0,124683.0,65.0,250.57142857142858,-0.057741825160609155,0.08561081281263697,0.10328724147304669,0.8110881850221229,4593.714285714285,94.28571428571429,122114.14285714286,65.0,266.0,-0.0593042194092827,0.08165853658536587,0.09615498154981547,0.8110147058823526,4559.0,102.0,121999.0,65.0,770026,11.1596,5202.0,5729.0,6593.0
131,2020-07-19,216,-0.08660972222222227,0.07933333333333333,0.11175000000000007,0.8088935185185184,5013.0,113,128835,65,232.0,-0.10037275145766615,0.07952941118502095,0.117330325203252,0.8031139222851826,4899.0,117.0,126708.66666666667,65.0,216.0,-0.08660972222222227,0.07933333333333333,0.11308,0.8088935185185184,4900.0,116.0,126608.0,65.0,248.85714285714286,-0.06023795089160332,0.0857925170732886,0.10589375776377352,0.8082928981939412,4691.142857142857,97.42857142857143,123641.28571428571,65.0,266.0,-0.0593042194092827,0.08165853658536587,0.1086244725738396,0.8092872727272734,4662.0,103.0,123388.0,65.0,770026,11.1596,5361.0,5869.0,6649.0
132,2020-07-20,214,-0.06361355140186918,0.09731308411214958,0.09793457943925228,0.8047383177570088,5120.0,107,130852,65,211.66666666666666,-0.09647702616738013,0.08610165134361626,0.11228185168300275,0.801597603961761,5011.0,112.0,128765.0,65.0,214.0,-0.08660972222222227,0.08165853658536587,0.11175000000000007,0.8047383177570088,5013.0,113.0,128835.0,65.0,240.57142857142858,-0.06627439310867707,0.08618703329099064,0.10639018928030537,0.8073962713188921,4789.285714285715,98.14285714285714,125272.14285714286,65.0,237.0,-0.06361355140186918,0.08165853658536587,0.1086244725738396,0.8088935185185184,4784.0,107.0,124683.0,65.0,770026,11.1596,5486.0,5981.0,6776.0
133,2020-07-21,194,-0.05481391752577319,0.09965463917525776,0.09839175257731957,0.8020309278350515,5202.0,82,132086,65,208.0,-0.06834573038328827,0.09210035220691355,0.10269211067219058,0.8052209213701929,5111.666666666667,100.66666666666667,130591.0,65.0,214.0,-0.06361355140186918,0.09731308411214958,0.09839175257731957,0.8047383177570088,5120.0,107.0,130852.0,65.0,234.42857142857142,-0.06563292141103286,0.08694601429432766,0.10492837213794537,0.8081137697498189,4891.428571428572,102.14285714285714,126921.57142857143,65.0,216.0,-0.06361355140186918,0.08165853658536587,0.09839175257731957,0.8088935185185184,4900.0,107.0,126608.0,65.0,770026,11.1596,5608.0,6132.0,6925.0
134,2020-07-22,296,0.004948310810810814,0.09458108108108107,0.09637162162162156,0.8089999999999996,5361.0,159,133899,75,234.66666666666666,-0.0378263860389439,0.09718293478949615,0.09756598454606441,0.8052564151973532,5227.666666666667,116.0,132279.0,68.33333333333333,214.0,-0.05481391752577319,0.09731308411214958,0.09793457943925228,0.8047383177570088,5202.0,107.0,132086.0,65.0,238.71428571428572,-0.06592999408789876,0.08688831696219423,0.10583484439968079,0.8072641456896684,5006.0,114.57142857142857,128621.57142857143,66.42857142857143,216.0,-0.06361355140186918,0.08165853658536587,0.09839175257731957,0.8088935185185184,5013.0,113.0,128835.0,65.0,770026,11.1596,5729.0,6221.0,7047.0
135,2020-07-23,76,0.024584210526315795,0.09772368421052632,0.08492105263157898,0.8173552631578948,5486.0,125,135323,75,188.66666666666666,-0.008427132062882245,0.09731980148895507,0.09322814227683997,0.8094620636643152,5349.666666666667,122.0,133769.33333333334,71.66666666666667,194.0,0.004948310810810814,0.09772368421052632,0.09637162162162156,0.8089999999999996,5361.0,125.0,133899.0,75.0,210.85714285714286,-0.05571617170907346,0.08969438887629685,0.10422999741136128,0.8060666108007857,5123.714285714285,117.71428571428571,130326.57142857143,67.85714285714286,214.0,-0.06361355140186918,0.09458108108108107,0.09839175257731957,0.8088935185185184,5120.0,116.0,130852.0,65.0,770026,11.1596,5869.0,6294.0,7169.0
136,2020-07-24,201,0.008108955223880596,0.0967910447761194,0.09344278606965174,0.8097462686567165,5608.0,122,137094,75,191.0,0.012547158853669018,0.09636527002257561,0.09157848677428403,0.8120338439382037,5485.0,135.33333333333334,135438.66666666666,75.0,201.0,0.008108955223880596,0.0967910447761194,0.09344278606965174,0.8097462686567165,5486.0,125.0,135323.0,75.0,200.28571428571428,-0.04380050278098663,0.09243648618197624,0.10142468113559724,0.8061321816478492,5241.428571428572,117.71428571428571,132099.57142857142,69.28571428571429,205.0,-0.05481391752577319,0.0967910447761194,0.09793457943925228,0.8088935185185184,5202.0,116.0,132086.0,65.0,770026,11.1596,5981.0,6461.0,7318.0
137,2020-07-25,222,0.003904054054054051,0.08489639639639643,0.0858558558558559,0.8292522522522524,5729.0,121,138524,75,166.33333333333334,0.01219907326808343,0.09313704179434738,0.08807323151902881,0.8187845946889545,5607.666666666667,122.66666666666667,136980.33333333334,75.0,201.0,0.008108955223880596,0.0967910447761194,0.0858558558558559,0.8173552631578948,5608.0,122.0,137094.0,75.0,202.71428571428572,-0.02335595150497194,0.09289903758355204,0.09552394974218292,0.8115737925967771,5359.857142857143,118.42857142857143,133801.85714285713,70.71428571428571,214.0,0.003904054054054051,0.0967910447761194,0.09637162162162156,0.8089999999999996,5361.0,121.0,133899.0,75.0,770026,11.1596,6132.0,6593.0,7498.0
138,2020-07-26,195,0.014553333333333354,0.09408205128205137,0.0914871794871794,0.8144256410256411,5869.0,140,140603,75,206.0,0.008855447537089283,0.0919231641515224,0.0902619404708956,0.8178080539782032,5735.333333333333,127.66666666666667,138740.33333333334,75.0,201.0,0.008108955223880596,0.09408205128205137,0.0914871794871794,0.8144256410256411,5729.0,122.0,138524.0,75.0,199.71428571428572,-0.008904086425606849,0.09500599729051176,0.09262926109749427,0.8123640958120805,5482.142857142857,122.28571428571429,135483.0,72.14285714285714,201.0,0.004948310810810814,0.0967910447761194,0.09344278606965174,0.8097462686567165,5486.0,122.0,135323.0,75.0,770026,11.1596,6221.0,6649.0,7589.0
139,2020-07-27,165,0.030127272727272718,0.10723636363636364,0.09565454545454544,0.7971212121212123,5981.0,112,142380,75,194.0,0.016194886704886658,0.09540493710493714,0.0909991935991935,0.8135997017997019,5859.666666666667,124.33333333333333,140502.33333333334,75.0,195.0,0.014553333333333354,0.09408205128205137,0.0914871794871794,0.8144256410256411,5869.0,121.0,140603.0,75.0,192.71428571428572,0.00448745987855628,0.09642360865111378,0.09230354195682186,0.8112759378641096,5605.142857142857,123.0,137129.85714285713,73.57142857142857,195.0,0.008108955223880596,0.0967910447761194,0.09344278606965174,0.8097462686567165,5608.0,122.0,137094.0,75.0,770026,11.1596,6294.0,6776.0,7706.0
140,2020-07-28,368,-0.06302445652173909,0.07833152173913037,0.09822554347826083,0.8234402173913042,6132.0,151,143905,75,242.66666666666666,-0.00611461682037772,0.09321664555251512,0.09512242280666183,0.8116623568460525,5994.0,134.33333333333334,142296.0,75.0,195.0,0.014553333333333354,0.09408205128205137,0.09565454545454544,0.8144256410256411,5981.0,140.0,142380.0,75.0,217.57142857142858,0.0033145257362754373,0.0933774490173813,0.09227979779981346,0.8143344078007172,5738.0,132.85714285714286,138818.2857142857,75.0,201.0,0.008108955223880596,0.09458108108108107,0.09344278606965174,0.8144256410256411,5729.0,125.0,138524.0,75.0,770026,11.1596,6461.0,6925.0,7877.0
141,2020-07-29,351,0.07889715099715114,0.09637606837606832,0.08380626780626782,0.8197891737891734,6221.0,89,144856,75,294.6666666666667,0.015333322400894875,0.09398131791718743,0.09256211891302464,0.8134502011005633,6111.333333333333,117.33333333333333,143713.66666666666,75.0,351.0,0.030127272727272718,0.09637606837606832,0.09565454545454544,0.8197891737891734,6132.0,112.0,143905.0,75.0,225.42857142857142,0.013878645762895483,0.09363387577380804,0.09048474725476292,0.8158757183420278,5860.857142857143,122.85714285714286,140383.57142857142,75.0,201.0,0.014553333333333354,0.09637606837606832,0.0914871794871794,0.8173552631578948,5869.0,122.0,140603.0,75.0,770026,11.1596,6593.0,7047.0,7964.0
142,2020-07-30,393,-0.07706844783715015,0.08863613231552167,0.11840458015267168,0.7928956743002548,6294.0,73,145560,75,370.6666666666667,-0.02039858445391275,0.0877812408102401,0.10014546381240007,0.8120416884935775,6215.666666666667,104.33333333333333,144773.66666666666,75.0,368.0,-0.06302445652173909,0.08863613231552167,0.09822554347826083,0.8197891737891734,6221.0,89.0,144856.0,75.0,270.7142857142857,-0.0006431625747425088,0.09233565407452167,0.09526810832920472,0.8123814913623649,5976.285714285715,115.42857142857143,141846.0,75.0,222.0,0.008108955223880596,0.09408205128205137,0.09344278606965174,0.8144256410256411,5981.0,121.0,142380.0,75.0,770026,11.1596,6649.0,7169.0,8164.0
