,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
38,2020-04-12,2750,-0.03542720000000018,0.09562654545454546,0.10918654545454573,0.7951825454545466,5274.0,197,34711.0,95,3037.0,-0.04703578936629504,0.08932120826476603,0.10219088169821862,0.8084865803419525,4953.333333333333,410.6666666666667,32861.0,95.0,3094.0,-0.036211906948270575,0.08776438267614713,0.1021987718164186,0.8100381383322526,5077.0,467.0,32922.0,95.0,1693.7142857142858,-0.05766322489428292,0.08730149947967393,0.1128257850568216,0.7996424505025921,4108.285714285715,376.7142857142857,28788.85714285714,95.0,857.0,-0.04442099697885198,0.08776438267614713,0.10366012084592144,0.8049759704251407,4042.0,397.0,28984.0,95.0,8603980,217.8774,6500.0,8537.0,12970.0
39,2020-04-13,3365,0.0005176225854384282,0.0979135215453195,0.10240237741456182,0.7996846953937622,5747.0,473,35654.0,95,3069.6666666666665,-0.034792612855058705,0.09376814989200398,0.10459589822850873,0.8016351263935206,5366.0,412.6666666666667,34429.0,95.0,3094.0,-0.03542720000000018,0.09562654545454546,0.10240237741456182,0.7996846953937622,5274.0,473.0,34711.0,95.0,2076.5714285714284,-0.03470118704839654,0.09083617356904701,0.10154020185118551,0.8073959471334006,4518.142857142857,409.85714285714283,30790.428571428572,95.0,2750.0,-0.036211906948270575,0.09044108761329286,0.10240237741456182,0.8049759704251407,4509.0,455.0,30950.0,95.0,8603980,217.8774,6889.0,8990.0,13535.0
40,2020-04-14,1942,-0.033965911431513916,0.08904840370751782,0.11466992790937135,0.7962646755921741,6171.0,424,36592.0,95,2685.6666666666665,-0.0229584962820252,0.09419615690246087,0.10875295025949298,0.7970439721468278,5730.666666666667,364.6666666666667,35652.333333333336,95.0,2750.0,-0.033965911431513916,0.09562654545454546,0.10918654545454573,0.7962646755921741,5747.0,424.0,35654.0,95.0,2276.714285714286,-0.02947696156237831,0.09105037647524375,0.10257200301278306,0.8061514764429767,4923.571428571428,405.42857142857144,32401.85714285714,95.0,2750.0,-0.03542720000000018,0.09044108761329286,0.10240237741456182,0.8043338368580039,5077.0,424.0,32922.0,95.0,8603980,217.8774,7491.0,9630.0,14339.0
41,2020-04-15,2160,-0.050955972222222236,0.08101064814814822,0.09585787037037047,0.8231425925925923,6500.0,329,37669.0,95,2489.0,-0.02813475368943255,0.0893241911336618,0.1043100585647679,0.8063639878595096,6139.333333333333,408.6666666666667,36638.333333333336,95.0,2160.0,-0.033965911431513916,0.08904840370751782,0.10240237741456182,0.7996846953937622,6171.0,424.0,36592.0,95.0,2490.714285714286,-0.03041052945428835,0.08970317083736594,0.10145739580199006,0.808838441547918,5331.428571428572,407.85714285714283,33926.0,95.0,2750.0,-0.03542720000000018,0.08904840370751782,0.1021987718164186,0.8100381383322526,5274.0,424.0,34711.0,95.0,8603980,217.8774,8053.0,10266.0,14961.0
42,2020-04-16,2594,0.00544649190439477,0.09727987663839653,0.09361642251349303,0.8091017733230528,6889.0,389,39555.0,95,2232.0,-0.02649179724978044,0.08911297616468748,0.10138140693107829,0.8095030138359398,6520.0,380.6666666666667,37938.666666666664,95.0,2160.0,-0.033965911431513916,0.08904840370751782,0.09585787037037047,0.8091017733230528,6500.0,389.0,37669.0,95.0,2738.8571428571427,-0.03143787675182688,0.09045943926195435,0.10187417761463609,0.8076647825610629,5738.142857142857,406.7142857142857,35436.142857142855,95.0,2750.0,-0.03542720000000018,0.08904840370751782,0.1021987718164186,0.8091017733230528,5747.0,424.0,35654.0,95.0,8603980,217.8774,8537.0,10998.0,15846.0
43,2020-04-17,3020,-0.030717152317880726,0.0848778145695361,0.08920463576158953,0.8259281456953679,7491.0,602,41506.0,95,2591.3333333333335,-0.025408877545236037,0.08772277978536024,0.09289297621515102,0.8193908372036711,6960.0,440.0,39576.666666666664,95.0,2594.0,-0.030717152317880726,0.0848778145695361,0.09361642251349303,0.8231425925925923,6889.0,389.0,39555.0,95.0,2703.5714285714284,-0.03065291180462833,0.09050302753423013,0.10101950732005008,0.8084775094833929,6164.142857142857,426.0,36944.142857142855,95.0,2750.0,-0.033965911431513916,0.08904840370751782,0.1021987718164186,0.8091017733230528,6171.0,424.0,36592.0,95.0,8603980,217.8774,8990.0,11594.0,16901.0
44,2020-04-18,3400,-0.01408558823529408,0.0873564705882354,0.09076588235294124,0.8215647058823492,8053.0,562,43878.0,95,3004.6666666666665,-0.013118749549593321,0.08983805393205596,0.09119564687600795,0.8188648749669235,7477.666666666667,517.6666666666666,41646.333333333336,95.0,3020.0,-0.01408558823529408,0.0873564705882354,0.09076588235294124,0.8215647058823492,7491.0,562.0,41506.0,95.0,2747.285714285714,-0.022741101388153995,0.09044475437881416,0.09938623739669618,0.8101241619905496,6589.285714285715,425.14285714285717,38509.28571428572,95.0,2750.0,-0.030717152317880726,0.08904840370751782,0.09585787037037047,0.8091017733230528,6500.0,424.0,37669.0,95.0,8603980,217.8774,9630.0,12366.0,17731.0
45,2020-04-19,3263,-0.052025988354275125,0.08594330370824364,0.10090652773521296,0.8131265706405149,8537.0,484,46196.0,95,3227.6666666666665,-0.03227624296914995,0.08605919628867166,0.09362568194991461,0.8202064740727443,8027.0,549.3333333333334,43860.0,95.0,3263.0,-0.030717152317880726,0.08594330370824364,0.09076588235294124,0.8215647058823492,8053.0,562.0,43878.0,95.0,2820.5714285714284,-0.02511235686733613,0.08906143412934246,0.09820337772250577,0.8126875941599735,7055.428571428572,466.14285714285717,40150.0,95.0,3020.0,-0.030717152317880726,0.0873564705882354,0.09585787037037047,0.8131265706405149,6889.0,473.0,39555.0,95.0,8603980,217.8774,10266.0,12970.0,18671.0
46,2020-04-20,3061,-0.0031792878144397733,0.09211793531525632,0.09173734073832064,0.8160757922247573,8990.0,453,47745.0,95,3241.3333333333335,-0.023096954801336295,0.0884725698705784,0.0944699169421583,0.8169223562492074,8526.666666666666,499.6666666666667,45939.666666666664,95.0,3263.0,-0.01408558823529408,0.0873564705882354,0.09173734073832064,0.8160757922247573,8537.0,484.0,46196.0,95.0,2777.1428571428573,-0.025640486924461584,0.08823349323933345,0.09667980105447131,0.8150291794215443,7518.714285714285,463.2857142857143,41877.28571428572,95.0,3020.0,-0.030717152317880726,0.0873564705882354,0.09361642251349303,0.8160757922247573,7491.0,453.0,41506.0,95.0,8603980,217.8774,10998.0,13535.0,19492.0
47,2020-04-21,3636,-0.02245728822882304,0.0857340484048407,0.08940841584158422,0.8248468096809672,9630.0,640,48724.0,95,3320.0,-0.025887521465845945,0.08793176247611352,0.09401742810503928,0.8180163908487467,9052.333333333334,525.6666666666666,47555.0,95.0,3263.0,-0.02245728822882304,0.08594330370824364,0.09173734073832064,0.8160757922247573,8990.0,484.0,47745.0,95.0,3019.1428571428573,-0.023996397895505745,0.08776001391037958,0.09307101361621602,0.8191123414342291,8012.857142857143,494.14285714285717,43610.42857142857,95.0,3061.0,-0.02245728822882304,0.08594330370824364,0.09173734073832064,0.8215647058823492,8053.0,484.0,43878.0,95.0,8603980,217.8774,11594.0,14339.0,20256.0
48,2020-04-22,3840,-0.07883617187500015,0.08279036458333347,0.10244817708333327,0.814767447916664,10266.0,636,50512.0,95,3512.3333333333335,-0.03482424930608762,0.08688078276781012,0.09453131122107938,0.8185633499407964,9628.666666666666,576.3333333333334,48993.666666666664,95.0,3636.0,-0.02245728822882304,0.0857340484048407,0.09173734073832064,0.8160757922247573,9630.0,636.0,48724.0,95.0,3259.1428571428573,-0.027979283560188303,0.08801425911540604,0.09401248600378212,0.8179158921948108,8550.857142857143,538.0,45445.142857142855,95.0,3263.0,-0.02245728822882304,0.08594330370824364,0.09173734073832064,0.8160757922247573,8537.0,562.0,46196.0,95.0,8603980,217.8774,12366.0,14961.0,20256.0
49,2020-04-23,2154,-0.03230909935004643,0.08431337047353722,0.0926759517177342,0.8230454967502309,10998.0,732,53891.0,95,3210.0,-0.04453418648462317,0.08427926115390376,0.09484418154755057,0.8208865847826208,10298.0,669.3333333333334,51042.333333333336,95.0,3636.0,-0.03230909935004643,0.08431337047353722,0.0926759517177342,0.8230454967502309,10266.0,640.0,50512.0,95.0,3196.285714285714,-0.0333729394536799,0.08616190109185472,0.09387813303295944,0.8199078526844076,9137.857142857143,587.0,47493.142857142855,95.0,3263.0,-0.030717152317880726,0.0857340484048407,0.09173734073832064,0.8215647058823492,8990.0,602.0,47745.0,95.0,8603980,217.8774,12970.0,15846.0,21570.0
50,2020-04-24,3420,-0.0091324561403509,0.0924640350877193,0.09132076023391823,0.8162152046783608,11594.0,596,57846.0,95,3138.0,-0.04009257578846579,0.08652259004819662,0.09548162967832857,0.8180093831150853,10952.666666666666,654.6666666666666,54083.0,95.0,3420.0,-0.03230909935004643,0.08431337047353722,0.0926759517177342,0.8162152046783608,10998.0,636.0,53891.0,95.0,3253.4285714285716,-0.0302894114283185,0.08724564688016659,0.0941804365290064,0.8185202896819781,9724.0,586.1428571428571,49827.42857142857,95.0,3400.0,-0.02245728822882304,0.08594330370824364,0.09173734073832064,0.8162152046783608,9630.0,596.0,48724.0,95.0,8603980,217.8774,13535.0,16901.0,22342.0
51,2020-04-25,3018,-0.05426209410205455,0.08348740888005297,0.0988780649436712,0.8172876076872072,12366.0,772,60276.0,85,2864.0,-0.031901216530817254,0.08675493814710311,0.09429159229844121,0.818849436371933,11652.666666666666,700.0,57337.666666666664,91.66666666666667,3018.0,-0.03230909935004643,0.08431337047353722,0.0926759517177342,0.8172876076872072,11594.0,732.0,57846.0,95.0,3198.8571428571427,-0.036028912266427134,0.08669292377899769,0.09533931975625354,0.8179092756541007,10340.142857142857,616.1428571428571,52170.0,93.57142857142857,3263.0,-0.03230909935004643,0.0857340484048407,0.0926759517177342,0.8162152046783608,10266.0,636.0,50512.0,95.0,8603980,217.8774,14339.0,17731.0,23196.0
52,2020-04-26,3072,-0.07141539713541657,0.08625944010416664,0.10251171874999987,0.8112363281249992,12970.0,604,63630.0,85,3170.0,-0.04493664912594064,0.0874036280239796,0.09757018130919644,0.8149130468301892,12310.0,657.3333333333334,60584.0,88.33333333333333,3072.0,-0.05426209410205455,0.08625944010416664,0.0988780649436712,0.8162152046783608,12366.0,604.0,60276.0,85.0,3171.5714285714284,-0.0387988278065902,0.0867380861212724,0.09556863275836595,0.817639241009027,10973.42857142857,633.2857142857143,54660.57142857143,92.14285714285714,3072.0,-0.03230909935004643,0.0857340484048407,0.0926759517177342,0.8162152046783608,10998.0,636.0,53891.0,95.0,8603980,217.8774,14961.0,18671.0,24081.0
53,2020-04-27,2363,-0.04984126110876015,0.08829369445620021,0.09796868387642828,0.8137426999576797,13535.0,565,67144.0,85,2817.6666666666665,-0.05850625078207705,0.0860135144801399,0.0997861558566998,0.8140888785899622,12957.0,647.0,63683.333333333336,85.0,3018.0,-0.05426209410205455,0.08625944010416664,0.0988780649436712,0.8137426999576797,12970.0,604.0,63630.0,85.0,3071.8571428571427,-0.045464823991493104,0.08619176599855008,0.09645882463523849,0.8173059421137302,11622.714285714286,649.2857142857143,57431.857142857145,90.71428571428571,3072.0,-0.04984126110876015,0.0857340484048407,0.09796868387642828,0.8162152046783608,11594.0,636.0,57846.0,95.0,8603980,217.8774,15846.0,19492.0,25070.0
54,2020-04-28,2479,-0.04796345300524425,0.0887063331988706,0.0968108108108108,0.8144897135941886,14339.0,804,68959.0,85,2638.0,-0.05640670374980695,0.08775315591974579,0.09909707114574634,0.8131562472256227,13614.666666666666,657.6666666666666,66577.66666666667,85.0,2479.0,-0.04984126110876015,0.08829369445620021,0.09796868387642828,0.8137426999576797,13535.0,604.0,67144.0,85.0,2906.5714285714284,-0.049108561816696136,0.08661637811198293,0.09751630963084228,0.8158263569584762,12295.42857142857,672.7142857142857,60322.57142857143,89.28571428571429,3018.0,-0.04984126110876015,0.08625944010416664,0.09796868387642828,0.814767447916664,12366.0,636.0,60276.0,85.0,8603980,217.8774,16901.0,20256.0,25800.0
55,2020-04-29,3456,-0.01739163773148169,0.09075434027777776,0.09167824074074064,0.8172442129629606,14961.0,622,70979.0,85,2766.0,-0.03839878394849532,0.08925145597761615,0.0954859118093266,0.8151588755049431,14278.333333333334,663.6666666666666,69027.33333333333,85.0,2479.0,-0.04796345300524425,0.0887063331988706,0.0968108108108108,0.8144897135941886,14339.0,622.0,68959.0,85.0,2851.714285714286,-0.04033077122476492,0.08775408892547497,0.09597774729618617,0.8161801805365185,12966.142857142857,670.7142857142857,63246.42857142857,87.85714285714286,3018.0,-0.04796345300524425,0.08829369445620021,0.0968108108108108,0.8162152046783608,12970.0,622.0,63630.0,85.0,8603980,217.8774,17731.0,20256.0,26746.0
56,2020-04-30,2965,-0.02079453625632388,0.09492411467116334,0.094243844856661,0.8108296795952789,15846.0,885,75663.0,85,2966.6666666666665,-0.028716542331016573,0.09146159604927052,0.0942442988027375,0.8141878687174762,15048.666666666666,770.3333333333334,71867.0,85.0,2965.0,-0.02079453625632388,0.09075434027777776,0.094243844856661,0.8144897135941886,14961.0,804.0,70979.0,85.0,2967.5714285714284,-0.03868583363994742,0.08926990952513583,0.09620173203031858,0.8144350638000969,13658.714285714286,692.5714285714286,66356.71428571429,86.42857142857143,3018.0,-0.04796345300524425,0.0887063331988706,0.0968108108108108,0.8144897135941886,13535.0,622.0,67144.0,85.0,8603980,217.8774,18671.0,21570.0,27813.0
57,2020-05-01,3189,0.0008096582000626904,0.09429444967074313,0.08903104421448726,0.8166908121668243,16901.0,1055,89539.0,85,3203.3333333333335,-0.012458838595914257,0.0933243015398947,0.09165104327062967,0.814921568241688,15902.666666666666,854.0,78727.0,85.0,3189.0,-0.01739163773148169,0.09429444967074313,0.09167824074074064,0.8166908121668243,15846.0,885.0,75663.0,85.0,2934.5714285714284,-0.0372655315913169,0.08953139732271066,0.09587462974182845,0.8145030077270201,14416.857142857143,758.1428571428571,70884.28571428571,85.0,3018.0,-0.04796345300524425,0.0887063331988706,0.0968108108108108,0.8144897135941886,14339.0,772.0,68959.0,85.0,8603980,217.8774,19492.0,22342.0,28672.0
58,2020-05-02,3061,-0.07459679843188521,0.08393858216269183,0.10558379614505066,0.8104870957203516,17731.0,830,84365.0,85,3071.6666666666665,-0.03152722549604877,0.0910523821681994,0.09628622840539967,0.8126691958274851,16826.0,923.3333333333334,83189.0,85.0,3061.0,-0.02079453625632388,0.09429444967074313,0.094243844856661,0.8108296795952789,16901.0,885.0,84365.0,85.0,2940.714285714286,-0.04017048935272128,0.08959585064880192,0.0968325913420255,0.8135315060174693,15183.285714285714,766.4285714285714,74325.57142857143,85.0,3061.0,-0.04796345300524425,0.0887063331988706,0.0968108108108108,0.8137426999576797,14961.0,804.0,70979.0,85.0,8603980,217.8774,20256.0,23196.0,29683.0
59,2020-05-03,3237,-0.07680379981464333,0.08041581711461229,0.10651312944084064,0.8130787766450454,18671.0,940,89331.0,85,3162.3333333333335,-0.050196980015488585,0.0862162829826824,0.10037598993345954,0.8134188948440739,17767.666666666668,941.6666666666666,87745.0,85.0,3189.0,-0.07459679843188521,0.08393858216269183,0.10558379614505066,0.8130787766450454,17731.0,940.0,89331.0,85.0,2964.285714285714,-0.040940261164039385,0.08876104736457988,0.09740422144071705,0.8137947129489044,15997.714285714286,814.4285714285714,77997.14285714286,85.0,3061.0,-0.04796345300524425,0.0887063331988706,0.0968108108108108,0.8137426999576797,15846.0,830.0,75663.0,85.0,8603980,217.8774,20256.0,24081.0,30388.0
60,2020-05-04,3478,-0.043178550891317065,0.08457446808510623,0.0965146635997702,0.8189065554916609,19492.0,821,92801.0,100,3258.6666666666665,-0.06485971637928183,0.08297628912080342,0.10287052972855386,0.8141574759523528,18631.333333333332,863.6666666666666,88832.33333333333,90.0,3237.0,-0.07459679843188521,0.08393858216269183,0.10558379614505066,0.8130787766450454,18671.0,830.0,89331.0,85.0,3123.5714285714284,-0.03998844541869038,0.08822972931156646,0.09719650425833733,0.814532406596616,16848.714285714286,851.0,81662.42857142857,87.14285714285714,3189.0,-0.043178550891317065,0.0887063331988706,0.0965146635997702,0.8144897135941886,16901.0,830.0,84365.0,85.0,8603980,217.8774,21570.0,25070.0,31140.0
61,2020-05-05,2803,-0.09158366036389573,0.08427149482697104,0.11109917945058866,0.8046339636104168,20256.0,764,93452.0,100,3172.6666666666665,-0.070522003689952,0.08308726000889649,0.10470899083039986,0.8122064319157077,19473.0,841.6666666666666,91861.33333333333,95.0,3237.0,-0.07680379981464333,0.08427149482697104,0.10651312944084064,0.8130787766450454,19492.0,821.0,92801.0,100.0,3169.8571428571427,-0.04621990361278344,0.08759618097272368,0.09923769977830559,0.8131244423132201,17694.0,845.2857142857143,85161.42857142857,89.28571428571429,3189.0,-0.043178550891317065,0.08457446808510623,0.0965146635997702,0.8130787766450454,17731.0,830.0,89331.0,85.0,8603980,217.8774,22342.0,25800.0,32145.0
62,2020-05-06,3602,-0.0930166296501943,0.08455441421432497,0.10968573014991652,0.8057437534702924,20256.0,0,93452.0,100,3294.3333333333335,-0.07592628030180233,0.08446679237546739,0.10576652440009182,0.80976142419079,20001.333333333332,528.3333333333334,93235.0,100.0,3478.0,-0.09158366036389573,0.08455441421432497,0.10968573014991652,0.8057437534702924,20256.0,764.0,93452.0,100.0,3190.714285714286,-0.057023473886885244,0.08671047724937328,0.10181019826533073,0.8114815195285532,18450.428571428572,756.4285714285714,88371.85714285714,91.42857142857143,3189.0,-0.07459679843188521,0.08455441421432497,0.10558379614505066,0.8108296795952789,18671.0,830.0,89539.0,85.0,8603980,217.8774,23196.0,26746.0,32908.0
63,2020-05-07,1329,-0.10111053423626808,0.08335063957863065,0.11001203912716316,0.8066501128668169,21570.0,1314,101582.0,100,2578.0,-0.095236941416786,0.08405884953997554,0.11026564957588947,0.8056759433158419,20694.0,692.6666666666666,96162.0,100.0,2803.0,-0.0930166296501943,0.08427149482697104,0.11001203912716316,0.8057437534702924,20256.0,764.0,93452.0,100.0,2957.0,-0.06849718788402014,0.08505712366472575,0.10406279744683103,0.8108844385673443,19268.14285714286,817.7142857142857,92074.57142857143,93.57142857142857,3189.0,-0.07680379981464333,0.08427149482697104,0.10651312944084064,0.8104870957203516,19492.0,830.0,92801.0,100.0,8603980,217.8774,24081.0,27813.0,34137.0
64,2020-05-08,3439,0.01984353009595813,0.09210555394009916,0.0874998546088979,0.8203873218958986,22342.0,772,107603.0,100,2790.0,-0.05809454459683471,0.08667020257768492,0.10239920796199255,0.8109270627443359,21389.333333333332,695.3333333333334,100879.0,100.0,3439.0,-0.0930166296501943,0.08455441421432497,0.10968573014991652,0.8066501128668169,21570.0,772.0,101582.0,100.0,2992.714285714286,-0.06577806332746364,0.08474442427463373,0.10384405607460398,0.8114125113857835,20045.428571428572,777.2857142857143,94655.14285714286,95.71428571428571,3237.0,-0.07680379981464333,0.08427149482697104,0.10651312944084064,0.8104870957203516,20256.0,821.0,93452.0,100.0,8603980,217.8774,25070.0,28672.0,34950.0
65,2020-05-09,3374,-0.012125459395376384,0.09229875518672198,0.09347065797273264,0.8142664493183182,23196.0,854,113953.0,100,2714.0,-0.031130821178562067,0.08925164956848392,0.09699418390293126,0.8137679613603445,22369.333333333332,980.0,107712.66666666667,100.0,3374.0,-0.012125459395376384,0.09210555394009916,0.09347065797273264,0.8142664493183182,22342.0,854.0,107603.0,100.0,3037.4285714285716,-0.056853586322248094,0.08593873470663806,0.10211360776427283,0.8119524190426359,20826.14285714286,780.7142857142857,98882.0,97.85714285714286,3374.0,-0.07680379981464333,0.08455441421432497,0.10651312944084064,0.8130787766450454,20256.0,821.0,93452.0,100.0,8603980,217.8774,25800.0,29683.0,35749.0
66,2020-05-10,2896,-0.03727831491712706,0.08799309392265177,0.09899033149171273,0.8130217541436449,24081.0,885,118974.0,100,3236.3333333333335,-0.009853414738848399,0.09079913434982428,0.0933202813577811,0.8158918417859539,23206.333333333332,837.0,113510.0,100.0,3374.0,-0.012125459395376384,0.09210555394009916,0.09347065797273264,0.8142664493183182,23196.0,854.0,113953.0,100.0,2988.714285714286,-0.05120708847974577,0.08702120282207226,0.10103892234296885,0.8119442729710074,21599.0,772.8571428571429,103116.71428571429,100.0,3374.0,-0.043178550891317065,0.08457446808510623,0.09899033149171273,0.8130217541436449,21570.0,821.0,101582.0,100.0,8603980,217.8774,26746.0,30388.0,36244.0
67,2020-05-11,3749,-0.0822022672712723,0.08395865564150441,0.09978234195785517,0.8162691384369158,25070.0,989,125547.0,100,3339.6666666666665,-0.04386868052792522,0.08808350158362603,0.09741444380743353,0.814519113966293,24115.666666666668,909.3333333333334,119491.33333333333,100.0,3374.0,-0.03727831491712706,0.08799309392265177,0.09899033149171273,0.8142664493183182,24081.0,885.0,118974.0,100.0,3027.4285714285716,-0.05678190510545367,0.08693322961584342,0.10150573353698099,0.8115674991060439,22395.85714285714,796.8571428571429,107794.71428571429,100.0,3374.0,-0.0822022672712723,0.08455441421432497,0.09978234195785517,0.8130217541436449,22342.0,854.0,107603.0,100.0,8603980,217.8774,27813.0,31140.0,37727.0
68,2020-05-12,3397,-0.06592725934648233,0.07981954665881665,0.09821901677951173,0.8219629084486366,25800.0,730,129529.0,100,3347.3333333333335,-0.06180261384496053,0.08392376540765757,0.0989972300763599,0.8170846003430658,24983.666666666668,868.0,124683.33333333333,100.0,3397.0,-0.06592725934648233,0.08395865564150441,0.09899033149171273,0.8162691384369158,25070.0,885.0,125547.0,100.0,3112.285714285714,-0.053116704960108896,0.0862972370203928,0.0996657102982557,0.8140430626543609,23187.85714285714,792.0,112948.57142857143,100.0,3397.0,-0.06592725934648233,0.08455441421432497,0.09899033149171273,0.8142664493183182,23196.0,854.0,113953.0,100.0,8603980,217.8774,28672.0,32145.0,39342.0
69,2020-05-13,2049,-0.06672015617374337,0.08134407027818456,0.09239482674475344,0.8262484138604185,26746.0,946,134646.0,100,3065.0,-0.0716165609304993,0.08170742419283518,0.09679872849404013,0.8214934869153238,25872.0,888.3333333333334,129907.33333333333,100.0,3397.0,-0.06672015617374337,0.08134407027818456,0.09821901677951173,0.8219629084486366,25800.0,946.0,129529.0,100.0,2890.4285714285716,-0.04936006589204448,0.08583861645808702,0.09719558124037526,0.8169722998529504,24115.0,927.1428571428571,118833.42857142857,100.0,3374.0,-0.06592725934648233,0.08395865564150441,0.09821901677951173,0.8162691384369158,24081.0,885.0,118974.0,100.0,8603980,217.8774,29683.0,32908.0,40249.0
70,2020-05-14,3516,-0.03869351535836159,0.09385437997724673,0.09609385665529008,0.8100804891922649,27813.0,1067,139017.0,100,2987.3333333333335,-0.057113643626195726,0.08500599897141596,0.09556923339318509,0.8194306038337734,26786.333333333332,914.3333333333334,134397.33333333334,100.0,3397.0,-0.06592725934648233,0.08134407027818456,0.09609385665529008,0.8219629084486366,26746.0,946.0,134646.0,100.0,3202.8571428571427,-0.04044334890948641,0.08733915080074647,0.0952072694586791,0.8174623536137287,25006.85714285714,891.8571428571429,124181.28571428571,100.0,3397.0,-0.03869351535836159,0.08799309392265177,0.09609385665529008,0.8162691384369158,25070.0,885.0,125547.0,100.0,8603980,217.8774,30388.0,34137.0,41401.0
