,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
220,2020-10-11,8729,-0.06275479436361542,0.07826360407835882,0.09744816130140868,0.8243148126933127,93035.0,475,1968403.0,85,7860.333333333333,-0.05542642771611802,0.07667459681244086,0.09219076260392862,0.8310566584045279,92504.33333333333,609.0,1946114.0,85.0,7548.0,-0.06275479436361542,0.07628524112347605,0.09470043811610013,0.8296875684556172,92560.0,642.0,1945386.0,85.0,13315.0,-0.04837800690153108,0.08145215241094618,0.09476062583162012,0.8237382448388875,91362.0,516.5714285714286,1901738.7142857143,85.0,12543.0,-0.05290870004328524,0.07846559834170393,0.09470043811610013,0.8243148126933127,91208.0,475.0,1896269.0,85.0,7796940,117.3248,94775.0,98201.0,102913.0
221,2020-10-12,7889,0.06074775003168852,0.0958737482570668,0.08792571935606366,0.8162626441881035,93035.0,0,1968403.0,85,7974.0,-0.023921940115023577,0.08320409919030443,0.0933581062578575,0.8234216751123457,92876.66666666667,372.3333333333333,1960730.6666666667,85.0,7889.0,-0.06275479436361542,0.07826360407835882,0.09470043811610013,0.8243148126933127,93035.0,475.0,1968403.0,85.0,11713.42857142857,-0.027436182476660187,0.0830586863803551,0.09271519755713098,0.82419486042597,91813.57142857143,451.57142857142856,1919221.2857142857,85.0,8729.0,-0.033765712771594784,0.07846559834170393,0.09007714684663692,0.8243148126933127,91918.0,475.0,1924553.0,85.0,7796940,117.3248,95509.0,98201.0,102913.0
222,2020-10-13,8515,0.03330726952436869,0.1014550792718723,0.0889694656488537,0.8096125660598826,94775.0,1740,2029133.0,85,8377.666666666666,0.010433408397480595,0.0918641438690994,0.09144778210210869,0.8167300076471008,93615.0,738.3333333333334,1988646.3333333333,85.0,8515.0,0.03330726952436869,0.0958737482570668,0.0889694656488537,0.8162626441881035,93035.0,475.0,1968403.0,85.0,9959.42857142857,-0.015119615395566768,0.08482789073690379,0.0901166520248889,0.825031825380407,92456.28571428571,642.7142857142857,1943221.5714285714,85.0,8515.0,-0.026560711153631542,0.07846559834170393,0.0889694656488537,0.8243148126933127,92560.0,545.0,1945386.0,85.0,7796940,117.3248,96185.0,98661.0,107052.0
223,2020-10-14,9864,-0.008610867802108657,0.09198641524736348,0.0918021086780208,0.8162107664233509,94775.0,0,2029133.0,85,8756.0,0.028481383917982845,0.09643841425876763,0.08956576456097938,0.8140286588904467,94195.0,580.0,2008889.6666666667,85.0,8515.0,0.03330726952436869,0.0958737482570668,0.0889694656488537,0.8162107664233509,94775.0,0.0,2029133.0,85.0,8913.142857142857,-0.015342263221148133,0.08540066165076128,0.09036307514365802,0.8242148654855017,93043.71428571429,587.4285714285714,1965897.142857143,85.0,8515.0,-0.026560711153631542,0.07846559834170393,0.0889694656488537,0.8243148126933127,93035.0,545.0,1968403.0,85.0,7796940,117.3248,96894.0,99150.0,108185.0
224,2020-10-15,7760,0.06660163659793783,0.09770760309278373,0.08414587628866024,0.8180238402061668,95509.0,734,2051000.0,85,8713.0,0.030432679440065946,0.09704969920400662,0.08830581687184491,0.8146157242298012,95019.66666666667,824.6666666666666,2036422.0,85.0,8515.0,0.03330726952436869,0.09770760309278373,0.0889694656488537,0.8162107664233509,94775.0,734.0,2029133.0,85.0,8229.857142857143,-0.002033356399495365,0.08814951947234409,0.08991649396905486,0.8218971131558696,93658.14285714286,614.4285714285714,1988001.5714285714,85.0,7889.0,-0.008610867802108657,0.09198641524736348,0.0889694656488537,0.8180238402061668,93035.0,642.0,1968403.0,85.0,7796940,117.3248,98201.0,99874.0,109260.0
225,2020-10-16,6069,-0.03536378316032307,0.08309540286702916,0.0960871642774752,0.8208115010710171,96185.0,676,2073007.0,85,7897.666666666667,0.007542328545168693,0.0909298070690589,0.09067838308138541,0.818348702566846,95489.66666666667,470.0,2051046.6666666667,85.0,7760.0,-0.008610867802108657,0.09198641524736348,0.0918021086780208,0.8180238402061668,95509.0,676.0,2051000.0,85.0,8018.571428571428,-0.002261652169313692,0.08912239972142312,0.09158270480951174,0.8192748141567792,94267.71428571429,609.5714285714286,2009209.2857142857,85.0,7889.0,-0.008610867802108657,0.09198641524736348,0.0918021086780208,0.8180238402061668,94775.0,642.0,2029133.0,85.0,7796940,117.3248,98201.0,100525.0,110362.0
226,2020-10-17,5906,-0.06915804266847239,0.08383406705045665,0.10839417541483172,0.8076139519133054,96894.0,709,2097360.0,85,6578.333333333333,-0.01264006307695255,0.08821235767008995,0.0962090719936557,0.8154830977301643,96196.0,706.3333333333334,2073789.0,85.0,6069.0,-0.03536378316032307,0.08383406705045665,0.0960871642774752,0.8180238402061668,96185.0,709.0,2073007.0,85.0,7818.857142857143,-0.0021758331200749164,0.09031655998070444,0.09353895299504485,0.8161214403650202,94886.85714285714,619.1428571428571,2030919.857142857,85.0,7889.0,-0.008610867802108657,0.09198641524736348,0.0918021086780208,0.8162626441881035,94775.0,676.0,2029133.0,85.0,7796940,117.3248,98661.0,101345.0,111607.0
227,2020-10-18,6259,-0.04152136123981511,0.09014491132768797,0.09642546732704918,0.8134384086914945,98201.0,1307,2116889.0,85,6078.0,-0.04868106235620353,0.08569146041505804,0.10030226900645205,0.8139546205586067,97093.33333333333,897.3333333333334,2095752.0,85.0,6069.0,-0.04152136123981511,0.08383406705045665,0.09642546732704918,0.8134384086914945,96894.0,709.0,2097360.0,85.0,7466.0,0.0008575144690394132,0.09201388958775146,0.09339285385585062,0.8145676683647605,95624.85714285714,738.0,2052132.142857143,85.0,7760.0,-0.008610867802108657,0.09198641524736348,0.0918021086780208,0.8162107664233509,95509.0,709.0,2051000.0,85.0,7796940,117.3248,99150.0,102913.0,112754.0
228,2020-10-19,6469,-0.023823048384603283,0.08459962899984541,0.0923039109599635,0.8230865667027338,98201.0,0,2132584.0,85,6211.333333333333,-0.04483415076429693,0.08619286912599679,0.09904118456728146,0.8147129757691789,97765.33333333333,672.0,2115611.0,85.0,6259.0,-0.04152136123981511,0.08459962899984541,0.09642546732704918,0.8134384086914945,98201.0,709.0,2116889.0,85.0,7263.142857142857,-0.011224028161859415,0.09040330112243411,0.09401830979926488,0.8155425144382791,96362.85714285714,738.0,2075586.5714285714,85.0,6469.0,-0.023823048384603283,0.09014491132768797,0.0923039109599635,0.8162107664233509,96185.0,709.0,2073007.0,85.0,7796940,117.3248,99874.0,102913.0,113541.0
229,2020-10-20,8305,0.016100156532209132,0.08949741119807422,0.08555857916917589,0.8249426851294277,98661.0,460,2145675.0,85,7011.0,-0.016414751030736422,0.08808065050853599,0.09142931915206286,0.820489220174553,98354.33333333333,589.0,2131716.0,85.0,6469.0,-0.023823048384603283,0.08949741119807422,0.0923039109599635,0.8230865667027338,98201.0,460.0,2132584.0,85.0,7233.142857142857,-0.013682187160739353,0.08869506282617724,0.09353104030216806,0.817732531448214,96918.0,555.1428571428571,2092235.4285714286,85.0,6469.0,-0.023823048384603283,0.08949741119807422,0.0923039109599635,0.8180238402061668,96894.0,676.0,2097360.0,85.0,7796940,117.3248,100525.0,107052.0,114084.0
230,2020-10-21,7609,0.024449415166250443,0.093927848600342,0.08725745827309843,0.8188300696543566,99150.0,489,2153638.0,85,7461.0,0.005575507771285428,0.08934162959942067,0.08837331613407928,0.8222864404955069,98670.66666666667,316.3333333333333,2143965.6666666665,85.0,7609.0,0.016100156532209132,0.08949741119807422,0.08725745827309843,0.8230865667027338,98661.0,460.0,2145675.0,85.0,6911.0,-0.00895928959383091,0.08897241044803131,0.09288180453003629,0.8181067176240718,97543.0,625.0,2110021.8571428573,85.0,6469.0,-0.023823048384603283,0.08949741119807422,0.0923039109599635,0.8188300696543566,98201.0,676.0,2116889.0,85.0,7796940,117.3248,101345.0,108185.0,115790.0
231,2020-10-22,1042,0.029643474088291776,0.09041746641074856,0.08414395393474089,0.8254366602687139,99874.0,724,2176579.0,85,5652.0,0.023397681928917113,0.09128090873638839,0.08565333045900508,0.8230698050175004,99228.33333333333,557.6666666666666,2158630.6666666665,85.0,7609.0,0.024449415166250443,0.09041746641074856,0.08555857916917589,0.8249426851294277,99150.0,489.0,2153638.0,85.0,5951.285714285715,-0.014239027095208917,0.08793096235059772,0.09288152990804781,0.8191656919187215,98166.57142857143,623.5714285714286,2127961.714285714,85.0,6259.0,-0.023823048384603283,0.08949741119807422,0.0923039109599635,0.8208115010710171,98201.0,676.0,2132584.0,85.0,7796940,117.3248,102913.0,109260.0,117385.0
232,2020-10-23,5463,-0.007760223320519874,0.07889236683141104,0.08052553542009908,0.8405841112941612,100525.0,651,2195750.0,85,4704.666666666667,0.015444221978007447,0.08774589394750065,0.08397564920931282,0.8282836137390781,99849.66666666667,621.3333333333334,2175322.3333333335,85.0,5463.0,0.024449415166250443,0.09041746641074856,0.08414395393474089,0.8254366602687139,99874.0,651.0,2176579.0,85.0,5864.714285714285,-0.01029566140380846,0.08733052863122369,0.0906584400712798,0.8219903505220277,98786.57142857143,620.0,2145496.4285714286,85.0,6259.0,-0.007760223320519874,0.08949741119807422,0.08725745827309843,0.8230865667027338,98661.0,651.0,2145675.0,85.0,7796940,117.3248,102913.0,110362.0,119257.0
233,2020-10-24,7704,-0.0527144470404988,0.07333826583592867,0.08667367601246144,0.8400010384216029,101345.0,820,2217586.0,85,4736.333333333333,-0.010277065424242301,0.08088269969269621,0.08378105512243382,0.8353406033281602,100581.33333333333,731.6666666666666,2196638.3333333335,85.0,5463.0,-0.007760223320519874,0.07889236683141104,0.08414395393474089,0.8400010384216029,100525.0,724.0,2195750.0,85.0,6121.571428571428,-0.00794657631409795,0.08583112845771969,0.0875555115852269,0.8266170771660702,99422.42857142857,635.8571428571429,2162671.5714285714,85.0,6469.0,-0.007760223320519874,0.08949741119807422,0.08667367601246144,0.8249426851294277,99150.0,651.0,2153638.0,85.0,7796940,117.3248,107052.0,111607.0,121381.0
234,2020-10-25,9544,-0.03552821668063682,0.08220305951383113,0.0855536462699081,0.8321360016764487,102913.0,1568,2257474.0,85,7570.333333333333,-0.032000962347218505,0.0781445640603904,0.08425095256748955,0.8375737171307386,101594.33333333333,1013.0,2223603.3333333335,85.0,7704.0,-0.03552821668063682,0.07889236683141104,0.0855536462699081,0.8400010384216029,101345.0,820.0,2217586.0,85.0,6590.857142857143,-0.007090412805643908,0.08469657819859729,0.08600239429134961,0.8292881618782065,100095.57142857143,673.1428571428571,2182755.1428571427,85.0,7609.0,-0.007760223320519874,0.08459962899984541,0.08555857916917589,0.8254366602687139,99874.0,651.0,2176579.0,85.0,7796940,117.3248,108185.0,112754.0,123312.0
235,2020-10-26,6394,-0.07625788238974067,0.08137253675320598,0.09750750703784812,0.8211079136690609,102913.0,0,2257474.0,85,7880.666666666667,-0.0548335153702921,0.0789712873676554,0.08991160977340588,0.8310816512557051,102390.33333333333,796.0,2244178.0,85.0,7704.0,-0.0527144470404988,0.08137253675320598,0.08667367601246144,0.8321360016764487,102913.0,820.0,2257474.0,85.0,6580.142857142857,-0.014581103377806394,0.08423556502050593,0.08674576515961885,0.8290054971591104,100768.71428571429,673.1428571428571,2200596.5714285714,85.0,7609.0,-0.007760223320519874,0.08220305951383113,0.08555857916917589,0.8254366602687139,100525.0,651.0,2195750.0,85.0,7796940,117.3248,109260.0,113541.0,124719.0
236,2020-10-27,9130,-0.048475925520262884,0.08209277108433792,0.10298280394304499,0.8149377875136872,107052.0,348,0.0,85,8356.0,-0.0534206748635468,0.08188945578379181,0.09534798575026705,0.8227272342863999,104292.66666666667,638.6666666666666,1504982.6666666667,85.0,9130.0,-0.048475925520262884,0.08209277108433792,0.09750750703784812,0.8211079136690609,102913.0,348.0,2257474.0,85.0,6698.0,-0.02380625795673097,0.08317775928997218,0.08923494012731444,0.8275762260711474,101967.42857142857,657.1428571428571,1894071.5714285714,85.0,7609.0,-0.03552821668063682,0.08209277108433792,0.08667367601246144,0.8254366602687139,101345.0,651.0,2195750.0,85.0,7796940,117.3248,110362.0,114084.0,125496.0
237,2020-10-28,5234,-0.023748146732900426,0.08135192969048538,0.09024703859380956,0.828394726786398,108185.0,1133,0.0,85,6919.333333333333,-0.049493984880968005,0.08160574584267656,0.09691244985823422,0.8214801426563829,106050.0,493.6666666666667,752491.3333333334,85.0,6394.0,-0.048475925520262884,0.08137253675320598,0.09750750703784812,0.8211079136690609,107052.0,348.0,0.0,85.0,6358.714285714285,-0.03069162394232395,0.08138119944570694,0.08966202303027317,0.8289426056614392,103258.14285714286,749.1428571428571,1586409.0,85.0,6394.0,-0.03552821668063682,0.08137253675320598,0.08667367601246144,0.828394726786398,102913.0,724.0,2195750.0,85.0,7796940,117.3248,111607.0,115790.0,128209.0
238,2020-10-29,7544,0.015298197242841913,0.08678353658536618,0.08350092788971414,0.8297079798515336,109260.0,1075,0.0,85,7302.666666666667,-0.018975291670107145,0.08340941245339663,0.09224359014218957,0.8243468313838739,108165.66666666667,852.0,0.0,85.0,7544.0,-0.023748146732900426,0.08209277108433792,0.09024703859380956,0.828394726786398,108185.0,1075.0,0.0,85.0,7287.571428571428,-0.032740949205959644,0.08086206661350946,0.08957016216669793,0.8295527941732705,104599.0,799.2857142857143,1275469.142857143,85.0,7544.0,-0.03552821668063682,0.08137253675320598,0.08667367601246144,0.8297079798515336,102913.0,820.0,2195750.0,85.0,7796940,117.3248,112754.0,117385.0,130593.0
239,2020-10-30,7913,-0.0579318084165295,0.08140705168709714,0.09485846076077364,0.8236240363957981,110362.0,1102,0.0,85,6897.0,-0.022127252635529348,0.08318083932098302,0.08953547574809911,0.8272422476779108,109269.0,1103.3333333333333,0.0,85.0,7544.0,-0.023748146732900426,0.08140705168709714,0.09024703859380956,0.828394726786398,109260.0,1102.0,0.0,85.0,7637.571428571428,-0.03990831850538958,0.0812213073071789,0.09161772292965144,0.8271299263306472,106004.28571428571,863.7142857142857,961790.5714285715,85.0,7704.0,-0.048475925520262884,0.08140705168709714,0.09024703859380956,0.828394726786398,107052.0,1075.0,0.0,85.0,7796940,117.3248,113541.0,119257.0,132756.0
240,2020-10-31,8434,-0.07967529049087058,0.07819622954707163,0.0958360208679158,0.8259775907043015,111607.0,1245,0.0,85,7963.666666666667,-0.04076963388818606,0.08212893927317844,0.09139846983946787,0.8264365356505453,110409.66666666667,1140.6666666666667,0.0,85.0,7913.0,-0.0579318084165295,0.08140705168709714,0.09485846076077364,0.8259775907043015,110362.0,1102.0,0.0,85.0,7741.857142857143,-0.043759867569728404,0.08191530212305646,0.09292662933757348,0.825126576656747,107470.28571428571,924.4285714285714,644992.5714285715,85.0,7913.0,-0.048475925520262884,0.08140705168709714,0.09485846076077364,0.8259775907043015,108185.0,1102.0,0.0,85.0,7796940,117.3248,114084.0,121381.0,135666.0
241,2020-11-01,6136,-0.05499248696219057,0.07968155149934797,0.09786717731421103,0.8224264993481186,112754.0,1147,0.0,85,7494.333333333333,-0.06419986195653023,0.07976161091117236,0.09618721964763349,0.8240093754827402,111574.33333333333,1164.6666666666667,0.0,85.0,7913.0,-0.0579318084165295,0.07968155149934797,0.0958360208679158,0.8236240363957981,111607.0,1147.0,0.0,85.0,7255.0,-0.04654047760995037,0.08155508669241603,0.09468570520104533,0.823739504895557,108876.14285714286,864.2857142857143,322496.28571428574,85.0,7544.0,-0.05499248696219057,0.08137253675320598,0.0958360208679158,0.8236240363957981,109260.0,1102.0,0.0,85.0,7796940,117.3248,115790.0,123312.0,138276.0
242,2020-11-02,7330,-0.031679495225101995,0.08717489768076353,0.09363942701227808,0.8191485675306964,113541.0,787,0.0,85,7300.0,-0.05544909089272106,0.08168422624239449,0.09578087506480164,0.8225175525277063,112634.0,1059.6666666666667,0.0,85.0,7330.0,-0.05499248696219057,0.07968155149934797,0.0958360208679158,0.8224264993481186,112754.0,1147.0,0.0,85.0,7388.714285714285,-0.040172136586430554,0.08238399539635281,0.0941331223402496,0.8234595983043621,110394.42857142857,976.7142857142857,0.0,85.0,7544.0,-0.048475925520262884,0.08140705168709714,0.09485846076077364,0.8236240363957981,110362.0,1102.0,0.0,85.0,7796940,117.3248,117385.0,124719.0,140157.0
243,2020-11-03,6645,-0.04880886380737407,0.08029631301730668,0.09522573363431182,0.8244791572610921,114084.0,543,0.0,85,6703.666666666667,-0.045160281998222224,0.08238425406580618,0.09557744598693363,0.8220180747133033,113459.66666666667,825.6666666666666,0.0,85.0,6645.0,-0.04880886380737407,0.08029631301730668,0.09522573363431182,0.8224264993481186,113541.0,787.0,0.0,85.0,7033.714285714285,-0.04021969919887502,0.08212735852963407,0.09302496943900203,0.8248226511254201,111399.0,1004.5714285714286,0.0,85.0,7330.0,-0.04880886380737407,0.08135192969048538,0.09485846076077364,0.8244791572610921,111607.0,1102.0,0.0,85.0,7796940,117.3248,119257.0,125496.0,141326.0
244,2020-11-04,5054,-0.008596062524732752,0.09275207756232663,0.0997956074396512,0.8074610209734912,115790.0,1706,0.0,85,6343.0,-0.02969480718573628,0.08674109608679907,0.09622025602874702,0.8170295819217609,114471.66666666667,1012.0,0.0,85.0,6645.0,-0.031679495225101995,0.08717489768076353,0.09522573363431182,0.8191485675306964,114084.0,787.0,0.0,85.0,7008.0,-0.03805511574056535,0.08375595108275426,0.09438905070269368,0.8218321217235763,112485.42857142857,1086.4285714285713,0.0,85.0,7330.0,-0.04880886380737407,0.08140705168709714,0.09522573363431182,0.8236240363957981,112754.0,1102.0,0.0,85.0,7796940,117.3248,121381.0,128209.0,144780.0
245,2020-11-05,7692,-0.06622107384295467,0.0715328913156526,0.10398517940717676,0.8244674986999586,117385.0,1595,0.0,85,6463.666666666667,-0.041208666725020514,0.08152709396509543,0.09966884016037993,0.8188025589781817,115753.0,1281.3333333333333,0.0,85.0,6645.0,-0.04880886380737407,0.08029631301730668,0.0997956074396512,0.8244674986999586,115790.0,1595.0,0.0,85.0,7029.142857142857,-0.04970072589567915,0.08157728747279516,0.09731537234804548,0.8210834815590656,113646.14285714286,1160.7142857142858,0.0,85.0,7330.0,-0.05499248696219057,0.08029631301730668,0.0958360208679158,0.8236240363957981,113541.0,1147.0,0.0,85.0,7796940,117.3248,123312.0,130593.0,147996.0
246,2020-11-06,6133,-0.03836354149682002,0.07568449372248509,0.09048181966411194,0.8338190119028233,119257.0,1872,0.0,85,6293.0,-0.0377268926215025,0.07998982086682156,0.09808753550364664,0.8219158438587586,117477.33333333333,1724.3333333333333,0.0,85.0,6133.0,-0.03836354149682002,0.07568449372248509,0.0997956074396512,0.8244674986999586,117385.0,1706.0,0.0,85.0,6774.857142857143,-0.046905259192863515,0.0807597791921363,0.09669013790566525,0.8225399066314979,114916.85714285714,1270.7142857142858,0.0,85.0,6645.0,-0.04880886380737407,0.07968155149934797,0.0958360208679158,0.8244674986999586,114084.0,1245.0,0.0,85.0,7796940,117.3248,124719.0,132756.0,151066.0
247,2020-11-07,9311,0.005356277521211419,0.09430437117387963,0.08903930834496585,0.8166606164751208,121381.0,2124,0.0,85,7712.0,-0.03307611260618778,0.08050725207067257,0.09450210247208486,0.8249823756926352,119341.0,1863.6666666666667,0.0,85.0,7692.0,-0.03836354149682002,0.07568449372248509,0.09048181966411194,0.8244674986999586,119257.0,1872.0,0.0,85.0,6900.142857142857,-0.03475789233399466,0.08306094228168029,0.09571917897381525,0.8212089103130434,116313.14285714286,1396.2857142857142,0.0,85.0,6645.0,-0.03836354149682002,0.08029631301730668,0.09522573363431182,0.8224264993481186,115790.0,1595.0,0.0,85.0,7796940,117.3248,125496.0,135666.0,154148.0
248,2020-11-08,5786,0.04408911164880689,0.10234669892844662,0.08443225025924589,0.8132132734186005,123312.0,1931,0.0,85,7076.666666666667,0.0036939492243994107,0.09077852127493724,0.08798445942277457,0.8212309672655159,121316.66666666667,1975.6666666666667,0.0,85.0,6133.0,0.005356277521211419,0.09430437117387963,0.08903930834496585,0.8166606164751208,121381.0,1931.0,0.0,85.0,6850.142857142857,-0.0206033782467093,0.08629882048583724,0.09379990368024882,0.8198927351802553,117821.42857142857,1508.2857142857142,0.0,85.0,6645.0,-0.031679495225101995,0.08717489768076353,0.09363942701227808,0.8191485675306964,117385.0,1706.0,0.0,85.0,7796940,117.3248,128209.0,138276.0,157341.0
249,2020-11-09,10186,0.15586765167877487,0.109417926565875,0.05817170626349824,0.8322041036716998,124719.0,1407,0.0,85,8427.666666666666,0.06843768028293103,0.10202299888940054,0.07721442162257001,0.820692664521808,123137.33333333333,1820.6666666666667,0.0,85.0,9311.0,0.04408911164880689,0.10234669892844662,0.08443225025924589,0.8166606164751208,123312.0,1931.0,0.0,85.0,7258.142857142857,0.006189071310987393,0.08947639604085318,0.08873308643042312,0.8217578117718272,119418.28571428571,1596.857142857143,0.0,85.0,6645.0,-0.008596062524732752,0.09275207756232663,0.09048181966411194,0.8244674986999586,119257.0,1706.0,0.0,85.0,7796940,117.3248,130593.0,140157.0,159231.0
250,2020-11-10,5784,0.031842271784232226,0.08539177040110703,0.07876556016597508,0.8356327800829857,125496.0,777,0.0,85,7252.0,0.0772663450372713,0.09905213196514301,0.07378983889623976,0.827016719057763,124509.0,1371.6666666666667,0.0,85.0,5786.0,0.04408911164880689,0.10234669892844662,0.07876556016597508,0.8322041036716998,124719.0,1407.0,0.0,85.0,7135.142857142857,0.017710662109788295,0.09020431852425323,0.08638163307780358,0.8233511864606691,121048.57142857143,1630.2857142857142,0.0,85.0,6133.0,0.005356277521211419,0.09275207756232663,0.08903930834496585,0.8244674986999586,121381.0,1706.0,0.0,85.0,7796940,117.3248,132756.0,141326.0,160636.0
251,2020-11-11,4531,-0.031740388435224094,0.0803866696093582,0.08585146766718205,0.8333261973074366,128209.0,2713,0.0,85,6833.666666666667,0.05198984500926097,0.09173212219211353,0.0742629113655518,0.8337210270207084,126141.33333333333,1632.3333333333333,0.0,85.0,5784.0,0.031842271784232226,0.08539177040110703,0.07876556016597508,0.8333261973074366,125496.0,1407.0,0.0,85.0,7060.428571428572,0.01440432983686096,0.08843783167382915,0.08438961311030799,0.8270462116512327,122822.71428571429,1774.142857142857,0.0,85.0,6133.0,0.005356277521211419,0.08539177040110703,0.08585146766718205,0.8322041036716998,123312.0,1872.0,0.0,85.0,7796940,117.3248,135666.0,144780.0,164314.0
252,2020-11-12,512,-0.063673828125,0.07422656249999995,0.08941796875000005,0.8363671874999993,130593.0,2384,0.0,85,3609.0,-0.021190648258663985,0.08000166750348851,0.08467833219438574,0.8351087216301414,128099.33333333333,1958.0,0.0,85.0,4531.0,-0.031740388435224094,0.0803866696093582,0.08585146766718205,0.8356327800829857,128209.0,2384.0,0.0,85.0,6034.714285714285,0.014768222082283055,0.08882264184302165,0.0823085830164256,0.8287461671940957,124709.57142857143,1886.857142857143,0.0,85.0,5786.0,0.005356277521211419,0.08539177040110703,0.08585146766718205,0.8333261973074366,124719.0,1931.0,0.0,85.0,7796940,117.3248,138276.0,147996.0,167471.0
253,2020-11-13,8812,0.012120086246028122,0.09650522015433488,0.09400397185655864,0.8092468225147477,132756.0,2163,0.0,85,4618.333333333333,-0.027764710104732016,0.08370615075456446,0.08975780275791358,0.8263134024407287,130519.33333333333,2420.0,0.0,85.0,4531.0,-0.031740388435224094,0.0803866696093582,0.08941796875000005,0.8333261973074366,130593.0,2384.0,0.0,85.0,6417.428571428572,0.021980168902689928,0.09179703133328589,0.08281174761534656,0.8252358544243705,126638.0,1928.4285714285713,0.0,85.0,5786.0,0.012120086246028122,0.09430437117387963,0.08585146766718205,0.8322041036716998,125496.0,2124.0,0.0,85.0,7796940,117.3248,140157.0,151066.0,170407.0
254,2020-11-14,5029,-0.05349652018293932,0.08399582421952669,0.10079797176377024,0.8152396102604932,135666.0,2910,0.0,85,4784.333333333333,-0.03501675402063709,0.08490920229128729,0.09473997079010965,0.8202845400917477,133005.0,2485.6666666666665,0.0,85.0,5029.0,-0.05349652018293932,0.08399582421952669,0.09400397185655864,0.8152396102604932,132756.0,2384.0,0.0,85.0,5805.714285714285,0.013572626373525538,0.09032438176837831,0.08449155667517574,0.8250328535365666,128678.71428571429,2040.7142857142858,0.0,85.0,5784.0,0.012120086246028122,0.08539177040110703,0.08585146766718205,0.8322041036716998,128209.0,2163.0,0.0,85.0,7796940,117.3248,141326.0,154148.0,170937.0
255,2020-11-15,7137,-0.0552820232590727,0.07951197982345501,0.08868530194759687,0.8318149082247406,138276.0,2610,0.0,85,6992.666666666667,-0.03221948573199466,0.08667100806577233,0.09449574852264193,0.8187671136666613,135566.0,2561.0,0.0,85.0,7137.0,-0.05349652018293932,0.08399582421952669,0.09400397185655864,0.8152396102604932,135666.0,2610.0,0.0,85.0,5998.714285714285,-0.0006232500418858319,0.0870622790390938,0.08509913548779731,0.8276902299374437,130816.42857142857,2137.714285714286,0.0,85.0,5784.0,-0.031740388435224094,0.08399582421952669,0.08868530194759687,0.8322041036716998,130593.0,2384.0,0.0,85.0,7796940,117.3248,144780.0,157341.0,173561.0
256,2020-11-16,7890,0.02640595690747789,0.09814093789606987,0.08540494296577891,0.8163534854245852,140157.0,1881,0.0,85,6685.333333333333,-0.027457528844844734,0.08721624731301732,0.09162940555904871,0.8211360013032739,138033.0,2467.0,0.0,85.0,7137.0,-0.05349652018293932,0.08399582421952669,0.08868530194759687,0.8163534854245852,138276.0,2610.0,0.0,85.0,5670.714285714285,-0.01911777786635683,0.08545128065769306,0.08898959787383741,0.8254258559021416,133021.85714285713,2205.4285714285716,0.0,85.0,5784.0,-0.031740388435224094,0.08399582421952669,0.08868530194759687,0.8318149082247406,132756.0,2384.0,0.0,85.0,7796940,117.3248,147996.0,159231.0,175740.0
257,2020-11-17,12032,0.02644150598404256,0.09889295212765856,0.08628399268616857,0.8148159075797892,141326.0,1169,0.0,85,9019.666666666666,-0.0008115201225174414,0.09218195661572796,0.0867914125331815,0.8209947670763724,139919.66666666666,1886.6666666666667,0.0,85.0,7890.0,0.02640595690747789,0.09814093789606987,0.08628399268616857,0.8163534854245852,140157.0,1881.0,0.0,85.0,6563.285714285715,-0.019889315837812498,0.08738002090434328,0.09006365966243648,0.8224520169731137,135283.2857142857,2261.4285714285716,0.0,85.0,7137.0,-0.031740388435224094,0.08399582421952669,0.08868530194759687,0.8163534854245852,135666.0,2384.0,0.0,85.0,7796940,117.3248,151066.0,160636.0,177054.0
258,2020-11-18,4887,-0.033841456926539566,0.08620073664825045,0.09166605279312487,0.8221309596889697,144780.0,3454,0.0,85,8269.666666666666,0.00633533532166027,0.0944115422239931,0.0877849961483575,0.8177667842311154,142087.66666666666,2168.0,0.0,85.0,7890.0,0.02640595690747789,0.09814093789606987,0.08628399268616857,0.8163534854245852,141326.0,1881.0,0.0,85.0,6614.142857142857,-0.02018946847942899,0.08821060190989931,0.09089431468042831,0.8208526973133327,137650.57142857142,2367.285714285714,0.0,85.0,7137.0,-0.033841456926539566,0.08620073664825045,0.08941796875000005,0.8163534854245852,138276.0,2384.0,0.0,85.0,7796940,117.3248,154148.0,164314.0,181756.0
