,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
34,2020-04-09,51,0.1078921568627451,0.10350980392156868,0.07827450980392155,0.8182745098039217,523,61,13340.0,85,39.666666666666664,0.06578562091503266,0.1085424836601308,0.0853366013071895,0.8060718954248367,465.6666666666667,59.333333333333336,12356.666666666666,85.0,34.0,0.07506764705882353,0.10852941176470587,0.07827450980392155,0.8182745098039217,462.0,61.0,12083.0,85.0,37.57142857142857,-0.01103110265637353,0.09295347158001954,0.1188270157345235,0.7882022921608839,369.2857142857143,43.714285714285715,9816.142857142857,85.0,34.0,0.014397058823529416,0.10350980392156868,0.11555882352941176,0.8174848484848484,345.0,45.0,9595.0,85.0,1767860,73.5444,611.0,739.0,967.0
35,2020-04-10,226,0.07120486725663717,0.09785840707964602,0.0719424778761062,0.8301902654867256,554,31,14001.0,85,103.66666666666667,0.06449802764763722,0.1049854820984442,0.08859193706981312,0.8063902192145295,513.0,47.333333333333336,13141.333333333334,85.0,51.0,0.07120486725663717,0.10350980392156868,0.07827450980392155,0.8182745098039217,523.0,50.0,13340.0,85.0,63.0,0.010610664094574637,0.09837967259139754,0.11464617924063392,0.7869497110399399,414.57142857142856,45.285714285714285,10940.57142857143,85.0,34.0,0.03039473684210528,0.10350980392156868,0.11555882352941176,0.8174848484848484,412.0,45.0,11647.0,85.0,1767860,73.5444,626.0,754.0,988.0
36,2020-04-11,181,0.02714033149171269,0.09197237569060776,0.07740331491712706,0.8306519337016569,577,23,14875.0,85,152.66666666666666,0.0687457852036983,0.09778019556394091,0.07587343419905156,0.826372236330768,551.3333333333334,38.333333333333336,14072.0,85.0,181.0,0.07120486725663717,0.09785840707964602,0.07740331491712706,0.8301902654867256,554.0,31.0,14001.0,85.0,84.14285714285714,0.03488785430767644,0.1031982370839952,0.10794621989979059,0.7888307232137698,456.7142857142857,42.142857142857146,12007.857142857143,85.0,44.0,0.03039473684210528,0.10350980392156868,0.07827450980392155,0.8182745098039217,462.0,42.0,12083.0,85.0,1767860,73.5444,640.0,785.0,1020.0
37,2020-04-12,207,-0.06787004830917877,0.10116425120772958,0.10990821256038652,0.7889130434782603,611,34,15646.0,85,204.66666666666666,0.010158383479723684,0.09699834465932788,0.08641800178453989,0.8165850808888809,580.6666666666666,29.333333333333332,14840.666666666666,85.0,207.0,0.02714033149171269,0.09785840707964602,0.07740331491712706,0.8301902654867256,577.0,31.0,14875.0,85.0,111.0,0.02085002785749301,0.09946230304600168,0.10355716755879317,0.7969536391993859,497.7142857142857,41.0,13026.714285714286,85.0,51.0,0.02714033149171269,0.10116425120772958,0.07827450980392155,0.8182745098039217,523.0,34.0,13340.0,85.0,1767860,73.5444,702.0,863.0,1044.0
38,2020-04-13,304,0.03835131578947367,0.10077631578947373,0.08983881578947367,0.8093684210526317,626,15,16029.0,85,230.66666666666666,-0.0007928003426641526,0.0979709808959371,0.09238344775566237,0.8096444660775165,604.6666666666666,24.0,15516.666666666666,85.0,207.0,0.02714033149171269,0.10077631578947373,0.08983881578947367,0.8093684210526317,611.0,23.0,15646.0,85.0,148.14285714285714,0.038026189853391845,0.10248554296397845,0.08644323215209461,0.8110484785705411,537.8571428571429,40.142857142857146,13945.857142857143,85.0,181.0,0.03835131578947367,0.10116425120772958,0.07827450980392155,0.8182745098039217,554.0,34.0,14001.0,85.0,1767860,73.5444,739.0,902.0,1063.0
39,2020-04-14,151,-0.053800662251655626,0.1016092715231788,0.11954304635761595,0.7788079470198677,640,14,16398.0,85,220.66666666666666,-0.027773131590453592,0.10118327950679411,0.10643002490249202,0.7923631371835868,625.6666666666666,21.0,16024.333333333334,85.0,207.0,-0.053800662251655626,0.10116425120772958,0.10990821256038652,0.7889130434782603,626.0,15.0,16029.0,85.0,164.85714285714286,0.019616431380466252,0.10149695150090314,0.09463845726200613,0.8038445718422869,570.4285714285714,32.57142857142857,14624.57142857143,85.0,181.0,0.02714033149171269,0.10116425120772958,0.08983881578947367,0.8093684210526317,577.0,31.0,14875.0,85.0,1767860,73.5444,754.0,914.0,1079.0
40,2020-04-15,141,-0.025384397163120558,0.08438297872340424,0.08930496453900709,0.8263120567375886,702,62,16954.0,85,198.66666666666666,-0.013611247875100855,0.09558952201201898,0.09956227556203222,0.8048294749366963,656.0,30.333333333333332,16460.333333333332,85.0,151.0,-0.025384397163120558,0.10077631578947373,0.08983881578947367,0.8093684210526317,640.0,15.0,16398.0,85.0,180.14285714285714,0.013933366239516255,0.09732477199080124,0.09088790597766261,0.8117883110400935,604.7142857142857,34.285714285714285,15320.42857142857,85.0,181.0,0.02714033149171269,0.10077631578947373,0.08930496453900709,0.8182745098039217,611.0,31.0,15646.0,85.0,1767860,73.5444,785.0,939.0,1095.0
41,2020-04-16,197,0.035862944162436544,0.09811675126903556,0.07911675126903556,0.8227614213197967,739,37,17567.0,85,163.0,-0.01444070508411323,0.09470300050520626,0.0959882540552195,0.8092938083590845,693.6666666666666,37.666666666666664,16973.0,85.0,151.0,-0.025384397163120558,0.09811675126903556,0.08930496453900709,0.8227614213197967,702.0,37.0,16954.0,85.0,201.0,0.0036434787109007466,0.09655433589758221,0.09100822618696461,0.8124292983995043,635.5714285714286,30.857142857142858,15924.285714285714,85.0,197.0,0.02714033149171269,0.09811675126903556,0.08930496453900709,0.8227614213197967,626.0,31.0,16029.0,85.0,1767860,73.5444,863.0,967.0,1118.0
42,2020-04-17,196,0.02850867346938775,0.08506632653061222,0.07578061224489796,0.8391785714285709,754,15,17927.0,85,178.0,0.01299574015623456,0.08918868550768407,0.08140077601764685,0.8294173498286522,731.6666666666666,38.0,17482.666666666668,85.0,196.0,0.02850867346938775,0.08506632653061222,0.07911675126903556,0.8263120567375886,739.0,37.0,17567.0,85.0,196.71428571428572,-0.0024559775444206,0.09472689581914881,0.091556531096792,0.8137133421054822,664.1428571428571,28.571428571428573,16485.14285714286,85.0,196.0,0.02714033149171269,0.09811675126903556,0.08930496453900709,0.8227614213197967,640.0,23.0,16398.0,85.0,1767860,73.5444,902.0,988.0,1136.0
43,2020-04-18,204,0.027391666666666672,0.11098529411764704,0.08482843137254906,0.8042107843137254,785,31,18655.0,85,199.0,0.030587761432830304,0.09805612397243167,0.07990859829549417,0.8220502590206978,759.3333333333334,27.666666666666668,18049.666666666668,85.0,197.0,0.02850867346938775,0.09811675126903556,0.07911675126903556,0.8227614213197967,754.0,31.0,17927.0,85.0,200.0,-0.002420072519427174,0.09744302702301155,0.09261726201899514,0.8099360350500634,693.8571428571429,29.714285714285715,17025.14285714286,85.0,197.0,0.027391666666666672,0.10077631578947373,0.08930496453900709,0.8093684210526317,702.0,31.0,16954.0,85.0,1767860,73.5444,914.0,1020.0,1169.0
44,2020-04-19,205,-0.0674473170731707,0.08905853658536587,0.10341463414634144,0.8075317073170727,863,78,19168.0,85,201.66666666666666,-0.00384899231237211,0.0950367190778751,0.08800789258792946,0.8169736876864565,800.6666666666666,41.333333333333336,18583.333333333332,85.0,204.0,0.027391666666666672,0.08905853658536587,0.08482843137254906,0.8075317073170727,785.0,31.0,18655.0,85.0,199.71428571428572,-0.0023596823428545938,0.09571363921981675,0.09168960795984585,0.8125958441698937,729.8571428571429,36.0,17528.285714285714,85.0,197.0,0.027391666666666672,0.09811675126903556,0.08930496453900709,0.8093684210526317,739.0,31.0,17567.0,85.0,1767860,73.5444,939.0,1044.0,1191.0
45,2020-04-20,160,0.08346562500000003,0.09501874999999996,0.07617499999999998,0.82873125,902,39,21253.0,85,189.66666666666666,0.014469991531165316,0.09835419356767101,0.08813935517296347,0.8134912472102661,850.0,49.333333333333336,19692.0,85.0,204.0,0.027391666666666672,0.09501874999999996,0.08482843137254906,0.8075317073170727,863.0,39.0,19168.0,85.0,179.14285714285714,0.004085218972934886,0.09489112982132049,0.08973763427563533,0.8153619625909462,769.2857142857143,39.42857142857143,18274.571428571428,85.0,196.0,0.027391666666666672,0.09501874999999996,0.08482843137254906,0.8227614213197967,754.0,37.0,17927.0,85.0,1767860,73.5444,967.0,1063.0,1206.0
46,2020-04-21,224,0.037220535714285706,0.0948660714285715,0.08097767857142857,0.8241651785714286,914,12,21849.0,85,196.33333333333334,0.01774628121370499,0.09298111933797919,0.0868557709059233,0.8201427119628338,893.0,43.0,20756.666666666668,85.0,205.0,0.037220535714285706,0.0948660714285715,0.08097767857142857,0.8241651785714286,902.0,39.0,21253.0,85.0,189.57142857142858,0.017088247253783648,0.09392781552209087,0.0842282960204657,0.8218415670983121,808.4285714285714,39.142857142857146,19053.285714285714,85.0,197.0,0.02850867346938775,0.0948660714285715,0.08097767857142857,0.8241651785714286,785.0,37.0,18655.0,85.0,1767860,73.5444,988.0,1079.0,1238.0
47,2020-04-22,211,0.06713270142180093,0.10454502369668253,0.07798578199052132,0.8174786729857825,939,25,24897.0,85,198.33333333333334,0.06260628737869554,0.09814328170841806,0.07837948685398326,0.8234583671857371,918.3333333333334,25.333333333333332,22666.333333333332,85.0,211.0,0.06713270142180093,0.09501874999999996,0.07798578199052132,0.8241651785714286,914.0,25.0,21849.0,85.0,199.57142857142858,0.030304975623058145,0.09680810766113061,0.08261126994211061,0.8205796551337683,842.2857142857143,33.857142857142854,20188.0,85.0,204.0,0.035862944162436544,0.09501874999999996,0.07911675126903556,0.8227614213197967,863.0,31.0,19168.0,85.0,1767860,73.5444,1020.0,1095.0,1248.0
48,2020-04-23,118,0.06480169491525423,0.1121440677966102,0.0936440677966102,0.7942203389830509,967,28,26938.0,85,184.33333333333334,0.05638497735044693,0.10385172097395479,0.08420250945285333,0.8119547301800872,940.0,21.666666666666668,24561.333333333332,85.0,211.0,0.06480169491525423,0.10454502369668253,0.08097767857142857,0.8174786729857825,939.0,25.0,24897.0,85.0,188.28571428571428,0.034439082873460675,0.09881201002221272,0.08468660087462128,0.8165023576570903,874.8571428571429,32.57142857142857,21526.714285714286,85.0,204.0,0.037220535714285706,0.09501874999999996,0.08097767857142857,0.8174786729857825,902.0,28.0,21253.0,85.0,1767860,73.5444,1044.0,1118.0,1287.0
49,2020-04-24,239,0.02880711297071129,0.10539748953974892,0.09361924686192466,0.8009874476987451,988,21,28823.0,85,189.33333333333334,0.05358050310258879,0.10736219367768059,0.08841636554968535,0.8042288198891928,964.6666666666666,24.666666666666668,26886.0,85.0,211.0,0.06480169491525423,0.10539748953974892,0.09361924686192466,0.8009874476987451,967.0,25.0,26938.0,85.0,194.42857142857142,0.034481717087935466,0.10171646188066083,0.08723497724848224,0.8110464828385437,908.2857142857143,33.42857142857143,23083.285714285714,85.0,205.0,0.037220535714285706,0.10454502369668253,0.08482843137254906,0.8075317073170727,914.0,28.0,21849.0,85.0,1767860,73.5444,1063.0,1136.0,1310.0
50,2020-04-25,184,-0.009930978260869588,0.07385869565217394,0.07908152173913044,0.8470489130434781,1020,32,31946.0,85,180.33333333333334,0.027892609875031952,0.0971334176628444,0.08878161213255505,0.8140855665750913,991.6666666666666,27.0,29235.666666666668,85.0,184.0,0.02880711297071129,0.10539748953974892,0.09361924686192466,0.8009874476987451,988.0,28.0,28823.0,85.0,191.57142857142858,0.029149910669716003,0.09641266209987896,0.08641399015799386,0.8171662155142227,941.8571428571429,33.57142857142857,24982.0,85.0,205.0,0.037220535714285706,0.09501874999999996,0.08097767857142857,0.8174786729857825,939.0,28.0,24897.0,85.0,1767860,73.5444,1079.0,1169.0,1335.0
51,2020-04-26,181,-0.03107292817679558,0.09012154696132599,0.09411049723756908,0.8157790055248622,1044,24,38019.0,85,201.33333333333334,-0.004065597822317982,0.08979257738441636,0.08893708861287468,0.8212717887556952,1017.3333333333334,25.666666666666668,32929.333333333336,85.0,184.0,-0.009930978260869588,0.09012154696132599,0.09361924686192466,0.8157790055248622,1020.0,24.0,31946.0,85.0,188.14285714285714,0.03434625194062673,0.09656452072501612,0.08508482774245495,0.8183444009724784,967.7142857142857,25.857142857142858,27675.0,85.0,184.0,0.037220535714285706,0.09501874999999996,0.08097767857142857,0.8174786729857825,967.0,25.0,26938.0,85.0,1767860,73.5444,1095.0,1191.0,1360.0
52,2020-04-27,124,0.02533548387096774,0.0918870967741935,0.08395161290322581,0.8241693548387096,1063,19,41976.0,85,163.0,-0.005222807522232497,0.08528911312923121,0.08571454395997506,0.8289990911356832,1042.3333333333333,25.0,37313.666666666664,85.0,181.0,-0.009930978260869588,0.09012154696132599,0.08395161290322581,0.8241693548387096,1044.0,24.0,38019.0,85.0,183.0,0.026041946065050694,0.09611714169275806,0.08619577244291578,0.8176927016637228,990.7142857142857,23.0,30635.428571428572,85.0,184.0,0.02880711297071129,0.0948660714285715,0.08395161290322581,0.8174786729857825,988.0,24.0,28823.0,85.0,1767860,73.5444,1118.0,1206.0,1366.0
53,2020-04-28,158,0.04533607594936706,0.0867721518987342,0.07536075949367091,0.8378544303797466,1079,16,41976.0,85,154.33333333333334,0.013199543881179719,0.0895935985447513,0.08447428987815524,0.825934263581106,1062.0,19.666666666666668,40657.0,85.0,158.0,0.02533548387096774,0.09012154696132599,0.08395161290322581,0.8241693548387096,1063.0,19.0,41976.0,85.0,173.57142857142858,0.0272013089557766,0.09496086747420987,0.08539335543180755,0.8196483090649112,1014.2857142857143,23.571428571428573,33510.71428571428,85.0,181.0,0.02880711297071129,0.0918870967741935,0.08395161290322581,0.8174786729857825,1020.0,24.0,31946.0,85.0,1767860,73.5444,1136.0,1238.0,1371.0
54,2020-04-29,213,0.09880610328638496,0.10320657276995304,0.07146478873239437,0.8253286384976523,1095,16,41976.0,75,165.0,0.056492554368906565,0.09395527381429365,0.07692572037643032,0.829117474572036,1079.0,17.0,41976.0,81.66666666666667,158.0,0.04533607594936706,0.0918870967741935,0.07536075949367091,0.8253286384976523,1079.0,16.0,41976.0,85.0,173.85714285714286,0.03172608065071718,0.09476966019896281,0.08446178496636084,0.820769732709464,1036.5714285714287,22.285714285714285,35950.57142857143,83.57142857142857,181.0,0.02880711297071129,0.0918870967741935,0.08395161290322581,0.8241693548387096,1044.0,21.0,38019.0,85.0,1767860,73.5444,1169.0,1248.0,1398.0
55,2020-04-30,206,0.00355728155339805,0.09364077669902912,0.08730582524271842,0.8190339805825244,1118,23,43423.0,75,192.33333333333334,0.04923315359638333,0.09453983378923887,0.07804379115626119,0.8274056831533078,1097.3333333333333,18.333333333333332,42458.333333333336,78.33333333333333,206.0,0.04533607594936706,0.09364077669902912,0.07536075949367091,0.8253286384976523,1095.0,16.0,41976.0,75.0,186.42857142857142,0.02297687874188058,0.09212633289930837,0.08355632174437631,0.8243145386522459,1058.142857142857,21.571428571428573,38305.57142857143,82.14285714285714,184.0,0.02533548387096774,0.0918870967741935,0.08395161290322581,0.8241693548387096,1063.0,21.0,41976.0,85.0,1767860,73.5444,1191.0,1287.0,1427.0
56,2020-05-01,180,0.10046833333333333,0.09977777777777776,0.0676,0.8325944444444442,1136,18,45708.0,75,199.66666666666666,0.06761057272437208,0.09887504241558671,0.07545687132503755,0.825652354508207,1116.3333333333333,19.0,43702.333333333336,75.0,206.0,0.09880610328638496,0.09977777777777776,0.07146478873239437,0.8253286384976523,1118.0,18.0,43423.0,75.0,178.0,0.033214195936540875,0.09132351693331249,0.07983928647838708,0.8288298239016315,1079.2857142857142,21.142857142857142,40717.71428571428,80.71428571428571,181.0,0.02533548387096774,0.0918870967741935,0.07908152173913044,0.8253286384976523,1079.0,19.0,41976.0,85.0,1767860,73.5444,1206.0,1310.0,1441.0
57,2020-05-02,158,-0.06305886075949366,0.08779746835443042,0.1021012658227848,0.8101139240506329,1169,33,47977.0,75,181.33333333333334,0.013655584709079216,0.09373867427707917,0.0856690303551677,0.820580783025867,1141.0,24.666666666666668,45702.666666666664,75.0,180.0,0.00355728155339805,0.09364077669902912,0.08730582524271842,0.8190339805825244,1136.0,23.0,45708.0,75.0,174.28571428571428,0.025624498436737437,0.09331477017649199,0.08312782134748055,0.8235533969026536,1100.5714285714287,21.285714285714285,43007.857142857145,79.28571428571429,180.0,0.02533548387096774,0.0918870967741935,0.08395161290322581,0.8241693548387096,1095.0,19.0,41976.0,75.0,1767860,73.5444,1238.0,1335.0,1457.0
58,2020-05-03,224,0.020309821428571413,0.07908928571428574,0.08585267857142856,0.8350669642857144,1191,22,50447.0,75,187.33333333333334,0.019239764667470335,0.08888817728216473,0.08518464813140442,0.8259251109269302,1165.3333333333333,24.333333333333332,48044.0,75.0,180.0,0.020309821428571413,0.08779746835443042,0.08585267857142856,0.8325944444444442,1169.0,22.0,47977.0,75.0,180.42857142857142,0.032964891237504144,0.09173873285548624,0.08194813296660333,0.8263088195827754,1121.5714285714287,21.0,44783.28571428572,77.85714285714286,180.0,0.02533548387096774,0.0918870967741935,0.08395161290322581,0.8253286384976523,1118.0,19.0,43423.0,75.0,1767860,73.5444,1248.0,1360.0,1490.0
59,2020-05-04,272,0.11212169117647064,0.11716544117647075,0.06808823529411763,0.8147647058823527,1206,15,52033.0,75,218.0,0.023124217281849435,0.09468406508172907,0.08534739322944362,0.8199818647395665,1188.6666666666667,23.333333333333332,50152.333333333336,75.0,224.0,0.020309821428571413,0.08779746835443042,0.08585267857142856,0.8147647058823527,1191.0,22.0,50447.0,75.0,201.57142857142858,0.04536292085257599,0.09534992491295442,0.07968193616530217,0.8249652983032958,1142.0,20.428571428571427,46220.0,76.42857142857143,206.0,0.04533607594936706,0.09364077669902912,0.07536075949367091,0.8253286384976523,1136.0,18.0,45708.0,75.0,1767860,73.5444,1287.0,1366.0,1491.0
60,2020-05-05,186,0.0941016129032258,0.11590322580645165,0.08704838709677425,0.7970268817204305,1238,32,53585.0,75,227.33333333333334,0.07551104183608925,0.10405265089906947,0.08032976698744011,0.8156195172961658,1211.6666666666667,23.0,52021.666666666664,75.0,224.0,0.0941016129032258,0.11590322580645165,0.08585267857142856,0.8147647058823527,1206.0,22.0,52033.0,75.0,205.57142857142858,0.052329426131698664,0.09951150689977119,0.08135159725145978,0.819132791351965,1164.7142857142858,22.714285714285715,47878.42857142857,75.0,206.0,0.0941016129032258,0.09977777777777776,0.08585267857142856,0.8190339805825244,1169.0,22.0,47977.0,75.0,1767860,73.5444,1310.0,1371.0,1509.0
61,2020-05-06,265,0.01086037735849056,0.09650566037735853,0.0818415094339623,0.8216679245283016,1248,10,54536.0,75,241.0,0.0723612271460623,0.10985810912009374,0.0789927106082847,0.8111531707103615,1230.6666666666667,19.0,53384.666666666664,75.0,265.0,0.0941016129032258,0.11590322580645165,0.0818415094339623,0.8147647058823527,1238.0,15.0,53585.0,75.0,213.0,0.03976575099914232,0.09855423370082912,0.08283398592311234,0.8186098322134864,1186.5714285714287,21.857142857142858,49672.71428571428,75.0,206.0,0.020309821428571413,0.09650566037735853,0.08585267857142856,0.8190339805825244,1191.0,22.0,50447.0,75.0,1767860,73.5444,1335.0,1398.0,1545.0
62,2020-05-07,62,0.10765645161290324,0.08870967741935486,0.06241935483870969,0.8489354838709678,1287,39,56234.0,75,171.0,0.07087281395820651,0.10037285453438843,0.07710308378981538,0.8225434300398998,1257.6666666666667,27.0,54785.0,75.0,186.0,0.0941016129032258,0.09650566037735853,0.0818415094339623,0.8216679245283016,1248.0,32.0,54536.0,75.0,192.42857142857142,0.05463706100764306,0.09784979094658994,0.07927877586539679,0.8228814755404069,1210.7142857142858,24.142857142857142,51502.857142857145,75.0,186.0,0.0941016129032258,0.09650566037735853,0.0818415094339623,0.8216679245283016,1206.0,22.0,52033.0,75.0,1767860,73.5444,1360.0,1427.0,1593.0
63,2020-05-08,181,0.12604530386740329,0.10108287292817683,0.07087292817679558,0.8280386740331493,1310,23,58126.0,75,169.33333333333334,0.08152071094626569,0.09543273690829683,0.07171126414982248,0.8328806941441395,1281.6666666666667,24.0,56298.666666666664,75.0,181.0,0.10765645161290324,0.09650566037735853,0.07087292817679558,0.8280386740331493,1287.0,23.0,56234.0,75.0,192.57142857142858,0.058290913941081636,0.09803623311093267,0.07974633703351044,0.8222306511959363,1235.5714285714287,24.857142857142858,53276.857142857145,75.0,186.0,0.0941016129032258,0.09650566037735853,0.0818415094339623,0.8216679245283016,1238.0,23.0,53585.0,75.0,1767860,73.5444,1366.0,1441.0,1616.0
64,2020-05-09,148,-0.02637567567567568,0.0742702702702703,0.08365540540540542,0.8421148648648652,1335,25,59662.0,75,130.33333333333334,0.06910869326821027,0.0880209402059341,0.07231589614030354,0.839696340922994,1310.6666666666667,29.0,58007.333333333336,75.0,148.0,0.10765645161290324,0.08870967741935486,0.07087292817679558,0.8421148648648652,1310.0,25.0,58126.0,75.0,191.14285714285714,0.06353136895305564,0.09610377624176694,0.07711121411674196,0.8268022141693981,1259.2857142857142,23.714285714285715,54946.142857142855,75.0,186.0,0.0941016129032258,0.09650566037735853,0.0818415094339623,0.8280386740331493,1248.0,23.0,54536.0,75.0,1767860,73.5444,1371.0,1457.0,1717.0
65,2020-05-10,183,0.03763551912568306,0.10174863387978147,0.09481420765027328,0.8034863387978141,1360,25,61284.0,75,170.66666666666666,0.04576838243913688,0.0923672590260763,0.08311418041082473,0.8245466258986095,1335.0,24.333333333333332,59690.666666666664,75.0,181.0,0.03763551912568306,0.10108287292817683,0.08365540540540542,0.8280386740331493,1335.0,25.0,59662.0,75.0,185.28571428571428,0.06600646862407158,0.09934082597969492,0.07839143255657692,0.8222906962425551,1283.4285714285713,24.142857142857142,56494.28571428572,75.0,183.0,0.0941016129032258,0.10108287292817683,0.0818415094339623,0.8216679245283016,1287.0,25.0,56234.0,75.0,1767860,73.5444,1398.0,1490.0,1759.0
66,2020-05-11,249,0.07897148594377512,0.11703212851405627,0.08085943775100403,0.8021285140562252,1366,6,62103.0,75,193.33333333333334,0.030077109797927493,0.0976836775547028,0.08644301693556088,0.8159099059063015,1353.6666666666667,18.666666666666668,61016.333333333336,75.0,183.0,0.03763551912568306,0.10174863387978147,0.08365540540540542,0.8034863387978141,1360.0,25.0,61284.0,75.0,182.0,0.0612707250194008,0.0993217813136357,0.08021589005041783,0.8204855259816798,1306.2857142857142,22.857142857142858,57932.857142857145,75.0,183.0,0.07897148594377512,0.10108287292817683,0.0818415094339623,0.8216679245283016,1310.0,25.0,58126.0,75.0,1767860,73.5444,1427.0,1491.0,1774.0
67,2020-05-12,198,0.07577474747474748,0.09470202020202023,0.0744090909090909,0.8308838383838388,1371,5,63698.0,75,210.0,0.06412725084806854,0.10449426086528608,0.08336091210345604,0.8121662304126261,1365.6666666666667,12.0,62361.666666666664,75.0,198.0,0.07577474747474748,0.10174863387978147,0.08085943775100403,0.8034863387978141,1366.0,6.0,62103.0,75.0,183.71428571428572,0.05865260138676103,0.0962930376558598,0.07841027630932021,0.8253222340764523,1325.2857142857142,19.0,59377.57142857143,75.0,183.0,0.07577474747474748,0.09650566037735853,0.08085943775100403,0.8280386740331493,1335.0,23.0,59662.0,75.0,1767860,73.5444,1441.0,1509.0,1854.0
68,2020-05-13,132,0.01279621212121212,0.08595454545454546,0.07435606060606062,0.839681818181818,1398,27,65282.0,85,193.0,0.055847481846578235,0.09922956472354076,0.07654152975538515,0.8242313902072941,1378.3333333333333,12.666666666666666,63694.333333333336,78.33333333333333,198.0,0.07577474747474748,0.09470202020202023,0.0744090909090909,0.8308838383838388,1371.0,6.0,63698.0,75.0,164.71428571428572,0.05892914921000697,0.09478573552402936,0.07734092647676283,0.8278956474555261,1346.7142857142858,21.428571428571427,60912.71428571428,76.42857142857143,181.0,0.07577474747474748,0.09470202020202023,0.0744090909090909,0.8308838383838388,1360.0,25.0,61284.0,75.0,1767860,73.5444,1457.0,1545.0,1867.0
69,2020-05-14,194,0.027328865979381448,0.09017010309278352,0.08387628865979382,0.8259587628865978,1427,29,67286.0,85,174.66666666666666,0.03863327519178034,0.09027555624978317,0.07754714672498175,0.8321748064840849,1398.6666666666667,20.333333333333332,65422.0,81.66666666666667,194.0,0.027328865979381448,0.09017010309278352,0.0744090909090909,0.8308838383838388,1398.0,27.0,65282.0,85.0,183.57142857142858,0.047453779833789574,0.09499436776309059,0.0804062027369177,0.8246132587434731,1366.7142857142858,20.0,62491.57142857143,77.85714285714286,183.0,0.03763551912568306,0.09470202020202023,0.08085943775100403,0.8280386740331493,1366.0,25.0,62103.0,75.0,1767860,73.5444,1490.0,1593.0,1906.0
70,2020-05-15,176,0.014044318181818187,0.08181250000000001,0.09298295454545456,0.8251875000000001,1441,14,69495.0,85,167.33333333333334,0.018056465427470584,0.08597904951577644,0.08373843460376966,0.8302760270228053,1422.0,23.333333333333332,67354.33333333333,85.0,176.0,0.014044318181818187,0.08595454545454546,0.08387628865979382,0.8259587628865978,1427.0,27.0,67286.0,85.0,182.85714285714286,0.03145363902156313,0.0922414573447796,0.08356477793244042,0.824205948167309,1385.4285714285713,18.714285714285715,64115.71428571428,79.28571428571429,183.0,0.027328865979381448,0.09017010309278352,0.08365540540540542,0.8259587628865978,1371.0,25.0,63698.0,75.0,1767860,73.5444,1491.0,1616.0,1951.0
71,2020-05-16,113,-0.015686725663716816,0.09628318584070797,0.09692035398230092,0.8068141592920357,1457,16,71936.0,85,161.0,0.008562152832494273,0.08942192964449726,0.0912598657291831,0.8193201407262113,1441.6666666666667,19.666666666666668,69572.33333333333,85.0,176.0,0.014044318181818187,0.09017010309278352,0.09298295454545456,0.8251875000000001,1441.0,16.0,69495.0,85.0,177.85714285714286,0.0329806318804144,0.09538615956912784,0.08545977058628264,0.8191629902283333,1402.857142857143,17.428571428571427,65869.14285714286,80.71428571428571,183.0,0.027328865979381448,0.09470202020202023,0.08387628865979382,0.8251875000000001,1398.0,16.0,65282.0,85.0,1767860,73.5444,1509.0,1717.0,1974.0
72,2020-05-17,136,-0.03477720588235294,0.08150735294117649,0.09706617647058828,0.8213750000000001,1490,33,74000.0,85,141.66666666666666,-0.012139871121417187,0.08653434626062827,0.09565649499944791,0.8177922197640121,1462.6666666666667,21.0,71810.33333333333,85.0,136.0,-0.015686725663716816,0.08181250000000001,0.09692035398230092,0.8213750000000001,1457.0,16.0,71936.0,85.0,171.14285714285714,0.022635956879266395,0.09249454800646997,0.08578148041775621,0.8217185132572169,1421.4285714285713,18.571428571428573,67685.71428571429,82.14285714285714,176.0,0.014044318181818187,0.09017010309278352,0.08387628865979382,0.8251875000000001,1427.0,16.0,67286.0,85.0,1767860,73.5444,1545.0,1759.0,2010.0
73,2020-05-18,171,0.025741520467836256,0.09450877192982456,0.0866783625730994,0.8188479532163739,1491,1,74544.0,85,140.0,-0.008240803692744499,0.09076643690390311,0.09355496434199619,0.8156790375028032,1479.3333333333333,16.666666666666668,73493.33333333333,85.0,136.0,-0.015686725663716816,0.09450877192982456,0.09692035398230092,0.8188479532163739,1490.0,16.0,74000.0,85.0,160.0,0.015031676096989414,0.08927692563729402,0.08661275539234126,0.8241070045658097,1439.2857142857142,17.857142857142858,69463.0,83.57142857142857,171.0,0.014044318181818187,0.09017010309278352,0.0866783625730994,0.8251875000000001,1441.0,16.0,69495.0,85.0,1767860,73.5444,1593.0,1774.0,2017.0
