,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
248,2020-11-09,1981,0.16485047955577992,0.1142922766279658,0.06015648662291781,0.8250363452801653,122567,1729,0.0,85,1737.6666666666667,0.09465865491697324,0.10920545733460847,0.07579902895509848,0.8148183985052011,121022.0,1687.3333333333333,0.0,85.0,1849.0,0.08586442516268994,0.11078380332610292,0.08197396963123653,0.8121946998377483,120838.0,1729.0,0.0,85.0,1486.2857142857142,0.026952481925656864,0.09322319518100479,0.08598728519365863,0.8207098249470708,117176.57142857143,1842.4285714285713,0.0,85.0,1383.0,0.007493074501573981,0.09457397691500527,0.08526663061114126,0.8250363452801653,117505.0,1729.0,0.0,85.0,4480710,113.4759,129680.0,139097.0,160232.0
249,2020-11-10,1196,0.02904581939799332,0.08139046822742466,0.07758862876254179,0.8409966555183962,124646,2079,0.0,85,1520.0,0.09325357470548773,0.10215551606049782,0.07323969500556532,0.8244190503987504,122683.66666666667,1661.6666666666667,0.0,85.0,1383.0,0.08586442516268994,0.11078380332610292,0.07758862876254179,0.8250363452801653,122567.0,1729.0,0.0,85.0,1481.0,0.03504636389967213,0.09272307321650644,0.0842179397254874,0.8229753650066448,119071.85714285714,1895.2857142857142,0.0,85.0,1383.0,0.02904581939799332,0.09457397691500527,0.08197396963123653,0.8250363452801653,119661.0,2079.0,0.0,85.0,4480710,113.4759,132844.0,142008.0,162838.0
250,2020-11-11,672,-0.09120892857142852,0.0737366071428571,0.09537500000000007,0.830872023809523,127344,2698,0.0,85,1283.0,0.03422912346078157,0.08980645066608255,0.07770670512848649,0.8323016748693624,124852.33333333333,2168.6666666666665,0.0,85.0,1196.0,0.02904581939799332,0.08139046822742466,0.07758862876254179,0.830872023809523,124646.0,2079.0,0.0,85.0,1440.857142857143,0.020946077746386065,0.08974630610619957,0.08390035240724425,0.8262688800254537,121119.71428571429,2047.857142857143,0.0,85.0,1383.0,0.02904581939799332,0.08139046822742466,0.08197396963123653,0.8277270064440521,120838.0,2156.0,0.0,85.0,4480710,113.4759,136137.0,144753.0,166139.0
251,2020-11-12,65,-0.05381846153846155,0.08890769230769231,0.08456923076923076,0.8265846153846155,129680,2336,0.0,85,644.3333333333334,-0.03866052357063225,0.0813449225593247,0.0858442865105908,0.8328177649041791,127223.33333333333,2371.0,0.0,85.0,672.0,-0.05381846153846155,0.08139046822742466,0.08456923076923076,0.830872023809523,127344.0,2336.0,0.0,85.0,1206.2857142857142,0.024214057171764402,0.09294686102872286,0.08087387964157985,0.8261056813026771,123177.28571428571,2057.5714285714284,0.0,85.0,1298.0,0.02904581939799332,0.08890769230769231,0.08197396963123653,0.8265846153846155,122567.0,2156.0,0.0,85.0,4480710,113.4759,137586.0,148390.0,166139.0
252,2020-11-13,1846,0.0002660888407367138,0.09406229685807137,0.09663542795232932,0.8093001083423621,132844,3164,0.0,85,861.0,-0.04825376708971779,0.08556886543620694,0.0921932195738533,0.8222522491788345,129956.0,2732.6666666666665,0.0,85.0,672.0,-0.05381846153846155,0.08890769230769231,0.09537500000000007,0.8265846153846155,129680.0,2698.0,0.0,85.0,1284.5714285714287,0.024037211839965617,0.09510191950569584,0.08308076776419966,0.8217440855100714,125368.57142857143,2191.285714285714,0.0,85.0,1383.0,0.02904581939799332,0.09406229685807137,0.08456923076923076,0.8250363452801653,124646.0,2156.0,0.0,85.0,4480710,113.4759,139097.0,152206.0,171755.0
253,2020-11-14,1017,-0.026186529006882942,0.08935398230088493,0.09544247787610607,0.8152281219272367,136137,3293,0.0,85,976.0,-0.026579633901535935,0.09077465715554955,0.09221571219922198,0.8170376152180724,132887.0,2931.0,0.0,85.0,1017.0,-0.026186529006882942,0.08935398230088493,0.09544247787610607,0.8152281219272367,132844.0,3164.0,0.0,85.0,1165.7142857142858,0.015544699120060923,0.09321816097014272,0.08453446023062319,0.8221774315228554,127722.28571428571,2353.714285714286,0.0,85.0,1196.0,0.0002660888407367138,0.08935398230088493,0.08456923076923076,0.8250363452801653,127344.0,2336.0,0.0,85.0,4480710,113.4759,142008.0,155908.0,174182.0
254,2020-11-15,1239,-0.06482372881355923,0.08370217917675539,0.09319774011299448,0.8231065375302685,137586,1449,0.0,85,1367.3333333333333,-0.030248056326568493,0.08903948611190392,0.09509188198047654,0.8158782559332899,135522.33333333334,2635.3333333333335,0.0,85.0,1239.0,-0.026186529006882942,0.08935398230088493,0.09544247787610607,0.8152281219272367,136137.0,3164.0,0.0,85.0,1145.142857142857,-0.005982180019403245,0.08934935752023594,0.08613785601373149,0.824446343970367,130114.85714285714,2392.5714285714284,0.0,85.0,1196.0,-0.026186529006882942,0.08890769230769231,0.09319774011299448,0.8250363452801653,129680.0,2336.0,0.0,85.0,4480710,113.4759,144753.0,158100.0,176925.0
255,2020-11-16,1405,-0.034232384341637036,0.0918085409252671,0.09587758007117407,0.8123352313167259,139097,1511,0.0,85,1220.3333333333333,-0.041747547387359744,0.08828823413430248,0.09483926602009146,0.8168899635914112,137606.66666666666,2084.3333333333335,0.0,85.0,1239.0,-0.034232384341637036,0.08935398230088493,0.09544247787610607,0.8152281219272367,137586.0,1511.0,0.0,85.0,1062.857142857143,-0.03442258914760567,0.08613739527699327,0.09124086936348239,0.822631899118447,132476.2857142857,2361.4285714285716,0.0,85.0,1196.0,-0.034232384341637036,0.08890769230769231,0.09537500000000007,0.8231065375302685,132844.0,2336.0,0.0,85.0,4480710,113.4759,148390.0,160232.0,179041.0
256,2020-11-17,2381,0.00931243175136496,0.09641495170096652,0.08769886602267983,0.815456950860983,142008,2911,0.0,85,1675.0,-0.029914560467943777,0.09064189060099635,0.09225806206894938,0.8169662399026599,139563.66666666666,1957.0,0.0,85.0,1405.0,-0.034232384341637036,0.0918085409252671,0.09319774011299448,0.815456950860983,139097.0,1511.0,0.0,85.0,1232.142857142857,-0.037241644525695436,0.08828375005892782,0.09268518897207353,0.8189833698816738,134956.57142857142,2480.285714285714,0.0,85.0,1239.0,-0.034232384341637036,0.08935398230088493,0.09537500000000007,0.815456950860983,136137.0,2698.0,0.0,85.0,4480710,113.4759,152206.0,162838.0,183168.0
257,2020-11-18,965,-0.02878601036269422,0.09838756476683938,0.09714922279792756,0.8044818652849731,144753,2745,0.0,85,1583.6666666666667,-0.017901987650988774,0.09553701913102434,0.09357522296392708,0.8107580158208948,141952.66666666666,2389.0,0.0,85.0,1405.0,-0.02878601036269422,0.09641495170096652,0.09587758007117407,0.8123352313167259,142008.0,2745.0,0.0,85.0,1274.0,-0.028324084781590535,0.09180531543378243,0.09293864937177745,0.8152133472353096,137443.57142857142,2487.0,0.0,85.0,1239.0,-0.02878601036269422,0.0918085409252671,0.09544247787610607,0.8152281219272367,137586.0,2745.0,0.0,85.0,4480710,113.4759,155908.0,166139.0,186765.0
258,2020-11-19,648,-0.09051388888888907,0.08842129629629637,0.11745370370370364,0.7941095679012351,148390,3637,0.0,85,1331.3333333333333,-0.036662489166739455,0.0944079375880341,0.10076726417477026,0.8046827946823979,145050.33333333334,3097.6666666666665,0.0,85.0,965.0,-0.02878601036269422,0.09641495170096652,0.09714922279792756,0.8044818652849731,144753.0,2911.0,0.0,85.0,1357.2857142857142,-0.033566288688794466,0.09173583028929728,0.09763643121955931,0.8105740547376837,140116.42857142858,2672.8571428571427,0.0,85.0,1239.0,-0.02878601036269422,0.0918085409252671,0.09587758007117407,0.8123352313167259,139097.0,2911.0,0.0,85.0,4480710,113.4759,158100.0,166139.0,190601.0
259,2020-11-20,1821,0.05329110378912687,0.10444755628775386,0.08297968149368495,0.8125749588138393,152206,3816,0.0,85,1144.6666666666667,-0.022002931820818823,0.09708547245029654,0.0991942026651053,0.8037221306666833,148449.66666666666,3399.3333333333335,0.0,85.0,965.0,-0.02878601036269422,0.09838756476683938,0.09714922279792756,0.8044818652849731,148390.0,3637.0,0.0,85.0,1353.7142857142858,-0.025991286553310154,0.09321943877925191,0.09568561029689583,0.8110418905193234,142882.42857142858,2766.0,0.0,85.0,1239.0,-0.02878601036269422,0.0918085409252671,0.09544247787610607,0.8125749588138393,142008.0,2911.0,0.0,85.0,4480710,113.4759,160232.0,171755.0,194193.0
260,2020-11-21,2124,0.016543879472693052,0.09657438794726908,0.08941902071563089,0.8140051789077242,155908,3702,0.0,85,1531.0,-0.006892968542356401,0.09648108017710644,0.09661746863767307,0.8068965685409336,152168.0,3718.3333333333335,0.0,85.0,1821.0,0.016543879472693052,0.09657438794726908,0.08941902071563089,0.8125749588138393,152206.0,3702.0,0.0,85.0,1511.857142857143,-0.019886942484799296,0.09425092530016396,0.09482511641682796,0.8108671843736788,145706.85714285713,2824.4285714285716,0.0,85.0,1405.0,-0.02878601036269422,0.09641495170096652,0.09319774011299448,0.8125749588138393,144753.0,2911.0,0.0,85.0,4480710,113.4759,162838.0,174182.0,198065.0
261,2020-11-22,1621,0.034505305367057384,0.10429734731647132,0.08533682911782837,0.8103621221468225,158100,2192,0.0,85,1855.3333333333333,0.03478009620962575,0.10177309718383143,0.08591184377571463,0.8123140866227961,155404.66666666666,3236.6666666666665,0.0,85.0,1821.0,0.034505305367057384,0.10429734731647132,0.08533682911782837,0.8125749588138393,155908.0,3702.0,0.0,85.0,1566.4285714285713,-0.005697080458996921,0.09719309217726624,0.09370212913180422,0.809046553604615,148637.42857142858,2930.5714285714284,0.0,85.0,1621.0,0.00931243175136496,0.09657438794726908,0.08941902071563089,0.8123352313167259,148390.0,2911.0,0.0,85.0,4480710,113.4759,166139.0,176925.0,200632.0
262,2020-11-23,1295,0.02201042471042472,0.10366718146718147,0.09192432432432417,0.8036030888030895,160232,2132,0.0,85,1680.0,0.024353203183391705,0.10151297224364063,0.08889339138592771,0.8093234632858796,158080.0,2675.3333333333335,0.0,85.0,1621.0,0.02201042471042472,0.10366718146718147,0.08941902071563089,0.8103621221468225,158100.0,2192.0,0.0,85.0,1550.7142857142858,0.0023376065484404726,0.098887183683254,0.09313737831082566,0.8077991046740954,151656.7142857143,3019.285714285714,0.0,85.0,1621.0,0.016543879472693052,0.09838756476683938,0.08941902071563089,0.8103621221468225,152206.0,2911.0,0.0,85.0,4480710,113.4759,166139.0,179041.0,202592.0
263,2020-11-24,745,-0.03878241610738253,0.08984295302013408,0.0882859060402684,0.8217557046979858,162838,2606,0.0,85,1220.3333333333333,0.005911104656699844,0.09926916060126229,0.08851568649414021,0.8119069718826335,160390.0,2310.0,0.0,85.0,1295.0,0.02201042471042472,0.10366718146718147,0.0882859060402684,0.8103621221468225,160232.0,2192.0,0.0,85.0,1317.0,-0.004533086002809168,0.09794832672884937,0.09322124117048117,0.8086989266508101,154632.42857142858,2975.714285714286,0.0,85.0,1295.0,0.016543879472693052,0.09838756476683938,0.08941902071563089,0.8103621221468225,155908.0,2745.0,0.0,85.0,4480710,113.4759,171755.0,183168.0,205668.0
264,2020-11-25,1901,-0.013426775381378202,0.0993471856917412,0.09838295633876948,0.8021920042083129,166139,3301,0.0,85,1313.6666666666667,-0.010066255592778685,0.09761910672635225,0.09286439556778725,0.8091835992364637,163069.66666666666,2679.6666666666665,0.0,85.0,1295.0,-0.013426775381378202,0.0993471856917412,0.09192432432432417,0.8036030888030895,162838.0,2606.0,0.0,85.0,1450.7142857142858,-0.00233890957690688,0.09808541543240677,0.09339748881917287,0.8083718036398586,157687.57142857142,3055.1428571428573,0.0,85.0,1621.0,0.016543879472693052,0.0993471856917412,0.08941902071563089,0.8103621221468225,158100.0,3301.0,0.0,85.0,4480710,113.4759,174182.0,186765.0,209136.0
265,2020-11-26,1331,0.011647633358377159,0.09886701728024036,0.09622990232907576,0.8041104432757307,166139,0,0.0,85,1325.6666666666667,-0.01352051937679454,0.09601905199737189,0.09429958823603778,0.8093527173940106,165038.66666666666,1969.0,0.0,85.0,1331.0,-0.013426775381378202,0.09886701728024036,0.09622990232907576,0.8041104432757307,166139.0,2606.0,0.0,85.0,1548.2857142857142,0.01225559360127401,0.09957766128725591,0.09036551719422603,0.8098005001219294,160223.14285714287,2535.5714285714284,0.0,85.0,1621.0,0.016543879472693052,0.0993471856917412,0.08941902071563089,0.8103621221468225,160232.0,2606.0,0.0,85.0,4480710,113.4759,176925.0,190601.0,213450.0
266,2020-11-27,1279,-0.00339288506645818,0.0983017982799062,0.09662939796716168,0.8050875684128226,171755,5616,0.0,85,1503.6666666666667,-0.0017240090298197563,0.0988386670839626,0.09708075221166886,0.8037966719656229,168011.0,2972.3333333333335,0.0,85.0,1331.0,-0.00339288506645818,0.09886701728024036,0.09662939796716168,0.8041104432757307,166139.0,3301.0,0.0,85.0,1470.857142857143,0.004157880907619003,0.09869969585756341,0.09231547669043698,0.8087308729217841,163015.85714285713,2792.714285714286,0.0,85.0,1331.0,0.011647633358377159,0.09886701728024036,0.09192432432432417,0.8050875684128226,162838.0,2606.0,0.0,85.0,4480710,113.4759,179041.0,194193.0,217120.0
267,2020-11-28,1246,-0.006132423756019263,0.09945585874799336,0.09801765650080246,0.8025489566613138,174182,2427,0.0,85,1285.3333333333333,0.0007074415119665568,0.09887489143604666,0.09695898559901318,0.8039156561166231,170692.0,2681.0,0.0,85.0,1279.0,-0.00339288506645818,0.09886701728024036,0.09662939796716168,0.8041104432757307,171755.0,2427.0,0.0,85.0,1345.4285714285713,0.0009184090178029575,0.09911133454338117,0.09354385323117577,0.8070942697437254,165626.42857142858,2610.5714285714284,0.0,85.0,1295.0,-0.00339288506645818,0.0993471856917412,0.09622990232907576,0.8041104432757307,166139.0,2427.0,0.0,85.0,4480710,113.4759,183168.0,198065.0,220660.0
268,2020-11-29,1357,-0.07037774502579215,0.0895917464996314,0.1100390567428148,0.8003095062638159,176925,2743,0.0,85,1294.0,-0.02663435128275655,0.09578313450917701,0.10156203707025956,0.8026486771126514,174287.33333333334,3595.3333333333335,0.0,85.0,1279.0,-0.006132423756019263,0.0983017982799062,0.09801765650080246,0.8025489566613138,174182.0,2743.0,0.0,85.0,1307.7142857142858,-0.014064883895461263,0.09701053442668975,0.09707274289188812,0.8056581817604389,168315.7142857143,2689.285714285714,0.0,85.0,1295.0,-0.006132423756019263,0.09886701728024036,0.09662939796716168,0.8036030888030895,166139.0,2606.0,0.0,85.0,4480710,113.4759,186765.0,200632.0,223104.0
269,2020-11-30,808,0.01658180693069307,0.098654702970297,0.09372772277227714,0.805137376237625,179041,2116,0.0,85,1137.0,-0.019976120617039468,0.09590076940597393,0.10059481200529803,0.8026652797209191,176716.0,2428.6666666666665,0.0,85.0,1246.0,-0.006132423756019263,0.098654702970297,0.09801765650080246,0.8025489566613138,176925.0,2427.0,0.0,85.0,1238.142857142857,-0.014840400721137213,0.09629446606999197,0.09733037124159569,0.8058773656796584,171002.7142857143,2687.0,0.0,85.0,1279.0,-0.006132423756019263,0.098654702970297,0.09662939796716168,0.8041104432757307,171755.0,2606.0,0.0,85.0,4480710,113.4759,190601.0,202592.0,224890.0
270,2020-12-01,848,-0.0019020047169811284,0.09122405660377338,0.08987028301886807,0.8188903301886794,183168,4127,0.0,85,1004.3333333333334,-0.018565980937360088,0.0931568353579006,0.09787902084465323,0.8081124042300409,179711.33333333334,2995.3333333333335,0.0,85.0,848.0,-0.0019020047169811284,0.09122405660377338,0.09372772277227714,0.805137376237625,179041.0,2743.0,0.0,85.0,1252.857142857143,-0.009571770522508441,0.09649176658194045,0.09755671080996707,0.8054680264640431,173907.0,2904.285714285714,0.0,85.0,1279.0,-0.00339288506645818,0.098654702970297,0.09662939796716168,0.8041104432757307,174182.0,2743.0,0.0,85.0,4480710,113.4759,194193.0,205668.0,230693.0
271,2020-12-02,1802,-0.0011102108768035195,0.09576137624861264,0.0941908990011099,0.8100355160932321,186765,3597,0.0,85,1152.6666666666667,0.004523197112302789,0.09521337860756102,0.09259630159741827,0.811354407506513,182991.33333333334,3280.0,0.0,85.0,848.0,-0.0011102108768035195,0.09576137624861264,0.09372772277227714,0.8100355160932321,183168.0,3597.0,0.0,85.0,1238.7142857142858,-0.0078122613075692,0.09597950809006495,0.0969578454760157,0.8065885281618889,176853.57142857142,2946.5714285714284,0.0,85.0,1279.0,-0.0019020047169811284,0.0983017982799062,0.09622990232907576,0.8050875684128226,176925.0,2743.0,0.0,85.0,4480710,113.4759,198065.0,209136.0,234021.0
272,2020-12-03,2194,0.035534548769370934,0.09778577939835917,0.0860806745670011,0.8161285323609851,190601,3836,0.0,85,1614.6666666666667,0.010840777725195412,0.09492373741691507,0.09004728552899292,0.8150181262142997,186844.66666666666,3853.3333333333335,0.0,85.0,1802.0,-0.0011102108768035195,0.09576137624861264,0.08987028301886807,0.8161285323609851,186765.0,3836.0,0.0,85.0,1362.0,-0.004399844820284375,0.0958250455355105,0.09550795579571932,0.808305398031211,180348.14285714287,3494.5714285714284,0.0,85.0,1279.0,-0.0019020047169811284,0.09778577939835917,0.0941908990011099,0.805137376237625,179041.0,3597.0,0.0,85.0,4480710,113.4759,200632.0,213450.0,237190.0
273,2020-12-04,1935,0.01364770025839787,0.09725116279069768,0.09588113695090464,0.8068630490956065,194193,3592,0.0,85,1977.0,0.01602401271698841,0.09693277281255651,0.09205090350633843,0.8110090325166087,190519.66666666666,3675.0,0.0,85.0,1935.0,0.01364770025839787,0.09725116279069768,0.0941908990011099,0.8100355160932321,190601.0,3597.0,0.0,85.0,1455.7142857142858,-0.001965475488162082,0.09567495475133783,0.09540106136482544,0.8085590381287515,183553.57142857142,3205.4285714285716,0.0,85.0,1357.0,-0.0011102108768035195,0.09725116279069768,0.0941908990011099,0.8068630490956065,183168.0,3592.0,0.0,85.0,4480710,113.4759,202592.0,217120.0,240564.0
274,2020-12-05,1588,-0.03463589420654907,0.09113287153652372,0.10274307304785901,0.8061265743073032,198065,3872,0.0,85,1905.6666666666667,0.00484878494040656,0.09538993790852686,0.09490162818858815,0.809706051921299,194286.33333333334,3766.6666666666665,0.0,85.0,1935.0,0.01364770025839787,0.09725116279069768,0.09588113695090464,0.8068630490956065,194193.0,3836.0,0.0,85.0,1504.5714285714287,-0.006037399838237769,0.09448595657827075,0.09607612087154781,0.8090701263638929,186965.42857142858,3411.8571428571427,0.0,85.0,1588.0,-0.0011102108768035195,0.09576137624861264,0.0941908990011099,0.8068630490956065,186765.0,3597.0,0.0,85.0,4480710,113.4759,205668.0,220660.0,242321.0
275,2020-12-06,1666,0.0241018607442978,0.09469507803121233,0.08811224489795916,0.8172190876350542,200632,2567,0.0,85,1729.6666666666667,0.0010378889320488485,0.09435970411947792,0.0955788182989075,0.8100695703459887,197630.0,3343.6666666666665,0.0,85.0,1666.0,0.01364770025839787,0.09469507803121233,0.09588113695090464,0.8068630490956065,198065.0,3592.0,0.0,85.0,1548.7142857142858,0.00745968670034651,0.09521500393992517,0.09294371917942558,0.8114857808454984,190352.14285714287,3386.714285714286,0.0,85.0,1666.0,0.01364770025839787,0.09576137624861264,0.09372772277227714,0.8100355160932321,190601.0,3597.0,0.0,85.0,4480710,113.4759,209136.0,223104.0,244297.0
276,2020-12-07,992,0.03235151209677417,0.09874697580645156,0.08642036290322587,0.8148417338709674,202592,1960,0.0,85,1415.3333333333333,0.007272492878174282,0.09485830845806253,0.09242522694968125,0.8127291319377757,200429.66666666666,2799.6666666666665,0.0,85.0,1588.0,0.0241018607442978,0.09469507803121233,0.08811224489795916,0.8148417338709674,200632.0,2567.0,0.0,85.0,1575.0,0.009712501724072382,0.09522818577366153,0.09189981062670396,0.8128721176502615,193716.57142857142,3364.4285714285716,0.0,85.0,1666.0,0.01364770025839787,0.09576137624861264,0.08987028301886807,0.8148417338709674,194193.0,3597.0,0.0,85.0,4480710,113.4759,213450.0,224890.0,247344.0
277,2020-12-08,182,0.0023912087912087983,0.07925274725274728,0.08693406593406589,0.8338076923076927,205668,3076,0.0,85,946.6666666666666,0.01961486054409357,0.09089826703013705,0.08715555791175021,0.8219561712712388,202964.0,2534.3333333333335,0.0,85.0,992.0,0.0241018607442978,0.09469507803121233,0.08693406593406589,0.8172190876350542,202592.0,2567.0,0.0,85.0,1479.857142857143,0.010325817939528085,0.09351799872351495,0.0914803510431608,0.815003169381549,196930.85714285713,3214.285714285714,0.0,85.0,1666.0,0.01364770025839787,0.09576137624861264,0.08811224489795916,0.8148417338709674,198065.0,3592.0,0.0,85.0,4480710,113.4759,217120.0,230693.0,250280.0
278,2020-12-09,1904,-0.002635609243697476,0.09353098739495763,0.09271060924369756,0.8137421218487423,209136,3468,0.0,85,1026.0,0.010702370548095147,0.09051023681805215,0.08868834602699634,0.8207971826758014,205798.66666666666,2834.6666666666665,0.0,85.0,992.0,0.0023912087912087983,0.09353098739495763,0.08693406593406589,0.8148417338709674,205668.0,3076.0,0.0,85.0,1494.4285714285713,0.010107903887114663,0.09319937174442137,0.09126888107781618,0.8155326844894791,200126.7142857143,3195.8571428571427,0.0,85.0,1666.0,0.01364770025839787,0.09469507803121233,0.08811224489795916,0.8148417338709674,200632.0,3468.0,0.0,85.0,4480710,113.4759,220660.0,234021.0,250280.0
279,2020-12-10,1922,-0.02095837669094689,0.09904474505723193,0.10187356919875147,0.7991030176899069,213450,4314,0.0,85,1336.0,-0.0070675923811452076,0.09060949323497895,0.09383941479217155,0.8155509439487812,209418.0,3619.3333333333335,0.0,85.0,1904.0,-0.002635609243697476,0.09353098739495763,0.09271060924369756,0.8137421218487423,209136.0,3468.0,0.0,85.0,1455.5714285714287,0.0020374859642121163,0.09337922398140319,0.09352500888235195,0.8131004681078965,203390.85714285713,3264.1428571428573,0.0,85.0,1666.0,0.0023912087912087983,0.09469507803121233,0.09271060924369756,0.8137421218487423,202592.0,3468.0,0.0,85.0,4480710,113.4759,223104.0,237190.0,250280.0
280,2020-12-11,1717,0.053730809551543315,0.1032696563774022,0.08903028538147921,0.8077128712871289,217120,3670,0.0,85,1847.6666666666667,0.010045607872299632,0.09861512960986392,0.09453815460797599,0.8068526702752599,213235.33333333334,3817.3333333333335,0.0,85.0,1904.0,-0.002635609243697476,0.09904474505723193,0.09271060924369756,0.8077128712871289,213450.0,3670.0,0.0,85.0,1424.4285714285713,0.007763644434661466,0.09423900877950384,0.09254631580100546,0.813221871278114,206666.14285714287,3275.285714285714,0.0,85.0,1666.0,0.0023912087912087983,0.09469507803121233,0.08903028538147921,0.8137421218487423,205668.0,3468.0,0.0,85.0,4480710,113.4759,224890.0,240564.0,255563.0
281,2020-12-12,1383,0.04881865509761383,0.1026992046276213,0.09106724511930596,0.8062335502530736,220660,3540,0.0,85,1674.0,0.0271970293194034,0.1016712020207518,0.09399036656651212,0.8043498130767036,217076.66666666666,3841.3333333333335,0.0,85.0,1717.0,0.04881865509761383,0.1026992046276213,0.09106724511930596,0.8062335502530736,217120.0,3670.0,0.0,85.0,1395.142857142857,0.019685722906684737,0.09589134207823205,0.09087834038264074,0.8132371535560813,209894.0,3227.8571428571427,0.0,85.0,1666.0,0.0241018607442978,0.09874697580645156,0.08903028538147921,0.8137421218487423,209136.0,3468.0,0.0,85.0,4480710,113.4759,230693.0,242321.0,257063.0
282,2020-12-13,1329,0.06185455229495863,0.09665914221218948,0.07892099322799115,0.8244078254326556,223104,2444,0.0,85,1476.3333333333333,0.054801338981371905,0.10087600107240431,0.08633950790959204,0.8127847489909531,220294.66666666666,3218.0,0.0,85.0,1383.0,0.053730809551543315,0.1026992046276213,0.08903028538147921,0.8077128712871289,220660.0,3540.0,0.0,85.0,1347.0,0.02507896455677914,0.09617192267551451,0.08956530442978816,0.8142641160985956,213104.2857142857,3210.285714285714,0.0,85.0,1383.0,0.03235151209677417,0.09874697580645156,0.08903028538147921,0.8137421218487423,213450.0,3468.0,0.0,85.0,4480710,113.4759,234021.0,244297.0,258517.0
283,2020-12-14,1347,0.07231759465478804,0.09219153674832936,0.06749294729027472,0.8402902746844813,224890,1786,0.0,85,1353.0,0.06099693401578682,0.09718329452938003,0.07916039521252387,0.8236438834567373,222884.66666666666,2590.0,0.0,85.0,1347.0,0.06185455229495863,0.09665914221218948,0.07892099322799115,0.8244078254326556,223104.0,2444.0,0.0,85.0,1397.7142857142858,0.030788404922209692,0.09523543138149705,0.08686138791365229,0.8178996219290976,216289.7142857143,3185.4285714285716,0.0,85.0,1383.0,0.04881865509761383,0.09665914221218948,0.08903028538147921,0.8137421218487423,217120.0,3468.0,0.0,85.0,4480710,113.4759,237190.0,247344.0,261492.0
284,2020-12-16,381,-0.03776167979002626,0.07965879265091867,0.08489763779527554,0.8355065616797901,230693,2875,0.0,85,1019.0,0.032136822386573456,0.08950315720381248,0.07710385943784705,0.8334015539323096,226229.0,2368.3333333333335,0.0,85.0,1329.0,0.06185455229495863,0.09219153674832936,0.07892099322799115,0.8355065616797901,224890.0,2444.0,0.0,85.0,1426.142857142857,0.025052277982033255,0.0952934378669501,0.08657046960811081,0.818142317553683,219864.7142857143,3156.714285714286,0.0,85.0,1383.0,0.04881865509761383,0.09665914221218948,0.08903028538147921,0.8137421218487423,220660.0,3468.0,0.0,85.0,4480710,113.4759,240564.0,250280.0,265262.0
285,2020-12-17,1242,-0.01620547504025764,0.08171095008051542,0.08742592592592606,0.8308679549114371,234021,3328,0.0,85,990.0,0.006116813274834702,0.08452042649325447,0.07993883700382536,0.8355549304252369,229868.0,2663.0,0.0,85.0,1242.0,-0.01620547504025764,0.08171095008051542,0.08489763779527554,0.8355065616797901,230693.0,2875.0,0.0,85.0,1331.5714285714287,0.02311372572538181,0.09360486110774409,0.08581551484842917,0.820588865134068,223419.7142857143,3136.714285714286,0.0,85.0,1347.0,0.04881865509761383,0.09665914221218948,0.08742592592592606,0.8244078254326556,223104.0,3328.0,0.0,85.0,4480710,113.4759,242321.0,250280.0,265262.0
